x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.128956135023085	2.75594329723544e-16	-1
12.4485238307995	26.1866399331088	0.128909941265388	8.92442610356321e-15	-0.999999999999988
27.9879899858197	-7.8523270525919	0.128946019795423	7.58365137345242e-14	-0.999999999999902
-27.1902404469688	7.23819250472651	0.128921374665928	1.18266748167681e-16	-1
-29.0025717591786	0.937918753006065	0.128927078341546	6.6232627677903e-17	-1
-21.6963577179778	-19.6501279620808	0.128949068639928	1.34659365524857e-16	-1
27.0223108437575	-11.3276530091539	0.128949035340749	5.86398686919833e-14	-0.999999999999924
-1.67633884954074	-29.2285286075213	0.128961849903085	1.33827351211375e-15	-0.999999999999998
-28.2354493952988	-6.76155019675128	0.128935170600354	7.17369465094384e-17	-1
-27.24354208342	10.7784125718745	0.128917415982695	7.46406796831088e-17	-1
18.1156950334521	-22.7417069606806	0.128958882870192	1.85551822548172e-14	-0.999999999999976
-0.655196671936783	29.2895178464329	0.128904284546241	1.50932913533171e-15	-0.999999999999998
-26.0866284254418	12.8487115642662	0.12891553224563	8.86236669644914e-17	-1
1.89478526970891	-28.9876184563608	0.128962466871665	2.2444122953467e-15	-0.999999999999997
-9.73751658616838	27.5701740178869	0.128904041963195	5.18306543532928e-16	-0.999999999999999
-16.3395140336132	23.4941017023117	0.128906593037528	3.12850096517544e-16	-1
18.4313133845922	-22.7700871967699	0.128958676879945	1.74867305390015e-14	-0.999999999999977
2.33576642374579	29.1838808466325	0.128904981195813	2.16532547845803e-15	-0.999999999999997
24.6425675727069	-13.7128575906511	0.128952330139745	8.19164126037221e-14	-0.999999999999894
-28.9525579340556	-4.63678628664036	0.128932718079558	6.21122540533902e-17	-1
4.75844991596105	28.6489316397968	0.128905939515516	3.23416666372782e-15	-0.999999999999996
12.9713191529756	-26.0488825720955	0.128961248562453	8.90022563384226e-15	-0.999999999999989
-0.409306255686429	29.1197820566734	0.128904420229938	1.6517546500108e-15	-0.999999999999998
2.24518829192718	-29.0255858542086	0.128962481482848	2.31463064109991e-15	-0.999999999999997
12.8600862776048	-26.3185669085577	0.128961238525029	8.20332223660274e-15	-0.999999999999989
28.7213375346793	5.74172025786361	0.1289329081477	7.52171298543258e-14	-0.999999999999903
-29.4394054152345	2.50428829092882	0.128925277011221	5.65870866212675e-17	-1
-17.4351470631091	23.1762120247082	0.128906755324711	2.33986322149235e-16	-1
28.7388404363796	-5.72570638227972	0.128943883232323	7.4766551662461e-14	-0.999999999999904
-26.9767345856299	10.9276393209313	0.128917301528601	8.08347864368316e-17	-1
-1.92377212729359	-29.0605532455604	0.128961859450536	1.37243396565156e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.128926739330526	6.23745092291517e-17	-1
-28.5743817681008	-8.45516450843773	0.128936480208311	6.05590873552225e-17	-1
-29.6589119240384	2.72062186172215	0.128925021274647	5.52995929880065e-17	-1
-28.9151672913031	3.33996100244679	0.128924533315761	6.49856323739593e-17	-1
-25.1708515711071	-14.9652523167277	0.128943797065098	9.22205601054724e-17	-1
28.5116526167292	-5.94661409619439	0.128944177459092	7.91928563829944e-14	-0.999999999999898
-16.094086523264	23.3220920563148	0.128906830160883	3.68393496388422e-16	-1
12.3201721043381	26.5033834311898	0.128909664588751	7.96117759950867e-15	-0.99999999999999
-28.7192379425097	-4.82857671562697	0.128933040588328	6.6429811948045e-17	-1
5.12059467403736	28.6462746426378	0.128906048277773	3.3260121414826e-15	-0.999999999999996
-5.20975770694914	-28.8189737639103	0.128960896193705	8.75297208541408e-16	-0.999999999999999
-14.1377212419405	-25.9955508307327	0.128956331385553	2.90214924658599e-16	-1
-17.7101980521672	-23.6654544722706	0.128953486340477	1.9951006358568e-16	-1
-17.3137083596025	23.5062502181817	0.128906523715735	2.24512894906106e-16	-1
25.3205414713427	-14.4159902897144	0.128951892349258	4.9596645295438e-14	-0.999999999999936
-13.6192469960792	-26.2861590867805	0.128956695778328	3.07927772577075e-16	-1
18.4285336797033	22.3938472915513	0.128914799119401	1.99898507398554e-14	-0.999999999999974
-18.1646950655291	-22.7777090203467	0.128952920807493	2.06971223892038e-16	-1
0.614639697893135	-29.135189912984	0.128962270925929	1.82926974170871e-15	-0.999999999999998
-18.0000389496303	-23.7432950108039	0.128953298531247	1.90862981014515e-16	-1
14.0110243651981	-25.5334658883461	0.128960890620687	1.03426967448753e-14	-0.999999999999987
-28.9980153552594	4.55387586236324	0.128923247609399	6.03501519587886e-17	-1
-28.7437150284869	4.70494034724153	0.128923186726573	6.54541638121922e-17	-1
-28.4178834659601	-7.0441722560316	0.128935277898411	6.5862151097177e-17	-1
26.7599700038071	-11.5400848502079	0.128949339022045	6.10555326293324e-14	-0.999999999999921
