x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.121380352906471	5.13062681307595e-16	-0.999999999999999
12.4485238307995	26.1866399331088	0.121222947747183	1.09668641761466e-14	-0.999999999999987
27.9879899858197	-7.8523270525919	0.121315487110693	8.33360488672552e-14	-0.999999999999899
-27.1902404469688	7.23819250472651	0.121261852313843	3.04473568534591e-16	-1
-29.0025717591786	0.937918753006065	0.121266387774394	1.75270428293656e-16	-1
-21.6963577179778	-19.6501279620808	0.121376934632088	2.96351907020519e-16	-1
27.0223108437575	-11.3276530091539	0.121313322158246	6.48643434706764e-14	-0.999999999999921
-1.67633884954074	-29.2285286075213	0.121358187621265	1.9777745067401e-15	-0.999999999999998
-28.2354493952988	-6.76155019675128	0.121314683610925	1.86366375766817e-16	-1
-27.24354208342	10.7784125718745	0.121216056762469	1.86888416954583e-16	-1
18.1156950334521	-22.7417069606806	0.121317615459432	2.17752209084296e-14	-0.999999999999974
-0.655196671936783	29.2895178464329	0.121217501666192	2.17900712635245e-15	-0.999999999999997
-26.0866284254418	12.8487115642662	0.121213317213497	2.16457335414053e-16	-1
1.89478526970891	-28.9876184563608	0.121351557371287	3.14714101466448e-15	-0.999999999999996
-9.73751658616838	27.5701740178869	0.121212659240208	8.73234302775735e-16	-0.999999999999999
-16.3395140336132	23.4941017023117	0.12121996681145	6.07954474429973e-16	-0.999999999999999
18.4313133845922	-22.7700871967699	0.121313223436901	2.04898817022979e-14	-0.999999999999975
2.33576642374579	29.1838808466325	0.121217111608884	2.99501164802368e-15	-0.999999999999996
24.6425675727069	-13.7128575906511	0.121344232262912	9.1377829201163e-14	-0.999999999999889
-28.9525579340556	-4.63678628664036	0.12129583250241	1.63146403806035e-16	-1
4.75844991596105	28.6489316397968	0.121221698339855	4.33186773935564e-15	-0.999999999999995
12.9713191529756	-26.0488825720955	0.121321943497544	1.09421611550823e-14	-0.999999999999987
-0.409306255686429	29.1197820566734	0.121220540352032	2.37642819216907e-15	-0.999999999999997
2.24518829192718	-29.0255858542086	0.121349854182169	3.22934446797455e-15	-0.999999999999996
12.8600862776048	-26.3185669085577	0.121319253075919	1.01011745437469e-14	-0.999999999999988
28.7213375346793	5.74172025786361	0.121283049705481	8.23856791918565e-14	-0.9999999999999
-29.4394054152345	2.50428829092882	0.121249240528665	1.49363395019492e-16	-1
-17.4351470631091	23.1762120247082	0.121208369750537	4.63556149942862e-16	-0.999999999999999
28.7388404363796	-5.72570638227972	0.121308694371182	8.19291268741153e-14	-0.999999999999901
-26.9767345856299	10.9276393209313	0.121218834939677	2.01906723313296e-16	-1
-1.92377212729359	-29.0605532455604	0.121361848597717	2.03711494063134e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.121261840058099	1.65025760492272e-16	-1
-28.5743817681008	-8.45516450843773	0.121313670137432	1.55807596539619e-16	-1
-29.6589119240384	2.72062186172215	0.121246847841013	1.45887246630934e-16	-1
-28.9151672913031	3.33996100244679	0.121250456584059	1.71042156169578e-16	-1
-25.1708515711071	-14.9652523167277	0.12135669121111	2.20630853623027e-16	-1
28.5116526167292	-5.94661409619439	0.121312123467345	8.68014341873408e-14	-0.999999999999895
-16.094086523264	23.3220920563148	0.12122963136512	7.1490286669347e-16	-0.999999999999999
12.3201721043381	26.5033834311898	0.12121846511913	9.80262241089117e-15	-0.999999999999988
-28.7192379425097	-4.82857671562697	0.12130039481438	1.74312646473e-16	-1
5.12059467403736	28.6462746426378	0.121220830078044	4.43493716440625e-15	-0.999999999999995
-5.20975770694914	-28.8189737639103	0.121368707416046	1.37132799495993e-15	-0.999999999999998
-14.1377212419405	-25.9955508307327	0.121381250311796	5.3762620627585e-16	-0.999999999999999
-17.7101980521672	-23.6654544722706	0.121383206357039	3.9902669565508e-16	-1
-17.3137083596025	23.5062502181817	0.121205170599249	4.42335661566725e-16	-0.999999999999999
25.3205414713427	-14.4159902897144	0.121316056618797	5.5361861841488e-14	-0.999999999999933
-13.6192469960792	-26.2861590867805	0.121380735257137	5.6423622246394e-16	-0.999999999999999
18.4285336797033	22.3938472915513	0.121229689867933	2.33247260350446e-14	-0.999999999999972
-18.1646950655291	-22.7777090203467	0.1213880892269	4.20973740246983e-16	-0.999999999999999
0.614639697893135	-29.135189912984	0.121353003195148	2.61252115692094e-15	-0.999999999999997
-18.0000389496303	-23.7432950108039	0.121381903727534	3.83153080863565e-16	-1
14.0110243651981	-25.5334658883461	0.121321029480181	1.25868225953737e-14	-0.999999999999985
-28.9980153552594	4.55387586236324	0.121239786922827	1.58136135268296e-16	-1
-28.7437150284869	4.70494034724153	0.121242779513997	1.71360925393111e-16	-1
-28.4178834659601	-7.0441722560316	0.121311480057339	1.70905263857079e-16	-1
26.7599700038071	-11.5400848502079	0.1213161574188	6.75806733409925e-14	-0.999999999999918
13.4978097743482	-25.7825386701337	0.121321998614279	1.18567538877849e-14	-0.999999999999986
12.4315135896141	-26.3253099897197	0.121321709055754	1.00304459331092e-14	-0.999999999999988
13.3756455504224	-26.0575047564687	0.12131936707899	1.09334073690368e-14	-0.999999999999987
-29.0458092761277	-0.244155197962755	0.121273132506915	1.73467136401123e-16	-1
-18.4702615812583	-22.7856192097745	0.12138483347219	3.89745150105146e-16	-1
23.4174302466485	-17.2534006900951	0.121316040735459	4.35438558096077e-14	-0.999999999999947
12.3388257145973	-26.6173629622396	0.121318337831496	9.1175625176066e-15	-0.999999999999989
28.4902773515138	5.95317620623624	0.121285392291898	8.72434656504579e-14	-0.999999999999894
-1.7760900306416	29.3078687549035	0.121215819812042	1.88127310772308e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.121251907480279	5.222112880383e-14	-0.999999999999937
-13.9595372602402	-26.3248547790123	0.121379947381997	5.39030605071474e-16	-0.999999999999999
-27.3880331527444	6.95046751851199	0.121258308828812	2.81652693659795e-16	-1
-28.8641666112377	-5.19006601399956	0.121299546873683	1.64281712457213e-16	-1
8.70160386512524	-27.6903501723037	0.121333488227722	6.95397010175341e-15	-0.999999999999992
28.1497418463023	-8.15382857512308	0.121311518965682	7.5885774049097e-14	-0.999999999999908
11.9832159326405	-26.7793762379848	0.121319095939595	8.7632947851698e-15	-0.999999999999989
-28.6656981749875	-5.4269692775219	0.121303438122542	1.73010528489821e-16	-1
11.6997947005568	-26.6459225944015	0.121323581990017	9.33467392314695e-15	-0.999999999999989
-6.41162602179003	28.5836881698609	0.121215065577228	1.20174579880763e-15	-0.999999999999999
25.0926468636077	-14.6858357003255	0.121316978159367	5.51214216848079e-14	-0.999999999999933
-3.50245910220673	28.9293984598397	0.121218766104195	1.68513459734644e-15	-0.999999999999998
-21.7655269408882	-19.3035819209669	0.121379253739199	3.10576157275184e-16	-1
-28.2960121207271	6.64058607430637	0.121235532077029	1.82373681795736e-16	-1
-18.4109754872987	23.4335123650626	0.121197974207896	3.61911531499902e-16	-1
-1.49536618159065	29.1823072448251	0.121218093567965	2.02091050340732e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.121316533560974	1.60848485839318e-16	-1
0.7448832828131	-29.4030141075229	0.121348594974262	2.44400529676455e-15	-0.999999999999997
26.3100775434203	-12.8933570920394	0.121314274937148	5.95242256854808e-14	-0.999999999999928
-17.4622989785575	24.155738263423	0.121198622175379	3.91402030027917e-16	-1
23.3819380874993	17.4110278706548	0.121243365907818	4.22101300447493e-14	-0.999999999999949
-25.9032449058602	13.1488203739842	0.121213355843727	2.22737387722941e-16	-1
-8.09616219852954	-27.9055821102528	0.121380585707324	1.1159227497023e-15	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.121376230533087	1.22477456684934e-15	-0.999999999999999
-27.3771947231547	6.32113012909036	0.121267513955846	3.06438772041045e-16	-1
-6.14623956930689	28.4458141379696	0.121218623748036	1.31451642159365e-15	-0.999999999999998
-29.7896631533265	-0.878794874541581	0.121267768434993	1.43689230477631e-16	-1
-13.460563556303	-25.942307671006	0.121385722453959	6.27569849289417e-16	-0.999999999999999
-29.085472415959	3.60838423251105	0.121246210629819	1.61299714532717e-16	-1
24.8167114022967	-13.4206399890117	0.121344560059403	9.38281772645707e-14	-0.999999999999886
-20.1955078105944	-20.8922662495444	0.121385526858908	3.61915271016738e-16	-1
23.7754699836418	16.8153614689899	0.12124605329534	4.51332931684846e-14	-0.999999999999945
-6.5320808165149	-28.3179815993591	0.121376605505944	1.29858245529569e-15	-0.999999999999998
3.27810473934627	-28.4041270639684	0.121359919665341	4.62461593286155e-15	-0.999999999999994
20.9145643998983	20.5294800848222	0.121229048299192	2.7751524221669e-14	-0.999999999999966
-29.1935859531844	1.77840227427527	0.121257240548915	1.6150504186889e-16	-1
-29.2302762524511	0.036011716552726	0.1212686721113	1.63827533241379e-16	-1
10.9389317796322	-27.2796213714471	0.121320453685622	7.62957993120517e-15	-0.999999999999991
23.9381308483687	16.4958001736278	0.121247995519471	4.72065386764737e-14	-0.999999999999943
-28.4487858280148	6.31738957848047	0.121235395650024	1.75441922903257e-16	-1
10.6450078646965	-27.1907481084743	0.121324231527955	7.96630459534486e-15	-0.99999999999999
13.8842572432	-25.8121949367591	0.1213188088691	1.16703785716914e-14	-0.999999999999986
24.7525465748312	16.2288115687939	0.121242541064265	4.25542826663338e-14	-0.999999999999948
24.9080189677006	16.0092607252685	0.12124321989518	4.32546971797085e-14	-0.999999999999948
2.02072820943979	29.0512498796196	0.121220031612829	3.0683565458829e-15	-0.999999999999996
26.6486108268488	11.8264593011914	0.121264235509387	6.5805409175667e-14	-0.99999999999992
-29.207706305572	0.625194589549714	0.121265183792635	1.64467131820409e-16	-1
26.0617856553612	-13.0253650962705	0.121317506711896	6.26930710934805e-14	-0.999999999999924
-27.6037141922635	-10.9300306148446	0.121329072024167	1.69216616402289e-16	-1
-19.5075636859372	22.2515654339313	0.121198177924644	3.33262268127316e-16	-1
-19.2989648914045	22.4286700364634	0.121198405328863	3.39696406539971e-16	-1
3.48045376327363	29.0971693235336	0.121216847748503	3.38450327498578e-15	-0.999999999999996
-5.4656950601992	-28.6390973058446	0.12137164908729	1.39170336866031e-15	-0.999999999999998
29.6740022272909	2.62850368742813	0.121286814162796	7.80803662626301e-14	-0.999999999999905
-27.3393127881902	-10.8022546501076	0.121331754835179	1.79522539498663e-16	-1
7.5278912108672	28.3116045311042	0.121216096418864	5.34630162365311e-15	-0.999999999999994
11.345342985916	-26.824134702551	0.121323936661211	8.87776665276025e-15	-0.999999999999989
-29.5035007377702	2.23046424295227	0.121250544373333	1.48656060760867e-16	-1
9.71362033057631	27.5081172387763	0.121218120714399	7.24811809139504e-15	-0.999999999999991
-27.0434454339991	-11.3209724586316	0.121336697054508	1.89581499723602e-16	-1
11.9302332005654	26.5153180379634	0.121220616627208	9.84406889875916e-15	-0.999999999999988
11.2709984455056	-27.1250293380404	0.12132006813713	8.00660039583421e-15	-0.99999999999999
18.7721448163129	22.392286478085	0.121225677143954	2.1965587241852e-14	-0.999999999999973
-27.811902390948	10.3776682209876	0.12121317219101	1.66601985244888e-16	-1
24.8138075011359	-14.0332304083183	0.121333488389934	7.62154143146794e-14	-0.999999999999908
2.61208283341162	29.0213568331477	0.121219423809636	3.2448225862959e-15	-0.999999999999996
-26.0665977541233	14.0157726127571	0.121203746985053	1.94020320134778e-16	-1
-28.8598106957982	3.94081951734308	0.121246340409487	1.69206118072674e-16	-1
-4.88534937941881	-28.7049164591625	0.121370904060727	1.50322026042523e-15	-0.999999999999998
23.6031067812888	-16.9641067244547	0.121316649658172	4.52188757958236e-14	-0.999999999999945
-25.9480971376944	14.2583922925901	0.12120312724227	1.95420873887163e-16	-1
-29.7525873287717	1.48018312439718	0.121253669007055	1.4384704126913e-16	-1
-9.41798193294474	27.4505024287776	0.121216728103614	9.66845089550013e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.12131615318719	7.61336563930593e-14	-0.999999999999908
27.9707365116079	-9.07642637359892	0.121310070384414	6.9901650450103e-14	-0.999999999999915
-8.86755897196989	27.6936981909991	0.121216190395117	1.00019580590184e-15	-0.999999999999999
-9.98855078229138	27.3823390854746	0.121214020895045	8.78002670588628e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.121255579465809	5.63041169280792e-14	-0.999999999999932
-27.8354238754099	9.14444461613819	0.12122120290843	1.7635108837636e-16	-1
-21.4153310100784	-19.7703012128676	0.121379835432556	3.15226746904405e-16	-1
-24.8944079696961	15.4494352634611	0.121203995171387	2.24161401334995e-16	-1
