x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.120116041401453	6.46417451075129e-16	-0.999999999999999
12.4485238307995	26.1866399331088	0.119771743218254	1.18233472167008e-14	-0.999999999999986
27.9879899858197	-7.8523270525919	0.120199677544599	8.33483152752459e-14	-0.9999999999999
-27.1902404469688	7.23819250472651	0.119697374292635	3.93467856811597e-16	-1
-29.0025717591786	0.937918753006065	0.119860435644284	2.26203139268819e-16	-1
-21.6963577179778	-19.6501279620808	0.1203299006358	3.8106192411965e-16	-1
27.0223108437575	-11.3276530091539	0.120120099277097	6.51867000625384e-14	-0.999999999999922
-1.67633884954074	-29.2285286075213	0.120083274900633	2.33967682402386e-15	-0.999999999999997
-28.2354493952988	-6.76155019675128	0.120151005917136	2.40621367308309e-16	-1
-27.24354208342	10.7784125718745	0.119676583091936	2.41327459093099e-16	-1
18.1156950334521	-22.7417069606806	0.119663282295979	2.28154369511769e-14	-0.999999999999973
-0.655196671936783	29.2895178464329	0.120074550387377	2.55073126773896e-15	-0.999999999999997
-26.0866284254418	12.8487115642662	0.119679864692108	2.79498948245652e-16	-1
1.89478526970891	-28.9876184563608	0.12006434400498	3.64319042967251e-15	-0.999999999999996
-9.73751658616838	27.5701740178869	0.120044365572448	1.07603377603873e-15	-0.999999999999999
-16.3395140336132	23.4941017023117	0.11991255309573	7.71440157998437e-16	-0.999999999999999
18.4313133845922	-22.7700871967699	0.11966349313109	2.14465569577845e-14	-0.999999999999974
2.33576642374579	29.1838808466325	0.120025473395727	3.4409252033963e-15	-0.999999999999996
24.6425675727069	-13.7128575906511	0.119993114279916	9.2380978443077e-14	-0.999999999999889
-28.9525579340556	-4.63678628664036	0.120066937457955	2.10556000641213e-16	-1
4.75844991596105	28.6489316397968	0.119964804137042	4.90057021034014e-15	-0.999999999999994
12.9713191529756	-26.0488825720955	0.119761827002172	1.18155856338514e-14	-0.999999999999986
-0.409306255686429	29.1197820566734	0.120070503733384	2.77804658659853e-15	-0.999999999999997
2.24518829192718	-29.0255858542086	0.120060379530195	3.72991225068992e-15	-0.999999999999996
12.8600862776048	-26.3185669085577	0.119767686916211	1.09179001720422e-14	-0.999999999999987
28.7213375346793	5.74172025786361	0.119957628326969	8.21794420750988e-14	-0.999999999999901
-29.4394054152345	2.50428829092882	0.119814026089138	1.92720532737169e-16	-1
-17.4351470631091	23.1762120247082	0.11989489038205	5.89637776280309e-16	-0.999999999999999
28.7388404363796	-5.72570638227972	0.120211417155401	8.17744525510322e-14	-0.999999999999902
-26.9767345856299	10.9276393209313	0.119675608590318	2.60754620138729e-16	-1
-1.92377212729359	-29.0605532455604	0.120082762614637	2.4140345799376e-15	-0.999999999999997
-29.1745195921458	1.20729537664575	0.119853003194858	2.12959053294934e-16	-1
-28.5743817681008	-8.45516450843773	0.120210164199797	2.01117748826669e-16	-1
-29.6589119240384	2.72062186172215	0.119807812682615	1.88228431994253e-16	-1
-28.9151672913031	3.33996100244679	0.119787253176947	2.20761805721739e-16	-1
-25.1708515711071	-14.9652523167277	0.120369778058222	2.84764727860647e-16	-1
28.5116526167292	-5.94661409619439	0.120210883780052	8.66520960139757e-14	-0.999999999999896
-16.094086523264	23.3220920563148	0.11991219133822	9.07180316151466e-16	-0.999999999999999
12.3201721043381	26.5033834311898	0.119776532572256	1.05808749827496e-14	-0.999999999999987
-28.7192379425097	-4.82857671562697	0.120074913083484	2.24998660236624e-16	-1
5.12059467403736	28.6462746426378	0.119955797682712	5.00573943715145e-15	-0.999999999999994
-5.20975770694914	-28.8189737639103	0.120074669053292	1.65607208419597e-15	-0.999999999999998
-14.1377212419405	-25.9955508307327	0.120111408019716	6.76799958946629e-16	-0.999999999999999
-17.7101980521672	-23.6654544722706	0.120200059478216	5.08272065929603e-16	-0.999999999999999
-17.3137083596025	23.5062502181817	0.119901095286275	5.62144884133e-16	-0.999999999999999
25.3205414713427	-14.4159902897144	0.119985537423091	5.60029561696206e-14	-0.999999999999933
-13.6192469960792	-26.2861590867805	0.12010238390573	7.08864441968689e-16	-0.999999999999999
18.4285336797033	22.3938472915513	0.119728634734137	2.43156416825754e-14	-0.999999999999971
-18.1646950655291	-22.7777090203467	0.120221926842188	5.37448500960798e-16	-0.999999999999999
0.614639697893135	-29.135189912984	0.120075934631785	3.04836041571673e-15	-0.999999999999996
-18.0000389496303	-23.7432950108039	0.120205662926042	4.8825705906364e-16	-0.999999999999999
14.0110243651981	-25.5334658883461	0.119728785512872	1.35055341108178e-14	-0.999999999999984
-28.9980153552594	4.55387586236324	0.119758665071251	2.0409068049647e-16	-1
-28.7437150284869	4.70494034724153	0.119754033861185	2.21195362751309e-16	-1
-28.4178834659601	-7.0441722560316	0.120160776205565	2.20627329077742e-16	-1
26.7599700038071	-11.5400848502079	0.120110096996328	6.79476955146411e-14	-0.999999999999918
13.4978097743482	-25.7825386701337	0.119744745519918	1.27623820825924e-14	-0.999999999999985
