x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
11.6997947005568	-26.6459225944015	0.128813906345582	7.52071891683306e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.128728521635094	7.6091620949536e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.128800259809855	4.94584492398845e-14	-0.999999999999936
-3.50245910220673	28.9293984598397	0.128729138846632	1.11967879877235e-15	-0.999999999999999
-21.7655269408882	-19.3035819209669	0.128796288675785	1.40890904419899e-16	-1
-28.2960121207271	6.64058607430637	0.128754802890257	7.06406937541523e-17	-1
-18.4109754872987	23.4335123650626	0.128732054104945	1.81399382561419e-16	-1
-1.49536618159065	29.1823072448251	0.12872940136912	1.38575562779636e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.128777470217173	6.28734518709774e-17	-1
0.7448832828131	-29.4030141075229	0.1288147584855	1.72042864874759e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.128797448314611	5.37334500941796e-14	-0.999999999999931
-17.4622989785575	24.155738263423	0.128731228979298	2.00370507555951e-16	-1
23.3819380874993	17.4110278706548	0.128754435014018	3.75210708067819e-14	-0.999999999999952
-25.9032449058602	13.1488203739842	0.128745678516575	9.1877981606177e-17	-1
-8.09616219852954	-27.9055821102528	0.128812452396959	6.77643169653615e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.128812968355246	7.60631284314559e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.128759474269913	1.18698107327231e-16	-1
-6.14623956930689	28.4458141379696	0.12872903892156	8.35227434553412e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.128765066678904	5.44350121670634e-17	-1
-13.460563556303	-25.942307671006	0.128807694317705	3.43549367680688e-16	-1
-29.085472415959	3.60838423251105	0.128758687778004	6.15390953525944e-17	-1
24.8167114022967	-13.4206399890117	0.128803006838757	8.4418954855491e-14	-0.999999999999891
-20.1955078105944	-20.8922662495444	0.128799288339359	1.70326026772519e-16	-1
23.7754699836418	16.8153614689899	0.128755448822817	4.02219932502599e-14	-0.999999999999948
-6.5320808165149	-28.3179815993591	0.128813324952068	8.11330417519332e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.12881761350394	3.37267819655236e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.128748797940514	2.42550378492099e-14	-0.999999999999969
-29.1935859531844	1.77840227427527	0.128761651146179	6.1311443912164e-17	-1
-29.2302762524511	0.036011716552726	0.128764577174416	6.20741390013165e-17	-1
10.9389317796322	-27.2796213714471	0.12881356648083	6.09460991071712e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.128756050902346	4.21226141480254e-14	-0.999999999999946
-28.4487858280148	6.31738957848047	0.128755056696907	6.78088219534318e-17	-1
10.6450078646965	-27.1907481084743	0.128814102389548	6.34874978515282e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.128812751389116	9.59928120046956e-15	-0.999999999999988
24.7525465748312	16.2288115687939	0.128755890015339	3.80652513661586e-14	-0.999999999999951
24.9080189677006	16.0092607252685	0.128756216082516	3.87238561582383e-14	-0.99999999999995
2.02072820943979	29.0512498796196	0.128730942366734	2.21516735983389e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.12876325637432	5.96281912287719e-14	-0.999999999999923
-29.207706305572	0.625194589549714	0.12876364123459	6.23388463462049e-17	-1
26.0617856553612	-13.0253650962705	0.12879815773119	5.65600660185145e-14	-0.999999999999927
-27.6037141922635	-10.9300306148446	0.128780878584332	6.74121716456932e-17	-1
-19.5075636859372	22.2515654339313	0.12873341246138	1.62380789253577e-16	-1
-19.2989648914045	22.4286700364634	0.128733223696208	1.66288531143438e-16	-1
3.48045376327363	29.0971693235336	0.128731180501492	2.49201308664553e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.128813576671875	8.86483721967922e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.128775580392368	7.16260428160731e-14	-0.999999999999908
-27.3393127881902	-10.8022546501076	0.128781260333057	7.15137864750924e-17	-1
7.5278912108672	28.3116045311042	0.128733639832149	4.13830309685487e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.128814001718746	7.12661839007271e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.128760345612354	5.64799520338735e-17	-1
9.71362033057631	27.5081172387763	0.128735665855748	5.74962064437836e-15	-0.999999999999993
-27.0434454339991	-11.3209724586316	0.128782393294639	7.59422070595181e-17	-1
11.9302332005654	26.5153180379634	0.128737990965512	7.99000494908658e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.12881348441661	6.4184118279931e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.128745731947097	1.89085177609879e-14	-0.999999999999976
-27.811902390948	10.3776682209876	0.12874852638281	6.63936812060375e-17	-1
24.8138075011359	-14.0332304083183	0.128802080764996	6.84674979271856e-14	-0.999999999999912
2.61208283341162	29.0213568331477	0.128731132653539	2.36204354094217e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.128743622952318	8.07156075349042e-17	-1
-28.8598106957982	3.94081951734308	0.128758422966126	6.46511966314132e-17	-1
-4.88534937941881	-28.7049164591625	0.128813962491479	9.67275489526481e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.12880317535595	4.0196916627932e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.128743298442701	8.15527970684139e-17	-1
-29.7525873287717	1.48018312439718	0.128761361080876	5.45663676663989e-17	-1
-9.41798193294474	27.4505024287776	0.128729347229272	5.78405149253806e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.128793652821372	6.92470625129485e-14	-0.999999999999911
27.9707365116079	-9.07642637359892	0.128791943855467	6.36599243685834e-14	-0.999999999999918
-8.86755897196989	27.6936981909991	0.128729104842052	6.04884243649301e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.128729120148446	5.19899547625448e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.128759649311069	5.06818950982867e-14	-0.999999999999935
-27.8354238754099	9.14444461613819	0.128750663689142	6.9576645493395e-17	-1
-21.4153310100784	-19.7703012128676	0.128796912737784	1.44370729925347e-16	-1
-24.8944079696961	15.4494352634611	0.128741974256684	9.54553804553531e-17	-1
15.4728534526067	-24.9149096654819	0.128811654675467	1.16183113033348e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.128792608678354	6.72764241751813e-14	-0.999999999999913
-9.17269721542786	27.7585240355872	0.128728765798498	5.6033101110711e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.128777675533212	8.08573606960405e-14	-0.999999999999896
16.3478439641365	24.2457721283045	0.128742321762459	1.34159401648135e-14	-0.999999999999983
16.649306788172	24.273841808524	0.128742025364493	1.27848591944801e-14	-0.999999999999984
25.8355855113003	13.413591598668	0.12876092496008	5.42849093786516e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.128777073072318	7.67321712621154e-14	-0.999999999999901
-24.8930335082934	-15.1341328907142	0.128789206961692	9.97460996943979e-17	-1
-4.76831216593918	28.6971755953988	0.128729147730443	9.85182456228634e-16	-0.999999999999999
26.8150308755204	12.0590990710713	0.128762503229376	5.46504087784669e-14	-0.99999999999993
15.6120146501106	-24.6406097073028	0.128811877525114	1.25928671298701e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.128814806114114	4.84380941627142e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.12876322948093	5.46132370282217e-17	-1
11.4060935245445	26.7984333810055	0.128737264297295	7.25174796541876e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.12873064047981	1.90300080133219e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.128757555335049	6.00212553745622e-17	-1
-29.581118656548	-1.75122279049183	0.128766515904221	5.5388656313382e-17	-1
-27.5447127422308	10.2538030081255	0.128748960916576	7.05631395224361e-17	-1
28.9006031670825	3.17706847345175	0.128776044031988	8.66274210343773e-14	-0.999999999999888
-25.2017038331777	-14.6123344917336	0.12878830037011	9.60221227519565e-17	-1
-26.7946627031529	-11.4715322409976	0.128783187810147	8.15169505317534e-17	-1
9.35633948355197	27.5356438972902	0.128735661730129	5.70862332606262e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.128758966443424	6.21251770085251e-14	-0.99999999999992
2.45358086157906	-28.0670778369291	0.12881970790206	3.8636917707612e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.128735068885422	1.68399124881098e-16	-1
0.12402947094075	29.0465619649914	0.12873051978478	1.82810087290055e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.128815106496634	4.36619624052394e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.128727910245035	4.77595374453677e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.128813373012721	7.85413312237556e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.128814932957362	3.52743916792982e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.12879074208427	7.55569362979527e-14	-0.999999999999903
28.9714887867542	2.23444997403499	0.128777313482101	8.69543206599993e-14	-0.999999999999888
-7.94004314897646	-28.2033421635063	0.128811939917747	6.34215847485307e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.128745499955007	8.03004865235109e-17	-1
-14.6554817740728	-25.7410970353243	0.128805918287829	2.74147918218481e-16	-1
28.373584026243	-6.88917465169212	0.128789718796819	7.60146970742755e-14	-0.999999999999902
27.2977001296883	-9.9497029895446	0.128794219749623	6.96576256634047e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.128784754442049	8.76910342507698e-17	-1
-27.3284025572536	7.54797923258014	0.128756413796362	1.0712350627483e-16	-1
-28.9859486465552	1.5365281321475	0.128762597257804	6.64114919393766e-17	-1
11.2518144856593	27.0815106825798	0.128736560263123	6.58853060955603e-15	-0.999999999999992
11.7881387216499	26.8126180263776	0.128737246415124	7.23453050760069e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.128759673450901	1.27632342550953e-16	-1
28.566814763422	-7.08579514494045	0.128789378712233	7.02659301990691e-14	-0.99999999999991
-25.1514651272777	-15.6870874628162	0.128788701843684	8.79299932253157e-17	-1
29.0826951516341	2.86586354361869	0.128776078949231	8.21322938575302e-14	-0.999999999999894
-18.659268074737	-22.4351460353983	0.128801387690366	1.92122344893597e-16	-1
-13.1210055403038	-25.9328330728273	0.128808360861698	3.75143632191847e-16	-1
-3.48840035068247	-28.9647106005263	0.128814403025229	1.12594517140621e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.128765638923299	5.55962011714518e-17	-1
-18.051900675262	23.4644705021407	0.128732010401031	1.90719722377208e-16	-1
-18.5258903945966	23.1161362214019	0.128732391924788	1.80912419890899e-16	-1
15.0986807750614	-24.9462837930007	0.128812251455094	1.18248784529546e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.128812534633452	7.49763805163521e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.128734601645899	1.53324947429335e-16	-1
7.41489739280609	-28.4096604927648	0.12881471500109	3.9864494151686e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.128731591159945	2.00652830392593e-16	-1
-17.1213790198917	24.1874632107569	0.128731165539772	2.09385761080771e-16	-1
-27.7310898045525	6.33932141312404	0.128757606906853	9.61950234812811e-17	-1
-7.04152760334799	-27.9592881858759	0.128813777504477	8.40136381872202e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.12873304597455	3.58340968465038e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.128802799097417	2.0521146573488e-16	-1
-23.1824108567315	-17.9214683345185	0.128793166883085	1.13546656682458e-16	-1
19.809846429487	-20.6968928142448	0.128809565753353	2.98928043792829e-14	-0.999999999999961
23.1155005932734	-18.5484554322194	0.128803463073693	2.93963349142389e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.128733896802133	4.24531719364169e-15	-0.999999999999995
-27.6438107868497	7.70639369039133	0.128754549904053	8.76624087072392e-17	-1
-27.885213606815	7.58302677079993	0.12875400388447	7.90812521009849e-17	-1
28.036209076972	7.91819096659285	0.128769097686956	7.40958805408238e-14	-0.999999999999905
-18.9560180964312	-22.4619194591523	0.128800682636655	1.76109243068584e-16	-1
27.7153776657424	-9.57776212540586	0.12879285762756	6.412733153756e-14	-0.999999999999917
4.57418140947705	28.9317103264704	0.128731911951577	2.90703771442423e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.128798420152937	1.54388120164362e-16	-1
22.5196550153817	18.8022682809659	0.128751777615539	3.02612387224517e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.128755600001818	4.31401312933735e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.128811931248117	1.08244697644361e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.128761816788812	5.61511887418554e-14	-0.999999999999928
-3.65730487257357	29.1896537353609	0.128728485006444	1.01284347597178e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.128799482173684	1.69508493313188e-16	-1
-29.0173910848329	0.347479983563848	0.128764533832981	6.63965037060738e-17	-1
-5.12881243886765	28.6914573542722	0.128728981413277	9.27449208552962e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.128771337938796	6.29146178773373e-17	-1
12.7713915603743	26.1225836092568	0.12873895981262	9.05773603814599e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.128805557930116	2.75872120752982e-16	-1
-10.8813682864671	-26.8698348626612	0.128810509119521	4.9514706850964e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.128742087385413	1.02280946729033e-16	-1
5.27062713988258	28.2991821544574	0.128733971193156	3.92570446982997e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.128749634861364	2.66604717549856e-14	-0.999999999999966
3.72118865251932	28.9170969009181	0.12873169264596	2.7091132203559e-15	-0.999999999999997
29.2593855338846	2.16143303948718	0.128776791558469	7.88648728758781e-14	-0.999999999999898
-29.7739450492548	-1.47344835398765	0.128765952397874	5.42364942129142e-17	-1
19.5847397206081	-21.6193181733252	0.128808393536994	2.16294126830684e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.12876717367495	6.0784807107834e-17	-1
-15.4671237936368	-24.6756417069268	0.128805777385441	2.81748410333759e-16	-1
-8.63588831840734	28.0152521884041	0.128728544755933	5.85830411371924e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.128806558254168	3.02303625824967e-16	-1
29.5562871454518	2.31690334706772	0.12877608474787	7.27554081025629e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.12877539434775	7.36969819344301e-14	-0.999999999999905
28.1412043272332	8.51709036200161	0.128767634655003	6.54290799482758e-14	-0.999999999999916
2.94481358224035	-28.4082536627756	0.128817827513907	3.32568469571607e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.128770394967652	5.71899386674176e-17	-1
14.4782432467697	25.3667501958829	0.128740197504547	1.05475846559343e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.128752527132814	3.28715951389609e-14	-0.999999999999958
5.613703066647	28.281033653409	0.128734065813213	4.04167977123965e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.128803791983182	2.22835573601272e-16	-1
-28.5304543705999	-8.13235181437611	0.128776513814631	6.13981109645362e-17	-1
1.6686655709811	-29.2600695298567	0.128815101373128	1.99241353569846e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.128808304666247	2.31037032337093e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.128767790381056	6.90002928491685e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.128818211916335	3.19758536480224e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.128749135570906	7.65028039533715e-17	-1
-29.3470929847432	-3.9832704324197	0.12876998241061	5.68261361961381e-17	-1
20.6236803747919	20.6523513095894	0.128748757929035	2.46225845605273e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.128739499575076	9.60204371067262e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.128777195045416	9.06426768030062e-14	-0.999999999999883
-29.5702535193991	1.18697652028796	0.128761946050531	5.58311599871117e-17	-1
-29.5644907081475	1.74237612288273	0.128761095082834	5.57556258816922e-17	-1
26.9990851683795	-11.0007142749276	0.128795255818264	6.29163468802765e-14	-0.999999999999919
-3.36070977305184	-29.2266943833282	0.128813923978385	1.0618129228216e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.128771043366551	7.41800834707693e-14	-0.999999999999905
18.6356857130775	-22.4547168416252	0.128809343496328	1.89398456049163e-14	-0.999999999999976
23.5426392250878	-17.5460829387441	0.128802964587286	3.47438198435352e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.128798124706788	5.01489277729837e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.128815388250427	1.79277173232291e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.128807564845696	3.29164102811236e-16	-1
15.4801138714799	24.7296161195594	0.1287414682835	1.22637625593983e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.128746722758144	8.4270236268326e-17	-1
23.2326359799896	16.5260943606326	0.128757784555972	5.39344304116006e-14	-0.999999999999931
22.7156243594129	16.8373963765054	0.128758292600628	5.89355222564959e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.128793225986521	1.18275340127931e-16	-1
18.2343632809199	22.6516823404415	0.128745437993199	1.87044154392973e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.128780447403996	8.49120753600218e-14	-0.999999999999891
-29.6207109148348	0.0107816734206238	0.1287638268393	5.58956337482475e-17	-1
-29.5993984474184	0.606926371171643	0.128762894182945	5.58959303440951e-17	-1
-27.5884520501771	9.36349085440408	0.128750719718188	7.46897925839793e-17	-1
-9.46445398285283	-27.5882768220328	0.128811217182998	5.5375806940753e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.12880303395695	2.95257093335354e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.128740731405745	1.11303130165615e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.128811287186919	1.23390200240348e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.12878322408791	7.21929227039233e-14	-0.999999999999907
-8.31182623906612	27.9495841902381	0.128728871783985	6.32495584229642e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.128745119250457	1.70531198316747e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.128819492960567	3.93352276345929e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.128809725312177	4.43850511160087e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.128810634006243	5.08085992249983e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.128805021546929	2.35320736277238e-14	-0.99999999999997
-9.26926211169994	28.1380366867041	0.128728033569085	5.04536184171032e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.128728094121634	4.72308463787494e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.128784267535359	8.6378152126652e-17	-1
16.1128795429274	-24.3390584726583	0.128811492995771	1.33889722496427e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.128812979134752	8.01519997735827e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.128800231021264	1.70041692348073e-16	-1
-16.5102720285611	-24.5958140732741	0.128804016936161	2.27287471888619e-16	-1
29.3630247031484	0.0699401698829259	0.128779626455861	7.96648886264433e-14	-0.999999999999897
25.9495766634413	-13.3415436724355	0.128798414193255	5.40492384737101e-14	-0.99999999999993
-14.714895412326	-25.1795299541994	0.128806486563851	3.01878646271027e-16	-1
28.6214617235168	-6.34951061389152	0.128788619510218	7.40573017019982e-14	-0.999999999999905
27.9104053227509	-8.48866390292211	0.128791835717782	7.07786352230192e-14	-0.999999999999909
-3.15894578370697	28.9107376808245	0.128729393303258	1.19633607749791e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.128730272139439	2.12976388229119e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.12873136868142	2.51587301377377e-15	-0.999999999999997
24.949022486158	15.454661954821	0.128757303960001	4.2740294007386e-14	-0.999999999999945
-7.57157746132973	-28.2194344767618	0.128812348796523	6.80464087631585e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.128746549408825	2.07360045309728e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.128800538690124	1.8049599948394e-16	-1
28.4099918236283	6.53332067014974	0.128771039725431	7.73721957732192e-14	-0.9999999999999
-0.951854237491183	29.157145433625	0.128729731721038	1.51367317215539e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.128770520860369	7.04175045485825e-17	-1
2.43021787692295	-28.7006841452686	0.128816753390619	2.73125452958629e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.128809499150439	2.76180616640583e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.128808462476289	2.7254905328287e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.128728533169733	9.29642864419904e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.128801341171135	3.60725294604858e-14	-0.999999999999954
-28.7329789468557	5.65267894608563	0.128755654657686	6.36421402003273e-17	-1
18.9471636370024	-22.4656213871909	0.128808702026745	1.81137386688464e-14	-0.999999999999977
-22.1258405763618	19.2252928393767	0.128737092386602	1.26604578841395e-16	-1
