x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
3.48045376327363	29.0971693235336	0.128937860062585	2.4833782571313e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.12897914860928	8.83234728780759e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.128960729121111	7.14121476293708e-14	-0.999999999999908
-27.3393127881902	-10.8022546501076	0.12896302354549	7.1228598064445e-17	-1
7.5278912108672	28.3116045311042	0.128939024878399	4.12426195020213e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.128979918486105	7.10259830452884e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.128953006398112	5.62536005987426e-17	-1
9.71362033057631	27.5081172387763	0.128939871120063	5.73035293061708e-15	-0.999999999999993
-27.0434454339991	-11.3209724586316	0.128963464958056	7.56396989259659e-17	-1
11.9302332005654	26.5153180379634	0.128940874980167	7.96356906730397e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.128979927927635	6.39674170425428e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.128944886893305	1.88483581359968e-14	-0.999999999999976
-27.811902390948	10.3776682209876	0.128947315683205	6.61296240252658e-17	-1
24.8138075011359	-14.0332304083183	0.128972660024731	6.8257426489193e-14	-0.999999999999912
2.61208283341162	29.0213568331477	0.128937694422055	2.35382852557909e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.128944840004679	8.03968471576792e-17	-1
-28.8598106957982	3.94081951734308	0.128951746890415	6.43927256039037e-17	-1
-4.88534937941881	-28.7049164591625	0.128979303860134	9.63740306686642e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.128974310967956	4.00716631118413e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.128944687612317	8.12308803023874e-17	-1
-29.7525873287717	1.48018312439718	0.128953574531272	5.43475321339248e-17	-1
-9.41798193294474	27.4505024287776	0.128937010968647	5.76275979033076e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.128969428091548	6.90375150649877e-14	-0.999999999999911
27.9707365116079	-9.07642637359892	0.128968932032081	6.34673846604396e-14	-0.999999999999918
-8.86755897196989	27.6936981909991	0.128936943691051	6.02662777085325e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.128937053005496	5.17980221780396e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.128951841031873	5.05274507424779e-14	-0.999999999999935
-27.8354238754099	9.14444461613819	0.128948106614594	6.92997756138662e-17	-1
-21.4153310100784	-19.7703012128676	0.128970536072536	1.43806693408729e-16	-1
-24.8944079696961	15.4494352634611	0.128943811596869	9.50801253278738e-17	-1
15.4728534526067	-24.9149096654819	0.128978873274404	1.15800436743275e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.128969071714432	6.7073002850243e-14	-0.999999999999914
-9.17269721542786	27.7585240355872	0.128936941637663	5.58269967384882e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.128961476963587	8.06162845326685e-14	-0.999999999999896
16.3478439641365	24.2457721283045	0.128943229876839	1.33726293402212e-14	-0.999999999999983
16.649306788172	24.273841808524	0.128943302982187	1.27435953061197e-14	-0.999999999999984
25.8355855113003	13.413591598668	0.128952466178729	5.41199478419967e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.128961324391098	7.65032456181053e-14	-0.999999999999901
-24.8930335082934	-15.1341328907142	0.128966654323615	9.9351651825324e-17	-1
-4.76831216593918	28.6971755953988	0.128936819927326	9.81631883754718e-16	-0.999999999999999
26.8150308755204	12.0590990710713	0.128953594151512	5.44849238963214e-14	-0.99999999999993
15.6120146501106	-24.6406097073028	0.128978815799602	1.25514638004411e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.128980311554217	4.8272236583773e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.128954454862602	5.43941468112213e-17	-1
11.4060935245445	26.7984333810055	0.128940597927202	7.2276735021709e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.128937319151637	1.89631367003805e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.128951561965635	5.97811112350366e-17	-1
-29.581118656548	-1.75122279049183	0.128956010142009	5.51664349029874e-17	-1
-27.5447127422308	10.2538030081255	0.128947347016196	7.02827035848206e-17	-1
28.9006031670825	3.17706847345175	0.128960326714508	8.63692967062137e-14	-0.999999999999889
-25.2017038331777	-14.6123344917336	0.12896621757517	9.56419777494694e-17	-1
-26.7946627031529	-11.4715322409976	0.128963664544562	8.11925602823318e-17	-1
9.35633948355197	27.5356438972902	0.128939754785036	5.68946478058996e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.128949681104258	6.19344304841353e-14	-0.99999999999992
2.45358086157906	-28.0670778369291	0.128980568779574	3.85010887826263e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.12894019021479	1.67750307488458e-16	-1
0.12402947094075	29.0465619649914	0.128937268823171	1.82166671936555e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.128980395444614	4.35117352058865e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.128936912877534	4.75833968579612e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.128978597071257	7.82512815082954e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.12898045497624	3.51521510166001e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.128967958671057	7.53295360185737e-14	-0.999999999999903
28.9714887867542	2.23444997403499	0.128961026251293	8.66952852245853e-14	-0.999999999999888
-7.94004314897646	-28.2033421635063	0.128978409205975	6.31865386806659e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.128945604280454	7.99828489444348e-17	-1
-14.6554817740728	-25.7410970353243	0.128975549192913	2.73103232042406e-16	-1
28.373584026243	-6.88917465169212	0.128967494123703	7.57862058257382e-14	-0.999999999999902
27.2977001296883	-9.9497029895446	0.128969643856257	6.94466966715655e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.128964319761792	8.7342606010704e-17	-1
-27.3284025572536	7.54797923258014	0.128949241138025	1.06698574518227e-16	-1
-28.9859486465552	1.5365281321475	0.128953585430815	6.61457824143802e-17	-1
11.2518144856593	27.0815106825798	0.128940466518945	6.56661658322096e-15	-0.999999999999992
11.7881387216499	26.8126180263776	0.128940733902174	7.21054752506689e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.128949989148449	1.27126439615467e-16	-1
28.566814763422	-7.08579514494045	0.128967558731866	7.00544766266639e-14	-0.99999999999991
-25.1514651272777	-15.6870874628162	0.12896685533128	8.75818972977933e-17	-1
29.0826951516341	2.86586354361869	0.128960541325716	8.18874297125975e-14	-0.999999999999894
-18.659268074737	-22.4351460353983	0.128972817480922	1.91379118516671e-16	-1
-13.1210055403038	-25.9328330728273	0.128976265773281	3.73723938130384e-16	-1
-3.48840035068247	-28.9647106005263	0.128979623729687	1.12185540426363e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.128955568433425	5.5373166745797e-17	-1
-18.051900675262	23.4644705021407	0.128939032516291	1.8999070241861e-16	-1
-18.5258903945966	23.1161362214019	0.12893923214954	1.8021955899431e-16	-1
15.0986807750614	-24.9462837930007	0.128978985156598	1.17858819599675e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.128979040600227	7.47008589858981e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.12894021803799	1.52733401509342e-16	-1
7.41489739280609	-28.4096604927648	0.128980397412754	3.97270856136725e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.128938828718068	1.99887361336262e-16	-1
-17.1213790198917	24.1874632107569	0.128938639960958	2.08588457449254e-16	-1
-27.7310898045525	6.33932141312404	0.12895012875695	9.58126470593353e-17	-1
-7.04152760334799	-27.9592881858759	0.128978708436463	8.3703907619873e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.128938529461805	3.57115240951458e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.12897382111754	2.04421046401708e-16	-1
-23.1824108567315	-17.9214683345185	0.128968857821907	1.13100136385795e-16	-1
19.809846429487	-20.6968928142448	0.128976852198062	2.97975551901333e-14	-0.999999999999962
23.1155005932734	-18.5484554322194	0.128975050919786	2.93039425134132e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.128938964010926	4.23090105817318e-15	-0.999999999999995
-27.6438107868497	7.70639369039133	0.128949108663551	8.73140283269148e-17	-1
-27.885213606815	7.58302677079993	0.128949185960566	7.8766591203114e-17	-1
28.036209076972	7.91819096659285	0.128956731441521	7.38738561842995e-14	-0.999999999999905
-18.9560180964312	-22.4619194591523	0.128972691527474	1.75427069919346e-16	-1
27.7153776657424	-9.57776212540586	0.128969297866908	6.39331739619216e-14	-0.999999999999918
4.57418140947705	28.9317103264704	0.12893814616762	2.89702313879026e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.128971411594436	1.53786805252434e-16	-1
22.5196550153817	18.8022682809659	0.128948074251868	3.01670857753503e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.128949325283638	4.30071173974281e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.128979029547244	1.07887101759883e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.128952967019781	5.59808883787561e-14	-0.999999999999928
-3.65730487257357	29.1896537353609	0.128936811722418	1.00920878491142e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.128971795572982	1.68849673343919e-16	-1
-29.0173910848329	0.347479983563848	0.128954498784504	6.61307637192382e-17	-1
-5.12881243886765	28.6914573542722	0.128936804228081	9.24100494963857e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.128958034751991	6.26626213723533e-17	-1
12.7713915603743	26.1225836092568	0.128941310913236	9.02791760779215e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.12897485858876	2.74817335424938e-16	-1
-10.8813682864671	-26.8698348626612	0.128977283516902	4.9329034435736e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.128943695061068	1.01879330004502e-16	-1
5.27062713988258	28.2991821544574	0.128938464762655	3.91226073018181e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.128946793243858	2.65768674882459e-14	-0.999999999999966
3.72118865251932	28.9170969009181	0.128937947446523	2.69974354960495e-15	-0.999999999999997
29.2593855338846	2.16143303948718	0.128961081254852	7.86296630727944e-14	-0.999999999999899
-29.7739450492548	-1.47344835398765	0.12895579314152	5.40188409382584e-17	-1
19.5847397206081	-21.6193181733252	0.128977111394529	2.15600665267152e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.128956054066521	6.05412100228172e-17	-1
-15.4671237936368	-24.6756417069268	0.128974989139153	2.80672056758166e-16	-1
-8.63588831840734	28.0152521884041	0.128936881242664	5.83680551592962e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.12897554793699	3.01152761861038e-16	-1
29.5562871454518	2.31690334706772	0.128960958535312	7.25381943544599e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.128960532150151	7.34769723977272e-14	-0.999999999999905
28.1412043272332	8.51709036200161	0.128956300675584	6.52325972329197e-14	-0.999999999999916
2.94481358224035	-28.4082536627756	0.128980531890338	3.31400234583506e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.128957852780696	5.6960601285567e-17	-1
14.4782432467697	25.3667501958829	0.128942133450575	1.05131622415182e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.128948255582398	3.27694869893991e-14	-0.999999999999958
5.613703066647	28.281033653409	0.128938555104205	4.02786172726201e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.128974361257906	2.21979864600282e-16	-1
-28.5304543705999	-8.13235181437611	0.128960864065338	6.11524037734432e-17	-1
1.6686655709811	-29.2600695298567	0.128980357740106	1.98534594593461e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.128976975068872	2.30297816436355e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.128956182682783	6.87931662045499e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.128980506349117	3.18631821948318e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.128947211556942	7.61991279986015e-17	-1
-29.3470929847432	-3.9832704324197	0.128957663309049	5.65982331705175e-17	-1
20.6236803747919	20.6523513095894	0.128946417179403	2.45451510311223e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.128942030111729	9.57065979032789e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.128960807164127	9.03727712160223e-14	-0.999999999999883
-29.5702535193991	1.18697652028796	0.128953787072357	5.56072986385018e-17	-1
-29.5644907081475	1.74237612288273	0.128953391260776	5.55321003169952e-17	-1
26.9990851683795	-11.0007142749276	0.128970322683909	6.27251306717662e-14	-0.999999999999919
-3.36070977305184	-29.2266943833282	0.128979636402484	1.05795569192157e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.128957956989127	7.39582146786889e-14	-0.999999999999905
18.6356857130775	-22.4547168416252	0.128977584670458	1.88787484471036e-14	-0.999999999999976
23.5426392250878	-17.5460829387441	0.128974547607282	3.46352059523044e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.128971985582138	4.99950142015769e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.128980236166069	1.78637336512007e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.12897648577449	3.27918534378809e-16	-1
15.4801138714799	24.7296161195594	0.128942721919991	1.22239824907898e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.128945975440938	8.39368490463242e-17	-1
23.2326359799896	16.5260943606326	0.128949743044709	5.37687332125654e-14	-0.999999999999931
22.7156243594129	16.8373963765054	0.128949439457001	5.875429089641e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.128968700016237	1.17810264916861e-16	-1
18.2343632809199	22.6516823404415	0.128944565110766	1.86447706406044e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.128962768703153	8.4658961451693e-14	-0.999999999999891
-29.6207109148348	0.0107816734206238	0.128954675395651	5.56714512457337e-17	-1
-29.5993984474184	0.606926371171643	0.128954231305708	5.56717764257677e-17	-1
-27.5884520501771	9.36349085440408	0.128947942502753	7.43929007397451e-17	-1
-9.46445398285283	-27.5882768220328	0.128977863855156	5.51693138159496e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.128974896198186	2.94330094763327e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.12894260644261	1.10941522545685e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.128978706005166	1.22984967625814e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.128964648890609	7.19769180279602e-14	-0.999999999999907
-8.31182623906612	27.9495841902381	0.128936884625215	6.30178243999037e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.128944992986789	1.6998856102041e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.128980579583054	3.91971520152181e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.128977237647196	4.42184074646328e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.12897776777619	5.06188497247752e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.128975973848442	2.34574132311052e-14	-0.99999999999997
-9.26926211169994	28.1380366867041	0.128936896221971	5.02678147696788e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.128936951804841	4.70564846642525e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.128964081526367	8.60347878277047e-17	-1
16.1128795429274	-24.3390584726583	0.128978641167022	1.33450825026522e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.128979055030167	7.98576652861499e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.128972474495654	1.69382279556971e-16	-1
-16.5102720285611	-24.5958140732741	0.128974489112851	2.26415329302875e-16	-1
29.3630247031484	0.0699401698829259	0.12896255051807	7.94272544986111e-14	-0.999999999999898
25.9495766634413	-13.3415436724355	0.128971918923718	5.38835595690367e-14	-0.999999999999931
-14.714895412326	-25.1795299541994	0.128975420794218	3.00728606178523e-16	-1
28.6214617235168	-6.34951061389152	0.128967080140008	7.38348373773718e-14	-0.999999999999905
27.9104053227509	-8.48866390292211	0.128968610940997	7.05650591519305e-14	-0.999999999999909
-3.15894578370697	28.9107376808245	0.128936893821957	1.19205714957448e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.128937690568457	2.12235647133201e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.128937814495754	2.5071465743727e-15	-0.999999999999997
24.949022486158	15.454661954821	0.128950868272484	4.26093616439294e-14	-0.999999999999945
-7.57157746132973	-28.2194344767618	0.128978530336846	6.77946839148403e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.128945120677003	2.0670178059057e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.128972394737771	1.79796287750653e-16	-1
28.4099918236283	6.53332067014974	0.128957786185607	7.71408405416031e-14	-0.999999999999901
-0.951854237491183	29.157145433625	0.12893708937878	1.50831413537124e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.12895724217221	7.01357786012572e-17	-1
2.43021787692295	-28.7006841452686	0.128980467592929	2.72162362589724e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.128976980527062	2.75298780896089e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.128976723919138	2.71680652536561e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.128936784608863	9.26293137838865e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.128973901016808	3.59602463571755e-14	-0.999999999999954
-28.7329789468557	5.65267894608563	0.128950542786879	6.3387908255981e-17	-1
18.9471636370024	-22.4656213871909	0.128977484339135	1.80553302074262e-14	-0.999999999999977
-22.1258405763618	19.2252928393767	0.128941430791332	1.26112371914734e-16	-1
