x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.7213375346793	5.74172025786361	0.128840370701714	7.53288454850924e-14	-0.999999999999903
-29.4394054152345	2.50428829092882	0.128829768509016	5.6699823095374e-17	-1
-17.4351470631091	23.1762120247082	0.128805186952981	2.34429745563038e-16	-1
28.7388404363796	-5.72570638227972	0.128854863554765	7.48780106754659e-14	-0.999999999999904
-26.9767345856299	10.9276393209313	0.128819310348526	8.09941289219822e-17	-1
-1.92377212729359	-29.0605532455604	0.128879360430316	1.37489264477011e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.128832075011091	6.24986851212635e-17	-1
-28.5743817681008	-8.45516450843773	0.128845000180505	6.06795659649606e-17	-1
-29.6589119240384	2.72062186172215	0.12882935063507	5.54097868884912e-17	-1
-28.9151672913031	3.33996100244679	0.128829107108058	6.51148378982107e-17	-1
-25.1708515711071	-14.9652523167277	0.128855227394757	9.24020527559451e-17	-1
28.5116526167292	-5.94661409619439	0.128855442279168	7.93108738959509e-14	-0.999999999999898
-16.094086523264	23.3220920563148	0.128806483321387	3.69086544815598e-16	-1
12.3201721043381	26.5033834311898	0.12880947465413	7.97425498804876e-15	-0.99999999999999
-28.7192379425097	-4.82857671562697	0.128840799137499	6.65619928024983e-17	-1
5.12059467403736	28.6462746426378	0.128804667515392	3.3316890723624e-15	-0.999999999999996
-5.20975770694914	-28.8189737639103	0.128878007667432	8.768898480277e-16	-0.999999999999999
-14.1377212419405	-25.9955508307327	0.128871784824116	2.90763417980782e-16	-1
-17.7101980521672	-23.6654544722706	0.128868109174312	1.99892308818324e-16	-1
-17.3137083596025	23.5062502181817	0.128804674545366	2.24938249430008e-16	-1
25.3205414713427	-14.4159902897144	0.128865687221112	4.96724973806552e-14	-0.999999999999936
-13.6192469960792	-26.2861590867805	0.128872264107227	3.08508522530484e-16	-1
18.4285336797033	22.3938472915513	0.128816647782912	2.00214805455043e-14	-0.999999999999974
-18.1646950655291	-22.7777090203467	0.128867691366737	2.07368344237457e-16	-1
0.614639697893135	-29.135189912984	0.128879762148393	1.83250849854542e-15	-0.999999999999998
-18.0000389496303	-23.7432950108039	0.12886778822963	1.91229003152449e-16	-1
14.0110243651981	-25.5334658883461	0.128877734019312	1.03597474686401e-14	-0.999999999999987
-28.9980153552594	4.55387586236324	0.128827082120653	6.04701706251602e-17	-1
-28.7437150284869	4.70494034724153	0.128827221473727	6.55841963871606e-17	-1
-28.4178834659601	-7.0441722560316	0.12884369912584	6.59931260537166e-17	-1
26.7599700038071	-11.5400848502079	0.128862309399031	6.1147880208268e-14	-0.999999999999921
13.4978097743482	-25.7825386701337	0.128878008754763	9.7099456534183e-15	-0.999999999999987
12.4315135896141	-26.3253099897197	0.128878298823372	8.12839324238505e-15	-0.99999999999999
13.3756455504224	-26.0575047564687	0.128877839397603	8.93830161050567e-15	-0.999999999999988
-29.0458092761277	-0.244155197962755	0.12883437523664	6.56325420273115e-17	-1
-18.4702615812583	-22.7856192097745	0.128867185058659	1.9128112848571e-16	-1
23.4174302466485	-17.2534006900951	0.128869053618994	3.86133404260447e-14	-0.99999999999995
12.3388257145973	-26.6173629622396	0.128878042355954	7.37725818368804e-15	-0.99999999999999
28.4902773515138	5.95317620623624	0.128840340602023	7.97504967004041e-14	-0.999999999999897
-1.7760900306416	29.3078687549035	0.128801527828392	1.2836361744987e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.128828490547735	4.69202035264557e-14	-0.99999999999994
-13.9595372602402	-26.3248547790123	0.128871947698424	2.93257444548239e-16	-1
-27.3880331527444	6.95046751851199	0.128826538328809	1.09370860775434e-16	-1
-28.8641666112377	-5.19006601399956	0.128841017537158	6.28202177663201e-17	-1
8.70160386512524	-27.6903501723037	0.128879789417206	5.42004033630403e-15	-0.999999999999993
28.1497418463023	-8.15382857512308	0.128857869961791	6.9136687770246e-14	-0.999999999999911
11.9832159326405	-26.7793762379848	0.128878186006664	7.06539309627509e-15	-0.999999999999991
-28.6656981749875	-5.4269692775219	0.128841587927669	6.62350965619692e-17	-1
11.6997947005568	-26.6459225944015	0.128878619038355	7.51144353616303e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.128801103229429	7.59894962618821e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.128866132927355	4.94025320709815e-14	-0.999999999999936
-3.50245910220673	28.9293984598397	0.128801545709258	1.11819665253756e-15	-0.999999999999999
-21.7655269408882	-19.3035819209669	0.128862268217565	1.40688205554347e-16	-1
-28.2960121207271	6.64058607430637	0.128824868068297	7.05368284552513e-17	-1
-18.4109754872987	23.4335123650626	0.128804591607482	1.81143020368123e-16	-1
-1.49536618159065	29.1823072448251	0.128801804728934	1.3839380787484e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.128845519546725	6.27808481167211e-17	-1
0.7448832828131	-29.4030141075229	0.128879423012295	1.71817873826426e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.128863673248721	5.36731126101682e-14	-0.999999999999931
-17.4622989785575	24.155738263423	0.12880385268534	2.00088420157127e-16	-1
23.3819380874993	17.4110278706548	0.128824335092166	3.7478341842257e-14	-0.999999999999952
-25.9032449058602	13.1488203739842	0.128816603043681	9.17441777776926e-17	-1
-8.09616219852954	-27.9055821102528	0.128876944431023	6.76721020558721e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.128877478884113	7.59601485975749e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.128827958703666	1.18524452410663e-16	-1
-6.14623956930689	28.4458141379696	0.128801443947837	8.34108324970787e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.128834389180795	5.4354514236746e-17	-1
-13.460563556303	-25.942307671006	0.128872729330003	3.43070922694842e-16	-1
-29.085472415959	3.60838423251105	0.128828506990194	6.1448318909953e-17	-1
24.8167114022967	-13.4206399890117	0.128867614916936	8.43242770593712e-14	-0.999999999999891
-20.1955078105944	-20.8922662495444	0.128864943807385	1.7008245923804e-16	-1
23.7754699836418	16.8153614689899	0.12882523463669	4.0176319603074e-14	-0.999999999999948
-6.5320808165149	-28.3179815993591	0.128877760765454	8.10233913836178e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.128881347848086	3.36833815675088e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.128819361035306	2.42269266875367e-14	-0.999999999999969
-29.1935859531844	1.77840227427527	0.128831138882591	6.12209434702299e-17	-1
-29.2302762524511	0.036011716552726	0.128833728871451	6.19824957300265e-17	-1
10.9389317796322	-27.2796213714471	0.128878483655998	6.0870494605612e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.128825751259008	4.20748575264177e-14	-0.999999999999946
-28.4487858280148	6.31738957848047	0.128825156238107	6.77090514596174e-17	-1
10.6450078646965	-27.1907481084743	0.128878846310114	6.34087037796415e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.128877614950947	9.58758063238199e-15	-0.999999999999988
24.7525465748312	16.2288115687939	0.128825887490938	3.80221319536281e-14	-0.999999999999951
24.9080189677006	16.0092607252685	0.128826189254915	3.86800303305097e-14	-0.99999999999995
2.02072820943979	29.0512498796196	0.128803099520097	2.21231315651892e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.128832386954195	5.95617799328804e-14	-0.999999999999923
-29.207706305572	0.625194589549714	0.128832884393728	6.22468246671624e-17	-1
26.0617856553612	-13.0253650962705	0.128864199528775	5.6496554059972e-14	-0.999999999999927
-27.6037141922635	-10.9300306148446	0.128848608122191	6.73131236466022e-17	-1
-19.5075636859372	22.2515654339313	0.128805779103321	1.6215020889269e-16	-1
-19.2989648914045	22.4286700364634	0.128805604856538	1.66052601038595e-16	-1
3.48045376327363	29.0971693235336	0.128803413766551	2.48882359155941e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.128878080146067	8.8529101294867e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.128843983582733	7.1547396693449e-14	-0.999999999999908
-27.3393127881902	-10.8022546501076	0.12884885272726	7.14087865105846e-17	-1
7.5278912108672	28.3116045311042	0.128805620981551	4.13311739593823e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.128878716964192	7.11781064060444e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.128830110927719	5.6396511081637e-17	-1
9.71362033057631	27.5081172387763	0.128807369945476	5.74250547443332e-15	-0.999999999999993
-27.0434454339991	-11.3209724586316	0.128849809930236	7.58308368828656e-17	-1
11.9302332005654	26.5153180379634	0.128809393368174	7.98024416258089e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.128878399879188	6.41046569057055e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.128816495402868	1.88863210192341e-14	-0.999999999999976
-27.811902390948	10.3776682209876	0.128819500844101	6.62962756818936e-17	-1
24.8138075011359	-14.0332304083183	0.128867179999313	6.83904406106288e-14	-0.999999999999912
2.61208283341162	29.0213568331477	0.12880328704577	2.35900904633357e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.128815036109809	8.05979886346532e-17	-1
-28.8598106957982	3.94081951734308	0.128828194888931	6.45559010874794e-17	-1
-4.88534937941881	-28.7049164591625	0.128878406143891	9.65977789330648e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.128868787758767	4.01509814301455e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.128814747214022	8.14340113752889e-17	-1
-29.7525873287717	1.48018312439718	0.128831067686799	5.44857027172006e-17	-1
-9.41798193294474	27.4505024287776	0.128801736005989	5.7761867660969e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.128860112941356	6.9170156137989e-14	-0.999999999999911
27.9707365116079	-9.07642637359892	0.128858769201202	6.35892535195098e-14	-0.999999999999918
-8.86755897196989	27.6936981909991	0.128801549044187	6.04063668234595e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.128801615812681	5.19190597054452e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.12882908289952	5.06249914814456e-14	-0.999999999999935
-27.8354238754099	9.14444461613819	0.128821283822793	6.94745228406443e-17	-1
-21.4153310100784	-19.7703012128676	0.128862868032943	1.44163291718973e-16	-1
-24.8944079696961	15.4494352634611	0.128813424581852	9.53168984455292e-17	-1
15.4728534526067	-24.9149096654819	0.12887665304883	1.16042807270183e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.12885926221468	6.72017612590071e-14	-0.999999999999913
-9.17269721542786	27.7585240355872	0.128801335287574	5.59569697686451e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.128845708083584	8.07687351262169e-14	-0.999999999999896
16.3478439641365	24.2457721283045	0.128813431823667	1.33999552038439e-14	-0.999999999999983
16.649306788172	24.273841808524	0.128813288226531	1.2769630055137e-14	-0.999999999999984
25.8355855113003	13.413591598668	0.128830228508488	5.4224139134569e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.128845246966672	7.66480098338475e-14	-0.999999999999901
-24.8930335082934	-15.1341328907142	0.128855867752071	9.96009456811345e-17	-1
-4.76831216593918	28.6971755953988	0.128801523147839	9.83870854712039e-16	-0.999999999999999
26.8150308755204	12.0590990710713	0.128831843511755	5.45894620374395e-14	-0.99999999999993
15.6120146501106	-24.6406097073028	0.128876759347114	1.25776869570173e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.128879449371749	4.83772692663546e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.128832734188232	5.45324865004886e-17	-1
11.4060935245445	26.7984333810055	0.128808782158058	7.24285871952387e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.128802759116689	1.90053058137398e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.128827548363439	5.9932715075072e-17	-1
-29.581118656548	-1.75122279049183	0.128835669255908	5.53067668054027e-17	-1
-27.5447127422308	10.2538030081255	0.128819789798865	7.0459692381806e-17	-1
28.9006031670825	3.17706847345175	0.128844049155594	8.65325026959311e-14	-0.999999999999889
-25.2017038331777	-14.6123344917336	0.128855054955594	9.58822232446929e-17	-1
-26.7946627031529	-11.4715322409976	0.128850418803325	8.1397527301876e-17	-1
9.35633948355197	27.5356438972902	0.128807300737021	5.70154831952493e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.128827448549391	6.20548605830752e-14	-0.99999999999992
2.45358086157906	-28.0670778369291	0.128882675208862	3.85870875230158e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.128807070699216	1.68159579563213e-16	-1
0.12402947094075	29.0465619649914	0.128802654008625	1.82572409273475e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.128879687290713	4.36068669536986e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.128800783789575	4.76944747226509e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.128877649655338	7.84348341193492e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.128879617052492	3.52295569121148e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.128857476194229	7.54734545295246e-14	-0.999999999999903
28.9714887867542	2.23444997403499	0.128845231174758	8.68590825256124e-14	-0.999999999999888
-7.94004314897646	-28.2033421635063	0.128876651168679	6.33352793240018e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.128816640866195	8.01832921996066e-17	-1
-14.6554817740728	-25.7410970353243	0.128871302396229	2.73764061024254e-16	-1
28.373584026243	-6.88917465169212	0.128856578359676	7.59308071269609e-14	-0.999999999999902
27.2977001296883	-9.9497029895446	0.128860587288143	6.95802152763825e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.128851767675495	8.75627726807899e-17	-1
-27.3284025572536	7.54797923258014	0.128825516482903	1.06966789413939e-16	-1
-28.9859486465552	1.5365281321475	0.128831845145643	6.63135483418929e-17	-1
11.2518144856593	27.0815106825798	0.128808268076591	6.58043898790922e-15	-0.999999999999992
11.7881387216499	26.8126180263776	0.128808848559226	7.2256752786291e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.128827975529688	1.27445777526915e-16	-1
28.566814763422	-7.08579514494045	0.128856402001273	7.01882965811494e-14	-0.99999999999991
-25.1514651272777	-15.6870874628162	0.128855666310491	8.78019006856243e-17	-1
29.0826951516341	2.86586354361869	0.128844190398672	8.20422563782323e-14	-0.999999999999894
-18.659268074737	-22.4351460353983	0.128866944272858	1.91849111582924e-16	-1
-13.1210055403038	-25.9328330728273	0.12887322690493	3.7462205929066e-16	-1
-3.48840035068247	-28.9647106005263	0.128878855847587	1.12444407786306e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.128834870877043	5.55140076905476e-17	-1
-18.051900675262	23.4644705021407	0.128804512228936	1.90450526518573e-16	-1
-18.5258903945966	23.1161362214019	0.128804862066754	1.80656582920235e-16	-1
15.0986807750614	-24.9462837930007	0.128877089182664	1.18105806233884e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.128877370123247	7.48752334564973e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.128806794540907	1.5310654861381e-16	-1
7.41489739280609	-28.4096604927648	0.128879444864734	3.98140991762363e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.128804136636347	2.00370167642736e-16	-1
-17.1213790198917	24.1874632107569	0.128803765580524	2.09091335294818e-16	-1
-27.7310898045525	6.33932141312404	0.128826765509482	9.60540164130923e-17	-1
-7.04152760334799	-27.9592881858759	0.128877963613637	8.38999185152006e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.128804964966145	3.57888248058381e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.128868388381553	2.04920936866433e-16	-1
-23.1824108567315	-17.9214683345185	0.128859583991791	1.1338239475041e-16	-1
19.809846429487	-20.6968928142448	0.128874204938473	2.98578812946864e-14	-0.999999999999961
23.1155005932734	-18.5484554322194	0.128869382458644	2.93624536198338e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.128805746118323	4.23999292271125e-15	-0.999999999999995
-27.6438107868497	7.70639369039133	0.128824278187009	8.75339234615103e-17	-1
-27.885213606815	7.58302677079993	0.128823981421284	7.89652043381637e-17	-1
28.036209076972	7.91819096659285	0.128837709962866	7.40141692548043e-14	-0.999999999999905
-18.9560180964312	-22.4619194591523	0.128866433521038	1.75858449992832e-16	-1
27.7153776657424	-9.57776212540586	0.128859543784529	6.4056071685701e-14	-0.999999999999918
4.57418140947705	28.9317103264704	0.128804036091603	2.90333869186415e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.128864301815986	1.54167003962769e-16	-1
22.5196550153817	18.8022682809659	0.128822060573134	3.02265215180031e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.128825147789109	4.3091096144407e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.128876914737063	1.08113586383264e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.128831064942365	5.60884588802015e-14	-0.999999999999928
-3.65730487257357	29.1896537353609	0.128801109732181	1.0115007971118e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.128865180637232	1.69266246582316e-16	-1
-29.0173910848329	0.347479983563848	0.128833572954809	6.62985593218193e-17	-1
-5.12881243886765	28.6914573542722	0.12880140893904	9.26212178292844e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.128839828929013	6.28217787944527e-17	-1
12.7713915603743	26.1225836092568	0.128810245926983	9.04672707153146e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.128870691367465	2.75484495764065e-16	-1
-10.8813682864671	-26.8698348626612	0.128875134365952	4.94465098825654e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.128813429234711	1.02132733966353e-16	-1
5.27062713988258	28.2991821544574	0.128805504089586	3.92073892915629e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.128820004012084	2.66296359725096e-14	-0.999999999999966
3.72118865251932	28.9170969009181	0.128803783775212	2.70565231144007e-15	-0.999999999999997
29.2593855338846	2.16143303948718	0.128844935867673	7.87783961355908e-14	-0.999999999999899
-29.7739450492548	-1.47344835398765	0.12883519426483	5.41562860208862e-17	-1
19.5847397206081	-21.6193181733252	0.128873619511861	2.1603987002258e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.128836104613831	6.069504081901e-17	-1
-15.4671237936368	-24.6756417069268	0.128870901379253	2.81352869705087e-16	-1
-8.63588831840734	28.0152521884041	0.128801165534297	5.85036281534096e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.128871701137413	3.01880753228296e-16	-1
29.5562871454518	2.31690334706772	0.128844426201136	7.2675545952954e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.128843757789522	7.36160839022152e-14	-0.999999999999905
28.1412043272332	8.51709036200161	0.128836556445856	6.53567621626847e-14	-0.999999999999916
2.94481358224035	-28.4082536627756	0.12888147907868	3.32139904011444e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.128839137174368	5.71054459079756e-17	-1
14.4782432467697	25.3667501958829	0.128811485357769	1.05348777367704e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.128822630126745	3.28339456547285e-14	-0.999999999999958
5.613703066647	28.281033653409	0.128805615372044	4.03657604297219e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.128869310763217	2.22521078591054e-16	-1
-28.5304543705999	-8.13235181437611	0.12884466573639	6.13076214876432e-17	-1
1.6686655709811	-29.2600695298567	0.128879685024187	1.98982052731455e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.128873487127353	2.30765998265119e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.128836587947037	6.89240548741929e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.128881707325583	3.19345182414732e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.128819821865126	7.639078199709e-17	-1
-29.3470929847432	-3.9832704324197	0.12883877206487	5.67421699337531e-17	-1
20.6236803747919	20.6523513095894	0.128819245316064	2.45940226850698e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.128810991305688	9.5904583599729e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.128845035290532	9.05434368644318e-14	-0.999999999999883
-29.5702535193991	1.18697652028796	0.12883155356334	5.57486444695666e-17	-1
-29.5644907081475	1.74237612288273	0.128830797469934	5.56732303251447e-17	-1
26.9990851683795	-11.0007142749276	0.12886161298268	6.28461793207874e-14	-0.999999999999919
-3.36070977305184	-29.2266943833282	0.128878563478846	1.06039719434449e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.128839607416312	7.40984531641937e-14	-0.999999999999905
18.6356857130775	-22.4547168416252	0.128874479731074	1.8917444834683e-14	-0.999999999999976
23.5426392250878	-17.5460829387441	0.128868788866637	3.47039879260893e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.128864332992174	5.00924637733482e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.128879801030844	1.79042401099093e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.128872852626435	3.28706527295441e-16	-1
15.4801138714799	24.7296161195594	0.128812611779406	1.22490793475112e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.12881761453073	8.41472361248368e-17	-1
23.2326359799896	16.5260943606326	0.128826745442373	5.38733504232754e-14	-0.999999999999931
22.7156243594129	16.8373963765054	0.128826892576094	5.88687102654896e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.128859531763987	1.18104247838819e-16	-1
18.2343632809199	22.6516823404415	0.128816130524994	1.86824071796903e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.128848157858756	8.48190514316297e-14	-0.999999999999891
-29.6207109148348	0.0107816734206238	0.128833232333217	5.58130084339374e-17	-1
-29.5993984474184	0.606926371171643	0.128832397820218	5.58133112631815e-17	-1
-27.5884520501771	9.36349085440408	0.128821225551568	7.45802825387462e-17	-1
-9.46445398285283	-27.5882768220328	0.128875898334655	5.52999741090787e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.128869027735718	2.9491714696195e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.128812086610911	1.11169656055707e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.128876328497337	1.23241625191125e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.128850938262653	7.21135702843554e-14	-0.999999999999907
-8.31182623906612	27.9495841902381	0.12880137262594	6.3163958455797e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.128816172819245	1.70330992423002e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.128882545856301	3.92845744324676e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.128874619573984	4.43238430143336e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.128875481007602	5.07389138333583e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.128870873915772	2.35046971596971e-14	-0.99999999999997
-9.26926211169994	28.1380366867041	0.128800852457848	5.03849859219279e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.128800919461891	4.71664411306228e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.128851328852747	8.62517505829953e-17	-1
16.1128795429274	-24.3390584726583	0.128876420026211	1.33728805343933e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.128877655643197	8.00439463297494e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.12886602973247	1.69799257266067e-16	-1
-16.5102720285611	-24.5958140732741	0.128869522767291	2.26966945099769e-16	-1
29.3630247031484	0.0699401698829259	0.128847523788101	7.957754978724e-14	-0.999999999999897
25.9495766634413	-13.3415436724355	0.12886447647695	5.39884577944276e-14	-0.99999999999993
-14.714895412326	-25.1795299541994	0.128871585353948	3.01456064516514e-16	-1
28.6214617235168	-6.34951061389152	0.128855661284235	7.39756178326675e-14	-0.999999999999905
27.9104053227509	-8.48866390292211	0.128858522653469	7.07002383806742e-14	-0.999999999999909
-3.15894578370697	28.9107376808245	0.12880172504982	1.19475540875754e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.128802748906103	2.12702773462601e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.128803504349979	2.51264965041134e-15	-0.999999999999997
24.949022486158	15.454661954821	0.128827074968575	4.26920433919592e-14	-0.999999999999945
-7.57157746132973	-28.2194344767618	0.128876973312055	6.7953982313835e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.128817137303168	2.07117178010805e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.12886617690057	1.80238744027513e-16	-1
28.4099918236283	6.53332067014974	0.128839510038479	7.72870714420223e-14	-0.9999999999999
-0.951854237491183	29.157145433625	0.128802056112776	1.51169352123809e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.128838868536202	7.03137022648287e-17	-1
2.43021787692295	-28.7006841452686	0.128880774689701	2.72772129698272e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.128874235732548	2.75857293585982e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.128873444019171	2.72230650329216e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.12880112058243	9.28405456848229e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.128867412943583	3.60313486862009e-14	-0.999999999999954
-28.7329789468557	5.65267894608563	0.128825782827587	6.35483943667456e-17	-1
18.9471636370024	-22.4656213871909	0.128874022673551	1.80923235313605e-14	-0.999999999999977
-22.1258405763618	19.2252928393767	0.128809032072841	1.26422884356136e-16	-1
