x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.5116526167292	-5.94661409619439	0.120938278636314	2.48329831495253e-14	-0.99999999999997
-16.094086523264	23.3220920563148	0.119805123354398	7.60722031240091e-17	-1
12.3201721043381	26.5033834311898	0.119531071049933	1.64136752646209e-15	-0.999999999999998
-28.7192379425097	-4.82857671562697	0.120247935240669	1.08403950904307e-17	-1
5.12059467403736	28.6462746426378	0.12029030233531	6.23459914013828e-16	-0.999999999999999
-5.20975770694914	-28.8189737639103	0.119650237360253	1.46675149248713e-16	-1
-14.1377212419405	-25.9955508307327	0.119919280875853	4.43036943376116e-17	-1
-17.7101980521672	-23.6654544722706	0.119719971789805	3.0589859547008e-17	-1
-17.3137083596025	23.5062502181817	0.119777555024115	3.60994063923724e-17	-1
25.3205414713427	-14.4159902897144	0.120074532881372	1.42723232738982e-14	-0.999999999999983
-13.6192469960792	-26.2861590867805	0.119946935855283	4.70420560264984e-17	-1
18.4285336797033	22.3938472915513	0.119567377915558	4.95208499335337e-15	-0.999999999999994
-18.1646950655291	-22.7777090203467	0.119765420096188	3.4785239856868e-17	-1
0.614639697893135	-29.135189912984	0.120309195927375	3.29047842039417e-16	-1
-18.0000389496303	-23.7432950108039	0.11972153620661	2.86412008623261e-17	-1
14.0110243651981	-25.5334658883461	0.119262548420941	2.28592544168315e-15	-0.999999999999997
-28.9980153552594	4.55387586236324	0.119906010917926	9.16024709945455e-18	-1
-28.7437150284869	4.70494034724153	0.119885888968209	1.05669112609365e-17	-1
-28.4178834659601	-7.0441722560316	0.120265176887866	1.03154019039553e-17	-1
26.7599700038071	-11.5400848502079	0.120434136001235	1.82360000883901e-14	-0.999999999999978
13.4978097743482	-25.7825386701337	0.119328807568333	2.12963676315318e-15	-0.999999999999997
12.4315135896141	-26.3253099897197	0.119458423672268	1.72106882287649e-15	-0.999999999999998
13.3756455504224	-26.0575047564687	0.119349654640106	1.89283203481249e-15	-0.999999999999998
-29.0458092761277	-0.244155197962755	0.120240508659782	1.0872249608743e-17	-1
-18.4702615812583	-22.7856192097745	0.119773581753936	3.06438862039444e-17	-1
23.4174302466485	-17.2534006900951	0.119794536063181	1.06618856300855e-14	-0.999999999999987
12.3388257145973	-26.6173629622396	0.119473671334989	1.49082353591114e-15	-0.999999999999998
28.4902773515138	5.95317620623624	0.119332524465764	2.50578164180945e-14	-0.99999999999997
-1.7760900306416	29.3078687549035	0.121072961977821	2.08480548867663e-16	-1
25.4525366642537	14.4979318615808	0.119854142472202	1.31143909965359e-14	-0.999999999999984
-13.9595372602402	-26.3248547790123	0.119935024756498	4.38382996388414e-17	-1
-27.3880331527444	6.95046751851199	0.119627881218261	2.32646910891211e-17	-1
-28.8641666112377	-5.19006601399956	0.120248425295121	9.72397273982913e-18	-1
8.70160386512524	-27.6903501723037	0.119821895050426	1.11504516815576e-15	-0.999999999999999
28.1497418463023	-8.15382857512308	0.120886174251812	2.07926160446095e-14	-0.999999999999975
11.9832159326405	-26.7793762379848	0.119512646729827	1.42060659139752e-15	-0.999999999999998
-28.6656981749875	-5.4269692775219	0.120245418504076	1.06488735413291e-17	-1
11.6997947005568	-26.6459225944015	0.11953760589681	1.58173810985963e-15	-0.999999999999998
-6.41162602179003	28.5836881698609	0.120291010282353	1.21771424960074e-16	-1
25.0926468636077	-14.6858357003255	0.120044540690821	1.4263293325236e-14	-0.999999999999983
-3.50245910220673	28.9293984598397	0.120834276577866	1.88401684433659e-16	-1
-21.7655269408882	-19.3035819209669	0.120511341513699	2.3700026285365e-17	-1
-28.2960121207271	6.64058607430637	0.119680842753281	1.16381693155435e-17	-1
-18.4109754872987	23.4335123650626	0.119795980798059	2.60550069975731e-17	-1
-1.49536618159065	29.1823072448251	0.121087687543826	2.32464433069631e-16	-1
-28.3153265219956	-8.69096026039915	0.120343440593255	9.11714969785919e-18	-1
0.7448832828131	-29.4030141075229	0.12031064987176	2.92636701885724e-16	-1
26.3100775434203	-12.8933570920394	0.120252554129207	1.54318016596779e-14	-0.999999999999981
-17.4622989785575	24.155738263423	0.119753660106332	2.87062102236448e-17	-1
23.3819380874993	17.4110278706548	0.119687664423779	1.02016180959282e-14	-0.999999999999988
-25.9032449058602	13.1488203739842	0.119350797959562	1.52719804583915e-17	-1
-8.09616219852954	-27.9055821102528	0.119669239524046	1.18579107931108e-16	-1
-6.88731604956799	-28.2981054298335	0.11961127002549	1.31287573425856e-16	-1
-27.3771947231547	6.32113012909036	0.119689214364999	2.64820064129741e-17	-1
-6.14623956930689	28.4458141379696	0.120330222961093	1.40182586732278e-16	-1
-29.7896631533265	-0.878794874541581	0.120272966087581	7.72543162445515e-18	-1
-13.460563556303	-25.942307671006	0.119948568630995	5.6714028436802e-17	-1
-29.085472415959	3.60838423251105	0.119998251341754	9.52086589939218e-18	-1
24.8167114022967	-13.4206399890117	0.120121859793394	2.9167036908614e-14	-0.999999999999965
-20.1955078105944	-20.8922662495444	0.120098026528224	2.90295745855911e-17	-1
23.7754699836418	16.8153614689899	0.119728534092436	1.11078841318218e-14	-0.999999999999987
-6.5320808165149	-28.3179815993591	0.119610105118352	1.42590867348677e-16	-1
3.27810473934627	-28.4041270639684	0.120307885853287	7.2122653820917e-16	-0.999999999999999
20.9145643998983	20.5294800848222	0.119531797210752	5.96194265449944e-15	-0.999999999999993
-29.1935859531844	1.77840227427527	0.120148339613454	9.58179515203099e-18	-1
-29.2302762524511	0.036011716552726	0.120237241816051	9.8308499660486e-18	-1
10.9389317796322	-27.2796213714471	0.11961819096447	1.18869924577044e-15	-0.999999999999999
23.9381308483687	16.4958001736278	0.119749424777523	1.17878461804032e-14	-0.999999999999986
-28.4487858280148	6.31738957848047	0.119717875103585	1.0901460706793e-17	-1
10.6450078646965	-27.1907481084743	0.11964348967677	1.28517001103095e-15	-0.999999999999998
13.8842572432	-25.8121949367591	0.119285894474116	2.04979526641059e-15	-0.999999999999998
24.7525465748312	16.2288115687939	0.119783843453402	9.97526793891166e-15	-0.999999999999988
24.9080189677006	16.0092607252685	0.119796562301729	1.0173891159866e-14	-0.999999999999988
2.02072820943979	29.0512498796196	0.120912642798001	3.94238181472515e-16	-1
26.6486108268488	11.8264593011914	0.119813692516163	1.76384724648416e-14	-0.999999999999979
-29.207706305572	0.625194589549714	0.120212536054856	9.90266482614772e-18	-1
26.0617856553612	-13.0253650962705	0.120226682736235	1.66876116963799e-14	-0.99999999999998
-27.6037141922635	-10.9300306148446	0.120560969297256	9.71955614914052e-18	-1
-19.5075636859372	22.2515654339313	0.119861892811572	2.37883575582801e-17	-1
-19.2989648914045	22.4286700364634	0.119852473993354	2.43980178491016e-17	-1
3.48045376327363	29.0971693235336	0.120654098597277	4.33738541567011e-16	-0.999999999999999
-5.4656950601992	-28.6390973058446	0.11963647606637	1.52480980535766e-16	-1
29.6740022272909	2.62850368742813	0.119482710825983	2.09995808435924e-14	-0.999999999999975
-27.3393127881902	-10.8022546501076	0.120561124445352	1.0847823719009e-17	-1
7.5278912108672	28.3116045311042	0.119846486076714	7.63665118133166e-16	-0.999999999999999
11.345342985916	-26.824134702551	0.119575462956704	1.48325516737525e-15	-0.999999999999998
-29.5035007377702	2.23046424295227	0.120121708974648	8.2249317442279e-18	-1
9.71362033057631	27.5081172387763	0.119594912300807	1.13313310922818e-15	-0.999999999999999
-27.0434454339991	-11.3209724586316	0.120630992313244	1.18658989952291e-17	-1
11.9302332005654	26.5153180379634	0.119529005337323	1.67485616968342e-15	-0.999999999999998
11.2709984455056	-27.1250293380404	0.119585313813987	1.2671057615543e-15	-0.999999999999998
18.7721448163129	22.392286478085	0.119559479629376	4.49626113729153e-15	-0.999999999999995
-27.811902390948	10.3776682209876	0.119359465657576	9.50414032268004e-18	-1
24.8138075011359	-14.0332304083183	0.12007502055789	2.22459724668124e-14	-0.999999999999973
2.61208283341162	29.0213568331477	0.120813363047625	4.20953386858706e-16	-0.999999999999999
-26.0665977541233	14.0157726127571	0.119372119313093	1.17924394937342e-17	-1
-28.8598106957982	3.94081951734308	0.119960115779461	1.03679640424316e-17	-1
-4.88534937941881	-28.7049164591625	0.119679237963322	1.68788685623487e-16	-1
23.6031067812888	-16.9641067244547	0.119825775780466	1.11950686961455e-14	-0.999999999999987
-25.9480971376944	14.2583922925901	0.119386485431326	1.18895478099582e-17	-1
-29.7525873287717	1.48018312439718	0.120177937480363	7.73959035105538e-18	-1
-9.41798193294474	27.4505024287776	0.119894200503111	9.74833908236605e-17	-1
27.4283971994401	-9.6575121056363	0.120709996000418	2.1205385494699e-14	-0.999999999999974
27.9707365116079	-9.07642637359892	0.120797801272708	1.86129421154488e-14	-0.999999999999977
-8.86755897196989	27.6936981909991	0.119941686678175	1.00509100208414e-16	-1
-9.98855078229138	27.3823390854746	0.119855461257178	8.48950787556381e-17	-1
25.4455843787971	14.1894137645804	0.119859333304264	1.45854259254208e-14	-0.999999999999983
-27.8354238754099	9.14444461613819	0.119438282960923	1.07091009538337e-17	-1
-21.4153310100784	-19.7703012128676	0.120400440772213	2.39593290548606e-17	-1
-24.8944079696961	15.4494352634611	0.119505135560961	1.47891199611635e-17	-1
15.4728534526067	-24.9149096654819	0.119100010003496	2.52861223367835e-15	-0.999999999999997
27.7300287163734	-9.20259083270321	0.120775504443607	2.02259054942939e-14	-0.999999999999976
-9.17269721542786	27.7585240355872	0.119918036529136	8.9887010875688e-17	-1
29.2222126453858	1.5640926681272	0.119644898899678	2.50247145596648e-14	-0.99999999999997
16.3478439641365	24.2457721283045	0.11960025807986	2.98979605692239e-15	-0.999999999999996
16.649306788172	24.273841808524	0.119599250719824	2.74920431784897e-15	-0.999999999999997
25.8355855113003	13.413591598668	0.119863420823333	1.58541543098765e-14	-0.999999999999981
29.361498772522	1.81533870141557	0.119608959626448	2.32000367694588e-14	-0.999999999999972
-24.8930335082934	-15.1341328907142	0.121009803842079	1.64726599992917e-17	-1
-4.76831216593918	28.6971755953988	0.120596350943642	1.66863336079698e-16	-1
26.8150308755204	12.0590990710713	0.119819159379194	1.55712385997412e-14	-0.999999999999981
15.6120146501106	-24.6406097073028	0.11908258669747	2.83516286381401e-15	-0.999999999999997
8.54442176779937	-27.9795616584285	0.119833672312833	9.44595506290048e-16	-0.999999999999999
-29.799517889063	0.303981722053675	0.120237585753339	7.77360866837339e-18	-1
11.4060935245445	26.7984333810055	0.119530615559428	1.4859909873343e-15	-0.999999999999998
0.434701759422979	29.03927785043	0.121083360932254	3.40850570606587e-16	-1
-29.0531874191579	4.18973388358957	0.119942354872533	9.0522163432228e-18	-1
-29.581118656548	-1.75122279049183	0.120282087815584	7.97111060952276e-18	-1
-27.5447127422308	10.2538030081255	0.119363244355834	1.0642610566027e-17	-1
28.9006031670825	3.17706847345175	0.119419776262201	2.77187268253353e-14	-0.999999999999967
-25.2017038331777	-14.6123344917336	0.120992278026157	1.58001922446205e-17	-1
-26.7946627031529	-11.4715322409976	0.120661783265532	1.33517816158066e-17	-1
9.35633948355197	27.5356438972902	0.119620832042874	1.14202338805919e-15	-0.999999999999999
22.878900044965	16.5349428160299	0.119729892523408	2.03376297756443e-14	-0.999999999999976
2.45358086157906	-28.0670778369291	0.120365341477415	9.13681332016227e-16	-0.999999999999999
-19.9748849680642	21.2335770594804	0.119900598087675	2.71265709947108e-17	-1
0.12402947094075	29.0465619649914	0.121100852379823	3.26181701642382e-16	-1
7.60967402188251	-28.1705739993643	0.119915632100466	8.47790086561461e-16	-0.999999999999999
-9.60445333620979	28.2078917725305	0.119887266282647	6.95090849075144e-17	-1
-7.38526867105012	-27.9371213413479	0.119636548436166	1.44022431504585e-16	-1
6.35845880242594	-28.6050726308918	0.120027063125185	6.52437939355505e-16	-0.999999999999999
28.1565752676792	-7.54263684375685	0.120922638704181	2.34366090400905e-14	-0.999999999999972
28.9714887867542	2.23444997403499	0.119542250837651	2.77985966549344e-14	-0.999999999999967
-7.94004314897646	-28.2033421635063	0.119649278769937	1.04311809887133e-16	-1
-26.4065770415504	12.8343397167083	0.119326279326221	1.22732648457345e-17	-1
-14.6554817740728	-25.7410970353243	0.119885135290377	4.14859667474297e-17	-1
28.373584026243	-6.88917465169212	0.120946768096477	2.34947420791623e-14	-0.999999999999972
27.2977001296883	-9.9497029895446	0.120667007414396	2.14630794141699e-14	-0.999999999999974
-26.3691989015788	-12.1989410668459	0.1207670743269	1.47492138901999e-17	-1
-27.3284025572536	7.54797923258014	0.119569522363716	2.22917916696417e-17	-1
-28.9859486465552	1.5365281321475	0.12015674773386	1.104065713352e-17	-1
11.2518144856593	27.0815106825798	0.119532846395608	1.2926385607429e-15	-0.999999999999998
11.7881387216499	26.8126180263776	0.119528102062324	1.45143220634206e-15	-0.999999999999998
-27.1930004216826	6.60836357603027	0.119658707034184	2.93782247141253e-17	-1
28.566814763422	-7.08579514494045	0.12094526060819	2.09966782689301e-14	-0.999999999999975
-25.1514651272777	-15.6870874628162	0.121008699161342	1.29321935019983e-17	-1
29.0826951516341	2.86586354361869	0.119451265728727	2.56720270060246e-14	-0.999999999999969
-18.659268074737	-22.4351460353983	0.11980833525303	3.16155100222223e-17	-1
-13.1210055403038	-25.9328330728273	0.119958357167852	6.45768902090863e-17	-1
-3.48840035068247	-28.9647106005263	0.119833275799876	1.95795628461704e-16	-1
-29.591276564592	-1.15970495349049	0.120275873319568	8.03959024556527e-18	-1
-18.051900675262	23.4644705021407	0.119786821543211	2.79872911242375e-17	-1
-18.5258903945966	23.1161362214019	0.1198091263021	2.64459055868992e-17	-1
15.0986807750614	-24.9462837930007	0.119134489406769	2.6423209025687e-15	-0.999999999999997
-5.86627609052887	-29.0866923189338	0.119610006101048	1.16759558258891e-16	-1
-20.2727808677117	21.2859477168484	0.119896733597254	2.32217823777273e-17	-1
7.41489739280609	-28.4096604927648	0.119930012937527	7.42505191289336e-16	-0.999999999999999
-17.5793849201679	23.8275535623927	0.119765229017727	2.94089947878853e-17	-1
-17.1213790198917	24.1874632107569	0.119747512645819	3.04646970036529e-17	-1
-27.7310898045525	6.33932141312404	0.119698071478877	1.9297444975818e-17	-1
-7.04152760334799	-27.9592881858759	0.119627033570036	1.56990386573609e-16	-1
5.83322514227168	28.5617026604235	0.120145208682834	6.6985444657011e-16	-0.999999999999999
-17.4810650877227	-23.8605351476236	0.119718148488188	3.13461841503656e-17	-1
-23.1824108567315	-17.9214683345185	0.120817463565782	1.79199959920583e-17	-1
19.809846429487	-20.6968928142448	0.11919429438613	8.33323278848401e-15	-0.99999999999999
23.1155005932734	-18.5484554322194	0.119671291502966	7.31897955402305e-15	-0.999999999999991
7.2191358128234	28.2241843871177	0.11988827817571	8.08784905802951e-16	-0.999999999999999
-27.6438107868497	7.70639369039133	0.119560402380586	1.62928473264622e-17	-1
-27.885213606815	7.58302677079993	0.119575260289215	1.38039566374325e-17	-1
28.036209076972	7.91819096659285	0.119473704892486	2.2899309200449e-14	-0.999999999999973
-18.9560180964312	-22.4619194591523	0.119818431759312	2.74326093010289e-17	-1
27.7153776657424	-9.57776212540586	0.120732291443096	1.89473441951592e-14	-0.999999999999977
4.57418140947705	28.9317103264704	0.120417132186746	5.17913623394665e-16	-0.999999999999999
-20.5414457008958	-20.8734144650228	0.120134817943611	2.48389298347363e-17	-1
22.5196550153817	18.8022682809659	0.119598690159309	7.74170896401234e-15	-0.999999999999991
23.2270257503221	17.1193074467761	0.11970067581218	1.2429598082044e-14	-0.999999999999985
15.0201420060824	-25.229166112351	0.119151737045479	2.32474432950922e-15	-0.999999999999997
26.1790932724935	12.7846355296292	0.119852817445528	1.64499673229523e-14	-0.99999999999998
-3.65730487257357	29.1896537353609	0.120818033206956	1.60551337308804e-16	-1
-20.0019275684255	-21.2009395440834	0.120035604200666	2.82195973361359e-17	-1
-29.0173910848329	0.347479983563848	0.120218549496541	1.10653859079244e-17	-1
-5.12881243886765	28.6914573542722	0.120526738329198	1.54809811473829e-16	-1
-28.9258169013382	-4.34185412343092	0.120255827093414	9.85233110334043e-18	-1
12.7713915603743	26.1225836092568	0.119539615632475	1.94063696403148e-15	-0.999999999999998
-15.6956271907126	-24.5509746022336	0.119793544108031	4.64932933013944e-17	-1
-10.8813682864671	-26.8698348626612	0.119910933664298	8.69759224147955e-17	-1
-24.6321122573778	15.5852308425663	0.119529894373033	1.65302424153447e-17	-1
5.27062713988258	28.2991821544574	0.120240376068274	7.9422690632721e-16	-0.999999999999999
21.0033720095257	20.18817169167	0.11953856945328	6.81065584711436e-15	-0.999999999999992
3.72118865251932	28.9170969009181	0.120595836029049	4.88845085001155e-16	-0.999999999999999
29.2593855338846	2.16143303948718	0.119553889560462	2.41730316150822e-14	-0.999999999999971
-29.7739450492548	-1.47344835398765	0.120281757225689	7.66417210671797e-18	-1
19.5847397206081	-21.6193181733252	0.119105875318006	5.33301845125591e-15	-0.999999999999994
-29.2245899385584	-1.72225866214373	0.120274001477786	9.45101806433617e-18	-1
-15.4671237936368	-24.6756417069268	0.119809464358012	4.74142805505928e-17	-1
-8.63588831840734	28.0152521884041	0.119972601045514	9.25806667329199e-17	-1
-14.5104704644059	-25.386461408739	0.119884612106121	4.95564016398446e-17	-1
29.5562871454518	2.31690334706772	0.119528223659923	2.1479117614399e-14	-0.999999999999974
29.4681500459559	2.90514696358598	0.119447994441285	2.1930690343111e-14	-0.999999999999974
28.1412043272332	8.51709036200161	0.119518627678935	1.92388867711925e-14	-0.999999999999977
2.94481358224035	-28.4082536627756	0.120327514482676	7.18094362740825e-16	-0.999999999999999
-29.3004452693973	-4.24530519486273	0.120263819711485	8.29074759948018e-18	-1
14.4782432467697	25.3667501958829	0.119576937360307	2.26429647139364e-15	-0.999999999999997
22.529617762664	18.5062853994929	0.119612714535778	8.70175805336886e-15	-0.99999999999999
5.613703066647	28.281033653409	0.120171900222608	8.15446304521533e-16	-0.999999999999999
-16.7188084858706	-24.4411269936757	0.119738634153295	3.38659208856803e-17	-1
-28.5304543705999	-8.13235181437611	0.120306892520887	8.84027802452922e-18	-1
1.6686655709811	-29.2600695298567	0.120335598456058	3.49901687945785e-16	-1
19.7906008550495	-21.3246403012408	0.119142095195935	5.81880837894903e-15	-0.999999999999993
27.9107930689429	8.66518595308717	0.119540011345684	2.08318915638124e-14	-0.999999999999975
2.26919240418428	-28.3733631722323	0.120357480884132	7.0225256679129e-16	-0.999999999999999
-27.2515564990977	10.4377713177566	0.119355320104905	1.22068856897262e-17	-1
-29.3470929847432	-3.9832704324197	0.120267329133447	8.21777669120273e-18	-1
20.6236803747919	20.6523513095894	0.119532090774862	6.15642641692267e-15	-0.999999999999993
14.4306157123281	25.6530415281098	0.119573960685748	1.96599991785771e-15	-0.999999999999998
28.8651686191893	2.54867318047523	0.119499343653476	2.94879710818439e-14	-0.999999999999965
-29.5702535193991	1.18697652028796	0.12019222367856	8.09432666156251e-18	-1
-29.5644907081475	1.74237612288273	0.120159818219577	8.05349578079871e-18	-1
26.9990851683795	-11.0007142749276	0.120517049545995	1.88178851910662e-14	-0.999999999999977
-3.36070977305184	-29.2266943833282	0.119845549536306	1.75355986298692e-16	-1
28.6161661181981	6.30609515834551	0.119343693289571	2.26035099356401e-14	-0.999999999999973
18.6356857130775	-22.4547168416252	0.119014971404685	4.55585105609039e-15	-0.999999999999995
23.5426392250878	-17.5460829387441	0.119780743101911	9.14649638525239e-15	-0.999999999999989
26.0382562770972	-13.5802548936963	0.12017387792745	1.41401965489164e-14	-0.999999999999983
0.263060089251504	-29.0956370540027	0.120289142043534	3.24551538201553e-16	-1
-12.9000985135319	-26.8785936377059	0.119966128444662	4.90034438373068e-17	-1
15.4801138714799	24.7296161195594	0.119595409252477	2.71584117970037e-15	-0.999999999999997
-26.4447845140699	12.2223682611086	0.11932200276282	1.36243095942261e-17	-1
23.2326359799896	16.5260943606326	0.119735151595545	1.67775296994579e-14	-0.99999999999998
22.7156243594129	16.8373963765054	0.119710445383136	1.90495760189978e-14	-0.999999999999977
-23.2232706993496	-17.6126003591983	0.120852792112217	1.94963929887273e-17	-1
18.2343632809199	22.6516823404415	0.11957294348561	4.51897423321244e-15	-0.999999999999995
29.1878376657497	-0.207653545557431	0.120008987512809	2.67775265146799e-14	-0.999999999999968
-29.6207109148348	0.0107816734206238	0.120246161584395	8.12530163664442e-18	-1
-29.5993984474184	0.606926371171643	0.120222394233838	8.12230286187456e-18	-1
-27.5884520501771	9.36349085440408	0.119419920748978	1.20599347129462e-17	-1
-9.46445398285283	-27.5882768220328	0.119782615194827	9.36858332746902e-17	-1
23.4402224323742	-18.4140378685406	0.119706001577322	7.29402128697779e-15	-0.999999999999991
15.4375115513126	25.0153924409608	0.119593448209558	2.3517764377099e-15	-0.999999999999997
15.974372544122	-24.6275611524522	0.119054829229907	2.70511857845504e-15	-0.999999999999997
29.5337737861676	-2.93523492061022	0.120584356062585	2.12653810139372e-14	-0.999999999999974
-8.31182623906612	27.9495841902381	0.120002572397948	1.03452966699054e-16	-1
19.351750533912	22.6760690569129	0.119549635099209	3.78855899035702e-15	-0.999999999999995
2.79500803868435	-28.0847503424543	0.120350703523091	9.23142070637141e-16	-0.999999999999999
-11.0251989260627	-27.1319559402214	0.119912848933451	7.25568556173437e-17	-1
-9.73079294086392	-27.6921454369587	0.119800565733935	8.21658966449463e-17	-1
21.9154266172632	-20.2397957126923	0.119417695049619	5.54681157928443e-15	-0.999999999999993
-9.26926211169994	28.1380366867041	0.119910880748763	7.49295321765267e-17	-1
-9.82742309316136	27.948050710523	0.11986824903682	6.98597620884877e-17	-1
-26.5058576449818	-11.9249560751334	0.120728835460811	1.4508403824971e-17	-1
16.1128795429274	-24.3390584726583	0.11903999364207	3.03638030459369e-15	-0.999999999999996
-5.79692642118385	-28.7861589983991	0.119615873721001	1.31357686273024e-16	-1
-19.2355545498422	-22.2220662304921	0.119858320415204	2.64074986934175e-17	-1
-16.5102720285611	-24.5958140732741	0.119749227727103	3.44973162700227e-17	-1
29.3630247031484	0.0699401698829259	0.1199461822426	2.44323483088595e-14	-0.999999999999971
25.9495766634413	-13.3415436724355	0.12018769290219	1.5732017382435e-14	-0.999999999999981
-14.714895412326	-25.1795299541994	0.119867410419006	5.03923151036307e-17	-1
28.6214617235168	-6.34951061389152	0.120948487333854	2.25264656451113e-14	-0.999999999999973
27.9104053227509	-8.48866390292211	0.120850396232853	2.15794940958243e-14	-0.999999999999974
-3.15894578370697	28.9107376808245	0.120888611309786	2.05199391429712e-16	-1
2.94808563115062	29.5189015159576	0.120773225923533	3.4667131828735e-16	-1
3.18112659063757	28.9850329916791	0.120708979613327	4.49618445509304e-16	-0.999999999999999
24.949022486158	15.454661954821	0.119820020163386	1.16660874102137e-14	-0.999999999999986
-7.57157746132973	-28.2194344767618	0.119631582232462	1.14489696672847e-16	-1
18.9443890995134	22.0571621024809	0.119554456355245	5.10286143650499e-15	-0.999999999999994
-19.2557289746071	-21.934717074661	0.119886605395722	2.96703812468422e-17	-1
28.4099918236283	6.53332067014974	0.119361345974267	2.40588745712246e-14	-0.999999999999971
-0.951854237491183	29.157145433625	0.121113278233878	2.58554853703575e-16	-1
-28.7370176258367	-3.2232090194794	0.120258784412746	1.20994488304776e-17	-1
2.43021787692295	-28.7006841452686	0.12033933439322	5.49665092914291e-16	-0.999999999999999
19.6262645019987	-20.9913595766668	0.119156086543068	7.51582583545879e-15	-0.999999999999991
20.1380088711097	-20.7054755959066	0.119218801910948	7.26454255624988e-15	-0.999999999999991
-4.571334143369	28.9741528580611	0.120645340344181	1.48747475766373e-16	-1
24.4368661318262	-16.7277717437948	0.119889428152698	9.36121141002942e-15	-0.999999999999989
-28.7329789468557	5.65267894608563	0.119789884517068	9.85827743927379e-18	-1
18.9471636370024	-22.4656213871909	0.119025377667885	4.21906156962406e-15	-0.999999999999995
-22.1258405763618	19.2252928393767	0.119857859915666	1.94624588969072e-17	-1
-11.3682127019087	26.5331465709703	0.119802655137346	8.72517721540764e-17	-1
-29.6167855044633	-0.575607896363867	0.120264307659744	8.09516902011613e-18	-1
28.2139743858171	8.17104116115832	0.119484292277334	1.98899114300143e-14	-0.999999999999976
-26.5030982676046	-12.4851326083735	0.120789282234691	1.27292576192693e-17	-1
25.1892247068029	-14.0716198679705	0.120091315337248	1.74092863018544e-14	-0.999999999999979
-25.1401205906805	-16.0292923603072	0.121005677984181	1.25451369665775e-17	-1
22.467811778942	-18.8438634121944	0.119596269473493	7.68606140586353e-15	-0.999999999999991
