x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.9980153552594	4.55387586236324	0.122812380584197	8.59056030714234e-17	-1
-28.7437150284869	4.70494034724153	0.12281803557592	9.3094075817707e-17	-1
-28.4178834659601	-7.0441722560316	0.12286197020037	9.35600094371808e-17	-1
26.7599700038071	-11.5400848502079	0.12287777446829	7.10590107864709e-14	-0.999999999999913
13.4978097743482	-25.7825386701337	0.122900457100226	1.17429822886281e-14	-0.999999999999986
12.4315135896141	-26.3253099897197	0.12289835286873	9.86415545655121e-15	-0.999999999999988
13.3756455504224	-26.0575047564687	0.122895877259679	1.08169768250694e-14	-0.999999999999987
-29.0458092761277	-0.244155197962755	0.122841015392436	9.33240878763172e-17	-1
-18.4702615812583	-22.7856192097745	0.122915262370547	2.59648891944496e-16	-1
23.4174302466485	-17.2534006900951	0.122886411539167	4.53057319376119e-14	-0.999999999999944
12.3388257145973	-26.6173629622396	0.122892541225966	8.95827351103075e-15	-0.999999999999989
28.4902773515138	5.95317620623624	0.122844830323797	9.21781710896881e-14	-0.999999999999887
-1.7760900306416	29.3078687549035	0.122772073247094	1.63068633212201e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.122819321171449	5.47182265083222e-14	-0.999999999999933
-13.9595372602402	-26.3248547790123	0.122912023327726	3.90638338108241e-16	-1
-27.3880331527444	6.95046751851199	0.122853702454813	1.54340430685137e-16	-1
-28.8641666112377	-5.19006601399956	0.12285390977923	8.92248983918243e-17	-1
8.70160386512524	-27.6903501723037	0.122909780547531	6.65418427243564e-15	-0.999999999999992
28.1497418463023	-8.15382857512308	0.122867502360544	8.00598903713881e-14	-0.999999999999902
11.9832159326405	-26.7793762379848	0.122893176446053	8.58915030786839e-15	-0.999999999999989
-28.6656981749875	-5.4269692775219	0.122858790268709	9.40170147640459e-17	-1
11.6997947005568	-26.6459225944015	0.122900201020824	9.13543271291183e-15	-0.999999999999989
-6.41162602179003	28.5836881698609	0.122771756928231	9.81577034868808e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.122883590296872	5.76786880118798e-14	-0.999999999999929
-3.50245910220673	28.9293984598397	0.12277678680635	1.42912517764992e-15	-0.999999999999998
-21.7655269408882	-19.3035819209669	0.122911429572877	1.93700801333595e-16	-1
-28.2960121207271	6.64058607430637	0.122814408840945	9.99103490849367e-17	-1
-18.4109754872987	23.4335123650626	0.122763795208577	2.45159936625399e-16	-1
-1.49536618159065	29.1823072448251	0.12277587185114	1.75636547064213e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.122860572189971	8.8904744322006e-17	-1
0.7448832828131	-29.4030141075229	0.122908515928656	2.16754851806528e-15	-0.999999999999997
26.3100775434203	-12.8933570920394	0.122876307649027	6.248370545235e-14	-0.999999999999923
-17.4622989785575	24.155738263423	0.122762595912744	2.69735107887366e-16	-1
23.3819380874993	17.4110278706548	0.122815685748445	4.39489505991496e-14	-0.999999999999946
-25.9032449058602	13.1488203739842	0.122796554458273	1.28486777221013e-16	-1
-8.09616219852954	-27.9055821102528	0.122928581414562	8.81426057526807e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.122925572368604	9.84922914208876e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.12286631512743	1.67270858649698e-16	-1
-6.14623956930689	28.4458141379696	0.122777466865875	1.0763561853799e-15	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.122828554897202	7.74186453250681e-17	-1
-13.460563556303	-25.942307671006	0.122922166306115	4.56249410731465e-16	-0.999999999999999
-29.085472415959	3.60838423251105	0.122818300770701	8.73322274410961e-17	-1
24.8167114022967	-13.4206399890117	0.122927736460708	9.82790339058442e-14	-0.999999999999879
-20.1955078105944	-20.8922662495444	0.12291813820443	2.32587741056947e-16	-1
23.7754699836418	16.8153614689899	0.122818242806327	4.70571215167198e-14	-0.999999999999942
-6.5320808165149	-28.3179815993591	0.122927401087068	1.0491546619459e-15	-0.999999999999999
3.27810473934627	-28.4041270639684	0.122936583740167	4.20871158188392e-15	-0.999999999999995
20.9145643998983	20.5294800848222	0.122800764858548	2.86224033790311e-14	-0.999999999999965
-29.1935859531844	1.77840227427527	0.122826633229209	8.70768671424083e-17	-1
-29.2302762524511	0.036011716552726	0.122835270261815	8.8177283191102e-17	-1
10.9389317796322	-27.2796213714471	0.122893397002151	7.42410921508186e-15	-0.999999999999991
23.9381308483687	16.4958001736278	0.122820438674381	4.92511679297556e-14	-0.999999999999939
-28.4487858280148	6.31738957848047	0.122812809223661	9.59677042055256e-17	-1
10.6450078646965	-27.1907481084743	0.122899146694051	7.73808682799128e-15	-0.99999999999999
13.8842572432	-25.8121949367591	0.122895645139449	1.15841032738546e-14	-0.999999999999986
24.7525465748312	16.2288115687939	0.122809531279051	4.44636279251859e-14	-0.999999999999945
24.9080189677006	16.0092607252685	0.12280990135093	4.52153655489265e-14	-0.999999999999944
2.02072820943979	29.0512498796196	0.1227809977555	2.77306847868893e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.122830090147806	6.92035939775068e-14	-0.999999999999915
-29.207706305572	0.625194589549714	0.12283307721234	8.85447277030648e-17	-1
26.0617856553612	-13.0253650962705	0.122881905001015	6.5785810511884e-14	-0.999999999999919
-27.6037141922635	-10.9300306148446	0.122868287713612	9.50048742493891e-17	-1
-19.5075636859372	22.2515654339313	0.122767024852839	2.20578410448596e-16	-1
-19.2989648914045	22.4286700364634	0.122766938882256	2.25689374697464e-16	-1
3.48045376327363	29.0971693235336	0.122777009284416	3.104764843371e-15	-0.999999999999996
-5.4656950601992	-28.6390973058446	0.122923153722924	1.1418608925976e-15	-0.999999999999999
29.6740022272909	2.62850368742813	0.122837777818128	8.26010872397795e-14	-0.999999999999899
-27.3393127881902	-10.8022546501076	0.122872780113089	1.0073528951465e-16	-1
7.5278912108672	28.3116045311042	0.122779974745957	5.08724248932226e-15	-0.999999999999994
11.345342985916	-26.824134702551	0.122900094737804	8.66657643714358e-15	-0.999999999999989
-29.5035007377702	2.23046424295227	0.122818186518859	8.02635399096807e-17	-1
9.71362033057631	27.5081172387763	0.122785579513448	7.01732820818154e-15	-0.999999999999991
-27.0434454339991	-11.3209724586316	0.122877811207997	1.06834431162184e-16	-1
11.9302332005654	26.5153180379634	0.122791549159329	9.68253156403091e-15	-0.999999999999988
11.2709984455056	-27.1250293380404	0.122893451759729	7.80997770791067e-15	-0.99999999999999
18.7721448163129	22.392286478085	0.12279903366047	2.24490933958721e-14	-0.999999999999972
-27.811902390948	10.3776682209876	0.122789971364962	9.35641714050002e-17	-1
24.8138075011359	-14.0332304083183	0.122910190828698	7.97789623025199e-14	-0.999999999999902
2.61208283341162	29.0213568331477	0.122780487666878	2.95092878060666e-15	-0.999999999999996
-26.0665977541233	14.0157726127571	0.122781770537611	1.12849411980548e-16	-1
-28.8598106957982	3.94081951734308	0.122820361832998	9.16892037083309e-17	-1
-4.88534937941881	-28.7049164591625	0.122924092578008	1.24315540326451e-15	-0.999999999999998
23.6031067812888	-16.9641067244547	0.122886934386574	4.7081533133847e-14	-0.999999999999942
-25.9480971376944	14.2583922925901	0.122781016171132	1.13958032374235e-16	-1
-29.7525873287717	1.48018312439718	0.122819073287818	7.75872493841764e-17	-1
-9.41798193294474	27.4505024287776	0.122777532325349	7.54657212319679e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.122876011495227	8.0210270756183e-14	-0.999999999999901
27.9707365116079	-9.07642637359892	0.122865529871711	7.36976636530411e-14	-0.999999999999909
-8.86755897196989	27.6936981909991	0.122775926612157	7.87548607712217e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.122773827086374	6.79856211864395e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.122824512923796	5.90145064788596e-14	-0.999999999999928
-27.8354238754099	9.14444461613819	0.122799846068176	9.81541966126541e-17	-1
-21.4153310100784	-19.7703012128676	0.12291122407524	1.98168014477167e-16	-1
-24.8944079696961	15.4494352634611	0.122783470539163	1.32823922009117e-16	-1
15.4728534526067	-24.9149096654819	0.122892077962652	1.39516152375105e-14	-0.999999999999983
27.7300287163734	-9.20259083270321	0.122870784385544	7.78930269582831e-14	-0.999999999999904
-9.17269721542786	27.7585240355872	0.122771788954977	7.30319192285328e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.122848127941442	9.32211923466026e-14	-0.999999999999885
16.3478439641365	24.2457721283045	0.122792797562735	1.60425995059929e-14	-0.99999999999998
16.649306788172	24.273841808524	0.122787491995271	1.52813921707053e-14	-0.999999999999981
25.8355855113003	13.413591598668	0.122827326975527	6.31363819828387e-14	-0.999999999999923
29.361498772522	1.81533870141557	0.122843841436874	8.84716470339036e-14	-0.999999999999891
-24.8930335082934	-15.1341328907142	0.122896897813235	1.39007632158536e-16	-1
-4.76831216593918	28.6971755953988	0.122778208105804	1.26317742671089e-15	-0.999999999999998
26.8150308755204	12.0590990710713	0.122823452142413	6.34405566291467e-14	-0.999999999999922
15.6120146501106	-24.6406097073028	0.122896106700081	1.51114241670428e-14	-0.999999999999981
8.54442176779937	-27.9795616584285	0.122902906290523	5.94433247322936e-15	-0.999999999999993
-29.799517889063	0.303981722053675	0.122824128443436	7.76685712391313e-17	-1
11.4060935245445	26.7984333810055	0.122788805967922	8.80369850866082e-15	-0.999999999999989
0.434701759422979	29.03927785043	0.122783652222466	2.39493198714123e-15	-0.999999999999997
-29.0531874191579	4.18973388358957	0.122813432553928	8.51684562545737e-17	-1
-29.581118656548	-1.75122279049183	0.122832986136814	7.87532606906245e-17	-1
-27.5447127422308	10.2538030081255	0.122794692342325	9.93891665554828e-17	-1
28.9006031670825	3.17706847345175	0.122851981123498	9.98986226737919e-14	-0.999999999999877
-25.2017038331777	-14.6123344917336	0.122894665148682	1.34010766253092e-16	-1
-26.7946627031529	-11.4715322409976	0.122883589328846	1.1457166577615e-16	-1
9.35633948355197	27.5356438972902	0.122788238963452	6.97443692087026e-15	-0.999999999999991
22.878900044965	16.5349428160299	0.122861690573212	7.2693181869542e-14	-0.999999999999911
2.45358086157906	-28.0670778369291	0.122963083498321	4.83304731073367e-15	-0.999999999999994
-19.9748849680642	21.2335770594804	0.122777356621846	2.29336857660946e-16	-1
0.12402947094075	29.0465619649914	0.122783407734389	2.30324248586799e-15	-0.999999999999997
7.60967402188251	-28.1705739993643	0.122905376576529	5.37442774210009e-15	-0.999999999999993
-9.60445333620979	28.2078917725305	0.122761847414133	6.23476861887486e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.122934397925707	1.01882682305426e-15	-0.999999999999999
6.35845880242594	-28.6050726308918	0.122902682135795	4.36054835837345e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.122871855176889	8.73535776728746e-14	-0.999999999999893
28.9714887867542	2.23444997403499	0.122853113301012	1.00253936863798e-13	-0.999999999999877
-7.94004314897646	-28.2033421635063	0.122920913445077	8.24540789950574e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.122788705171444	1.12510220131688e-16	-1
-14.6554817740728	-25.7410970353243	0.122913031464364	3.65772650489229e-16	-1
28.373584026243	-6.88917465169212	0.122869209948957	8.78414319570212e-14	-0.999999999999892
27.2977001296883	-9.9497029895446	0.122878354962774	8.07098541557393e-14	-0.999999999999901
-26.3691989015788	-12.1989410668459	0.122889626840427	1.23020857865316e-16	-1
-27.3284025572536	7.54797923258014	0.122847658306644	1.50874633645974e-16	-1
-28.9859486465552	1.5365281321475	0.122834172325694	9.42601636604615e-17	-1
11.2518144856593	27.0815106825798	0.122783010932446	8.0046460320068e-15	-0.99999999999999
11.7881387216499	26.8126180263776	0.122785455973305	8.77385852427302e-15	-0.999999999999989
-27.1930004216826	6.60836357603027	0.122872836394991	1.79724893020956e-16	-1
28.566814763422	-7.08579514494045	0.122863538212887	8.12106660495235e-14	-0.9999999999999
-25.1514651272777	-15.6870874628162	0.12288647315091	1.2257842418143e-16	-1
29.0826951516341	2.86586354361869	0.122847912688546	9.47116964247412e-14	-0.999999999999884
-18.659268074737	-22.4351460353983	0.12291752512673	2.60695922676595e-16	-1
-13.1210055403038	-25.9328330728273	0.122927147569301	4.9756923312057e-16	-0.999999999999999
-3.48840035068247	-28.9647106005263	0.122921429079396	1.43974438088274e-15	-0.999999999999998
-29.591276564592	-1.15970495349049	0.122831155852503	7.90521575898825e-17	-1
-18.051900675262	23.4644705021407	0.122765362756552	2.57463447949942e-16	-1
-18.5258903945966	23.1161362214019	0.122765593030018	2.44693140765063e-16	-1
15.0986807750614	-24.9462837930007	0.122897198070375	1.4212198062077e-14	-0.999999999999983
-5.86627609052887	-29.0866923189338	0.122912701734489	9.67181027617203e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.122770917653977	2.09012710454607e-16	-1
7.41489739280609	-28.4096604927648	0.122900552102684	4.91106602286147e-15	-0.999999999999994
-17.5793849201679	23.8275535623927	0.122764759654705	2.70331056078661e-16	-1
-17.1213790198917	24.1874632107569	0.122763735688868	2.81561501446308e-16	-1
-27.7310898045525	6.33932141312404	0.122843919436162	1.35757066441161e-16	-1
-7.04152760334799	-27.9592881858759	0.122936760323495	1.0883679828098e-15	-0.999999999999999
5.83322514227168	28.5617026604235	0.122784272777829	4.42865300649313e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.122912918648304	2.76947497508329e-16	-1
-23.1824108567315	-17.9214683345185	0.122900194974	1.57038987098005e-16	-1
19.809846429487	-20.6968928142448	0.122910446659526	3.53708401893004e-14	-0.999999999999956
23.1155005932734	-18.5484554322194	0.122873995408058	3.45311597920946e-14	-0.999999999999958
7.2191358128234	28.2241843871177	0.122784638073028	5.22287415321847e-15	-0.999999999999994
-27.6438107868497	7.70639369039133	0.12282714331519	1.23629015953831e-16	-1
-27.885213606815	7.58302677079993	0.122818720427044	1.11634585902905e-16	-1
28.036209076972	7.91819096659285	0.122840354541354	8.56612532004984e-14	-0.999999999999895
-18.9560180964312	-22.4619194591523	0.122911490669354	2.39207352826501e-16	-1
27.7153776657424	-9.57776212540586	0.1228689137917	7.42738245270436e-14	-0.999999999999909
4.57418140947705	28.9317103264704	0.122779238901399	3.60829547247307e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.12291115985478	2.11086997957372e-16	-1
22.5196550153817	18.8022682809659	0.122805917039496	3.55487427505169e-14	-0.999999999999956
23.2270257503221	17.1193074467761	0.122826993377859	5.05135245899831e-14	-0.999999999999938
15.0201420060824	-25.229166112351	0.122892235870925	1.30180467690155e-14	-0.999999999999984
26.1790932724935	12.7846355296292	0.122827975770208	6.52494828101888e-14	-0.99999999999992
-3.65730487257357	29.1896537353609	0.122769778694008	1.29364364922698e-15	-0.999999999999998
-20.0019275684255	-21.2009395440834	0.122916083054686	2.31264264466281e-16	-1
-29.0173910848329	0.347479983563848	0.122839395962298	9.42593785348559e-17	-1
-5.12881243886765	28.6914573542722	0.122776594122586	1.1907758112982e-15	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.122851373889576	8.92700449137025e-17	-1
12.7713915603743	26.1225836092568	0.122793732046562	1.09464982363048e-14	-0.999999999999987
-15.6956271907126	-24.5509746022336	0.122924195522416	3.69687139491322e-16	-1
-10.8813682864671	-26.8698348626612	0.122930183510878	6.51046762981054e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.122787405776195	1.42176615146901e-16	-1
5.27062713988258	28.2991821544574	0.12279749621234	4.85855258351939e-15	-0.999999999999994
21.0033720095257	20.18817169167	0.122806593771826	3.14401973133126e-14	-0.999999999999961
3.72118865251932	28.9170969009181	0.122781325602252	3.37192789808624e-15	-0.999999999999996
29.2593855338846	2.16143303948718	0.122845453511568	9.09332167220901e-14	-0.999999999999888
-29.7739450492548	-1.47344835398765	0.122830445055016	7.7134151864809e-17	-1
19.5847397206081	-21.6193181733252	0.122889802871144	2.56427033428232e-14	-0.999999999999968
-29.2245899385584	-1.72225866214373	0.1228402297893	8.63517081950789e-17	-1
-15.4671237936368	-24.6756417069268	0.122923995829921	3.77226771007265e-16	-1
-8.63588831840734	28.0152521884041	0.122770289222419	7.61964005095053e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.122921075254079	4.03202529381931e-16	-1
29.5562871454518	2.31690334706772	0.122839238965753	8.38971211847643e-14	-0.999999999999897
29.4681500459559	2.90514696358598	0.122839588134588	8.49922661205938e-14	-0.999999999999896
28.1412043272332	8.51709036200161	0.122831088267344	7.56798978071159e-14	-0.999999999999907
2.94481358224035	-28.4082536627756	0.122939659787477	4.15445893239307e-15	-0.999999999999995
-29.3004452693973	-4.24530519486273	0.122843406301614	8.1225318144315e-17	-1
14.4782432467697	25.3667501958829	0.122790658772547	1.26843194693686e-14	-0.999999999999984
22.529617762664	18.5062853994929	0.122811394519294	3.85966736674837e-14	-0.999999999999953
5.613703066647	28.281033653409	0.122796510040821	4.99656265074638e-15	-0.999999999999994
-16.7188084858706	-24.4411269936757	0.122913267779233	2.99735479195319e-16	-1
-28.5304543705999	-8.13235181437611	0.122857926626904	8.68910529014019e-17	-1
1.6686655709811	-29.2600695298567	0.122910121483361	2.50206125322269e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.122891742771437	2.73681737747835e-14	-0.999999999999966
27.9107930689429	8.66518595308717	0.122835469717048	7.98184672469261e-14	-0.999999999999902
2.26919240418428	-28.3733631722323	0.122945604682707	4.00372050734824e-15	-0.999999999999995
-27.2515564990977	10.4377713177566	0.122799713132628	1.07646097127431e-16	-1
-29.3470929847432	-3.9832704324197	0.122842161936043	8.07226520037523e-17	-1
20.6236803747919	20.6523513095894	0.122803730849622	2.90726764899246e-14	-0.999999999999964
14.4306157123281	25.6530415281098	0.122784261665255	1.15524481813076e-14	-0.999999999999986
28.8651686191893	2.54867318047523	0.122856249295753	1.04509141637466e-13	-0.999999999999872
-29.5702535193991	1.18697652028796	0.122821947557687	7.93729620825846e-17	-1
-29.5644907081475	1.74237612288273	0.122819547310606	7.92565585890921e-17	-1
26.9990851683795	-11.0007142749276	0.122876308877044	7.2983594862723e-14	-0.99999999999991
-3.36070977305184	-29.2266943833282	0.122915022553332	1.35730441808099e-15	-0.999999999999998
28.6161661181981	6.30609515834551	0.122839130215631	8.56670018789052e-14	-0.999999999999895
18.6356857130775	-22.4547168416252	0.12289118906164	2.25175332164034e-14	-0.999999999999972
23.5426392250878	-17.5460829387441	0.122878983007429	4.07334891056549e-14	-0.99999999999995
26.0382562770972	-13.5802548936963	0.122875350413691	5.83714690961842e-14	-0.999999999999928
0.263060089251504	-29.0956370540027	0.122917447247464	2.26203487024366e-15	-0.999999999999997
-12.9000985135319	-26.8785936377059	0.122912022783343	4.36028247422443e-16	-0.999999999999999
15.4801138714799	24.7296161195594	0.122793400231036	1.47022279616188e-14	-0.999999999999982
-26.4447845140699	12.2223682611086	0.12279597009695	1.18135187433452e-16	-1
23.2326359799896	16.5260943606326	0.122845477233619	6.30931890202723e-14	-0.999999999999923
22.7156243594129	16.8373963765054	0.122858370292392	6.90020088801017e-14	-0.999999999999915
-23.2232706993496	-17.6126003591983	0.122904243336965	1.6362762398761e-16	-1
18.2343632809199	22.6516823404415	0.122802373560951	2.22360979930565e-14	-0.999999999999973
29.1878376657497	-0.207653545557431	0.122855314977499	9.78849328522922e-14	-0.99999999999988
-29.6207109148348	0.0107816734206238	0.122827001705231	7.94763254265469e-17	-1
-29.5993984474184	0.606926371171643	0.122824563535522	7.94722580243067e-17	-1
-27.5884520501771	9.36349085440408	0.122803985291763	1.05268151504508e-16	-1
-9.46445398285283	-27.5882768220328	0.122925128622099	7.24108916198176e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.122872066040934	3.46644792238328e-14	-0.999999999999957
15.4375115513126	25.0153924409608	0.12278677402579	1.3349754566723e-14	-0.999999999999984
15.974372544122	-24.6275611524522	0.122891040375025	1.47948179204657e-14	-0.999999999999982
29.5337737861676	-2.93523492061022	0.122849771121008	8.32710543624072e-14	-0.999999999999898
-8.31182623906612	27.9495841902381	0.122774234464776	8.217374560752e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.122789108683611	2.0235793440517e-14	-0.999999999999975
2.79500803868435	-28.0847503424543	0.122959862032752	4.91488659273124e-15	-0.999999999999994
-11.0251989260627	-27.1319559402214	0.122921404839953	5.83937298504476e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.122920102938161	6.65072515530953e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.12287292277309	2.77497628740553e-14	-0.999999999999966
-9.26926211169994	28.1380366867041	0.122763709628725	6.57904685397292e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.122763297978621	6.17171025881037e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.122888458817863	1.21252754235666e-16	-1
16.1128795429274	-24.3390584726583	0.12289502308433	1.60422130714175e-14	-0.99999999999998
-5.79692642118385	-28.7861589983991	0.122917955491553	1.03373441108059e-15	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.12291061751302	2.31254749404332e-16	-1
-16.5102720285611	-24.5958140732741	0.122913215458246	3.05471796846338e-16	-1
29.3630247031484	0.0699401698829259	0.122849714310047	9.18407400887937e-14	-0.999999999999887
25.9495766634413	-13.3415436724355	0.122880472612833	6.28959268342443e-14	-0.999999999999923
-14.714895412326	-25.1795299541994	0.122923082291797	4.02981945383845e-16	-1
28.6214617235168	-6.34951061389152	0.122864497689377	8.55501674822891e-14	-0.999999999999895
27.9104053227509	-8.48866390292211	0.122871242328485	8.18954849928097e-14	-0.999999999999899
-3.15894578370697	28.9107376808245	0.122779082502077	1.52499706041796e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.122769736975338	2.65895653994111e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.122780503465644	3.13733357847767e-15	-0.999999999999996
24.949022486158	15.454661954821	0.122815685771819	4.98654576458452e-14	-0.999999999999939
-7.57157746132973	-28.2194344767618	0.122923088300487	8.83395533801299e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.122804156893514	2.45977686768434e-14	-0.99999999999997
-19.2557289746071	-21.934717074661	0.122916205217621	2.45496512463369e-16	-1
28.4099918236283	6.53332067014974	0.122842632917818	8.93629656062726e-14	-0.99999999999989
-0.951854237491183	29.157145433625	0.122778062489208	1.91468800042815e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.122857444126752	9.98687632591003e-17	-1
2.43021787692295	-28.7006841452686	0.122927897547811	3.41901836079611e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.122906705063929	3.2704789145349e-14	-0.99999999999996
20.1380088711097	-20.7054755959066	0.122899382389684	3.22363495206976e-14	-0.99999999999996
-4.571334143369	28.9741528580611	0.122771278316308	1.19125935010713e-15	-0.999999999999999
24.4368661318262	-16.7277717437948	0.122873044788826	4.22073420002268e-14	-0.999999999999948
-28.7329789468557	5.65267894608563	0.122810974946991	9.01688487131927e-17	-1
18.9471636370024	-22.4656213871909	0.122885352365382	2.15254467455713e-14	-0.999999999999974
