x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.9980153552594	4.55387586236324	0.121939788196293	1.30561364792281e-16	-1
-28.7437150284869	4.70494034724153	0.121943754339399	1.41437334640434e-16	-1
-28.4178834659601	-7.0441722560316	0.121997296115758	1.41341204674831e-16	-1
26.7599700038071	-11.5400848502079	0.12200664106634	6.91267088183615e-14	-0.999999999999916
13.4978097743482	-25.7825386701337	0.122023412477853	1.18550314463608e-14	-0.999999999999986
12.4315135896141	-26.3253099897197	0.12202241080016	1.0001087328666e-14	-0.999999999999988
13.3756455504224	-26.0575047564687	0.122020108778648	1.09263127778992e-14	-0.999999999999987
-29.0458092761277	-0.244155197962755	0.121969073911092	1.42835999683654e-16	-1
-18.4702615812583	-22.7856192097745	0.122058416807518	3.39462273295708e-16	-1
23.4174302466485	-17.2534006900951	0.122012031983868	4.43691763948936e-14	-0.999999999999946
12.3388257145973	-26.6173629622396	0.122018193347305	9.08657410674144e-15	-0.999999999999989
28.4902773515138	5.95317620623624	0.121975152985894	8.93932599850709e-14	-0.999999999999891
-1.7760900306416	29.3078687549035	0.121904696197205	1.7877547215267e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.121947789226373	5.33419915290789e-14	-0.999999999999935
-13.9595372602402	-26.3248547790123	0.122055355417552	4.81782900187838e-16	-0.999999999999999
-27.3880331527444	6.95046751851199	0.121966972961314	2.32582788484382e-16	-1
-28.8641666112377	-5.19006601399956	0.121987838297039	1.35618968887194e-16	-1
8.70160386512524	-27.6903501723037	0.122033359712517	6.86131833594205e-15	-0.999999999999992
28.1497418463023	-8.15382857512308	0.121999033492913	7.7708890519189e-14	-0.999999999999905
11.9832159326405	-26.7793762379848	0.122018864078494	8.72527758313273e-15	-0.999999999999989
-28.6656981749875	-5.4269692775219	0.121991916830881	1.42815544723718e-16	-1
11.6997947005568	-26.6459225944015	0.122024183512468	9.29004788671397e-15	-0.999999999999989
-6.41162602179003	28.5836881698609	0.121903911525295	1.11789832139689e-15	-0.999999999999999
25.0926468636077	-14.6858357003255	0.122010481420855	5.62849006486655e-14	-0.999999999999931
-3.50245910220673	28.9293984598397	0.121908081473767	1.58878238072576e-15	-0.999999999999998
-21.7655269408882	-19.3035819209669	0.122053367107974	2.6544398923582e-16	-1
-28.2960121207271	6.64058607430637	0.121938433434842	1.5080181527112e-16	-1
-18.4109754872987	23.4335123650626	0.121893607280027	3.16794944700054e-16	-1
-1.49536618159065	29.1823072448251	0.121907528071972	1.9224037987312e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.121999182652705	1.33372485859272e-16	-1
0.7448832828131	-29.4030141075229	0.122039941792777	2.34248088679767e-15	-0.999999999999997
26.3100775434203	-12.8933570920394	0.122005407029778	6.08451429751544e-14	-0.999999999999926
-17.4622989785575	24.155738263423	0.12189312389733	3.44382445670962e-16	-1
23.3819380874993	17.4110278706548	0.121942006427329	4.30182813097629e-14	-0.999999999999948
-25.9032449058602	13.1488203739842	0.121918650979102	1.86487780813036e-16	-1
-8.09616219852954	-27.9055821102528	0.122063750783083	1.02618057318874e-15	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.122060416673072	1.13328804689331e-15	-0.999999999999999
-27.3771947231547	6.32113012909036	0.121977135775714	2.52743112446474e-16	-1
-6.14623956930689	28.4458141379696	0.121908199354408	1.22391196794087e-15	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.121960926579321	1.18449691553984e-16	-1
-13.460563556303	-25.942307671006	0.122062725120103	5.61437518760271e-16	-0.999999999999999
-29.085472415959	3.60838423251105	0.121945627012913	1.3305595182703e-16	-1
24.8167114022967	-13.4206399890117	0.122043317431093	9.59009105639799e-14	-0.999999999999883
-20.1955078105944	-20.8922662495444	0.122059701566087	3.11912671322289e-16	-1
23.7754699836418	16.8153614689899	0.12194446783057	4.60217573592879e-14	-0.999999999999944
-6.5320808165149	-28.3179815993591	0.122061446921112	1.20354987713806e-15	-0.999999999999999
3.27810473934627	-28.4041270639684	0.122058067435841	4.47744593453687e-15	-0.999999999999995
20.9145643998983	20.5294800848222	0.121928183707755	2.81787321730629e-14	-0.999999999999966
-29.1935859531844	1.77840227427527	0.121954827613454	1.33090971762846e-16	-1
-29.2302762524511	0.036011716552726	0.121964329393764	1.34943216828636e-16	-1
10.9389317796322	-27.2796213714471	0.122019669513847	7.57505738490346e-15	-0.999999999999991
23.9381308483687	16.4958001736278	0.121946396283471	4.81488673177429e-14	-0.999999999999941
-28.4487858280148	6.31738957848047	0.121937688312483	1.45036819591766e-16	-1
10.6450078646965	-27.1907481084743	0.12202407593389	7.90484402229647e-15	-0.99999999999999
13.8842572432	-25.8121949367591	0.122019691505085	1.16776451889108e-14	-0.999999999999986
24.7525465748312	16.2288115687939	0.121938880762045	4.34172153493453e-14	-0.999999999999947
24.9080189677006	16.0092607252685	0.121939375958133	4.41388816121281e-14	-0.999999999999946
2.02072820943979	29.0512498796196	0.121911261027339	2.96170063322282e-15	-0.999999999999996
26.6486108268488	11.8264593011914	0.12195851151926	6.73122841185168e-14	-0.999999999999918
-29.207706305572	0.625194589549714	0.121961626702273	1.3547576389044e-16	-1
26.0617856553612	-13.0253650962705	0.122009526714018	6.40818896720631e-14	-0.999999999999922
-27.6037141922635	-10.9300306148446	0.122008824347294	1.40839244757733e-16	-1
-19.5075636859372	22.2515654339313	0.121895526608431	2.89723352361232e-16	-1
-19.2989648914045	22.4286700364634	0.121895536162011	2.9564190475774e-16	-1
3.48045376327363	29.0971693235336	0.121908183854702	3.28505313362083e-15	-0.999999999999996
-5.4656950601992	-28.6390973058446	0.122057244274336	1.29684457292481e-15	-0.999999999999998
29.6740022272909	2.62850368742813	0.12197266608794	8.00195119365087e-14	-0.999999999999902
-27.3393127881902	-10.8022546501076	0.122012135300667	1.49363601209543e-16	-1
7.5278912108672	28.3116045311042	0.121909973873153	5.26226604418451e-15	-0.999999999999994
11.345342985916	-26.824134702551	0.122024326097477	8.82667336349584e-15	-0.999999999999989
-29.5035007377702	2.23046424295227	0.121947773802685	1.22585887729124e-16	-1
9.71362033057631	27.5081172387763	0.121913959333747	7.18251903608535e-15	-0.999999999999991
-27.0434454339991	-11.3209724586316	0.122016816257359	1.57874642581635e-16	-1
11.9302332005654	26.5153180379634	0.121918351410513	9.81547165865853e-15	-0.999999999999988
11.2709984455056	-27.1250293380404	0.122019492684143	7.95700081682929e-15	-0.99999999999999
18.7721448163129	22.392286478085	0.121925491408836	2.22273634394391e-14	-0.999999999999973
-27.811902390948	10.3776682209876	0.121916184628886	1.38664708149399e-16	-1
24.8138075011359	-14.0332304083183	0.12203025536851	7.7864755184169e-14	-0.999999999999905
2.61208283341162	29.0213568331477	0.121910839137972	3.13938181075359e-15	-0.999999999999996
-26.0665977541233	14.0157726127571	0.121907234392184	1.62867200693162e-16	-1
-28.8598106957982	3.94081951734308	0.121946582242011	1.39579128959429e-16	-1
-4.88534937941881	-28.7049164591625	0.122057351673586	1.40470968866906e-15	-0.999999999999998
23.6031067812888	-16.9641067244547	0.122012478865484	4.60887056750704e-14	-0.999999999999944
-25.9480971376944	14.2583922925901	0.121906544205584	1.64150807617867e-16	-1
-29.7525873287717	1.48018312439718	0.121949732345098	1.18608032268053e-16	-1
-9.41798193294474	27.4505024287776	0.121907381153016	8.85380381928799e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.12200541022205	7.79325909178359e-14	-0.999999999999905
27.9707365116079	-9.07642637359892	0.121997629372074	7.1559638282439e-14	-0.999999999999913
-8.86755897196989	27.6936981909991	0.121906369057594	9.18659268622425e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.121904446204627	8.01845611945139e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.121951886586677	5.75240955766702e-14	-0.99999999999993
-27.8354238754099	9.14444461613819	0.121924663426945	1.46416713909073e-16	-1
-21.4153310100784	-19.7703012128676	0.122053631836513	2.70020991679728e-16	-1
-24.8944079696961	15.4494352634611	0.121907729207564	1.89017049727571e-16	-1
15.4728534526067	-24.9149096654819	0.122016401518416	1.39797421795823e-14	-0.999999999999983
27.7300287163734	-9.20259083270321	0.122001528837306	7.56510628192378e-14	-0.999999999999908
-9.17269721542786	27.7585240355872	0.121903221220416	8.53646630188311e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.121981012666944	9.03206771937946e-14	-0.99999999999989
16.3478439641365	24.2457721283045	0.121919876660016	1.6000258496609e-14	-0.99999999999998
16.649306788172	24.273841808524	0.12191597378375	1.52293520706999e-14	-0.999999999999981
25.8355855113003	13.413591598668	0.121954789243629	6.1496381779555e-14	-0.999999999999925
29.361498772522	1.81533870141557	0.121977709972844	8.57111448061467e-14	-0.999999999999895
-24.8930335082934	-15.1341328907142	0.122037364253478	1.99259084854186e-16	-1
-4.76831216593918	28.6971755953988	0.121908985564301	1.41926178127797e-15	-0.999999999999998
26.8150308755204	12.0590990710713	0.121953445774376	6.17019529694155e-14	-0.999999999999925
15.6120146501106	-24.6406097073028	0.122019323700308	1.51334920103009e-14	-0.999999999999982
8.54442176779937	-27.9795616584285	0.12202844109977	6.13418260450293e-15	-0.999999999999993
-29.799517889063	0.303981722053675	0.121955518684546	1.18828750077662e-16	-1
11.4060935245445	26.7984333810055	0.121916305263145	8.94498766668575e-15	-0.999999999999989
0.434701759422979	29.03927785043	0.121913310177099	2.58524825032422e-15	-0.999999999999997
-29.0531874191579	4.18973388358957	0.121941100917492	1.29567809333614e-16	-1
-29.581118656548	-1.75122279049183	0.121965796515104	1.20436844140641e-16	-1
-27.5447127422308	10.2538030081255	0.121919715145488	1.47327719857456e-16	-1
28.9006031670825	3.17706847345175	0.121982732214666	9.68234862592192e-14	-0.999999999999882
-25.2017038331777	-14.6123344917336	0.12203490902701	1.93020516034231e-16	-1
-26.7946627031529	-11.4715322409976	0.12202148769347	1.69081449322557e-16	-1
9.35633948355197	27.5356438972902	0.121915958906941	7.1507619459238e-15	-0.999999999999991
22.878900044965	16.5349428160299	0.12197651403348	7.11887895706407e-14	-0.999999999999913
2.45358086157906	-28.0670778369291	0.122078483236899	5.17359271867552e-15	-0.999999999999994
-19.9748849680642	21.2335770594804	0.121902969101628	3.04504127741015e-16	-1
0.12402947094075	29.0465619649914	0.121913136502361	2.49184226360893e-15	-0.999999999999997
7.60967402188251	-28.1705739993643	0.122031032858862	5.5730334056056e-15	-0.999999999999993
-9.60445333620979	28.2078917725305	0.121895735024824	7.30377847996149e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.122067453124884	1.179032521842e-15	-0.999999999999999
6.35845880242594	-28.6050726308918	0.122030138084524	4.55175284570564e-15	-0.999999999999994
28.1565752676792	-7.54263684375685	0.122002198358555	8.47780298255608e-14	-0.999999999999897
28.9714887867542	2.23444997403499	0.121984262336188	9.71550017700352e-14	-0.999999999999882
-7.94004314897646	-28.2033421635063	0.122057897491254	9.57562244658751e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.121913108955668	1.63844205076228e-16	-1
-14.6554817740728	-25.7410970353243	0.122056421242901	4.55202786108858e-16	-0.999999999999999
28.373584026243	-6.88917465169212	0.122000145041921	8.52249678512575e-14	-0.999999999999896
27.2977001296883	-9.9497029895446	0.122007145498652	7.84361430421962e-14	-0.999999999999904
-26.3691989015788	-12.1989410668459	0.122027343194274	1.80571793576065e-16	-1
-27.3284025572536	7.54797923258014	0.121961741517125	2.26741402151524e-16	-1
-28.9859486465552	1.5365281321475	0.121960824316295	1.44124035889432e-16	-1
11.2518144856593	27.0815106825798	0.121911994131098	8.13852657493954e-15	-0.99999999999999
11.7881387216499	26.8126180263776	0.121913813637575	8.90026441947324e-15	-0.999999999999989
-27.1930004216826	6.60836357603027	0.121981564458344	2.71235079257638e-16	-1
28.566814763422	-7.08579514494045	0.121995962548345	7.87834506974946e-14	-0.999999999999904
-25.1514651272777	-15.6870874628162	0.122030098811307	1.75156567322629e-16	-1
29.0826951516341	2.86586354361869	0.121979952105456	9.17817651124485e-14	-0.999999999999888
-18.659268074737	-22.4351460353983	0.122060003343747	3.42245284469698e-16	-1
-13.1210055403038	-25.9328330728273	0.122066273697457	6.10670663253977e-16	-0.999999999999999
-3.48840035068247	-28.9647106005263	0.122053943935328	1.60747618346962e-15	-0.999999999999998
-29.591276564592	-1.15970495349049	0.121963367970083	1.20939814800741e-16	-1
-18.051900675262	23.4644705021407	0.121894874734743	3.31726754435029e-16	-1
-18.5258903945966	23.1161362214019	0.121894857416877	3.17101649115594e-16	-1
15.0986807750614	-24.9462837930007	0.122020308987641	1.42593564800598e-14	-0.999999999999983
-5.86627609052887	-29.0866923189338	0.122049797178732	1.10044290528162e-15	-0.999999999999999
-20.2727808677117	21.2859477168484	0.121898135941191	2.77858926858936e-16	-1
7.41489739280609	-28.4096604927648	0.122027645418637	5.09720378859694e-15	-0.999999999999994
-17.5793849201679	23.8275535623927	0.121894634372398	3.46180515855576e-16	-1
-17.1213790198917	24.1874632107569	0.121894079188132	3.58435795010845e-16	-1
-27.7310898045525	6.33932141312404	0.121960608132493	2.05139834916899e-16	-1
-7.04152760334799	-27.9592881858759	0.122068894691817	1.25575477606934e-15	-0.999999999999998
5.83322514227168	28.5617026604235	0.121913346391167	4.62269034714491e-15	-0.999999999999994
-17.4810650877227	-23.8605351476236	0.122056848263279	3.56754395934442e-16	-1
-23.1824108567315	-17.9214683345185	0.122043422615867	2.1901619380539e-16	-1
19.809846429487	-20.6968928142448	0.122029299497119	3.49431716722896e-14	-0.999999999999957
23.1155005932734	-18.5484554322194	0.122002620369301	3.38593991085238e-14	-0.999999999999959
7.2191358128234	28.2241843871177	0.121913469512516	5.41131269753773e-15	-0.999999999999993
-27.6438107868497	7.70639369039133	0.121946428788383	1.85693304959016e-16	-1
-27.885213606815	7.58302677079993	0.121940367529094	1.67783525593378e-16	-1
28.036209076972	7.91819096659285	0.121970016330886	8.31327201319607e-14	-0.999999999999899
-18.9560180964312	-22.4619194591523	0.122055503633337	3.14514457460042e-16	-1
27.7153776657424	-9.57776212540586	0.122000150765517	7.2145253718778e-14	-0.999999999999912
4.57418140947705	28.9317103264704	0.121909736885565	3.79292321577917e-15	-0.999999999999995
-20.5414457008958	-20.8734144650228	0.122054425172835	2.83694186410558e-16	-1
22.5196550153817	18.8022682809659	0.121933531325617	3.48664027318434e-14	-0.999999999999957
23.2270257503221	17.1193074467761	0.12195052859492	4.94498115221383e-14	-0.99999999999994
15.0201420060824	-25.229166112351	0.122016694803287	1.30670656760533e-14	-0.999999999999984
26.1790932724935	12.7846355296292	0.121955936608799	6.35166095789571e-14	-0.999999999999923
-3.65730487257357	29.1896537353609	0.121902859629222	1.43898902820876e-15	-0.999999999999998
-20.0019275684255	-21.2009395440834	0.122058348862605	3.09011957295581e-16	-1
-29.0173910848329	0.347479983563848	0.121966805621586	1.44250392891449e-16	-1
-5.12881243886765	28.6914573542722	0.121907732641397	1.34188581532367e-15	-0.999999999999998
-28.9258169013382	-4.34185412343092	0.121984311413451	1.3599034567627e-16	-1
12.7713915603743	26.1225836092568	0.121920010420444	1.10581038885906e-14	-0.999999999999987
-15.6956271907126	-24.5509746022336	0.122065031751567	4.67367018753434e-16	-0.999999999999999
-10.8813682864671	-26.8698348626612	0.122067189889376	7.80167199799366e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.121910582474034	2.01938569995642e-16	-1
5.27062713988258	28.2991821544574	0.121923226926136	5.08878130458331e-15	-0.999999999999994
21.0033720095257	20.18817169167	0.121932698259782	3.09423417511853e-14	-0.999999999999962
3.72118865251932	28.9170969009181	0.121911368857947	3.56283768112062e-15	-0.999999999999996
29.2593855338846	2.16143303948718	0.121978668484347	8.81041857564814e-14	-0.999999999999893
-29.7739450492548	-1.47344835398765	0.12196340046855	1.17980656992324e-16	-1
19.5847397206081	-21.6193181733252	0.122013978534563	2.53573745907392e-14	-0.999999999999969
-29.2245899385584	-1.72225866214373	0.121971206727534	1.32073888029633e-16	-1
-15.4671237936368	-24.6756417069268	0.122064835190101	4.75611786779217e-16	-0.999999999999999
-8.63588831840734	28.0152521884041	0.121902279207966	8.85601646273854e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.122062377136685	5.0229170748665e-16	-0.999999999999999
29.5562871454518	2.31690334706772	0.121973967293579	8.12745355933967e-14	-0.999999999999901
29.4681500459559	2.90514696358598	0.121973805376651	8.23443774115495e-14	-0.9999999999999
28.1412043272332	8.51709036200161	0.121962643893411	7.34475156916388e-14	-0.99999999999991
2.94481358224035	-28.4082536627756	0.12206066516282	4.42936219850358e-15	-0.999999999999995
-29.3004452693973	-4.24530519486273	0.121978027672743	1.23769249559359e-16	-1
14.4782432467697	25.3667501958829	0.12191788416771	1.27327775219757e-14	-0.999999999999984
22.529617762664	18.5062853994929	0.121937777480147	3.78490263287853e-14	-0.999999999999954
5.613703066647	28.281033653409	0.121922459315666	5.2230446480607e-15	-0.999999999999994
-16.7188084858706	-24.4411269936757	0.122057081483282	3.82177069052781e-16	-1
-28.5304543705999	-8.13235181437611	0.121996148558721	1.30700919686745e-16	-1
1.6686655709811	-29.2600695298567	0.122040187328687	2.68746902744187e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.122015418373745	2.70458818952779e-14	-0.999999999999967
27.9107930689429	8.66518595308717	0.121965719658745	7.74807762009294e-14	-0.999999999999906
2.26919240418428	-28.3733631722323	0.122065782675624	4.2891952203431e-15	-0.999999999999995
-27.2515564990977	10.4377713177566	0.121923230033617	1.59356920521431e-16	-1
-29.3470929847432	-3.9832704324197	0.121976640903941	1.23067058620457e-16	-1
20.6236803747919	20.6523513095894	0.121930226508122	2.86406775669693e-14	-0.999999999999965
14.4306157123281	25.6530415281098	0.12191310270226	1.15984979298123e-14	-0.999999999999986
28.8651686191893	2.54867318047523	0.121986359721489	1.01290803690069e-13	-0.999999999999876
-29.5702535193991	1.18697652028796	0.121952336506608	1.2137337541982e-16	-1
-29.5644907081475	1.74237612288273	0.12194965478067	1.21129313268619e-16	-1
26.9990851683795	-11.0007142749276	0.122005594175209	7.09687827563594e-14	-0.999999999999913
-3.36070977305184	-29.2266943833282	0.122049051099511	1.51302534748329e-15	-0.999999999999998
28.6161661181981	6.30609515834551	0.121970622679545	8.30769340575775e-14	-0.999999999999899
18.6356857130775	-22.4547168416252	0.122015053141287	2.2327383553203e-14	-0.999999999999973
23.5426392250878	-17.5460829387441	0.12200649276956	3.98907766758193e-14	-0.999999999999951
26.0382562770972	-13.5802548936963	0.122004598427721	5.68728576235269e-14	-0.999999999999931
0.263060089251504	-29.0956370540027	0.122047065392612	2.45424809676166e-15	-0.999999999999997
-12.9000985135319	-26.8785936377059	0.122054813994288	5.31380693698191e-16	-0.999999999999999
15.4801138714799	24.7296161195594	0.121920110842501	1.47063506539445e-14	-0.999999999999982
-26.4447845140699	12.2223682611086	0.121918890934436	1.7272543474644e-16	-1
23.2326359799896	16.5260943606326	0.121964654377089	6.1751167406874e-14	-0.999999999999925
22.7156243594129	16.8373963765054	0.121973780145182	6.76005589968739e-14	-0.999999999999918
-23.2232706993496	-17.6126003591983	0.122046161145733	2.28781383552009e-16	-1
18.2343632809199	22.6516823404415	0.121927741022382	2.20493801184344e-14	-0.999999999999973
29.1878376657497	-0.207653545557431	0.121987421010078	9.48434012773894e-14	-0.999999999999884
-29.6207109148348	0.0107816734206238	0.121958153295916	1.2160853508556e-16	-1
-29.5993984474184	0.606926371171643	0.121955303631728	1.21575895626328e-16	-1
-27.5884520501771	9.36349085440408	0.121927458967523	1.56811046277206e-16	-1
-9.46445398285283	-27.5882768220328	0.122062339672805	8.54185434008996e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.122001236155276	3.39730216835292e-14	-0.999999999999959
15.4375115513126	25.0153924409608	0.121915147553421	1.33559424318434e-14	-0.999999999999984
15.974372544122	-24.6275611524522	0.122015475088972	1.47988461020435e-14	-0.999999999999982
29.5337737861676	-2.93523492061022	0.121984614310903	8.0679484035211e-14	-0.999999999999902
-8.31182623906612	27.9495841902381	0.12190528482866	9.52985531604834e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.121918216540517	2.00155036162036e-14	-0.999999999999976
2.79500803868435	-28.0847503424543	0.122075760735007	5.2489859997163e-15	-0.999999999999994
-11.0251989260627	-27.1319559402214	0.122060738122708	6.9970744106554e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.122058794553136	7.85948373975794e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.122001566697824	2.72927279606075e-14	-0.999999999999967
-9.26926211169994	28.1380366867041	0.121897205545977	7.68758472095901e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.121896724924622	7.25039710355911e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.12202597026376	1.78346264689099e-16	-1
16.1128795429274	-24.3390584726583	0.122018368566681	1.60373960661323e-14	-0.99999999999998
-5.79692642118385	-28.7861589983991	0.122053686831026	1.17663749924585e-15	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.122054755020644	3.05230456300271e-16	-1
-16.5102720285611	-24.5958140732741	0.122057019776627	3.8850909265355e-16	-1
29.3630247031484	0.0699401698829259	0.121983113683928	8.89753507713492e-14	-0.999999999999891
25.9495766634413	-13.3415436724355	0.122008415598697	6.12826612473754e-14	-0.999999999999925
-14.714895412326	-25.1795299541994	0.122063942713799	5.03522827147783e-16	-0.999999999999999
28.6214617235168	-6.34951061389152	0.121996550604753	8.29767996590673e-14	-0.999999999999899
27.9104053227509	-8.48866390292211	0.122001834784773	7.95127568479904e-14	-0.999999999999903
-3.15894578370697	28.9107376808245	0.121909818302072	1.69094947335304e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.121902823540975	2.82196306184755e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.121910806392803	3.32622444890108e-15	-0.999999999999996
24.949022486158	15.454661954821	0.121944113486028	4.86605928379821e-14	-0.999999999999941
-7.57157746132973	-28.2194344767618	0.122059190286656	1.02260511621954e-15	-0.999999999999999
18.9443890995134	22.0571621024809	0.121929457152653	2.4339853940765e-14	-0.99999999999997
-19.2557289746071	-21.934717074661	0.122058825884854	3.2468235869382e-16	-1
28.4099918236283	6.53332067014974	0.121972997617985	8.66771076622864e-14	-0.999999999999894
-0.951854237491183	29.157145433625	0.121909168055167	2.08740498126115e-15	-0.999999999999997
-28.7370176258367	-3.2232090194794	0.12198675674848	1.52494102859115e-16	-1
2.43021787692295	-28.7006841452686	0.122052519184588	3.65636862623678e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.122026519376429	3.23281858501061e-14	-0.999999999999961
20.1380088711097	-20.7054755959066	0.12202110182273	3.18226904042748e-14	-0.999999999999961
-4.571334143369	28.9741528580611	0.121903867233383	1.3353015406099e-15	-0.999999999999998
24.4368661318262	-16.7277717437948	0.122002300149941	4.1264322758928e-14	-0.99999999999995
-28.7329789468557	5.65267894608563	0.121937205464191	1.36586282924294e-16	-1
