x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-13.9595372602402	-26.3248547790123	0.125449496950891	3.19048076221463e-16	-1
-27.3880331527444	6.95046751851199	0.125418150228629	1.19679902914036e-16	-1
-28.8641666112377	-5.19006601399956	0.12539803577209	6.87975283194542e-17	-1
8.70160386512524	-27.6903501723037	0.125471015075963	5.8318721604775e-15	-0.999999999999993
28.1497418463023	-8.15382857512308	0.125421940038685	7.3610576124641e-14	-0.999999999999908
11.9832159326405	-26.7793762379848	0.125452487819568	7.59075282913556e-15	-0.99999999999999
-28.6656981749875	-5.4269692775219	0.125403831317653	7.25315812648562e-17	-1
11.6997947005568	-26.6459225944015	0.125461306793998	8.07017480637499e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.125317961653841	8.23588159334422e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.125443234982748	5.26852193238329e-14	-0.999999999999934
-3.50245910220673	28.9293984598397	0.125323965382914	1.21020771495975e-15	-0.999999999999998
-21.7655269408882	-19.3035819209669	0.125448984488715	1.53598851096672e-16	-1
-28.2960121207271	6.64058607430637	0.125367428738858	7.72250514514208e-17	-1
-18.4109754872987	23.4335123650626	0.125311653986168	1.97420701876687e-16	-1
-1.49536618159065	29.1823072448251	0.1253226462082	1.49641201202234e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.125400191090274	6.87378959441998e-17	-1
0.7448832828131	-29.4030141075229	0.12546062423361	1.85636453353355e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.125433685759465	5.72084187130604e-14	-0.999999999999928
-17.4622989785575	24.155738263423	0.125309761736261	2.17974916202795e-16	-1
23.3819380874993	17.4110278706548	0.125369199997576	4.00035022039298e-14	-0.99999999999995
-25.9032449058602	13.1488203739842	0.125351745270855	1.00333191540741e-16	-1
-8.09616219852954	-27.9055821102528	0.125475804178794	7.34192403067322e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.125473329759195	8.23656492689012e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.125433290737011	1.29693179107075e-16	-1
-6.14623956930689	28.4458141379696	0.125325231708788	9.03874181560669e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.125373503210759	5.95445493190872e-17	-1
-13.460563556303	-25.942307671006	0.12546266831168	3.73148240166962e-16	-1
-29.085472415959	3.60838423251105	0.125367984138981	6.72987139381047e-17	-1
24.8167114022967	-13.4206399890117	0.125499144453936	8.98753806298242e-14	-0.999999999999887
-20.1955078105944	-20.8922662495444	0.125456436484025	1.85558038747948e-16	-1
23.7754699836418	16.8153614689899	0.125372051089879	4.28730817286483e-14	-0.999999999999946
-6.5320808165149	-28.3179815993591	0.125476054434915	8.78397301963026e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.125499435707064	3.63360640602845e-15	-0.999999999999995
20.9145643998983	20.5294800848222	0.12535216690142	2.58973121413589e-14	-0.999999999999968
-29.1935859531844	1.77840227427527	0.12537565204717	6.70542444342944e-17	-1
-29.2302762524511	0.036011716552726	0.125383664492755	6.7889145196912e-17	-1
10.9389317796322	-27.2796213714471	0.125451953181773	6.54322511257091e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.125374631260198	4.48933054258537e-14	-0.999999999999944
-28.4487858280148	6.31738957848047	0.125364916664061	7.41347837425181e-17	-1
10.6450078646965	-27.1907481084743	0.125459119592345	6.8164367261959e-15	-0.999999999999991
13.8842572432	-25.8121949367591	0.125457079834353	1.02897098480876e-14	-0.999999999999987
24.7525465748312	16.2288115687939	0.125360244820423	4.0565006958521e-14	-0.999999999999949
24.9080189677006	16.0092607252685	0.125360549469128	4.12637819024959e-14	-0.999999999999948
2.02072820943979	29.0512498796196	0.125329139742069	2.38789751344467e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.125383197960462	6.34578839553905e-14	-0.99999999999992
-29.207706305572	0.625194589549714	0.125381913306666	6.81779090072665e-17	-1
26.0617856553612	-13.0253650962705	0.125440852163186	6.02183830246203e-14	-0.999999999999925
-27.6037141922635	-10.9300306148446	0.125406163372222	7.36772016807377e-17	-1
-19.5075636859372	22.2515654339313	0.125316187302986	1.76816364808957e-16	-1
-19.2989648914045	22.4286700364634	0.125316022118453	1.81054567082182e-16	-1
3.48045376327363	29.0971693235336	0.125324074122545	2.6845699455859e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.125471902171999	9.59306616831073e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.125386386983866	7.6133943643176e-14	-0.999999999999905
-27.3393127881902	-10.8022546501076	0.125411942679637	7.8154174564189e-17	-1
7.5278912108672	28.3116045311042	0.125328043618928	4.44914997547386e-15	-0.999999999999994
11.345342985916	-26.824134702551	0.125460888372358	7.64872052401054e-15	-0.99999999999999
-29.5035007377702	2.23046424295227	0.12536561029495	6.17760118779271e-17	-1
9.71362033057631	27.5081172387763	0.125335280163096	6.17439429489582e-15	-0.999999999999992
-27.0434454339991	-11.3209724586316	0.125417441978858	8.29822326049285e-17	-1
11.9302332005654	26.5153180379634	0.125342931403223	8.57028320095453e-15	-0.999999999999989
11.2709984455056	-27.1250293380404	0.125452292294061	6.8896121145091e-15	-0.999999999999991
18.7721448163129	22.392286478085	0.125351117610305	2.02108348612181e-14	-0.999999999999975
-27.811902390948	10.3776682209876	0.125340568809541	7.25630748952298e-17	-1
24.8138075011359	-14.0332304083183	0.125476999759815	7.29112819207906e-14	-0.999999999999909
2.61208283341162	29.0213568331477	0.125328495492645	2.54549721884081e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.125333319445325	8.81480137044304e-17	-1
-28.8598106957982	3.94081951734308	0.125371195606744	7.0696428110871e-17	-1
-4.88534937941881	-28.7049164591625	0.12547379929343	1.04642798378505e-15	-0.999999999999999
23.6031067812888	-16.9641067244547	0.125447842308545	4.28555886093958e-14	-0.999999999999946
-25.9480971376944	14.2583922925901	0.12533250841441	8.90577182723312e-17	-1
-29.7525873287717	1.48018312439718	0.1253654557681	5.96868928289148e-17	-1
-9.41798193294474	27.4505024287776	0.125326081823681	6.2689992828812e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.125432886218767	7.36643757277349e-14	-0.999999999999908
27.9707365116079	-9.07642637359892	0.125419451168512	6.77176983660262e-14	-0.999999999999915
-8.86755897196989	27.6936981909991	0.125323866837066	6.55438268553379e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.125321512197753	5.63654936331322e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.125377956902417	5.39723662041618e-14	-0.999999999999932
-27.8354238754099	9.14444461613819	0.125351968980155	7.60464375401236e-17	-1
-21.4153310100784	-19.7703012128676	0.125448358389628	1.57368194997624e-16	-1
-24.8944079696961	15.4494352634611	0.125336456892366	1.0419328427185e-16	-1
15.4728534526067	-24.9149096654819	0.125453503350983	1.24437437320798e-14	-0.999999999999984
27.7300287163734	-9.20259083270321	0.125426173649689	7.156365503409e-14	-0.99999999999991
-9.17269721542786	27.7585240355872	0.125318637539872	6.07255198191984e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.125399142557258	8.59354807657751e-14	-0.999999999999892
16.3478439641365	24.2457721283045	0.125343961558257	1.43583357340706e-14	-0.999999999999982
16.649306788172	24.273841808524	0.125337129208546	1.36824496695642e-14	-0.999999999999983
25.8355855113003	13.413591598668	0.12538093544487	5.77955969390068e-14	-0.999999999999928
29.361498772522	1.81533870141557	0.125393747554943	8.15549223479669e-14	-0.999999999999898
-24.8930335082934	-15.1341328907142	0.125435462987061	1.08891046365464e-16	-1
-4.76831216593918	28.6971755953988	0.125325950092998	1.06545770349811e-15	-0.999999999999999
26.8150308755204	12.0590990710713	0.12537481617751	5.81656584562325e-14	-0.999999999999927
15.6120146501106	-24.6406097073028	0.125458741028161	1.3485537357758e-14	-0.999999999999983
8.54442176779937	-27.9795616584285	0.125462035355409	5.20624292260796e-15	-0.999999999999993
-29.799517889063	0.303981722053675	0.125369926496355	5.97391148697315e-17	-1
11.4060935245445	26.7984333810055	0.125339428730169	7.78078314783171e-15	-0.99999999999999
0.434701759422979	29.03927785043	0.12533254714432	2.0528829783436e-15	-0.999999999999997
-29.0531874191579	4.18973388358957	0.125362664346284	6.56390425176094e-17	-1
-29.581118656548	-1.75122279049183	0.12537761937367	6.05857781515784e-17	-1
-27.5447127422308	10.2538030081255	0.125346597902406	7.71140486415096e-17	-1
28.9006031670825	3.17706847345175	0.125404907976323	9.20681812312666e-14	-0.999999999999885
-25.2017038331777	-14.6123344917336	0.125433400195295	1.04840560892024e-16	-1
-26.7946627031529	-11.4715322409976	0.125424449176851	8.90636163349388e-17	-1
9.35633948355197	27.5356438972902	0.12533867047125	6.13124540431368e-15	-0.999999999999992
22.878900044965	16.5349428160299	0.12542744917607	6.62069996903417e-14	-0.999999999999917
2.45358086157906	-28.0670778369291	0.12553208169169	4.16363696110637e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.125329581650645	1.834085254023e-16	-1
0.12402947094075	29.0465619649914	0.125332240858876	1.97239172606753e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.125464267469061	4.6950396971951e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.125305980524921	5.17724805142282e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.125483966496749	8.50641783225374e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.125459500775615	3.79566721754876e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.125427495484032	8.0345914145487e-14	-0.999999999999899
28.9714887867542	2.23444997403499	0.125405835815465	9.24118541386172e-14	-0.999999999999884
-7.94004314897646	-28.2033421635063	0.125466233941774	6.87130759431641e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.125341358059837	8.77106228340506e-17	-1
-14.6554817740728	-25.7410970353243	0.125450332971793	2.97939946520446e-16	-1
28.373584026243	-6.88917465169212	0.125424126405901	8.08256626591564e-14	-0.999999999999899
27.2977001296883	-9.9497029895446	0.125435904689909	7.41047597818093e-14	-0.999999999999907
-26.3691989015788	-12.1989410668459	0.125430795802639	9.57908840330389e-17	-1
-27.3284025572536	7.54797923258014	0.12541126026182	1.17045298606653e-16	-1
-28.9859486465552	1.5365281321475	0.125384896696921	7.26252047289409e-17	-1
11.2518144856593	27.0815106825798	0.125332017163084	7.07031873874104e-15	-0.999999999999991
11.7881387216499	26.8126180263776	0.125335145197247	7.76122490166858e-15	-0.99999999999999
-27.1930004216826	6.60836357603027	0.125441952896832	1.39442137831708e-16	-1
28.566814763422	-7.08579514494045	0.125416877247808	7.47186375277059e-14	-0.999999999999906
-25.1514651272777	-15.6870874628162	0.12542165558981	9.60008962166723e-17	-1
29.0826951516341	2.86586354361869	0.125399531791313	8.72929849936143e-14	-0.999999999999891
-18.659268074737	-22.4351460353983	0.125455163238041	2.09169057005588e-16	-1
-13.1210055403038	-25.9328330728273	0.125469223027262	4.07393469868617e-16	-0.999999999999999
-3.48840035068247	-28.9647106005263	0.125472083894135	1.21728832920636e-15	-0.999999999999998
-29.591276564592	-1.15970495349049	0.125376331236327	6.08128811529044e-17	-1
-18.051900675262	23.4644705021407	0.125313574979405	2.07536208959035e-16	-1
-18.5258903945966	23.1161362214019	0.125314033363367	1.96905208113818e-16	-1
15.0986807750614	-24.9462837930007	0.125459861938767	1.26664792788196e-14	-0.999999999999984
-5.86627609052887	-29.0866923189338	0.12545819746005	8.11563784887949e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.125321364034657	1.67014226236281e-16	-1
7.41489739280609	-28.4096604927648	0.12545787948153	4.28737914360853e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.12531262101696	2.18298042163882e-16	-1
-17.1213790198917	24.1874632107569	0.125311130426057	2.27752832658533e-16	-1
-27.7310898045525	6.33932141312404	0.12540478253491	1.05127279344305e-16	-1
-7.04152760334799	-27.9592881858759	0.125487349503951	9.09747250459895e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.125333484960975	3.8555698406909e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.125449274961608	2.23299801284938e-16	-1
-23.1824108567315	-17.9214683345185	0.12543612297489	1.23867153392171e-16	-1
19.809846429487	-20.6968928142448	0.125478074886415	3.19279442027125e-14	-0.99999999999996
23.1155005932734	-18.5484554322194	0.125431484122298	3.13613166243292e-14	-0.999999999999961
7.2191358128234	28.2241843871177	0.125334000580438	4.56460470111009e-15	-0.999999999999994
-27.6438107868497	7.70639369039133	0.125385244516736	9.58005204465991e-17	-1
-27.885213606815	7.58302677079993	0.125374292595482	8.64338534146875e-17	-1
28.036209076972	7.91819096659285	0.125393282750697	7.87915657105319e-14	-0.999999999999901
-18.9560180964312	-22.4619194591523	0.125447447168725	1.91761975492113e-16	-1
27.7153776657424	-9.57776212540586	0.12542381119106	6.82201838216155e-14	-0.999999999999914
4.57418140947705	28.9317103264704	0.125326983352668	3.12992206763553e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.125447591905053	1.68222569907878e-16	-1
22.5196550153817	18.8022682809659	0.125357605491397	3.22826888342043e-14	-0.999999999999959
23.2270257503221	17.1193074467761	0.125383537793686	4.59881645606155e-14	-0.999999999999942
15.0201420060824	-25.229166112351	0.125453435860768	1.15965302286543e-14	-0.999999999999985
26.1790932724935	12.7846355296292	0.125381259167312	5.97724174042009e-14	-0.999999999999925
-3.65730487257357	29.1896537353609	0.125315001989775	1.09488048512953e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.125453683908232	1.84652883153513e-16	-1
-29.0173910848329	0.347479983563848	0.125389509767984	7.26102100719254e-17	-1
-5.12881243886765	28.6914573542722	0.125323941415847	1.00320639641253e-15	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.125396393827319	6.88018087432074e-17	-1
12.7713915603743	26.1225836092568	0.12534569075369	9.71113426520719e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.125464089611532	2.9993898224816e-16	-1
-10.8813682864671	-26.8698348626612	0.12547492674189	5.37162326090764e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.125341591275538	1.11629722483078e-16	-1
5.27062713988258	28.2991821544574	0.125350350888556	4.22443421641573e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.125359474546375	2.84610469850047e-14	-0.999999999999964
3.72118865251932	28.9170969009181	0.125329607227487	2.91794827941399e-15	-0.999999999999996
29.2593855338846	2.16143303948718	0.125395980532453	8.38205981971904e-14	-0.999999999999895
-29.7739450492548	-1.47344835398765	0.125374866433791	5.93274084747298e-17	-1
19.5847397206081	-21.6193181733252	0.125451804811183	2.31130604456305e-14	-0.999999999999971
-29.2245899385584	-1.72225866214373	0.125386866016928	6.64802197643986e-17	-1
-15.4671237936368	-24.6756417069268	0.125463912505998	3.06298140778881e-16	-1
-8.63588831840734	28.0152521884041	0.125316564244054	6.34735239716111e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.125460621158159	3.285099766612e-16	-1
29.5562871454518	2.31690334706772	0.125388094279257	7.73325534299355e-14	-0.999999999999903
29.4681500459559	2.90514696358598	0.125388859910272	7.83342180467777e-14	-0.999999999999902
28.1412043272332	8.51709036200161	0.125381830083302	6.9586898697879e-14	-0.999999999999913
2.94481358224035	-28.4082536627756	0.125502974106942	3.58348304384647e-15	-0.999999999999995
-29.3004452693973	-4.24530519486273	0.125386554611519	6.25496170110874e-17	-1
14.4782432467697	25.3667501958829	0.125341594241678	1.12994581090181e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.125364476938856	3.50629783501459e-14	-0.999999999999956
5.613703066647	28.281033653409	0.125349110922808	4.34854255236028e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.125449871644018	2.42390906394428e-16	-1
-28.5304543705999	-8.13235181437611	0.125397876050915	6.71303851872961e-17	-1
1.6686655709811	-29.2600695298567	0.125463762697776	2.14882246573502e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.125454286773228	2.46843902603123e-14	-0.999999999999969
27.9107930689429	8.66518595308717	0.125387572710974	7.3383898071753e-14	-0.999999999999908
2.26919240418428	-28.3733631722323	0.125509699344162	3.4465280687564e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.12535326819588	8.3594449805748e-17	-1
-29.3470929847432	-3.9832704324197	0.125385413648739	6.21527887994377e-17	-1
20.6236803747919	20.6523513095894	0.12535608823161	2.62918672875976e-14	-0.999999999999967
14.4306157123281	25.6530415281098	0.12533342541447	1.02877562144777e-14	-0.999999999999987
28.8651686191893	2.54867318047523	0.125410007099198	9.6329832293253e-14	-0.999999999999879
-29.5702535193991	1.18697652028796	0.12536867350102	6.10687844288683e-17	-1
-29.5644907081475	1.74237612288273	0.125366489119915	6.0985628282755e-17	-1
26.9990851683795	-11.0007142749276	0.125433414023199	6.69506259870011e-14	-0.999999999999916
-3.36070977305184	-29.2266943833282	0.125464071167836	1.14794986710634e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.125390509748897	7.88662848616675e-14	-0.999999999999901
18.6356857130775	-22.4547168416252	0.125453472802862	2.02493892249718e-14	-0.999999999999975
23.5426392250878	-17.5460829387441	0.125437759117979	3.70508109154467e-14	-0.999999999999953
26.0382562770972	-13.5802548936963	0.125432555846454	5.34029889424164e-14	-0.999999999999933
0.263060089251504	-29.0956370540027	0.125471452649489	1.9347183147692e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.125450250740828	3.57442876207603e-16	-1
15.4801138714799	24.7296161195594	0.125344924913722	1.3130845050173e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.125350222706417	9.20484577853173e-17	-1
23.2326359799896	16.5260943606326	0.125406766380479	5.74794140165443e-14	-0.999999999999928
22.7156243594129	16.8373963765054	0.125423440623667	6.28157058564638e-14	-0.999999999999921
-23.2232706993496	-17.6126003591983	0.125441557920361	1.29026127704812e-16	-1
18.2343632809199	22.6516823404415	0.125355581599694	1.99968365995979e-14	-0.999999999999975
29.1878376657497	-0.207653545557431	0.125407605160937	9.02405969943644e-14	-0.999999999999887
-29.6207109148348	0.0107816734206238	0.125373113404917	6.11400754416564e-17	-1
-29.5993984474184	0.606926371171643	0.125371014143737	6.11400798086588e-17	-1
-27.5884520501771	9.36349085440408	0.125357573040972	8.16255715446161e-17	-1
-9.46445398285283	-27.5882768220328	0.125469937862603	6.00368566553181e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.125428995091657	3.14965547638642e-14	-0.99999999999996
15.4375115513126	25.0153924409608	0.125336473431783	1.19187623967391e-14	-0.999999999999985
15.974372544122	-24.6275611524522	0.125452423645479	1.32122886708929e-14	-0.999999999999983
29.5337737861676	-2.93523492061022	0.12539971676366	7.67391305319145e-14	-0.999999999999904
-8.31182623906612	27.9495841902381	0.125321550674241	6.85185318554859e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.125338321085424	1.82273570677798e-14	-0.999999999999977
2.79500803868435	-28.0847503424543	0.125528397308002	4.23824724169676e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.12546365220118	4.81569777088782e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.125463289498895	5.50937331268603e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.125430235132639	2.51239732343051e-14	-0.999999999999968
-9.26926211169994	28.1380366867041	0.125308290658913	5.46847537811679e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.125307922020247	5.12047851816483e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.125429809463522	9.43622706509253e-17	-1
16.1128795429274	-24.3390584726583	0.125457597562982	1.43343476952216e-14	-0.999999999999982
-5.79692642118385	-28.7861589983991	0.125464916294869	8.67532753297055e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.125446380768264	1.85179915056108e-16	-1
-16.5102720285611	-24.5958140732741	0.125449855122686	2.47211465432104e-16	-1
29.3630247031484	0.0699401698829259	0.125400545438607	8.46681687684339e-14	-0.999999999999894
25.9495766634413	-13.3415436724355	0.125439072203278	5.75514241836087e-14	-0.999999999999928
-14.714895412326	-25.1795299541994	0.125463068406837	3.28075890366519e-16	-1
28.6214617235168	-6.34951061389152	0.125418123470106	7.87408097335904e-14	-0.999999999999901
27.9104053227509	-8.48866390292211	0.125426724202448	7.52783300391786e-14	-0.999999999999906
-3.15894578370697	28.9107376808245	0.125326867583608	1.29282540907432e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.125314736276668	2.2951289319746e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.125328532532571	2.71056319525358e-15	-0.999999999999997
24.949022486158	15.454661954821	0.125367610360563	4.55348742448667e-14	-0.999999999999943
-7.57157746132973	-28.2194344767618	0.125469404481697	7.37095669534003e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.125357534305037	2.21600941169814e-14	-0.999999999999972
-19.2557289746071	-21.934717074661	0.125453576238058	1.96560130788898e-16	-1
28.4099918236283	6.53332067014974	0.12539516519086	8.22595107555969e-14	-0.999999999999897
-0.951854237491183	29.157145433625	0.125325429219642	1.63408523031738e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.125406159288506	7.69992563821765e-17	-1
2.43021787692295	-28.7006841452686	0.125487383777212	2.94402462980277e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.125473321262113	2.95032132142882e-14	-0.999999999999963
20.1380088711097	-20.7054755959066	0.12546401732956	2.91099385183915e-14	-0.999999999999963
-4.571334143369	28.9741528580611	0.125317042792001	1.00535847002877e-15	-0.999999999999999
24.4368661318262	-16.7277717437948	0.125430042974443	3.84544355317316e-14	-0.999999999999952
-28.7329789468557	5.65267894608563	0.125361645250557	6.95879245993685e-17	-1
18.9471636370024	-22.4656213871909	0.12544605712651	1.93653092055426e-14	-0.999999999999976
-22.1258405763618	19.2252928393767	0.125326605003353	1.38024475458963e-16	-1
