x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-1.92377212729359	-29.0605532455604	0.120787189463527	2.13840647244004e-15	-0.999999999999997
-29.1745195921458	1.20729537664575	0.120675201300321	1.81331800143778e-16	-1
-28.5743817681008	-8.45516450843773	0.120749549914676	1.71039363049545e-16	-1
-29.6589119240384	2.72062186172215	0.12065836663974	1.60263343358952e-16	-1
-28.9151672913031	3.33996100244679	0.120659527692687	1.87928534702459e-16	-1
-25.1708515711071	-14.9652523167277	0.120803516927342	2.41641658997761e-16	-1
28.5116526167292	-5.94661409619439	0.120745839051174	8.64176510736147e-14	-0.999999999999896
-16.094086523264	23.3220920563148	0.120645685263891	7.73681848299129e-16	-0.999999999999999
12.3201721043381	26.5033834311898	0.120631811831558	9.97561073767452e-15	-0.999999999999988
-28.7192379425097	-4.82857671562697	0.120726911544085	1.91499856367627e-16	-1
5.12059467403736	28.6462746426378	0.120643545295312	4.57821072448812e-15	-0.999999999999994
-5.20975770694914	-28.8189737639103	0.12079976052895	1.45017942758145e-15	-0.999999999999998
-14.1377212419405	-25.9955508307327	0.120826238142962	5.79105720693793e-16	-0.999999999999999
-17.7101980521672	-23.6654544722706	0.120831913682832	4.32551883975377e-16	-0.999999999999999
-17.3137083596025	23.5062502181817	0.120623906150916	4.7909781628305e-16	-0.999999999999999
25.3205414713427	-14.4159902897144	0.120738483974291	5.52979706327729e-14	-0.999999999999933
-13.6192469960792	-26.2861590867805	0.120825031200422	6.07156330102797e-16	-0.999999999999999
18.4285336797033	22.3938472915513	0.120637151453497	2.34946245150413e-14	-0.999999999999972
-18.1646950655291	-22.7777090203467	0.120836381452678	4.56965214860627e-16	-0.999999999999999
0.614639697893135	-29.135189912984	0.120774595946273	2.72671430801354e-15	-0.999999999999997
-18.0000389496303	-23.7432950108039	0.120830984257055	4.15446921871714e-16	-0.999999999999999
14.0110243651981	-25.5334658883461	0.120727505311756	1.27795354608114e-14	-0.999999999999985
-28.9980153552594	4.55387586236324	0.120647728404041	1.73709633149258e-16	-1
-28.7437150284869	4.70494034724153	0.12064982304002	1.88253338414525e-16	-1
-28.4178834659601	-7.0441722560316	0.12074349742655	1.87688067883015e-16	-1
26.7599700038071	-11.5400848502079	0.120743577627766	6.73991810605681e-14	-0.999999999999919
13.4978097743482	-25.7825386701337	0.120728608306562	1.20496538698579e-14	-0.999999999999985
12.4315135896141	-26.3253099897197	0.120729169227844	1.02137063182466e-14	-0.999999999999988
13.3756455504224	-26.0575047564687	0.120726541964938	1.1114953980979e-14	-0.999999999999987
-29.0458092761277	-0.244155197962755	0.120689056906606	1.90623023742377e-16	-1
-18.4702615812583	-22.7856192097745	0.120833828333412	4.23147942346656e-16	-0.999999999999999
23.4174302466485	-17.2534006900951	0.120732728813457	4.35883456746181e-14	-0.999999999999947
12.3388257145973	-26.6173629622396	0.120726511665151	9.28685007701505e-15	-0.999999999999989
28.4902773515138	5.95317620623624	0.120713328489864	8.68515279040482e-14	-0.999999999999895
-1.7760900306416	29.3078687549035	0.120646516294031	1.97195852033951e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.120666988501792	5.2149769998195e-14	-0.999999999999937
-13.9595372602402	-26.3248547790123	0.120824760566548	5.80289125993678e-16	-0.999999999999999
-27.3880331527444	6.95046751851199	0.120657730051221	3.09472783782392e-16	-1
-28.8641666112377	-5.19006601399956	0.120727432481332	1.80457300337376e-16	-1
8.70160386512524	-27.6903501723037	0.120743308694907	7.1315667539752e-15	-0.999999999999991
28.1497418463023	-8.15382857512308	0.120743967641596	7.55900803815851e-14	-0.999999999999909
11.9832159326405	-26.7793762379848	0.120727461508975	8.93190007467196e-15	-0.999999999999989
-28.6656981749875	-5.4269692775219	0.120731457070524	1.90052567345927e-16	-1
11.6997947005568	-26.6459225944015	0.120731368403123	9.5176454329337e-15	-0.999999999999989
-6.41162602179003	28.5836881698609	0.120646630854066	1.2729262400858e-15	-0.999999999999998
25.0926468636077	-14.6858357003255	0.120738652798327	5.50686214403787e-14	-0.999999999999933
-3.50245910220673	28.9293984598397	0.120649658239922	1.77350182275653e-15	-0.999999999999998
-21.7655269408882	-19.3035819209669	0.12082881406217	3.38919406027602e-16	-1
-28.2960121207271	6.64058607430637	0.120639765657032	2.00308972367924e-16	-1
-18.4109754872987	23.4335123650626	0.120616301573312	3.92403215236074e-16	-1
-1.49536618159065	29.1823072448251	0.120648234368437	2.11723100979211e-15	-0.999999999999997
-28.3153265219956	-8.69096026039915	0.120752835870693	1.76568755204477e-16	-1
0.7448832828131	-29.4030141075229	0.120770679559553	2.54987863211589e-15	-0.999999999999997
26.3100775434203	-12.8933570920394	0.120739886804026	5.9402246045976e-14	-0.999999999999928
-17.4622989785575	24.155738263423	0.120619001021055	4.23691102204919e-16	-0.999999999999999
23.3819380874993	17.4110278706548	0.120653888426379	4.22450407979319e-14	-0.999999999999949
-25.9032449058602	13.1488203739842	0.120614553426255	2.44167216725766e-16	-1
-8.09616219852954	-27.9055821102528	0.120815481998772	1.18794283500447e-15	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.120809472615656	1.30027498548234e-15	-0.999999999999998
-27.3771947231547	6.32113012909036	0.120666534514139	3.36776014229248e-16	-1
-6.14623956930689	28.4458141379696	0.120649599126499	1.39180943631456e-15	-0.999999999999998
-29.7896631533265	-0.878794874541581	0.12068661926632	1.57858376900565e-16	-1
-13.460563556303	-25.942307671006	0.12082908445272	6.75387769499275e-16	-0.999999999999999
-29.085472415959	3.60838423251105	0.120655405596624	1.77206900971939e-16	-1
24.8167114022967	-13.4206399890117	0.120763063650067	9.3680435628811e-14	-0.999999999999887
-20.1955078105944	-20.8922662495444	0.120834748294939	3.94104143841217e-16	-1
23.7754699836418	16.8153614689899	0.120657140911154	4.51488407427079e-14	-0.999999999999945
-6.5320808165149	-28.3179815993591	0.120809089045008	1.37762799588228e-15	-0.999999999999998
3.27810473934627	-28.4041270639684	0.120774727970305	4.79830392158035e-15	-0.999999999999994
20.9145643998983	20.5294800848222	0.120637803888147	2.78642508718818e-14	-0.999999999999966
-29.1935859531844	1.77840227427527	0.120669650286141	1.77454377641343e-16	-1
-29.2302762524511	0.036011716552726	0.120684522850903	1.80016542843427e-16	-1
10.9389317796322	-27.2796213714471	0.120729675658668	7.79143342508227e-15	-0.999999999999991
23.9381308483687	16.4958001736278	0.120659309728966	4.72114427749607e-14	-0.999999999999943
-28.4487858280148	6.31738957848047	0.120640310970422	1.9269762299842e-16	-1
10.6450078646965	-27.1907481084743	0.120733060542333	8.13876061315203e-15	-0.99999999999999
13.8842572432	-25.8121949367591	0.120725765424272	1.18532805427782e-14	-0.999999999999986
24.7525465748312	16.2288115687939	0.120655923717742	4.25409739235841e-14	-0.999999999999949
24.9080189677006	16.0092607252685	0.120656919408328	4.32345263942621e-14	-0.999999999999948
2.02072820943979	29.0512498796196	0.120646756676679	3.18915393830027e-15	-0.999999999999996
26.6486108268488	11.8264593011914	0.120683043796561	6.56262301705726e-14	-0.999999999999921
-29.207706305572	0.625194589549714	0.120679737714312	1.80719433710229e-16	-1
26.0617856553612	-13.0253650962705	0.120742208653353	6.25702749730371e-14	-0.999999999999925
-27.6037141922635	-10.9300306148446	0.120769867040926	1.85647199637426e-16	-1
-19.5075636859372	22.2515654339313	0.120613547789707	3.62080389879555e-16	-1
-19.2989648914045	22.4286700364634	0.120614208917382	3.68953121135459e-16	-1
3.48045376327363	29.0971693235336	0.120642463077317	3.50638968295132e-15	-0.999999999999996
-5.4656950601992	-28.6390973058446	0.120802770806976	1.47276183739937e-15	-0.999999999999998
29.6740022272909	2.62850368742813	0.120720374071575	7.77006806472198e-14	-0.999999999999906
-27.3393127881902	-10.8022546501076	0.120772027931875	1.9697075449848e-16	-1
7.5278912108672	28.3116045311042	0.120636343809338	5.49147802433168e-15	-0.999999999999993
11.345342985916	-26.824134702551	0.120732032788796	9.05787177473225e-15	-0.999999999999989
-29.5035007377702	2.23046424295227	0.120662773637539	1.63314109211722e-16	-1
9.71362033057631	27.5081172387763	0.120634880390096	7.41214413912742e-15	-0.999999999999991
-27.0434454339991	-11.3209724586316	0.120777664505204	2.07980797665834e-16	-1
11.9302332005654	26.5153180379634	0.120634006937268	1.00242482409072e-14	-0.999999999999988
11.2709984455056	-27.1250293380404	0.120728979264109	8.17114553215759e-15	-0.99999999999999
18.7721448163129	22.392286478085	0.120633839185395	2.21189072048543e-14	-0.999999999999973
-27.811902390948	10.3776682209876	0.120615987263065	1.82796579200328e-16	-1
24.8138075011359	-14.0332304083183	0.120753024669283	7.6119849135829e-14	-0.999999999999908
2.61208283341162	29.0213568331477	0.120645588603082	3.36803435581452e-15	-0.999999999999996
-26.0665977541233	14.0157726127571	0.120606568443175	2.12572952189466e-16	-1
-28.8598106957982	3.94081951734308	0.120654559307986	1.85898443148573e-16	-1
-4.88534937941881	-28.7049164591625	0.120800933374006	1.58868419169777e-15	-0.999999999999998
23.6031067812888	-16.9641067244547	0.120733793876995	4.52539067739094e-14	-0.999999999999945
-25.9480971376944	14.2583922925901	0.120606090864422	2.1408090686103e-16	-1
-29.7525873287717	1.48018312439718	0.120667610037846	1.58029043181876e-16	-1
-9.41798193294474	27.4505024287776	0.120646176501071	1.03123630422221e-15	-0.999999999999999
27.4283971994401	-9.6575121056363	0.120746147625439	7.58728151941562e-14	-0.999999999999908
27.9707365116079	-9.07642637359892	0.120741914136221	6.96487031161673e-14	-0.999999999999916
-8.86755897196989	27.6936981909991	0.120646225681189	1.06545425249741e-15	-0.999999999999999
-9.98855078229138	27.3823390854746	0.120643432345172	9.37532119162881e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.120670532876105	5.6218827866204e-14	-0.999999999999932
-27.8354238754099	9.14444461613819	0.120623911613353	1.93574442976674e-16	-1
-21.4153310100784	-19.7703012128676	0.120829615547507	3.43803410445468e-16	-1
-24.8944079696961	15.4494352634611	0.120607393514166	2.45388435097501e-16	-1
15.4728534526067	-24.9149096654819	0.120722596358029	1.4097875021675e-14	-0.999999999999983
27.7300287163734	-9.20259083270321	0.120744284847399	7.36326336193149e-14	-0.999999999999911
-9.17269721542786	27.7585240355872	0.120643829181257	9.91563544656432e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.120727934936512	8.76802657061291e-14	-0.999999999999894
16.3478439641365	24.2457721283045	0.120630142778093	1.60543716186198e-14	-0.999999999999981
16.649306788172	24.273841808524	0.120627389855401	1.52722695462246e-14	-0.999999999999982
25.8355855113003	13.413591598668	0.120675088374595	6.00479697948818e-14	-0.999999999999928
29.361498772522	1.81533870141557	0.120725364456036	8.32127157216244e-14	-0.9999999999999
-24.8930335082934	-15.1341328907142	0.120807399850373	2.59485062883279e-16	-1
-4.76831216593918	28.6971755953988	0.120650427814875	1.59834581328345e-15	-0.999999999999998
26.8150308755204	12.0590990710713	0.120679160103032	6.01691922740605e-14	-0.999999999999927
15.6120146501106	-24.6406097073028	0.120724556929177	1.52486780798424e-14	-0.999999999999982
8.54442176779937	-27.9795616584285	0.120740477873028	6.38289204004439e-15	-0.999999999999992
-29.799517889063	0.303981722053675	0.120677086267522	1.58368083131065e-16	-1
11.4060935245445	26.7984333810055	0.120633541324487	9.15852745072471e-15	-0.999999999999989
0.434701759422979	29.03927785043	0.120650179038384	2.81135903484313e-15	-0.999999999999997
-29.0531874191579	4.18973388358957	0.120649979616099	1.72440203572185e-16	-1
-29.581118656548	-1.75122279049183	0.120694318641214	1.604979466012e-16	-1
-27.5447127422308	10.2538030081255	0.12061843176536	1.94305274250477e-16	-1
28.9006031670825	3.17706847345175	0.120725719260759	9.40007692512469e-14	-0.999999999999887
-25.2017038331777	-14.6123344917336	0.120803873499332	2.51848040554236e-16	-1
-26.7946627031529	-11.4715322409976	0.120781806411101	2.22711981064058e-16	-1
9.35633948355197	27.5356438972902	0.120636854022153	7.39160012327881e-15	-0.999999999999991
22.878900044965	16.5349428160299	0.12067842358316	6.98350877302762e-14	-0.999999999999916
2.45358086157906	-28.0670778369291	0.120791077945975	5.57420455563757e-15	-0.999999999999993
-19.9748849680642	21.2335770594804	0.120616150785921	3.82862487323641e-16	-1
0.12402947094075	29.0465619649914	0.120650430630147	2.71536426827595e-15	-0.999999999999997
7.60967402188251	-28.1705739993643	0.120744483918225	5.82758152857903e-15	-0.999999999999993
-9.60445333620979	28.2078917725305	0.120638430506458	8.49769429013801e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.120815919747677	1.35866029276468e-15	-0.999999999999998
6.35845880242594	-28.6050726308918	0.120747192021353	4.7924755325264e-15	-0.999999999999994
28.1565752676792	-7.54263684375685	0.120746664889674	8.24357237986373e-14	-0.9999999999999
28.9714887867542	2.23444997403499	0.120728826771906	9.43108209894846e-14	-0.999999999999886
-7.94004314897646	-28.2033421635063	0.12081092597766	1.10646372019852e-15	-0.999999999999999
-26.4065770415504	12.8343397167083	0.12061095623	2.14669557466613e-16	-1
-14.6554817740728	-25.7410970353243	0.120827096235465	5.51391914592371e-16	-0.999999999999999
28.373584026243	-6.88917465169212	0.120745838726066	8.28467576636859e-14	-0.9999999999999
27.2977001296883	-9.9497029895446	0.120746822224979	7.63771990675607e-14	-0.999999999999908
-26.3691989015788	-12.1989410668459	0.120789297342511	2.3740792042479e-16	-1
-27.3284025572536	7.54797923258014	0.120652489100587	3.01349244031769e-16	-1
-28.9859486465552	1.5365281321475	0.120674790433102	1.92289582795117e-16	-1
11.2518144856593	27.0815106825798	0.120630976889901	8.34098229271892e-15	-0.99999999999999
11.7881387216499	26.8126180263776	0.120631284816626	9.0986153684012e-15	-0.999999999999989
-27.1930004216826	6.60836357603027	0.120668608937077	3.61373596886788e-16	-1
28.566814763422	-7.08579514494045	0.120742939620473	7.65968867800104e-14	-0.999999999999908
-25.1514651272777	-15.6870874628162	0.120803617535716	2.27627521449372e-16	-1
29.0826951516341	2.86586354361869	0.120724571769541	8.91083437052297e-14	-0.999999999999892
-18.659268074737	-22.4351460353983	0.120835023551211	4.27615132702563e-16	-0.999999999999999
-13.1210055403038	-25.9328330728273	0.120830849805152	7.33423127515824e-16	-0.999999999999999
-3.48840035068247	-28.9647106005263	0.120794028770008	1.80015478886501e-15	-0.999999999999998
-29.591276564592	-1.15970495349049	0.120689689684484	1.61195940783444e-16	-1
-18.051900675262	23.4644705021407	0.120617924225733	4.10263647338478e-16	-1
-18.5258903945966	23.1161362214019	0.120616449997513	3.93429887202223e-16	-1
15.0986807750614	-24.9462837930007	0.120725373304121	1.43969682694541e-14	-0.999999999999983
-5.86627609052887	-29.0866923189338	0.120798705685377	1.25168300635957e-15	-0.999999999999998
-20.2727808677117	21.2859477168484	0.120612486009245	3.49482959055357e-16	-1
7.41489739280609	-28.4096604927648	0.120742747211745	5.33615280841579e-15	-0.999999999999994
-17.5793849201679	23.8275535623927	0.120619302685295	4.26662974105805e-16	-0.999999999999999
-17.1213790198917	24.1874632107569	0.120620390776322	4.40261715798085e-16	-0.999999999999999
-27.7310898045525	6.33932141312404	0.120655476712787	2.73070936258485e-16	-1
-7.04152760334799	-27.9592881858759	0.120815858094953	1.44374136146295e-15	-0.999999999999998
5.83322514227168	28.5617026604235	0.120641739788948	4.86756739122781e-15	-0.999999999999994
-17.4810650877227	-23.8605351476236	0.120831846153682	4.41021732154131e-16	-0.999999999999999
-23.1824108567315	-17.9214683345185	0.120819289640895	2.81797566396991e-16	-1
19.809846429487	-20.6968928142448	0.120735234694875	3.46435486445885e-14	-0.999999999999958
23.1155005932734	-18.5484554322194	0.120723707633175	3.33335831054473e-14	-0.99999999999996
7.2191358128234	28.2241843871177	0.120639211795612	5.65519930569872e-15	-0.999999999999993
-27.6438107868497	7.70639369039133	0.120641866862144	2.46490422154785e-16	-1
-27.885213606815	7.58302677079993	0.120638168193306	2.22645089751561e-16	-1
28.036209076972	7.91819096659285	0.120703808219538	8.08369836946861e-14	-0.999999999999902
-18.9560180964312	-22.4619194591523	0.120832103426242	3.93196106918618e-16	-1
27.7153776657424	-9.57776212540586	0.120742854081038	7.02388971310424e-14	-0.999999999999915
4.57418140947705	28.9317103264704	0.120641617818367	4.02249682078468e-15	-0.999999999999995
-20.5414457008958	-20.8734144650228	0.120831156053698	3.58737072988077e-16	-1
22.5196550153817	18.8022682809659	0.120644904881744	3.43292506740014e-14	-0.999999999999959
23.2270257503221	17.1193074467761	0.120660037297969	4.85443322245107e-14	-0.999999999999941
15.0201420060824	-25.229166112351	0.120722973110131	1.32031257027552e-14	-0.999999999999984
26.1790932724935	12.7846355296292	0.120678013807963	6.19808791749732e-14	-0.999999999999925
-3.65730487257357	29.1896537353609	0.120646194054208	1.60729453465727e-15	-0.999999999999998
-20.0019275684255	-21.2009395440834	0.120833971675501	3.89677158319836e-16	-1
-29.0173910848329	0.347479983563848	0.120684582538646	1.92516675940963e-16	-1
-5.12881243886765	28.6914573542722	0.120649559010445	1.51492871193212e-15	-0.999999999999998
-28.9258169013382	-4.34185412343092	0.120720448979368	1.81108165517981e-16	-1
12.7713915603743	26.1225836092568	0.120633804041416	1.12502200203719e-14	-0.999999999999986
-15.6956271907126	-24.5509746022336	0.120835113020264	5.71708920737147e-16	-0.999999999999999
-10.8813682864671	-26.8698348626612	0.120825966770955	9.22135643638478e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.120609510798788	2.62025149390398e-16	-1
5.27062713988258	28.2991821544574	0.120649318583939	5.37412730299688e-15	-0.999999999999994
21.0033720095257	20.18817169167	0.120641255672881	3.05768646760776e-14	-0.999999999999963
3.72118865251932	28.9170969009181	0.120644171968001	3.79723144035886e-15	-0.999999999999995
29.2593855338846	2.16143303948718	0.120725321805152	8.55352327332185e-14	-0.999999999999897
-29.7739450492548	-1.47344835398765	0.120691277225071	1.57211798846712e-16	-1
19.5847397206081	-21.6193181733252	0.120723692971557	2.51909964497418e-14	-0.99999999999997
-29.2245899385584	-1.72225866214373	0.120698058293662	1.76123920578134e-16	-1
-15.4671237936368	-24.6756417069268	0.120834615004522	5.8085277574611e-16	-0.999999999999999
-8.63588831840734	28.0152521884041	0.120643864156247	1.02435650290928e-15	-0.999999999999999
-14.5104704644059	-25.386461408739	0.120831139533806	6.08920861561021e-16	-0.999999999999999
29.5562871454518	2.31690334706772	0.120721894554035	7.89148166122907e-14	-0.999999999999905
29.4681500459559	2.90514696358598	0.12072052503366	7.99575984091262e-14	-0.999999999999904
28.1412043272332	8.51709036200161	0.120697163716186	7.14482755649954e-14	-0.999999999999914
2.94481358224035	-28.4082536627756	0.120777476740778	4.75639232585214e-15	-0.999999999999994
-29.3004452693973	-4.24530519486273	0.120715178679767	1.64745567608858e-16	-1
14.4782432467697	25.3667501958829	0.12063030084933	1.28673999013145e-14	-0.999999999999984
22.529617762664	18.5062853994929	0.120648243451838	3.72489354773196e-14	-0.999999999999955
5.613703066647	28.281033653409	0.120648184785646	5.50527964570479e-15	-0.999999999999993
-16.7188084858706	-24.4411269936757	0.120830983526982	4.69698355455135e-16	-0.999999999999999
-28.5304543705999	-8.13235181437611	0.120747856098413	1.73186766211888e-16	-1
1.6686655709811	-29.2600695298567	0.120767914866704	2.9086746936996e-15	-0.999999999999996
19.7906008550495	-21.3246403012408	0.120725133895905	2.68452045102372e-14	-0.999999999999968
27.9107930689429	8.66518595308717	0.120698649715628	7.53729887419419e-14	-0.999999999999909
2.26919240418428	-28.3733631722323	0.12078315835183	4.62643021303281e-15	-0.999999999999994
-27.2515564990977	10.4377713177566	0.120620457457139	2.10157967003693e-16	-1
-29.3470929847432	-3.9832704324197	0.120712944511319	1.63836540005262e-16	-1
20.6236803747919	20.6523513095894	0.120638885663508	2.83369918232447e-14	-0.999999999999966
14.4306157123281	25.6530415281098	0.120627169767258	1.17270596290151e-14	-0.999999999999986
28.8651686191893	2.54867318047523	0.120729562745507	9.83236559706955e-14	-0.999999999999881
-29.5702535193991	1.18697652028796	0.120670649857202	1.61756295115417e-16	-1
-29.5644907081475	1.74237612288273	0.120666392441337	1.6139820619925e-16	-1
26.9990851683795	-11.0007142749276	0.120743962367921	6.91630508943379e-14	-0.999999999999917
-3.36070977305184	-29.2266943833282	0.120790256034798	1.69232151990324e-15	-0.999999999999998
28.6161661181981	6.30609515834551	0.120709274339426	8.07315438800217e-14	-0.999999999999903
18.6356857130775	-22.4547168416252	0.120723106171787	2.22493021031605e-14	-0.999999999999973
23.5426392250878	-17.5460829387441	0.120728587700619	3.92024191278878e-14	-0.999999999999953
26.0382562770972	-13.5802548936963	0.120737795307829	5.55645091455303e-14	-0.999999999999933
0.263060089251504	-29.0956370540027	0.120777070642844	2.68049165625283e-15	-0.999999999999997
-12.9000985135319	-26.8785936377059	0.12082194974989	6.35122990223338e-16	-0.999999999999999
15.4801138714799	24.7296161195594	0.120630869815358	1.48028190119889e-14	-0.999999999999982
-26.4447845140699	12.2223682611086	0.120615278305632	2.26747907298949e-16	-1
23.2326359799896	16.5260943606326	0.120670802117956	6.05672241299076e-14	-0.999999999999927
22.7156243594129	16.8373963765054	0.120675801901781	6.63498549789818e-14	-0.99999999999992
-23.2232706993496	-17.6126003591983	0.120820599117693	2.94770472248193e-16	-1
18.2343632809199	22.6516823404415	0.120635221708848	2.19741778467185e-14	-0.999999999999973
29.1878376657497	-0.207653545557431	0.120735092205501	9.20611494687503e-14	-0.999999999999889
-29.6207109148348	0.0107816734206238	0.120680249194791	1.62105270611023e-16	-1
-29.5993984474184	0.606926371171643	0.120675459975923	1.62050576115771e-16	-1
-27.5884520501771	9.36349085440408	0.120625264915016	2.07290302544574e-16	-1
-9.46445398285283	-27.5882768220328	0.120818568062944	9.98443925362003e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.12072340424688	3.34295478724667e-14	-0.99999999999996
15.4375115513126	25.0153924409608	0.120627586292366	1.34507034036388e-14	-0.999999999999984
15.974372544122	-24.6275611524522	0.120721884183825	1.48955318254985e-14	-0.999999999999982
29.5337737861676	-2.93523492061022	0.120735811559998	7.8348939262543e-14	-0.999999999999905
-8.31182623906612	27.9495841902381	0.120646146291764	1.10046595924463e-15	-0.999999999999999
19.351750533912	22.6760690569129	0.120628960169021	1.99061331575585e-14	-0.999999999999976
2.79500803868435	-28.0847503424543	0.120788182580987	5.64320947145065e-15	-0.999999999999993
-11.0251989260627	-27.1319559402214	0.120821792926205	8.26950449951455e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.120816814003975	9.19853319125651e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.12071912325007	2.69666986883274e-14	-0.999999999999967
-9.26926211169994	28.1380366867041	0.120639764101684	8.9276202314869e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.120638721341503	8.45297914842922e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.120787072588954	2.34665587135984e-16	-1
16.1128795429274	-24.3390584726583	0.120723866870368	1.61283969612921e-14	-0.999999999999981
-5.79692642118385	-28.7861589983991	0.120801323918779	1.33868827879444e-15	-0.999999999999998
-19.2355545498422	-22.2220662304921	0.120831680856271	3.82359842849072e-16	-1
-16.5102720285611	-24.5958140732741	0.12083065318851	4.76780296026567e-16	-0.999999999999999
29.3630247031484	0.0699401698829259	0.120731819384441	8.63724801271948e-14	-0.999999999999896
25.9495766634413	-13.3415436724355	0.120740684537949	5.98594664483429e-14	-0.999999999999928
-14.714895412326	-25.1795299541994	0.120832648880059	6.11569676179433e-16	-0.999999999999999
28.6214617235168	-6.34951061389152	0.120743796191612	8.06468558837194e-14	-0.999999999999903
27.9104053227509	-8.48866390292211	0.120745390260558	7.73576672228579e-14	-0.999999999999907
-3.15894578370697	28.9107376808245	0.120650708608475	1.88327608162807e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.120639760043831	3.0217928927005e-15	-0.999999999999996
3.18112659063757	28.9850329916791	0.12064470019576	3.55677370849622e-15	-0.999999999999996
24.949022486158	15.454661954821	0.120661472213604	4.76316234671047e-14	-0.999999999999942
-7.57157746132973	-28.2194344767618	0.12081071409601	1.17872754083877e-15	-0.999999999999999
18.9443890995134	22.0571621024809	0.120636703255854	2.41988201273253e-14	-0.999999999999971
-19.2557289746071	-21.934717074661	0.120834385577145	4.07256491576489e-16	-1
28.4099918236283	6.53332067014974	0.120710133897818	8.42323983306045e-14	-0.999999999999898
-0.951854237491183	29.157145433625	0.120648873370444	2.29076077441418e-15	-0.999999999999997
-28.7370176258367	-3.2232090194794	0.120716322554589	2.03412733673338e-16	-1
2.43021787692295	-28.7006841452686	0.120773682782233	3.93895977917327e-15	-0.999999999999995
19.6262645019987	-20.9913595766668	0.120732862723395	3.2077299284966e-14	-0.999999999999961
20.1380088711097	-20.7054755959066	0.120729956323906	3.15363605350583e-14	-0.999999999999962
-4.571334143369	28.9741528580611	0.12064699919503	1.50103161498267e-15	-0.999999999999998
