x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-27.3880331527444	6.95046751851199	0.128250076017484	1.10751924660129e-16	-1
-28.8641666112377	-5.19006601399956	0.128262046173695	6.36196268310687e-17	-1
8.70160386512524	-27.6903501723037	0.128318921530338	5.47830191245276e-15	-0.999999999999993
28.1497418463023	-8.15382857512308	0.128285434779064	6.97919665940952e-14	-0.999999999999911
11.9832159326405	-26.7793762379848	0.128313608521055	7.14009791527257e-15	-0.999999999999991
-28.6656981749875	-5.4269692775219	0.128263796936289	6.70773551687738e-17	-1
11.6997947005568	-26.6459225944015	0.128315788659018	7.59087643648737e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.128202780406358	7.68684599308479e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.128298637743122	4.9880724181942e-14	-0.999999999999936
-3.50245910220673	28.9293984598397	0.128204534360036	1.13094986558866e-15	-0.999999999999999
-21.7655269408882	-19.3035819209669	0.128295050785625	1.42431833224885e-16	-1
-28.2960121207271	6.64058607430637	0.128238389804	7.14317974087462e-17	-1
-18.4109754872987	23.4335123650626	0.128205241777115	1.83351380094792e-16	-1
-1.49536618159065	29.1823072448251	0.128204639307053	1.39957436972537e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.128267370520109	6.35782770832516e-17	-1
0.7448832828131	-29.4030141075229	0.128316440001811	1.7374733927243e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.128294089585534	5.41890853729924e-14	-0.999999999999931
-17.4622989785575	24.155738263423	0.128204053992031	2.0251824345753e-16	-1
23.3819380874993	17.4110278706548	0.128239014208947	3.78446367147007e-14	-0.999999999999951
-25.9032449058602	13.1488203739842	0.128226295686606	9.28971637858298e-17	-1
-8.09616219852954	-27.9055821102528	0.128316556329477	6.84638351466634e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.128316687060722	7.68441630790425e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.128254565080636	1.20020693956014e-16	-1
-6.14623956930689	28.4458141379696	0.128204577859764	8.43740036690006e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.128250011807017	5.50479898271139e-17	-1
-13.460563556303	-25.942307671006	0.128309267767378	3.47181700018013e-16	-1
-29.085472415959	3.60838423251105	0.128242481953527	6.22304543385622e-17	-1
24.8167114022967	-13.4206399890117	0.128311067719822	8.51339051729232e-14	-0.999999999999891
-20.1955078105944	-20.8922662495444	0.128299432265069	1.72177160679302e-16	-1
23.7754699836418	16.8153614689899	0.128240545400809	4.05678211961217e-14	-0.999999999999948
-6.5320808165149	-28.3179815993591	0.128317529717322	8.19646237273521e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.128326079049877	3.40554424194067e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.128230277589822	2.4468039491742e-14	-0.999999999999969
-29.1935859531844	1.77840227427527	0.128246862053268	6.20006548039822e-17	-1
-29.2302762524511	0.036011716552726	0.128251263798664	6.27720015287229e-17	-1
10.9389317796322	-27.2796213714471	0.128313818840819	6.15180302780497e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.128241607490174	4.24841941068457e-14	-0.999999999999945
-28.4487858280148	6.31738957848047	0.128238215715562	6.85687342151508e-17	-1
10.6450078646965	-27.1907481084743	0.128315602350686	6.40835723769041e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.128313903222476	9.68775693673225e-15	-0.999999999999988
24.7525465748312	16.2288115687939	0.128238950215616	3.83916870942006e-14	-0.999999999999951
24.9080189677006	16.0092607252685	0.128239335593499	3.90556271882268e-14	-0.99999999999995
2.02072820943979	29.0512498796196	0.128207469043743	2.23685902805051e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.128250421608793	6.01306135055311e-14	-0.999999999999923
-29.207706305572	0.625194589549714	0.128249996125941	6.30396083301661e-17	-1
26.0617856553612	-13.0253650962705	0.128296055095123	5.70396728853038e-14	-0.999999999999927
-27.6037141922635	-10.9300306148446	0.128271888409955	6.8165910949007e-17	-1
-19.5075636859372	22.2515654339313	0.128207441786662	1.64136613851313e-16	-1
-19.2989648914045	22.4286700364634	0.128207216325616	1.68085069510298e-16	-1
3.48045376327363	29.0971693235336	0.128206886643011	2.51624875553393e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.128317093623705	8.9552769664416e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.128263424870504	7.22203375818588e-14	-0.999999999999907
-27.3393127881902	-10.8022546501076	0.128273280304187	7.23128135475491e-17	-1
7.5278912108672	28.3116045311042	0.128210240274249	4.17768620715283e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.128315810585174	7.19324214211294e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.128243780138537	5.71154192248649e-17	-1
9.71362033057631	27.5081172387763	0.128213646552349	5.80364018743434e-15	-0.999999999999993
-27.0434454339991	-11.3209724586316	0.128275390373113	7.67896645290316e-17	-1
11.9302332005654	26.5153180379634	0.12821742966127	8.0640851964355e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.128313796333805	6.47851969253174e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.128226934072581	1.90767792948224e-14	-0.999999999999976
-27.811902390948	10.3776682209876	0.128227291139609	6.71356366426794e-17	-1
24.8138075011359	-14.0332304083183	0.128306316251547	6.9049402107049e-14	-0.999999999999911
2.61208283341162	29.0213568331477	0.128207573520867	2.3851037578377e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.128220988645837	8.16115222278568e-17	-1
-28.8598106957982	3.94081951734308	0.128242764171884	6.53769779546865e-17	-1
-4.88534937941881	-28.7049164591625	0.128317827209444	9.77114702445392e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.128302444851844	4.05438484626638e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.128220513569236	8.2457597272417e-17	-1
-29.7525873287717	1.48018312439718	0.128244800339349	5.5180678685086e-17	-1
-9.41798193294474	27.4505024287776	0.128204970877841	5.84389400305688e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.1282900185006	6.98278084004087e-14	-0.99999999999991
27.9707365116079	-9.07642637359892	0.128285939170531	6.41935922714253e-14	-0.999999999999918
-8.86755897196989	27.6936981909991	0.128204347922729	6.11127662029174e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.128203937619883	5.25294214652388e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.128245850536085	5.11125513739167e-14	-0.999999999999934
-27.8354238754099	9.14444461613819	0.128231462245681	7.03545159239528e-17	-1
-21.4153310100784	-19.7703012128676	0.128295585938428	1.45947584481274e-16	-1
-24.8944079696961	15.4494352634611	0.128219829463337	9.6510179099153e-17	-1
15.4728534526067	-24.9149096654819	0.128312177875819	1.17243831223424e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.128287783318593	6.78402340901689e-14	-0.999999999999913
-9.17269721542786	27.7585240355872	0.128203088861613	5.66123670833247e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.128267766608239	8.15270004702487e-14	-0.999999999999895
16.3478439641365	24.2457721283045	0.128222158904986	1.35371693352973e-14	-0.999999999999983
16.649306788172	24.273841808524	0.128220674225112	1.29003526394365e-14	-0.999999999999983
25.8355855113003	13.413591598668	0.128247663797626	5.47447710211043e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.128266218282069	7.73680929821296e-14	-0.999999999999901
-24.8930335082934	-15.1341328907142	0.128285462429358	1.00850175671398e-16	-1
-4.76831216593918	28.6971755953988	0.128204850911723	9.95157898620814e-16	-0.999999999999999
26.8150308755204	12.0590990710713	0.12824820200345	5.51114990066272e-14	-0.999999999999929
15.6120146501106	-24.6406097073028	0.128313310451154	1.27076264828704e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.128316807897804	4.889836998129e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.128247499878882	5.52281705081948e-17	-1
11.4060935245445	26.7984333810055	0.128216059449898	7.31921954658368e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.128207696007029	1.92177760405633e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.128240395155496	6.06955994246323e-17	-1
-29.581118656548	-1.75122279049183	0.128252216337326	5.60122027321504e-17	-1
-27.5447127422308	10.2538030081255	0.128228782511042	7.13511084334919e-17	-1
28.9006031670825	3.17706847345175	0.128267111491834	8.73447169780807e-14	-0.999999999999888
-25.2017038331777	-14.6123344917336	0.128284179955762	9.70862972231442e-17	-1
-26.7946627031529	-11.4715322409976	0.128277415501983	8.24256608737982e-17	-1
9.35633948355197	27.5356438972902	0.128214218536776	5.762340567844e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.128253715487425	6.26576173530236e-14	-0.99999999999992
2.45358086157906	-28.0670778369291	0.128333830248774	3.90143107233365e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.128211477140803	1.70223280130991e-16	-1
0.12402947094075	29.0465619649914	0.12820750795037	1.8461680685754e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.128317490807866	4.4078937028659e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.128200009021377	4.82546021300204e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.128318923004277	7.93491053417174e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.128316476974918	3.56137737058815e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.128286079868792	7.61873612497318e-14	-0.999999999999902
28.9714887867542	2.23444997403499	0.128268559548112	8.76739658566575e-14	-0.999999999999888
-7.94004314897646	-28.2033421635063	0.128314385274499	6.40762582127072e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.12822431452363	8.11931686233361e-17	-1
-14.6554817740728	-25.7410970353243	0.128305291305188	2.77062635662042e-16	-1
28.373584026243	-6.88917465169212	0.128284442468546	7.66482177451279e-14	-0.999999999999902
27.2977001296883	-9.9497029895446	0.128291124428947	7.02421751899501e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.128280113549147	8.86669189848734e-17	-1
-27.3284025572536	7.54797923258014	0.128247621569526	1.08317134860052e-16	-1
-28.9859486465552	1.5365281321475	0.128249434531111	6.71573720497604e-17	-1
11.2518144856593	27.0815106825798	0.128214046062933	6.64995007111095e-15	-0.999999999999991
11.7881387216499	26.8126180263776	0.128215309980142	7.30174030134958e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.128256261727753	1.290532556354e-16	-1
28.566814763422	-7.08579514494045	0.128282843424709	7.0852204524428e-14	-0.999999999999909
-25.1514651272777	-15.6870874628162	0.128282554330901	8.89042790173107e-17	-1
29.0826951516341	2.86586354361869	0.128266213532738	8.28126849081798e-14	-0.999999999999894
-18.659268074737	-22.4351460353983	0.128301391543532	1.94198425993852e-16	-1
-13.1210055403038	-25.9328330728273	0.128311089075672	3.79103211687174e-16	-1
-3.48840035068247	-28.9647106005263	0.12831800609745	1.1373241394231e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.128251090325184	5.62220797149458e-17	-1
-18.051900675262	23.4644705021407	0.128205526935672	1.92769400029838e-16	-1
-18.5258903945966	23.1161362214019	0.128206004687431	1.82860441534039e-16	-1
15.0986807750614	-24.9462837930007	0.128313883346185	1.19329747822827e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.128313655382432	7.5743389637529e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.128209573750325	1.54988095174613e-16	-1
7.41489739280609	-28.4096604927648	0.128315985283444	4.02459078658845e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.128204924722676	2.02804974949453e-16	-1
-17.1213790198917	24.1874632107569	0.128204223892527	2.1162739566368e-16	-1
-27.7310898045525	6.33932141312404	0.128247728303605	9.72689790383653e-17	-1
-7.04152760334799	-27.9592881858759	0.128319928009045	8.48761501207099e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.128210518056272	3.61779950584546e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.128301851558312	2.07418480458137e-16	-1
-23.1824108567315	-17.9214683345185	0.128289623578786	1.1479566159511e-16	-1
19.809846429487	-20.6968928142448	0.12831425096335	3.01566603581277e-14	-0.999999999999961
23.1155005932734	-18.5484554322194	0.128299930540529	2.96522530519818e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.128211527445411	4.28575415405065e-15	-0.999999999999995
-27.6438107868497	7.70639369039133	0.128241212630105	8.86410343270236e-17	-1
-27.885213606815	7.58302677079993	0.128238757660553	7.99651533855733e-17	-1
28.036209076972	7.91819096659285	0.128258076945507	7.47137115683942e-14	-0.999999999999904
-18.9560180964312	-22.4619194591523	0.128299332763078	1.78014874192238e-16	-1
27.7153776657424	-9.57776212540586	0.12828763513475	6.46654422007013e-14	-0.999999999999917
4.57418140947705	28.9317103264704	0.12820818211878	2.93514115237292e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.128297011486221	1.56068684389751e-16	-1
22.5196550153817	18.8022682809659	0.128234282272442	3.05241999997059e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.128242687216646	4.35114431052208e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.128312445949997	1.09235969375647e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.128248625268263	5.66258311137137e-14	-0.999999999999927
-3.65730487257357	29.1896537353609	0.128202304489703	1.02305411612874e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.128299159541406	1.71349517477193e-16	-1
-29.0173910848329	0.347479983563848	0.128252228373905	6.71423532174669e-17	-1
-5.12881243886765	28.6914573542722	0.128204322174962	9.36857840480862e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.128260426050573	6.36214282340368e-17	-1
12.7713915603743	26.1225836092568	0.128218927913879	9.14127775578251e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.128307270496872	2.78815980592684e-16	-1
-10.8813682864671	-26.8698348626612	0.128314336132338	5.00322547035973e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.128220833774081	1.03409851253088e-16	-1
5.27062713988258	28.2991821544574	0.128214370927628	3.96342643749017e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.128232401743052	2.6894107464087e-14	-0.999999999999965
3.72118865251932	28.9170969009181	0.12820838074793	2.73541036637965e-15	-0.999999999999996
29.2593855338846	2.16143303948718	0.128266319656298	7.95183097433842e-14	-0.999999999999898
-29.7739450492548	-1.47344835398765	0.128251159905437	5.4847248382465e-17	-1
19.5847397206081	-21.6193181733252	0.128308531756402	2.18215283397333e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.128254492530679	6.14683217666586e-17	-1
-15.4671237936368	-24.6756417069268	0.128307469399381	2.84752283576544e-16	-1
-8.63588831840734	28.0152521884041	0.128202512847456	5.91872451757282e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.128307723378124	3.05514586750843e-16	-1
29.5562871454518	2.31690334706772	0.128264233014178	7.33588732784608e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.128263665958801	7.43083091895394e-14	-0.999999999999905
28.1412043272332	8.51709036200161	0.128254608136819	6.59759235715753e-14	-0.999999999999915
2.94481358224035	-28.4082536627756	0.12832690431357	3.35814039601682e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.128257754756751	5.78332213453644e-17	-1
14.4782432467697	25.3667501958829	0.128219529949622	1.06439852563691e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.128236240195776	3.315675648784e-14	-0.999999999999957
5.613703066647	28.281033653409	0.128214265422388	4.08044977787273e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.12830298950255	2.25224345010727e-16	-1
-28.5304543705999	-8.13235181437611	0.128265991320408	6.20868745722283e-17	-1
1.6686655709811	-29.2600695298567	0.128317342099548	2.01205483895163e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.128308865205891	2.33084888412325e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.128255764751285	6.95767929817076e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.128328448744856	3.22889224272688e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.12823011738735	7.73560815220779e-17	-1
-29.3470929847432	-3.9832704324197	0.128257132965388	5.74654196788136e-17	-1
20.6236803747919	20.6523513095894	0.128230913978418	2.48390112980704e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.128217395582702	9.6899373335295e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.128269162859592	9.13925824920263e-14	-0.999999999999883
-29.5702535193991	1.18697652028796	0.128245959804882	5.64595552189509e-17	-1
-29.5644907081475	1.74237612288273	0.128244704762099	5.63831205007942e-17	-1
26.9990851683795	-11.0007142749276	0.128291770608585	6.34462033074045e-14	-0.999999999999919
-3.36070977305184	-29.2266943833282	0.128316134912531	1.07254459970328e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.12825955632815	7.4797176453615e-14	-0.999999999999904
18.6356857130775	-22.4547168416252	0.128309802465087	1.91091246872666e-14	-0.999999999999975
23.5426392250878	-17.5460829387441	0.12830049413781	3.50446655498338e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.128294595099114	5.05753187145659e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.128318948543999	1.81055864656274e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.128307011678343	3.32637605201342e-16	-1
15.4801138714799	24.7296161195594	0.128221433194278	1.23751364597004e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.128227108096534	8.52071355183764e-17	-1
23.2326359799896	16.5260943606326	0.128248937188177	5.43969162575519e-14	-0.99999999999993
22.7156243594129	16.8373963765054	0.128252334525981	5.94414532721942e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.128290624228304	1.19576309511593e-16	-1
18.2343632809199	22.6516823404415	0.128227399235651	1.88712636023674e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.128272058363704	8.56148410107265e-14	-0.99999999999989
-29.6207109148348	0.0107816734206238	0.128248666668748	5.65248342110104e-17	-1
-29.5993984474184	0.606926371171643	0.12824734214874	5.65250991697059e-17	-1
-27.5884520501771	9.36349085440408	0.128232490425334	7.55239286922574e-17	-1
-9.46445398285283	-27.5882768220328	0.128314242872948	5.59511746025672e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.128299058689154	2.97824791984304e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.128219210195899	1.12315569850075e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.128311617980091	1.2451336206922e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.12827353850151	7.27922953049813e-14	-0.999999999999907
-8.31182623906612	27.9495841902381	0.128203718494894	6.39008181003361e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.128224091658533	1.72048783679212e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.128332980322037	3.9718835036007e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.128311585777183	4.48495669505357e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.128312492027019	5.13373431893065e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.128301329065785	2.37388871243202e-14	-0.99999999999997
-9.26926211169994	28.1380366867041	0.128200541118853	5.09758317767202e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.128200530600431	4.77209197071636e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.128279446072173	8.73399121550576e-17	-1
16.1128795429274	-24.3390584726583	0.128312721856855	1.3510614708597e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.128315270506753	8.09713772421816e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.128298680075128	1.7188390238339e-16	-1
-16.5102720285611	-24.5958140732741	0.128303221343023	2.29721981351372e-16	-1
29.3630247031484	0.0699401698829259	0.128269998080202	8.03247216911581e-14	-0.999999999999897
25.9495766634413	-13.3415436724355	0.12829601458679	5.45082237913095e-14	-0.99999999999993
-14.714895412326	-25.1795299541994	0.128308066866847	3.05087512145743e-16	-1
28.6214617235168	-6.34951061389152	0.128282273124279	7.46741764483253e-14	-0.999999999999904
27.9104053227509	-8.48866390292211	0.128287077958441	7.13706479242815e-14	-0.999999999999908
-3.15894578370697	28.9107376808245	0.128205309151365	1.2083559223876e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.128204314579526	2.15055621343077e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.12820784197725	2.54036689692147e-15	-0.999999999999997
24.949022486158	15.454661954821	0.128241669065543	4.31055349525855e-14	-0.999999999999945
-7.57157746132973	-28.2194344767618	0.128315359684751	6.87474743067563e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.128228886210566	2.09200989865233e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.128300236494699	1.82450851922809e-16	-1
28.4099918236283	6.53332067014974	0.128260362739003	7.8015720854848e-14	-0.9999999999999
-0.951854237491183	29.157145433625	0.128205479991169	1.528723450082e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.128261272364946	7.1207817352789e-17	-1
2.43021787692295	-28.7006841452686	0.128323114623833	2.75801434717363e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.128313367788632	2.78623511980476e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.128310697379575	2.74954663711558e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.12820268161353	9.39053833082962e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.128297488444786	3.63835453749419e-14	-0.999999999999953
-28.7329789468557	5.65267894608563	0.128238263606067	6.43561578513733e-17	-1
18.9471636370024	-22.4656213871909	0.128307864707687	1.82755665979907e-14	-0.999999999999977
-22.1258405763618	19.2252928393767	0.128213068225185	1.27988364315353e-16	-1
