x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.7388404363796	-5.72570638227972	0.128962273124711	7.47420148299651e-14	-0.999999999999904
-26.9767345856299	10.9276393209313	0.128940429695484	8.0800066243469e-17	-1
-1.92377212729359	-29.0605532455604	0.128976954308028	1.37189116795633e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.128948144959341	6.2347389953247e-17	-1
-28.5743817681008	-8.45516450843773	0.128956151558415	6.0532713535205e-17	-1
-29.6589119240384	2.72062186172215	0.128946810148711	5.52755359862299e-17	-1
-28.9151672913031	3.33996100244679	0.128946339066559	6.49574292736534e-17	-1
-25.1708515711071	-14.9652523167277	0.128962079745085	9.21807560219616e-17	-1
28.5116526167292	-5.94661409619439	0.128962483141761	7.91668732151931e-14	-0.999999999999898
-16.094086523264	23.3220920563148	0.128931622305004	3.68242945938758e-16	-1
12.3201721043381	26.5033834311898	0.128934037826107	7.95833835575726e-15	-0.99999999999999
-28.7192379425097	-4.82857671562697	0.128953260913116	6.64009018786008e-17	-1
5.12059467403736	28.6462746426378	0.128931072470724	3.32478055785831e-15	-0.999999999999996
-5.20975770694914	-28.8189737639103	0.128976167287125	8.74945828771813e-16	-0.999999999999999
-14.1377212419405	-25.9955508307327	0.128972420954219	2.90094163438723e-16	-1
-17.7101980521672	-23.6654544722706	0.128970056065829	1.99425990136416e-16	-1
-17.3137083596025	23.5062502181817	0.128931615241588	2.24420483283684e-16	-1
25.3205414713427	-14.4159902897144	0.128968851097525	4.95798974243811e-14	-0.999999999999936
-13.6192469960792	-26.2861590867805	0.128972722587169	3.07799891467562e-16	-1
18.4285336797033	22.3938472915513	0.128938199792934	1.99829733535139e-14	-0.999999999999974
-18.1646950655291	-22.7777090203467	0.128969531721775	2.06883898635216e-16	-1
0.614639697893135	-29.135189912984	0.128977323463613	1.82855441543692e-15	-0.999999999999998
-18.0000389496303	-23.7432950108039	0.128969913703122	1.90782479958799e-16	-1
14.0110243651981	-25.5334658883461	0.128976244143396	1.03389256393687e-14	-0.999999999999987
-28.9980153552594	4.55387586236324	0.128945337756838	6.03239615420521e-17	-1
-28.7437150284869	4.70494034724153	0.128945249530855	6.54257892198603e-17	-1
-28.4178834659601	-7.0441722560316	0.128955112007675	6.58334889334141e-17	-1
26.7599700038071	-11.5400848502079	0.128966742003592	6.10351602882155e-14	-0.999999999999921
13.4978097743482	-25.7825386701337	0.128976403537134	9.69037078103374e-15	-0.999999999999987
12.4315135896141	-26.3253099897197	0.128976674174285	8.11189934548813e-15	-0.99999999999999
13.3756455504224	-26.0575047564687	0.128976435308205	8.9202521263199e-15	-0.999999999999988
-29.0458092761277	-0.244155197962755	0.12894939039756	6.54736873523867e-17	-1
-18.4702615812583	-22.7856192097745	0.128969365083769	1.90833683726461e-16	-1
23.4174302466485	-17.2534006900951	0.128970915974145	3.85403659836984e-14	-0.99999999999995
12.3388257145973	-26.6173629622396	0.128976686434628	7.36226263341615e-15	-0.99999999999999
28.4902773515138	5.95317620623624	0.128953025330686	7.96063851599376e-14	-0.999999999999897
-1.7760900306416	29.3078687549035	0.128929529109213	1.28087848456069e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.128945748443118	4.68336310650362e-14	-0.99999999999994
-13.9595372602402	-26.3248547790123	0.128972574211649	2.92583013915996e-16	-1
-27.3880331527444	6.95046751851199	0.128943639894549	1.09108531491201e-16	-1
-28.8641666112377	-5.19006601399956	0.128953529808489	6.26680882948678e-17	-1
8.70160386512524	-27.6903501723037	0.128977355918443	5.4088240283641e-15	-0.999999999999993
28.1497418463023	-8.15382857512308	0.128964123786379	6.90104655351658e-14	-0.999999999999911
11.9832159326405	-26.7793762379848	0.128976766216334	7.05100301431146e-15	-0.999999999999991
-28.6656981749875	-5.4269692775219	0.128953762571053	6.60748044394526e-17	-1
11.6997947005568	-26.6459225944015	0.128976837644375	7.4961430246954e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.128929316618153	7.58227157967278e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.128969082742247	4.93103305405428e-14	-0.999999999999936
-3.50245910220673	28.9293984598397	0.128929418671655	1.11577618912337e-15	-0.999999999999999
-21.7655269408882	-19.3035819209669	0.128966210755194	1.40355248881212e-16	-1
-28.2960121207271	6.64058607430637	0.128943764935005	7.03668283141931e-17	-1
-18.4109754872987	23.4335123650626	0.128931868352696	1.80724145263584e-16	-1
-1.49536618159065	29.1823072448251	0.128929589296232	1.38096983198602e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.128956412640822	6.26289962278259e-17	-1
0.7448832828131	-29.4030141075229	0.128977305916965	1.71447069456851e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.128967686278723	5.3573647611493e-14	-0.999999999999931
-17.4622989785575	24.155738263423	0.128931426042453	1.99627544360697e-16	-1
23.3819380874993	17.4110278706548	0.128943044311032	3.74083607326182e-14	-0.999999999999952
-25.9032449058602	13.1488203739842	0.128938759807741	9.15253323650539e-17	-1
-8.09616219852954	-27.9055821102528	0.128975247525602	6.75202848467494e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.128975665233431	7.57905813371561e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.128944203178632	1.18240219494897e-16	-1
-6.14623956930689	28.4458141379696	0.128929360803569	8.32280707406779e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.12894980610198	5.42226459831767e-17	-1
-13.460563556303	-25.942307671006	0.128972771349921	3.42283837250677e-16	-1
-29.085472415959	3.60838423251105	0.128946117104537	6.12996912367798e-17	-1
24.8167114022967	-13.4206399890117	0.128968708590217	8.4168174037991e-14	-0.999999999999891
-20.1955078105944	-20.8922662495444	0.128967789367778	1.69682243174041e-16	-1
23.7754699836418	16.8153614689899	0.12894357110868	4.01015055712235e-14	-0.999999999999948
-6.5320808165149	-28.3179815993591	0.128975787011791	8.08428323368454e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.128977658454203	3.36118344051307e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.128940171225409	2.4180919129097e-14	-0.999999999999969
-29.1935859531844	1.77840227427527	0.128947643511463	6.10727361215336e-17	-1
-29.2302762524511	0.036011716552726	0.128949134473017	6.18323852477146e-17	-1
10.9389317796322	-27.2796213714471	0.128976969460007	6.07457854953498e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.128943850872492	4.19966260584402e-14	-0.999999999999946
-28.4487858280148	6.31738957848047	0.128944012458695	6.75457473355543e-17	-1
10.6450078646965	-27.1907481084743	0.128977034063589	6.32787345578497e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.128976287950004	9.56827776029473e-15	-0.999999999999988
24.7525465748312	16.2288115687939	0.128944293461794	3.79514861533581e-14	-0.999999999999951
24.9080189677006	16.0092607252685	0.12894448651332	3.86082234527286e-14	-0.99999999999995
2.02072820943979	29.0512498796196	0.128930225096225	2.20765158968562e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.128948058768829	5.94528639778932e-14	-0.999999999999923
-29.207706305572	0.625194589549714	0.128948627750984	6.20961052921415e-17	-1
26.0617856553612	-13.0253650962705	0.128967860602127	5.63918524819337e-14	-0.999999999999927
-27.6037141922635	-10.9300306148446	0.128958286361896	6.71506549413982e-17	-1
-19.5075636859372	22.2515654339313	0.128932540335663	1.61773420859142e-16	-1
-19.2989648914045	22.4286700364634	0.128932429650595	1.65667077831786e-16	-1
3.48045376327363	29.0971693235336	0.128930531476549	2.4836141303237e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.128976103851612	8.83326732752567e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.128955740021575	7.14181306094567e-14	-0.999999999999908
-27.3393127881902	-10.8022546501076	0.128958307413468	7.12365548047553e-17	-1
7.5278912108672	28.3116045311042	0.128931824611874	4.12464568344863e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.128976910261743	7.10328181756854e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.128947215665549	5.62598722992021e-17	-1
9.71362033057631	27.5081172387763	0.128932768765473	5.73087973519142e-15	-0.999999999999993
-27.0434454339991	-11.3209724586316	0.128958801061955	7.56481415452382e-17	-1
11.9302332005654	26.5153180379634	0.128933886290847	7.96429231523022e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.128976908047096	6.39735832383178e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.128938311377975	1.88500096656759e-14	-0.999999999999976
-27.811902390948	10.3776682209876	0.128940915604352	6.61369113339467e-17	-1
24.8138075011359	-14.0332304083183	0.128968956793461	6.82633838559676e-14	-0.999999999999912
2.61208283341162	29.0213568331477	0.128930354442598	2.35405291994357e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.128938181144546	8.04056283760942e-17	-1
-28.8598106957982	3.94081951734308	0.128945837663223	6.43998809029451e-17	-1
-4.88534937941881	-28.7049164591625	0.128976276423601	9.63840439984982e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.128970725343205	4.00752200547825e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.128938012306711	8.12397474949393e-17	-1
-29.7525873287717	1.48018312439718	0.128947840770207	5.4353597935047e-17	-1
-9.41798193294474	27.4505024287776	0.128929576576801	5.7633420349425e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.128965345844884	6.90434383439263e-14	-0.999999999999911
27.9707365116079	-9.07642637359892	0.128964781783197	6.34728242570761e-14	-0.999999999999918
-8.86755897196989	27.6936981909991	0.128929500319816	6.0272351836082e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.128929615024209	5.18032714387465e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.128945984635608	5.053172227975e-14	-0.999999999999935
-27.8354238754099	9.14444461613819	0.12894180288832	6.93074206392624e-17	-1
-21.4153310100784	-19.7703012128676	0.128966619937126	1.43822521544253e-16	-1
-24.8944079696961	15.4494352634611	0.128937054703641	9.50904547513689e-17	-1
15.4728534526067	-24.9149096654819	0.128975747437558	1.15811328404555e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.128964944995797	6.70787507526156e-14	-0.999999999999914
-9.17269721542786	27.7585240355872	0.128929489829928	5.58326325221003e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.12895657870471	8.06230340394012e-14	-0.999999999999896
16.3478439641365	24.2457721283045	0.128936479327234	1.33738165383368e-14	-0.999999999999983
16.649306788172	24.273841808524	0.12893654956244	1.27447265306236e-14	-0.999999999999984
25.8355855113003	13.413591598668	0.128946674679448	5.41245136108359e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.128956403420343	7.65096538065461e-14	-0.999999999999901
-24.8930335082934	-15.1341328907142	0.128962334746334	9.93626866220734e-17	-1
-4.76831216593918	28.6971755953988	0.128929375039217	9.81728902041193e-16	-0.999999999999999
26.8150308755204	12.0590990710713	0.128947902392327	5.44895108057265e-14	-0.99999999999993
15.6120146501106	-24.6406097073028	0.128975691915363	1.25526422270853e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.128977347089537	4.82769541134792e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.128948816377146	5.44002232513751e-17	-1
11.4060935245445	26.7984333810055	0.12893357591353	7.22833203013697e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.128929943891758	1.89649632571829e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.128945621449962	5.9787758474782e-17	-1
-29.581118656548	-1.75122279049183	0.128950539613964	5.51726046556116e-17	-1
-27.5447127422308	10.2538030081255	0.128940959064765	7.02904429586166e-17	-1
28.9006031670825	3.17706847345175	0.128955326722638	8.63765125894381e-14	-0.999999999999889
-25.2017038331777	-14.6123344917336	0.128961851539643	9.56526088249253e-17	-1
-26.7946627031529	-11.4715322409976	0.128959030959859	8.1201614788588e-17	-1
9.35633948355197	27.5356438972902	0.12893264548711	5.6899885534235e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.12894368887493	6.19396909338441e-14	-0.99999999999992
2.45358086157906	-28.0670778369291	0.128977741424341	3.85049466516669e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.128933063910841	1.67768114252736e-16	-1
0.12402947094075	29.0465619649914	0.128929887485889	1.8218424663946e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.128977443733643	4.35160073829845e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.128929438759884	4.75882136449433e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.128975518362777	7.82594878475617e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.128977503735057	3.51556263032182e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.128963726417321	7.5335953450457e-14	-0.999999999999903
28.9714887867542	2.23444997403499	0.1289560947526	8.67025331027636e-14	-0.999999999999888
-7.94004314897646	-28.2033421635063	0.128975286276787	6.3193187383536e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.128939033872994	7.99916039407394e-17	-1
-14.6554817740728	-25.7410970353243	0.128972127303242	2.73132683141443e-16	-1
28.373584026243	-6.88917465169212	0.128963212015478	7.57926506210497e-14	-0.999999999999902
27.2977001296883	-9.9497029895446	0.128965586982189	6.94526603801448e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.128959760943581	8.73523360448116e-17	-1
-27.3284025572536	7.54797923258014	0.128943139412673	1.0671031559343e-16	-1
-28.9859486465552	1.5365281321475	0.128947881632639	6.61531472117801e-17	-1
11.2518144856593	27.0815106825798	0.12893342018182	6.56721598822144e-15	-0.999999999999992
11.7881387216499	26.8126180263776	0.128933719382033	7.2112036316159e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.128944007999147	1.27140424280289e-16	-1
28.566814763422	-7.08579514494045	0.128963272037081	7.00604413294239e-14	-0.99999999999991
-25.1514651272777	-15.6870874628162	0.128962535230874	8.75916372410878e-17	-1
29.0826951516341	2.86586354361869	0.128955553881929	8.18942769672931e-14	-0.999999999999894
-18.659268074737	-22.4351460353983	0.128969135999379	1.91400016284417e-16	-1
-13.1210055403038	-25.9328330728273	0.128972941431163	3.73763989926749e-16	-1
-3.48840035068247	-28.9647106005263	0.128976623331666	1.12197131250112e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.128950051546802	5.53793571992183e-17	-1
-18.051900675262	23.4644705021407	0.128931768912941	1.90010690143395e-16	-1
-18.5258903945966	23.1161362214019	0.128931988673703	1.80238558949038e-16	-1
15.0986807750614	-24.9462837930007	0.128975880008451	1.17869918946313e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.12897596527282	7.47086601089205e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.128933082134153	1.52749637403316e-16	-1
7.41489739280609	-28.4096604927648	0.128977436715566	3.97309930264542e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.128931543889529	1.99908344301035e-16	-1
-17.1213790198917	24.1874632107569	0.128931334613997	2.08610309049004e-16	-1
-27.7310898045525	6.33932141312404	0.128944106614274	9.58232191882957e-17	-1
-7.04152760334799	-27.9592881858759	0.128975645299925	8.37126721241784e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.128931285512588	3.57148730305799e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.128970229235899	2.0444329193067e-16	-1
-23.1824108567315	-17.9214683345185	0.128964757690093	1.13112649856441e-16	-1
19.809846429487	-20.6968928142448	0.128973561133033	2.9800264619743e-14	-0.999999999999962
23.1155005932734	-18.5484554322194	0.12897151337659	2.93065676237681e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.128931766175718	4.23129501569957e-15	-0.999999999999995
-27.6438107868497	7.70639369039133	0.128942955035532	8.7323653964997e-17	-1
-27.885213606815	7.58302677079993	0.12894302382941	7.87752859121735e-17	-1
28.036209076972	7.91819096659285	0.128951369133163	7.38800343590795e-14	-0.999999999999905
-18.9560180964312	-22.4619194591523	0.128968986230715	1.75446249257206e-16	-1
27.7153776657424	-9.57776212540586	0.128965189491963	6.39386614548427e-14	-0.999999999999918
4.57418140947705	28.9317103264704	0.128930852303174	2.89729672288052e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.128967580646122	1.53803692026547e-16	-1
22.5196550153817	18.8022682809659	0.128941821403718	3.01696789436411e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.128943233099151	4.30107852850369e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.12897591938812	1.0789727963433e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.128947224379472	5.59856048160642e-14	-0.999999999999928
-3.65730487257357	29.1896537353609	0.128929351866665	1.00930809067895e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.128968011467673	1.68868180919001e-16	-1
-29.0173910848329	0.347479983563848	0.128948893787024	6.61381338661456e-17	-1
-5.12881243886765	28.6914573542722	0.128929354093098	9.24192001984457e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.12895279566748	6.26696273725965e-17	-1
12.7713915603743	26.1225836092568	0.12893437045055	9.02873364593846e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.128971389972653	2.7484704949606e-16	-1
-10.8813682864671	-26.8698348626612	0.128974065878341	4.93342787073643e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.128936934208223	1.0189038388514e-16	-1
5.27062713988258	28.2991821544574	0.128931238683195	3.91262800526032e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.128940417791867	2.65791669126963e-14	-0.999999999999966
3.72118865251932	28.9170969009181	0.128930636260873	2.6999994971683e-15	-0.999999999999997
29.2593855338846	2.16143303948718	0.128956140294395	7.8636245005737e-14	-0.999999999999899
-29.7739450492548	-1.47344835398765	0.128950296691776	5.40248829920151e-17	-1
19.5847397206081	-21.6193181733252	0.128973807077922	2.15620392780636e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.128950601683949	6.05479733134795e-17	-1
-15.4671237936368	-24.6756417069268	0.128971532972254	2.80702382420601e-16	-1
-8.63588831840734	28.0152521884041	0.128929421353379	5.83739331467014e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.128972141214985	3.01185205455749e-16	-1
29.5562871454518	2.31690334706772	0.128955993999511	7.25442719454317e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.128955527857813	7.34831247955271e-14	-0.999999999999905
28.1412043272332	8.51709036200161	0.128950879863067	6.5238061978072e-14	-0.999999999999916
2.94481358224035	-28.4082536627756	0.128977657209098	3.31433419613103e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.128952580811991	5.69669766839701e-17	-1
14.4782432467697	25.3667501958829	0.12893526975108	1.05141049175572e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.128942030690233	3.27722996631004e-14	-0.999999999999958
5.613703066647	28.281033653409	0.12893133671323	4.02823924427891e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.128970823037581	2.22003959815757e-16	-1
-28.5304543705999	-8.13235181437611	0.12895591104623	6.11592484723312e-17	-1
1.6686655709811	-29.2600695298567	0.128977409848078	1.98554661815124e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.128973660920855	2.30318844376152e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.128950759125113	6.87989259050085e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.128977640122439	3.18663820812348e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.128940819953444	7.62075077741681e-17	-1
-29.3470929847432	-3.9832704324197	0.128952370604533	5.66045678791333e-17	-1
20.6236803747919	20.6523513095894	0.128939999776362	2.45472799526163e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.128935143922329	9.57151923369287e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.128955860880743	9.03803209884469e-14	-0.999999999999883
-29.5702535193991	1.18697652028796	0.128948079490788	5.56135046050515e-17	-1
-29.5644907081475	1.74237612288273	0.12894764058269	5.5538295328891e-17	-1
26.9990851683795	-11.0007142749276	0.12896632781594	6.27305408625347e-14	-0.999999999999919
-3.36070977305184	-29.2266943833282	0.128976625173743	1.05806501561697e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.128952708163992	7.39643984626424e-14	-0.999999999999905
18.6356857130775	-22.4547168416252	0.128974329834293	1.88804868736877e-14	-0.999999999999976
23.5426392250878	-17.5460829387441	0.128970970123072	3.4638290869903e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.128968150723336	4.99993761517855e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.128977289736454	1.78655495330501e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.128973154510314	3.27953684195432e-16	-1
15.4801138714799	24.7296161195594	0.128935922102169	1.22250724094635e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.128939455409962	8.39460404331728e-17	-1
23.2326359799896	16.5260943606326	0.128943726099865	5.37733037935401e-14	-0.999999999999931
22.7156243594129	16.8373963765054	0.128943417752959	5.8759287671592e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.128964592330455	1.17823296530902e-16	-1
18.2343632809199	22.6516823404415	0.128937964414598	1.86464074797175e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.128958007118573	8.46660596144307e-14	-0.999999999999891
-29.6207109148348	0.0107816734206238	0.128949063844863	5.56776698128414e-17	-1
-29.5993984474184	0.606926371171643	0.128948571927732	5.56779923470669e-17	-1
-27.5884520501771	9.36349085440408	0.128941630645224	7.4401097523376e-17	-1
-9.46445398285283	-27.5882768220328	0.128974694462022	5.51751505233818e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.128971339792683	2.94356430176665e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.128935782531541	1.10951429736482e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.128975561727935	1.2299650109505e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.128960056222013	7.19829899932529e-14	-0.999999999999907
-8.31182623906612	27.9495841902381	0.128929432983589	6.30241599643863e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.128938408897434	1.7000346081626e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.128977747367391	3.92010740995725e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.128973998832417	4.42231141712417e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.128974579295598	5.06242126169271e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.128972525098355	2.34595357953143e-14	-0.99999999999997
-9.26926211169994	28.1380366867041	0.12892942437957	5.02728955121839e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.128929483988585	4.70612530779402e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.128959497490537	8.6044374772829e-17	-1
16.1128795429274	-24.3390584726583	0.128975498025708	1.33463316723964e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.1289759910871	7.98659991019775e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.12896874630315	1.69400815311637e-16	-1
-16.5102720285611	-24.5958140732741	0.12897096334268	2.26439890301205e-16	-1
29.3630247031484	0.0699401698829259	0.128957757423118	7.94339168489567e-14	-0.999999999999898
25.9495766634413	-13.3415436724355	0.128968087296502	5.38882546892719e-14	-0.999999999999931
-14.714895412326	-25.1795299541994	0.128972005355445	3.00761022027582e-16	-1
28.6214617235168	-6.34951061389152	0.128962749139291	7.38411092085915e-14	-0.999999999999905
27.9104053227509	-8.48866390292211	0.128964440516499	7.05710909051279e-14	-0.999999999999909
-3.15894578370697	28.9107376808245	0.128929460758785	1.19217404982123e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.128930330192579	2.12255881445059e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.128930487506897	2.50738494385407e-15	-0.999999999999997
24.949022486158	15.454661954821	0.128944902221193	4.26129789966331e-14	-0.999999999999945
-7.57157746132973	-28.2194344767618	0.128975423619741	6.7801805579493e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.128938577793787	2.06719854828352e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.128968669388287	1.79815954529122e-16	-1
28.4099918236283	6.53332067014974	0.128952527935663	7.71472871319051e-14	-0.999999999999901
-0.951854237491183	29.157145433625	0.12892967789921	1.50846052285991e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.128951937900281	7.01436066650711e-17	-1
2.43021787692295	-28.7006841452686	0.128977564322406	2.72189715361843e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.128973695127107	2.75323866723873e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.128973399341792	2.71705352743018e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.128929323348515	9.26384666685556e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.128970248873586	3.59634338577394e-14	-0.999999999999954
-28.7329789468557	5.65267894608563	0.128944498224833	6.33949402879508e-17	-1
18.9471636370024	-22.4656213871909	0.128974208529817	1.80569920402816e-14	-0.999999999999977
-22.1258405763618	19.2252928393767	0.128934422426094	1.2612589510926e-16	-1
