x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.128546963779462	2.78017830958938e-16	-1
12.4485238307995	26.1866399331088	0.128467316139298	8.99263582853767e-15	-0.999999999999988
27.9879899858197	-7.8523270525919	0.12852987130896	7.63622484143142e-14	-0.999999999999902
-27.1902404469688	7.23819250472651	0.128494029704066	1.19354315787659e-16	-1
-29.0025717591786	0.937918753006065	0.128496573563846	6.68471405547517e-17	-1
-21.6963577179778	-19.6501279620808	0.128536019415004	1.35877425883696e-16	-1
27.0223108437575	-11.3276530091539	0.128533982081625	5.90506428579275e-14	-0.999999999999924
-1.67633884954074	-29.2285286075213	0.12855769218286	1.3493892125315e-15	-0.999999999999998
-28.2354493952988	-6.76155019675128	0.128512012669698	7.2401151910897e-17	-1
-27.24354208342	10.7784125718745	0.128477147627617	7.53281024337431e-17	-1
18.1156950334521	-22.7417069606806	0.128552372988614	1.86932302840366e-14	-0.999999999999976
-0.655196671936783	29.2895178464329	0.128454858465667	1.52171815504811e-15	-0.999999999999998
-26.0866284254418	12.8487115642662	0.128474700607128	8.94361241108349e-17	-1
1.89478526970891	-28.9876184563608	0.128559559336341	2.26271841296103e-15	-0.999999999999997
-9.73751658616838	27.5701740178869	0.128453605995901	5.22745236553973e-16	-0.999999999999999
-16.3395140336132	23.4941017023117	0.128462126760287	3.15602937755079e-16	-1
18.4313133845922	-22.7700871967699	0.12855077094069	1.76167916841205e-14	-0.999999999999977
2.33576642374579	29.1838808466325	0.12845622288332	2.18283629137298e-15	-0.999999999999997
24.6425675727069	-13.7128575906511	0.128548619044297	8.24933418073618e-14	-0.999999999999894
-28.9525579340556	-4.63678628664036	0.128505952250573	6.26887979417654e-17	-1
4.75844991596105	28.6489316397968	0.128459523678187	3.25996737572321e-15	-0.999999999999996
12.9713191529756	-26.0488825720955	0.128556052127994	8.96862522554519e-15	-0.999999999999988
-0.409306255686429	29.1197820566734	0.128455997185188	1.66528811280669e-15	-0.999999999999998
2.24518829192718	-29.0255858542086	0.128559359512672	2.33347843448353e-15	-0.999999999999997
12.8600862776048	-26.3185669085577	0.128555172241612	8.26646636757327e-15	-0.999999999999989
28.7213375346793	5.74172025786361	0.128505970093236	7.57358359126597e-14	-0.999999999999903
-29.4394054152345	2.50428829092882	0.128490782832852	5.71128858994621e-17	-1
-17.4351470631091	23.1762120247082	0.128459326036974	2.36056775592389e-16	-1
28.7388404363796	-5.72570638227972	0.128524807101837	7.52831832068252e-14	-0.999999999999903
-26.9767345856299	10.9276393209313	0.128477941006846	8.15783858430003e-17	-1
-1.92377212729359	-29.0605532455604	0.128558580184759	1.38384121919429e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.128495047554693	6.29535987572253e-17	-1
-28.5743817681008	-8.45516450843773	0.128511488621225	6.11204485653481e-17	-1
-29.6589119240384	2.72062186172215	0.128489965722179	5.58135433296084e-17	-1
-28.9151672913031	3.33996100244679	0.128491129435307	6.55882796035414e-17	-1
-25.1708515711071	-14.9652523167277	0.12852645231937	9.3065547933692e-17	-1
28.5116526167292	-5.94661409619439	0.128526241963592	7.97398703653885e-14	-0.999999999999898
-16.094086523264	23.3220920563148	0.128465307138064	3.71629521908498e-16	-1
12.3201721043381	26.5033834311898	0.128465551150389	8.02215435701228e-15	-0.99999999999999
-28.7192379425097	-4.82857671562697	0.128507459833635	6.70459052881791e-17	-1
5.12059467403736	28.6462746426378	0.128459504035835	3.35250074758203e-15	-0.999999999999996
-5.20975770694914	-28.8189737639103	0.128556470834269	8.82689365810914e-16	-0.999999999999999
-14.1377212419405	-25.9955508307327	0.128547622877256	2.92763740648576e-16	-1
-17.7101980521672	-23.6654544722706	0.128543177512481	2.01287277735024e-16	-1
-17.3137083596025	23.5062502181817	0.128457920881372	2.26498991653787e-16	-1
25.3205414713427	-14.4159902897144	0.128539702257903	4.99479519699042e-14	-0.999999999999936
-13.6192469960792	-26.2861590867805	0.128548236955643	3.10626279385108e-16	-1
18.4285336797033	22.3938472915513	0.128476041975536	2.01371984415383e-14	-0.999999999999974
-18.1646950655291	-22.7777090203467	0.128543832485056	2.08817803942023e-16	-1
0.614639697893135	-29.135189912984	0.12855864864934	1.84429184097088e-15	-0.999999999999998
-18.0000389496303	-23.7432950108039	0.128542501322544	1.92564814508469e-16	-1
14.0110243651981	-25.5334658883461	0.128555641478227	1.04216803612259e-14	-0.999999999999987
-28.9980153552594	4.55387586236324	0.128487394159822	6.09100017323898e-17	-1
-28.7437150284869	4.70494034724153	0.128488373778463	6.6060729968132e-17	-1
-28.4178834659601	-7.0441722560316	0.128510901920599	6.64724951523655e-17	-1
26.7599700038071	-11.5400848502079	0.128535320666017	6.14833223842085e-14	-0.999999999999921
13.4978097743482	-25.7825386701337	0.128556034861282	9.76817253740693e-15	-0.999999999999987
12.4315135896141	-26.3253099897197	0.128555970943336	8.1774612545879e-15	-0.999999999999989
13.3756455504224	-26.0575047564687	0.128555188786806	8.99199243865303e-15	-0.999999999999988
-29.0458092761277	-0.244155197962755	0.128498793948504	6.61100817768791e-17	-1
-18.4702615812583	-22.7856192097745	0.128542504064575	1.92619945329596e-16	-1
23.4174302466485	-17.2534006900951	0.128544216162658	3.88303529475871e-14	-0.99999999999995
12.3388257145973	-26.6173629622396	0.128554855345943	7.42186987350325e-15	-0.99999999999999
28.4902773515138	5.95317620623624	0.128506607316057	8.01811952553601e-14	-0.999999999999897
-1.7760900306416	29.3078687549035	0.12845390617693	1.29194821516755e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.128490597625588	4.7179642359324e-14	-0.999999999999939
-13.9595372602402	-26.3248547790123	0.128547603151927	2.95273109397775e-16	-1
-27.3880331527444	6.95046751851199	0.128492960289083	1.10160254103491e-16	-1
-28.8641666112377	-5.19006601399956	0.128507123739117	6.32771858021775e-17	-1
8.70160386512524	-27.6903501723037	0.128558899538082	5.45342278952493e-15	-0.999999999999993
28.1497418463023	-8.15382857512308	0.128528849932744	6.95125490813501e-14	-0.999999999999911
11.9832159326405	-26.7793762379848	0.12855507460476	7.10820520845052e-15	-0.999999999999991
-28.6656981749875	-5.4269692775219	0.128508403895723	6.67165624796047e-17	-1
11.6997947005568	-26.6459225944015	0.128556527035436	7.55696483501144e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.128453325300991	7.64922898750677e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.12854048949057	4.96767905435342e-14	-0.999999999999936
-3.50245910220673	28.9293984598397	0.128454557737781	1.12549289607431e-15	-0.999999999999999
-21.7655269408882	-19.3035819209669	0.128536595431186	1.41685409880343e-16	-1
-28.2960121207271	6.64058607430637	0.128485506875637	7.10483661618703e-17	-1
-18.4109754872987	23.4335123650626	0.128456443743088	1.8240562662897e-16	-1
-1.49536618159065	29.1823072448251	0.128454760134566	1.39288465097143e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.128512429736206	6.32367155309985e-17	-1
0.7448832828131	-29.4030141075229	0.128557337531709	1.72922866580921e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.128536674309032	5.39690524355478e-14	-0.999999999999931
-17.4622989785575	24.155738263423	0.12845539866297	2.01477696639071e-16	-1
23.3819380874993	17.4110278706548	0.128485706929612	3.76882722124571e-14	-0.999999999999952
