x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
8.54442176779937	-27.9795616584285	0.119944130654199	6.72525685358213e-15	-0.999999999999992
-29.799517889063	0.303981722053675	0.119905064847096	1.77443083864513e-16	-1
11.4060935245445	26.7984333810055	0.1198518962561	9.55882655938065e-15	-0.999999999999989
0.434701759422979	29.03927785043	0.11995487805141	3.02770138356875e-15	-0.999999999999996
-29.0531874191579	4.18973388358957	0.11983811992365	1.93272550305919e-16	-1
-29.581118656548	-1.75122279049183	0.119946173916459	1.79830488208024e-16	-1
-27.5447127422308	10.2538030081255	0.119779163111159	2.17972229832781e-16	-1
28.9006031670825	3.17706847345175	0.12002433477802	9.42103390604502e-14	-0.999999999999887
-25.2017038331777	-14.6123344917336	0.120177423608863	2.82606056486069e-16	-1
-26.7946627031529	-11.4715322409976	0.120138067773635	2.49828555704921e-16	-1
9.35633948355197	27.5356438972902	0.119871253393106	7.75894313643031e-15	-0.999999999999991
22.878900044965	16.5349428160299	0.119853719908561	7.07025602531291e-14	-0.999999999999915
2.45358086157906	-28.0670778369291	0.120022293540112	5.97860033300617e-15	-0.999999999999993
-19.9748849680642	21.2335770594804	0.119845014753438	4.29014363473468e-16	-0.999999999999999
0.12402947094075	29.0465619649914	0.119957002924534	2.92693285015111e-15	-0.999999999999996
7.60967402188251	-28.1705739993643	0.119955775992528	6.15682103049719e-15	-0.999999999999993
-9.60445333620979	28.2078917725305	0.119962362275368	9.37643542571773e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.120095679826806	1.4945672962173e-15	-0.999999999999998
6.35845880242594	-28.6050726308918	0.119970606598434	5.0816081901809e-15	-0.999999999999994
28.1565752676792	-7.54263684375685	0.120067923493556	8.27524640390764e-14	-0.999999999999901
28.9714887867542	2.23444997403499	0.120034840928489	9.45084091290346e-14	-0.999999999999887
-7.94004314897646	-28.2033421635063	0.120096678795156	1.21812093800755e-15	-0.999999999999999
-26.4065770415504	12.8343397167083	0.119773496012585	2.40909253613864e-16	-1
-14.6554817740728	-25.7410970353243	0.12014373660804	6.14163448613138e-16	-0.999999999999999
28.373584026243	-6.88917465169212	0.120070914246556	8.31394002489581e-14	-0.9999999999999
27.2977001296883	-9.9497029895446	0.120049052253553	7.67809932884159e-14	-0.999999999999908
-26.3691989015788	-12.1989410668459	0.120150050361703	2.66348541792938e-16	-1
-27.3284025572536	7.54797923258014	0.119803793236341	3.38032560526989e-16	-1
-28.9859486465552	1.5365281321475	0.119883981219033	2.15491672899831e-16	-1
11.2518144856593	27.0815106825798	0.119852990317723	8.71037245734253e-15	-0.99999999999999
11.7881387216499	26.8126180263776	0.119848264026685	9.48684359277012e-15	-0.999999999999989
-27.1930004216826	6.60836357603027	0.119816556478057	4.05351556521335e-16	-1
28.566814763422	-7.08579514494045	0.120069566133258	7.68725334092383e-14	-0.999999999999908
-25.1514651272777	-15.6870874628162	0.120183431613338	2.55407025846062e-16	-1
29.0826951516341	2.86586354361869	0.120027274291942	8.93032878934388e-14	-0.999999999999893
-18.659268074737	-22.4351460353983	0.120180305951327	4.78654745359322e-16	-0.999999999999999
-13.1210055403038	-25.9328330728273	0.120135118353742	8.15499594175133e-16	-0.999999999999999
-3.48840035068247	-28.9647106005263	0.120066992787105	1.96131007676839e-15	-0.999999999999998
-29.591276564592	-1.15970495349049	0.11993430471254	1.80611713764766e-16	-1
-18.051900675262	23.4644705021407	0.119876615715398	4.58756348948391e-16	-0.999999999999999
-18.5258903945966	23.1161362214019	0.119870041491455	4.40132194420122e-16	-0.999999999999999
15.0986807750614	-24.9462837930007	0.119879127690958	1.48925952453454e-14	-0.999999999999982
-5.86627609052887	-29.0866923189338	0.12008131203361	1.37114351552447e-15	-0.999999999999998
-20.2727808677117	21.2859477168484	0.119842230025077	3.9161496058626e-16	-1
7.41489739280609	-28.4096604927648	0.119957695039491	5.64093374435853e-15	-0.999999999999993
-17.5793849201679	23.8275535623927	0.119883441481123	4.7684559559656e-16	-0.999999999999999
-17.1213790198917	24.1874632107569	0.119889816671711	4.91775509305214e-16	-0.999999999999999
-27.7310898045525	6.33932141312404	0.119815563151063	3.06237825583156e-16	-1
-7.04152760334799	-27.9592881858759	0.12009386984418	1.58704471002392e-15	-0.999999999999998
5.83322514227168	28.5617026604235	0.11990723464301	5.16179628281322e-15	-0.999999999999994
-17.4810650877227	-23.8605351476236	0.12016802354388	4.92947121678557e-16	-0.999999999999999
-23.1824108567315	-17.9214683345185	0.120195650641401	3.16157439565074e-16	-1
19.809846429487	-20.6968928142448	0.119890130543826	3.53758527044951e-14	-0.999999999999958
23.1155005932734	-18.5484554322194	0.119920861598221	3.38336756816888e-14	-0.999999999999959
7.2191358128234	28.2241843871177	0.119892886465289	5.97293116555025e-15	-0.999999999999993
-27.6438107868497	7.70639369039133	0.119799759116801	2.76464799535096e-16	-1
-27.885213606815	7.58302677079993	0.11979973511692	2.49697043619354e-16	-1
28.036209076972	7.91819096659285	0.11996173558002	8.11430876381707e-14	-0.999999999999903
-18.9560180964312	-22.4619194591523	0.120180684910936	4.40149895190852e-16	-0.999999999999999
27.7153776657424	-9.57776212540586	0.120052338018458	7.0589168425083e-14	-0.999999999999915
4.57418140947705	28.9317103264704	0.119919384793318	4.28120970624527e-15	-0.999999999999995
-20.5414457008958	-20.8734144650228	0.120191164037999	4.02054348513323e-16	-1
22.5196550153817	18.8022682809659	0.119830332068742	3.48464982325879e-14	-0.999999999999958
23.2270257503221	17.1193074467761	0.119845338224384	4.91625940521861e-14	-0.999999999999941
15.0201420060824	-25.229166112351	0.119879153934961	1.36638560086582e-14	-0.999999999999984
26.1790932724935	12.7846355296292	0.119895345454084	6.24260078833448e-14	-0.999999999999925
-3.65730487257357	29.1896537353609	0.119972175369217	1.74980342414187e-15	-0.999999999999998
-20.0019275684255	-21.2009395440834	0.120189172610675	4.3662714038421e-16	-0.999999999999999
-29.0173910848329	0.347479983563848	0.119906731816149	2.15736039979228e-16	-1
-5.12881243886765	28.6914573542722	0.119974920279223	1.65568109100511e-15	-0.999999999999998
-28.9258169013382	-4.34185412343092	0.120001594095711	2.02966192734811e-16	-1
12.7713915603743	26.1225836092568	0.119840176589447	1.16952725522512e-14	-0.999999999999986
-15.6956271907126	-24.5509746022336	0.120155943277204	6.37957405102433e-16	-0.999999999999999
-10.8813682864671	-26.8698348626612	0.120118929054254	1.02152861363294e-15	-0.999999999999999
-24.6321122573778	15.5852308425663	0.11978332512433	2.94123730000177e-16	-1
5.27062713988258	28.2991821544574	0.119914136980907	5.70810382837892e-15	-0.999999999999993
21.0033720095257	20.18817169167	0.119821330854168	3.11324309541067e-14	-0.999999999999963
3.72118865251932	28.9170969009181	0.11992780282702	4.05145922568414e-15	-0.999999999999995
29.2593855338846	2.16143303948718	0.12003497787123	8.57147444819312e-14	-0.999999999999897
-29.7739450492548	-1.47344835398765	0.119940289139145	1.76144824153147e-16	-1
19.5847397206081	-21.6193181733252	0.119880730639218	2.57581038025473e-14	-0.999999999999969
-29.2245899385584	-1.72225866214373	0.119947508472514	1.97352451481744e-16	-1
-15.4671237936368	-24.6756417069268	0.120154033004011	6.47977012453065e-16	-0.999999999999999
-8.63588831840734	28.0152521884041	0.119967571174358	1.1283678052783e-15	-0.999999999999999
-14.5104704644059	-25.386461408739	0.120145208612057	6.78355416245011e-16	-0.999999999999999
29.5562871454518	2.31690334706772	0.120032699208982	7.90827083088708e-14	-0.999999999999905
29.4681500459559	2.90514696358598	0.120026446640381	8.01336702570494e-14	-0.999999999999904
28.1412043272332	8.51709036200161	0.119953209891928	7.17387754407677e-14	-0.999999999999914
2.94481358224035	-28.4082536627756	0.120013456552592	5.09325535748236e-15	-0.999999999999994
-29.3004452693973	-4.24530519486273	0.119996544626136	1.84613272103626e-16	-1
14.4782432467697	25.3667501958829	0.119827931890103	1.33170903618229e-14	-0.999999999999984
22.529617762664	18.5062853994929	0.119832670632647	3.77982140874556e-14	-0.999999999999955
5.613703066647	28.281033653409	0.119910582584199	5.84153999885798e-15	-0.999999999999993
-16.7188084858706	-24.4411269936757	0.120160997106088	5.24526863916431e-16	-0.999999999999999
-28.5304543705999	-8.13235181437611	0.12007601371921	1.9415386178548e-16	-1
1.6686655709811	-29.2600695298567	0.12002262024994	3.12547670256426e-15	-0.999999999999996
19.7906008550495	-21.3246403012408	0.119883309315158	2.74321477667397e-14	-0.999999999999967
27.9107930689429	8.66518595308717	0.119951453432072	7.56862632218244e-14	-0.999999999999909
2.26919240418428	-28.3733631722323	0.12002169144227	4.9643054918868e-15	-0.999999999999994
-27.2515564990977	10.4377713177566	0.119779131744165	2.35777243956725e-16	-1
-29.3470929847432	-3.9832704324197	0.119991351691724	1.83590886221679e-16	-1
20.6236803747919	20.6523513095894	0.119818992546864	2.88793796429572e-14	-0.999999999999965
14.4306157123281	25.6530415281098	0.119827634353154	1.21402270114978e-14	-0.999999999999985
28.8651686191893	2.54867318047523	0.120031933107411	9.85327820683636e-14	-0.999999999999882
-29.5702535193991	1.18697652028796	0.119888306970717	1.81248091968449e-16	-1
-29.5644907081475	1.74237612288273	0.119878648232856	1.8085130370858e-16	-1
26.9990851683795	-11.0007142749276	0.120037176743005	6.95807398722339e-14	-0.999999999999917
-3.36070977305184	-29.2266943833282	0.120064988803487	1.8429671056583e-15	-0.999999999999998
28.6161661181981	6.30609515834551	0.119983571200299	8.09806654970876e-14	-0.999999999999903
18.6356857130775	-22.4547168416252	0.119875326354523	2.28029060234553e-14	-0.999999999999973
23.5426392250878	-17.5460829387441	0.11993553269061	3.97348764935599e-14	-0.999999999999952
26.0382562770972	-13.5802548936963	0.120001654660176	5.60277426401791e-14	-0.999999999999933
0.263060089251504	-29.0956370540027	0.120036728001537	2.89175746125697e-15	-0.999999999999997
-12.9000985135319	-26.8785936377059	0.120128736159895	7.05435313955329e-16	-0.999999999999999
15.4801138714799	24.7296161195594	0.119822568141274	1.52789194570549e-14	-0.999999999999982
-26.4447845140699	12.2223682611086	0.119774719937404	2.54461597532276e-16	-1
23.2326359799896	16.5260943606326	0.119852351667862	6.13025446333091e-14	-0.999999999999927
22.7156243594129	16.8373963765054	0.119850636090114	6.72030027225529e-14	-0.99999999999992
-23.2232706993496	-17.6126003591983	0.120195629652116	3.30738229814627e-16	-1
18.2343632809199	22.6516823404415	0.119815492381535	2.25207003015637e-14	-0.999999999999973
29.1878376657497	-0.207653545557431	0.120056723673919	9.22448813433629e-14	-0.999999999999889
-29.6207109148348	0.0107816734206238	0.119910803244348	1.81632584259037e-16	-1
-29.5993984474184	0.606926371171643	0.119899428526688	1.81573987131969e-16	-1
-27.5884520501771	9.36349085440408	0.119784840532157	2.32523261459953e-16	-1
-9.46445398285283	-27.5882768220328	0.120107778284689	1.10283398936068e-15	-0.999999999999999
23.4402224323742	-18.4140378685406	0.119924380884486	3.39166653712888e-14	-0.999999999999959
15.4375115513126	25.0153924409608	0.119822122210808	1.38874606603459e-14	-0.999999999999983
15.974372544122	-24.6275611524522	0.119874413392318	1.53750943404639e-14	-0.999999999999982
29.5337737861676	-2.93523492061022	0.120070441123416	7.85295660194233e-14	-0.999999999999906
-8.31182623906612	27.9495841902381	0.119969096350884	1.21160841273922e-15	-0.999999999999999
19.351750533912	22.6760690569129	0.119812894958738	2.03659804470119e-14	-0.999999999999976
2.79500803868435	-28.0847503424543	0.120018308323997	6.04656707130858e-15	-0.999999999999993
-11.0251989260627	-27.1319559402214	0.1201180109462	9.1605204294428e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.120108508527532	1.01637229377292e-15	-0.999999999999999
21.9154266172632	-20.2397957126923	0.119897948519202	2.74518865468457e-14	-0.999999999999967
-9.26926211169994	28.1380366867041	0.11996399244793	9.84557059976857e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.119961026448093	9.33256948386111e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.120145845113461	2.63261680382677e-16	-1
16.1128795429274	-24.3390584726583	0.11987453863807	1.66385886078139e-14	-0.99999999999998
-5.79692642118385	-28.7861589983991	0.120082107553846	1.46659218104378e-15	-0.999999999999998
-19.2355545498422	-22.2220662304921	0.120182672402091	4.28119020932287e-16	-0.999999999999999
-16.5102720285611	-24.5958140732741	0.120159236284218	5.32307936003378e-16	-0.999999999999999
29.3630247031484	0.0699401698829259	0.120053863317446	8.65454087042345e-14	-0.999999999999896
25.9495766634413	-13.3415436724355	0.120004478665892	6.03505006744928e-14	-0.999999999999928
-14.714895412326	-25.1795299541994	0.120147495404512	6.81555434019683e-16	-0.999999999999999
28.6214617235168	-6.34951061389152	0.120072477343298	8.09126037970592e-14	-0.999999999999903
27.9104053227509	-8.48866390292211	0.120061474616674	7.76945896365386e-14	-0.999999999999907
-3.15894578370697	28.9107376808245	0.119972126353118	2.04807079923069e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.119933809026285	3.23123805467392e-15	-0.999999999999996
3.18112659063757	28.9850329916791	0.119932790500237	3.80097187232744e-15	-0.999999999999995
24.949022486158	15.454661954821	0.119862871455461	4.81060241627468e-14	-0.999999999999942
-7.57157746132973	-28.2194344767618	0.120094700691345	1.29672428734625e-15	-0.999999999999998
18.9443890995134	22.0571621024809	0.119815648695947	2.47561161660133e-14	-0.99999999999997
-19.2557289746071	-21.934717074661	0.120184220997309	4.56071055183468e-16	-0.999999999999999
28.4099918236283	6.53332067014974	0.11998082445946	8.44996886119706e-14	-0.999999999999899
-0.951854237491183	29.157145433625	0.119962931361375	2.47659794598356e-15	-0.999999999999997
-28.7370176258367	-3.2232090194794	0.119980048414865	2.2796576228978e-16	-1
2.43021787692295	-28.7006841452686	0.120017293775207	4.22399134949702e-15	-0.999999999999995
19.6262645019987	-20.9913595766668	0.119887014610922	3.27748860570166e-14	-0.999999999999961
20.1380088711097	-20.7054755959066	0.119889562670324	3.21890788474105e-14	-0.999999999999961
