x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
4.75844991596105	28.6489316397968	0.123991122064212	3.67106883616026e-15	-0.999999999999995
12.9713191529756	-26.0488825720955	0.124111495618673	1.00176645817293e-14	-0.999999999999988
-0.409306255686429	29.1197820566734	0.123983567759132	1.88566997852451e-15	-0.999999999999998
2.24518829192718	-29.0255858542086	0.124124884326621	2.63626829537557e-15	-0.999999999999997
12.8600862776048	-26.3185669085577	0.124105074356693	9.23574871158406e-15	-0.999999999999989
28.7213375346793	5.74172025786361	0.124044456904214	8.31244763024223e-14	-0.999999999999897
-29.4394054152345	2.50428829092882	0.124019102441585	6.66814273766017e-17	-1
-17.4351470631091	23.1762120247082	0.12398590864159	2.7211433255575e-16	-1
28.7388404363796	-5.72570638227972	0.12406792119261	8.26363867831081e-14	-0.999999999999898
-26.9767345856299	10.9276393209313	0.124008941635093	9.49980457960471e-17	-1
-1.92377212729359	-29.0605532455604	0.124126748932174	1.57030471386023e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.124035070961453	7.34864809077996e-17	-1
-28.5743817681008	-8.45516450843773	0.124053664547275	7.12956251873057e-17	-1
-29.6589119240384	2.72062186172215	0.124015785872934	6.51676645743178e-17	-1
-28.9151672913031	3.33996100244679	0.124029567809485	7.6541281418153e-17	-1
-25.1708515711071	-14.9652523167277	0.124087599501656	1.0820094740442e-16	-1
28.5116526167292	-5.94661409619439	0.12407540773858	8.75266351394904e-14	-0.999999999999891
-16.094086523264	23.3220920563148	0.124029553636283	4.27692230772198e-16	-0.999999999999999
12.3201721043381	26.5033834311898	0.123992695494111	8.96253427582769e-15	-0.999999999999989
-28.7192379425097	-4.82857671562697	0.124060050927936	7.82328030366439e-17	-1
5.12059467403736	28.6462746426378	0.123989655241353	3.77394756151229e-15	-0.999999999999995
-5.20975770694914	-28.8189737639103	0.124122356940269	1.005179385357e-15	-0.999999999999999
-14.1377212419405	-25.9955508307327	0.12410905025105	3.36521234066656e-16	-1
-17.7101980521672	-23.6654544722706	0.124107562824683	2.32219523865272e-16	-1
-17.3137083596025	23.5062502181817	0.123978056030956	2.61068344869728e-16	-1
25.3205414713427	-14.4159902897144	0.124091475530754	5.50293807004489e-14	-0.999999999999932
-13.6192469960792	-26.2861590867805	0.12410951434521	3.56858219854274e-16	-1
18.4285336797033	22.3938472915513	0.12401375999884	2.23452190953582e-14	-0.999999999999972
-18.1646950655291	-22.7777090203467	0.124118688877942	2.41027440110841e-16	-1
0.614639697893135	-29.135189912984	0.124122232554524	2.08730234761308e-15	-0.999999999999997
-18.0000389496303	-23.7432950108039	0.124104603276796	2.22208855291608e-16	-1
14.0110243651981	-25.5334658883461	0.124112096396555	1.16272386811115e-14	-0.999999999999986
-28.9980153552594	4.55387586236324	0.124015634722023	7.10860129658905e-17	-1
-28.7437150284869	4.70494034724153	0.124023514923171	7.7078496857666e-17	-1
-28.4178834659601	-7.0441722560316	0.124061924080523	7.75403480087944e-17	-1
26.7599700038071	-11.5400848502079	0.124086741056317	6.76269680694165e-14	-0.999999999999916
13.4978097743482	-25.7825386701337	0.124112997664426	1.0904278679621e-14	-0.999999999999986
12.4315135896141	-26.3253099897197	0.12410943481009	9.13956013272101e-15	-0.999999999999989
13.3756455504224	-26.0575047564687	0.124106694915794	1.00405928443656e-14	-0.999999999999988
-29.0458092761277	-0.244155197962755	0.124046164051679	7.71637851668697e-17	-1
-18.4702615812583	-22.7856192097745	0.124111453979334	2.22400187176855e-16	-1
23.4174302466485	-17.2534006900951	0.124097655429999	4.28708048014595e-14	-0.999999999999947
12.3388257145973	-26.6173629622396	0.124101477255247	8.29737207371892e-15	-0.99999999999999
28.4902773515138	5.95317620623624	0.124050884498194	8.80016976673163e-14	-0.999999999999891
-1.7760900306416	29.3078687549035	0.123972623170267	1.46520972319051e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.124024428513764	5.19694956079164e-14	-0.999999999999935
-13.9595372602402	-26.3248547790123	0.124106962433494	3.39323508635103e-16	-1
-27.3880331527444	6.95046751851199	0.124075022707668	1.28326015738459e-16	-1
-28.8641666112377	-5.19006601399956	0.124054480650878	7.38438078734802e-17	-1
8.70160386512524	-27.6903501723037	0.124122172717896	6.11847264235218e-15	-0.999999999999992
28.1497418463023	-8.15382857512308	0.124073601189551	7.63539978424623e-14	-0.999999999999905
11.9832159326405	-26.7793762379848	0.124102097075381	7.94970722925152e-15	-0.99999999999999
-28.6656981749875	-5.4269692775219	0.124060619207699	7.78439379726229e-17	-1
11.6997947005568	-26.6459225944015	0.124111451637446	8.45226801089809e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.123972908328748	8.71679640944185e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.124094150103315	5.47405585133299e-14	-0.999999999999932
-3.50245910220673	28.9293984598397	0.123979212638952	1.27862059078557e-15	-0.999999999999998
-21.7655269408882	-19.3035819209669	0.124108891714106	1.64148576452315e-16	-1
-28.2960121207271	6.64058607430637	0.124021415541388	8.2856309801578e-17	-1
-18.4109754872987	23.4335123650626	0.123964625022651	2.10469843997906e-16	-1
-1.49536618159065	29.1823072448251	0.123977718731326	1.57915922307169e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.124057118000536	7.37522931412428e-17	-1
0.7448832828131	-29.4030141075229	0.124113220697665	1.95704018974468e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.124084573391791	5.94059146141814e-14	-0.999999999999926
-17.4622989785575	24.155738263423	0.12396287679615	2.32247322266432e-16	-1
23.3819380874993	17.4110278706548	0.124022493110934	4.16019332550823e-14	-0.999999999999948
-25.9032449058602	13.1488203739842	0.124004943010664	1.07482190637539e-16	-1
-8.09616219852954	-27.9055821102528	0.124132454454422	7.78069777461777e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.124129338455547	8.72257383282557e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.124091093986958	1.39060728095179e-16	-1
-6.14623956930689	28.4458141379696	0.123980571173343	9.5647567719277e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.12402823935374	6.39387111554451e-17	-1
-13.460563556303	-25.942307671006	0.124120772987313	3.96744959831816e-16	-1
-29.085472415959	3.60838423251105	0.124022140052911	7.22412482364355e-17	-1
24.8167114022967	-13.4206399890117	0.124153685512464	9.33376430984652e-14	-0.999999999999884
-20.1955078105944	-20.8922662495444	0.124116414161511	1.98108236841011e-16	-1
23.7754699836418	16.8153614689899	0.12402539658854	4.45753162713551e-14	-0.999999999999945
-6.5320808165149	-28.3179815993591	0.124132085240583	9.30017858741204e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.124153553995581	3.82391289511829e-15	-0.999999999999995
20.9145643998983	20.5294800848222	0.124005146249043	2.69731718049418e-14	-0.999999999999967
-29.1935859531844	1.77840227427527	0.124030326424104	7.19860458915778e-17	-1
-29.2302762524511	0.036011716552726	0.124038890409003	7.28838289574575e-17	-1
10.9389317796322	-27.2796213714471	0.12410167123525	6.85684691319621e-15	-0.999999999999991
23.9381308483687	16.4958001736278	0.124028069219764	4.66697949126342e-14	-0.999999999999942
-28.4487858280148	6.31738957848047	0.124018778530756	7.95486324241074e-17	-1
10.6450078646965	-27.1907481084743	0.124109280450317	7.14374827865091e-15	-0.999999999999991
13.8842572432	-25.8121949367591	0.124106712973844	1.07637733046687e-14	-0.999999999999987
24.7525465748312	16.2288115687939	0.124012783718551	4.21637032179551e-14	-0.999999999999948
24.9080189677006	16.0092607252685	0.124013070376632	4.2886624461675e-14	-0.999999999999947
2.02072820943979	29.0512498796196	0.123984255906929	2.51457630466106e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.124036402181387	6.58684354556986e-14	-0.999999999999918
-29.207706305572	0.625194589549714	0.124037002959004	7.31927852779939e-17	-1
26.0617856553612	-13.0253650962705	0.124092097825477	6.25333357001375e-14	-0.999999999999922
-27.6037141922635	-10.9300306148446	0.124063630424765	7.90161577011969e-17	-1
-19.5075636859372	22.2515654339313	0.123969066002967	1.88643287961296e-16	-1
-19.2989648914045	22.4286700364634	0.123968945046228	1.93140118395398e-16	-1
3.48045376327363	29.0971693235336	0.123978746137105	2.82468621891632e-15	-0.999999999999996
-5.4656950601992	-28.6390973058446	0.124127265413523	1.0150501787153e-15	-0.999999999999999
29.6740022272909	2.62850368742813	0.124038643555553	7.8923889078229e-14	-0.999999999999902
-27.3393127881902	-10.8022546501076	0.124069723376099	8.38100162767624e-17	-1
7.5278912108672	28.3116045311042	0.123982340913406	4.6701958407743e-15	-0.999999999999994
11.345342985916	-26.824134702551	0.124111056711114	8.01257393064123e-15	-0.99999999999999
-29.5035007377702	2.23046424295227	0.124019709373198	6.63270595722056e-17	-1
9.71362033057631	27.5081172387763	0.123989586119123	6.47253887873395e-15	-0.999999999999992
-27.0434454339991	-11.3209724586316	0.124075570244576	8.8970467187248e-17	-1
11.9302332005654	26.5153180379634	0.123997205344475	8.9721464642305e-15	-0.999999999999989
11.2709984455056	-27.1250293380404	0.124101984005464	7.21834755103588e-15	-0.999999999999991
18.7721448163129	22.392286478085	0.124004466137274	2.10756249552993e-14	-0.999999999999974
-27.811902390948	10.3776682209876	0.123993023023651	7.78208137644731e-17	-1
24.8138075011359	-14.0332304083183	0.124130033461172	7.57367036498456e-14	-0.999999999999906
2.61208283341162	29.0213568331477	0.123983511507148	2.67959592458957e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.123985568828658	9.44310873387592e-17	-1
-28.8598106957982	3.94081951734308	0.124025512190085	7.58806410241355e-17	-1
-4.88534937941881	-28.7049164591625	0.124129046358894	1.10682468551299e-15	-0.999999999999999
23.6031067812888	-16.9641067244547	0.124098394684147	4.45669210060822e-14	-0.999999999999945
-25.9480971376944	14.2583922925901	0.123984735686196	9.53985393970977e-17	-1
-29.7525873287717	1.48018312439718	0.124019592114896	6.40895446428538e-17	-1
-9.41798193294474	27.4505024287776	0.123981329717677	6.64696787395505e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.124084704601281	7.64304853727935e-14	-0.999999999999905
27.9707365116079	-9.07642637359892	0.124070706823265	7.025465670606e-14	-0.999999999999913
-8.86755897196989	27.6936981909991	0.123979036748851	6.94728947019542e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.12397646181837	5.97860873596752e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.124031202699506	5.60607813845423e-14	-0.999999999999931
-27.8354238754099	9.14444461613819	0.124005039171514	8.15658556921043e-17	-1
-21.4153310100784	-19.7703012128676	0.124108154151809	1.68139363266069e-16	-1
-24.8944079696961	15.4494352634611	0.12398905245901	1.11543233587667e-16	-1
15.4728534526067	-24.9149096654819	0.124102828815072	1.30049261436252e-14	-0.999999999999984
27.7300287163734	-9.20259083270321	0.124077759149299	7.42450594135331e-14	-0.999999999999908
-9.17269721542786	27.7585240355872	0.123973508951392	6.43777440582737e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.124051942401648	8.90764927730409e-14	-0.99999999999989
16.3478439641365	24.2457721283045	0.123997409872492	1.49937569480278e-14	-0.999999999999981
16.649306788172	24.273841808524	0.123990175127964	1.42870875296813e-14	-0.999999999999982
25.8355855113003	13.413591598668	0.124034234317821	6.00173274088947e-14	-0.999999999999926
29.361498772522	1.81533870141557	0.124046280131235	8.45383501689791e-14	-0.999999999999895
-24.8930335082934	-15.1341328907142	0.124094833339083	1.1659430501565e-16	-1
-4.76831216593918	28.6971755953988	0.123981329616448	1.12652526528504e-15	-0.999999999999999
26.8150308755204	12.0590990710713	0.124027571169115	6.03793297753333e-14	-0.999999999999925
15.6120146501106	-24.6406097073028	0.124108369323834	1.40915976766342e-14	-0.999999999999982
8.54442176779937	-27.9795616584285	0.124112713357031	5.4630853792061e-15	-0.999999999999993
-29.799517889063	0.303981722053675	0.124024380560305	6.41471502676422e-17	-1
11.4060935245445	26.7984333810055	0.123993630540923	8.14841913886738e-15	-0.99999999999999
0.434701759422979	29.03927785043	0.123987995500273	2.16373986195427e-15	-0.999999999999997
-29.0531874191579	4.18973388358957	0.124016502852446	7.04594094171554e-17	-1
-29.581118656548	-1.75122279049183	0.124032650255063	6.5054005146086e-17	-1
-27.5447127422308	10.2538030081255	0.123999376932281	8.26938944107015e-17	-1
28.9006031670825	3.17706847345175	0.124058293196579	9.54362005502558e-14	-0.999999999999882
-25.2017038331777	-14.6123344917336	0.124092642170829	1.12280003572189e-16	-1
-26.7946627031529	-11.4715322409976	0.124082984437023	9.5476640713757e-17	-1
9.35633948355197	27.5356438972902	0.123993223880092	6.4284455431696e-15	-0.999999999999992
22.878900044965	16.5349428160299	0.124084064611999	6.88299213902802e-14	-0.999999999999915
2.45358086157906	-28.0670778369291	0.124188446364345	4.38326869034844e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.123982980037691	1.95740789479351e-16	-1
0.12402947094075	29.0465619649914	0.123987700202832	2.07930080125274e-15	-0.999999999999997
7.60967402188251	-28.1705739993643	0.124115268750691	4.92933711935974e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.123960158538773	5.49025898714249e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.124140818753787	9.01065180904671e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.124110521137391	3.9882031807795e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.124079637867366	8.33300472371356e-14	-0.999999999999897
28.9714887867542	2.23444997403499	0.124059124525146	9.5788243206677e-14	-0.999999999999881
-7.94004314897646	-28.2033421635063	0.124122248147688	7.28161598446362e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.123993953788304	9.39885778953213e-17	-1
-14.6554817740728	-25.7410970353243	0.124108131871686	3.17016949471843e-16	-1
28.373584026243	-6.88917465169212	0.124076268866727	8.38197404753388e-14	-0.999999999999896
27.2977001296883	-9.9497029895446	0.124087803160845	7.68917466066143e-14	-0.999999999999905
-26.3691989015788	-12.1989410668459	0.124089747996279	1.02660843382696e-16	-1
-27.3284025572536	7.54797923258014	0.124067710529061	1.2549405172695e-16	-1
-28.9859486465552	1.5365281321475	0.124040097562941	7.79578754055956e-17	-1
11.2518144856593	27.0815106825798	0.123985861392159	7.4055973269768e-15	-0.999999999999991
11.7881387216499	26.8126180263776	0.1239890420339	8.12651380450918e-15	-0.99999999999999
-27.1930004216826	6.60836357603027	0.124100277437738	1.49495948575728e-16	-1
28.566814763422	-7.08579514494045	0.124068571758258	7.74905960996453e-14	-0.999999999999904
-25.1514651272777	-15.6870874628162	0.124080271622593	1.0280201805127e-16	-1
29.0826951516341	2.86586354361869	0.124052565865503	9.04870922158562e-14	-0.999999999999888
-18.659268074737	-22.4351460353983	0.124114636565348	2.2311388160609e-16	-1
-13.1210055403038	-25.9328330728273	0.124127599372795	4.33062028556091e-16	-0.999999999999999
-3.48840035068247	-28.9647106005263	0.124126711682198	1.28647595365684e-15	-0.999999999999998
-29.591276564592	-1.15970495349049	0.124031243781388	6.52981349733625e-17	-1
-18.051900675262	23.4644705021407	0.12396671074845	2.2121471965081e-16	-1
-18.5258903945966	23.1161362214019	0.123967073056246	2.09942892275143e-16	-1
15.0986807750614	-24.9462837930007	0.124109569333342	1.32396980044878e-14	-0.999999999999984
-5.86627609052887	-29.0866923189338	0.124112889487526	8.58968760989646e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.123974291351898	1.78274612272607e-16	-1
7.41489739280609	-28.4096604927648	0.124108562320758	4.50209811878758e-15	-0.999999999999994
-17.5793849201679	23.8275535623927	0.123965830606111	2.32616923434017e-16	-1
-17.1213790198917	24.1874632107569	0.12396437598584	2.42624071813721e-16	-1
-27.7310898045525	6.33932141312404	0.124060896830269	1.12749033851914e-16	-1
-7.04152760334799	-27.9592881858759	0.124144267187022	9.63459957009292e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.123988326557954	4.05092664636556e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.124107960157308	2.38003912194167e-16	-1
-23.1824108567315	-17.9214683345185	0.124095481850147	1.32490744703815e-16	-1
19.809846429487	-20.6968928142448	0.124129380325579	3.32691769581169e-14	-0.999999999999959
23.1155005932734	-18.5484554322194	0.124080769601249	3.26345959322061e-14	-0.999999999999959
7.2191358128234	28.2241843871177	0.123988662247714	4.79197226403546e-15	-0.999999999999994
-27.6438107868497	7.70639369039133	0.12404018871697	1.02740158547447e-16	-1
-27.885213606815	7.58302677079993	0.124028622490737	9.27099581043923e-17	-1
28.036209076972	7.91819096659285	0.124046595628374	8.17176740063387e-14	-0.999999999999899
-18.9560180964312	-22.4619194591523	0.124106532542346	2.04581524891575e-16	-1
27.7153776657424	-9.57776212540586	0.124075157027573	7.0782301535395e-14	-0.999999999999912
4.57418140947705	28.9317103264704	0.12398165870519	3.29109265822454e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.124107119440718	1.79637515401887e-16	-1
22.5196550153817	18.8022682809659	0.124010513568458	3.35931900024916e-14	-0.999999999999958
23.2270257503221	17.1193074467761	0.124037617030908	4.78207505443648e-14	-0.999999999999941
15.0201420060824	-25.229166112351	0.12410277492306	1.21230355352515e-14	-0.999999999999985
26.1790932724935	12.7846355296292	0.124034486391125	6.20589919542681e-14	-0.999999999999923
-3.65730487257357	29.1896537353609	0.123969774735616	1.15693816802759e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.124113440263577	1.97118437134134e-16	-1
-29.0173910848329	0.347479983563848	0.124045040399078	7.79439762306269e-17	-1
-5.12881243886765	28.6914573542722	0.123979213982359	1.06095031165364e-15	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.12405267329399	7.38527839068601e-17	-1
12.7713915603743	26.1225836092568	0.123999931188726	1.01612444420412e-14	-0.999999999999987
-15.6956271907126	-24.5509746022336	0.124123095376373	3.19338621341003e-16	-1
-10.8813682864671	-26.8698348626612	0.124132728709457	5.70233955784834e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.123994495153349	1.19484913389189e-16	-1
5.27062713988258	28.2991821544574	0.124006195010919	4.43939383887656e-15	-0.999999999999994
21.0033720095257	20.18817169167	0.124012811796559	2.96389095586549e-14	-0.999999999999963
3.72118865251932	28.9170969009181	0.123984544354275	3.06966283584073e-15	-0.999999999999996
29.2593855338846	2.16143303948718	0.12404869718998	8.68866633461457e-14	-0.999999999999892
-29.7739450492548	-1.47344835398765	0.124029724571856	6.37054333275468e-17	-1
19.5847397206081	-21.6193181733252	0.124101416961523	2.40948488568851e-14	-0.99999999999997
-29.2245899385584	-1.72225866214373	0.124042402825857	7.13725233793812e-17	-1
-15.4671237936368	-24.6756417069268	0.124122834998836	3.26065823019827e-16	-1
-8.63588831840734	28.0152521884041	0.123971361319127	6.72692000688483e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.124119012111173	3.49513645449817e-16	-1
29.5562871454518	2.31690334706772	0.124040396266919	8.01648229559308e-14	-0.999999999999901
29.4681500459559	2.90514696358598	0.124041295836334	8.12046137335013e-14	-0.999999999999899
28.1412043272332	8.51709036200161	0.124034560351995	7.21809267837255e-14	-0.999999999999911
2.94481358224035	-28.4082536627756	0.124157395942044	3.77183358527246e-15	-0.999999999999995
-29.3004452693973	-4.24530519486273	0.124042277218249	6.71525697682372e-17	-1
14.4782432467697	25.3667501958829	0.123995286739428	1.18123429350242e-14	-0.999999999999985
22.529617762664	18.5062853994929	0.124017727382799	3.64821345165033e-14	-0.999999999999955
5.613703066647	28.281033653409	0.124004834912326	4.56893466661173e-15	-0.999999999999994
-16.7188084858706	-24.4411269936757	0.124108323229957	2.58225324774928e-16	-1
-28.5304543705999	-8.13235181437611	0.124054612838068	7.20358795141864e-17	-1
1.6686655709811	-29.2600695298567	0.124116261704031	2.26406589837255e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.124104102174239	2.57285364536616e-14	-0.999999999999968
27.9107930689429	8.66518595308717	0.124040642356742	7.61197189215699e-14	-0.999999999999906
2.26919240418428	-28.3733631722323	0.124164732124543	3.62909729350201e-15	-0.999999999999995
-27.2515564990977	10.4377713177566	0.124006414088029	8.96285046251603e-17	-1
-29.3470929847432	-3.9832704324197	0.124041052753176	6.67281729877545e-17	-1
20.6236803747919	20.6523513095894	0.124009327743755	2.73868746156663e-14	-0.999999999999966
14.4306157123281	25.6530415281098	0.12398670136026	1.07559134110074e-14	-0.999999999999987
28.8651686191893	2.54867318047523	0.124063584672827	9.98487420688541e-14	-0.999999999999876
-29.5702535193991	1.18697652028796	0.124023001818808	6.5571353590208e-17	-1
-29.5644907081475	1.74237612288273	0.124020666280094	6.54811640930502e-17	-1
26.9990851683795	-11.0007142749276	0.124084853366907	6.94862557193303e-14	-0.999999999999914
-3.36070977305184	-29.2266943833282	0.124118187775988	1.21316344227407e-15	-0.999999999999998
28.6161661181981	6.30609515834551	0.124043487010833	8.17780237500916e-14	-0.999999999999899
18.6356857130775	-22.4547168416252	0.124103008077142	2.11213057886156e-14	-0.999999999999974
23.5426392250878	-17.5460829387441	0.124087616900669	3.85390033068211e-14	-0.999999999999952
26.0382562770972	-13.5802548936963	0.124083192714404	5.54656757895651e-14	-0.999999999999931
0.263060089251504	-29.0956370540027	0.124124821215349	2.04009014540403e-15	-0.999999999999997
-12.9000985135319	-26.8785936377059	0.124107342788034	3.79915530878832e-16	-1
15.4801138714799	24.7296161195594	0.123998596211194	1.37185836492039e-14	-0.999999999999983
-26.4447845140699	12.2223682611086	0.124003269828709	9.86416477324199e-17	-1
23.2326359799896	16.5260943606326	0.124062112927812	5.97556807387999e-14	-0.999999999999926
22.7156243594129	16.8373963765054	0.124079866623288	6.53125590988856e-14	-0.999999999999919
-23.2232706993496	-17.6126003591983	0.124101230704111	1.38011952812628e-16	-1
18.2343632809199	22.6516823404415	0.124009271781843	2.08575546693862e-14	-0.999999999999974
29.1878376657497	-0.207653545557431	0.124060530171468	9.35356358069227e-14	-0.999999999999884
-29.6207109148348	0.0107816734206238	0.124027760529838	6.56491218756958e-17	-1
-29.5993984474184	0.606926371171643	0.124025507174534	6.56486400386554e-17	-1
-27.5884520501771	9.36349085440408	0.124010948739983	8.75367611878872e-17	-1
-9.46445398285283	-27.5882768220328	0.124126821432562	6.36792735122684e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.124078199523257	3.27719946129389e-14	-0.999999999999959
15.4375115513126	25.0153924409608	0.123989714238354	1.24536950247032e-14	-0.999999999999985
15.974372544122	-24.6275611524522	0.124101680135283	1.38041734045825e-14	-0.999999999999983
29.5337737861676	-2.93523492061022	0.12405158511166	7.95541616649605e-14	-0.999999999999901
-8.31182623906612	27.9495841902381	0.12397662920151	7.26017116239002e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.123990931847659	1.90061294901294e-14	-0.999999999999976
2.79500803868435	-28.0847503424543	0.124184433806823	4.4609713733354e-15	-0.999999999999994
-11.0251989260627	-27.1319559402214	0.124120831066933	5.11282695010696e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.124119884331781	5.84469995790679e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.124079067695104	2.61647203365434e-14	-0.999999999999968
-9.26926211169994	28.1380366867041	0.123962611327134	5.7980058694286e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.123962179202975	5.43084624046052e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.124088682948564	1.01138299351549e-16	-1
16.1128795429274	-24.3390584726583	0.124107157505344	1.49741821605987e-14	-0.999999999999981
-5.79692642118385	-28.7861589983991	0.124119990960886	9.18154471544767e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.124105490298893	1.97595839742347e-16	-1
-16.5102720285611	-24.5958140732741	0.124108239997091	2.63328578134236e-16	-1
29.3630247031484	0.0699401698829259	0.124053132105912	8.77622414478078e-14	-0.999999999999891
25.9495766634413	-13.3415436724355	0.124090121494049	5.97702092214369e-14	-0.999999999999926
-14.714895412326	-25.1795299541994	0.12412168385455	3.49094270230829e-16	-1
28.6214617235168	-6.34951061389152	0.124070092896723	8.16527800195395e-14	-0.999999999999899
27.9104053227509	-8.48866390292211	0.124078544024481	7.8088027372425e-14	-0.999999999999903
-3.15894578370697	28.9107376808245	0.123982259579987	1.36560333933886e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.123968981127115	2.41586957851164e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.123983483515493	2.85244573611434e-15	-0.999999999999996
24.949022486158	15.454661954821	0.124020454248872	4.73170761397439e-14	-0.999999999999941
-7.57157746132973	-28.2194344767618	0.124125456888783	7.80922072871273e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.124011181221129	2.31040224308225e-14	-0.999999999999971
-19.2557289746071	-21.934717074661	0.124113123479182	2.09736632089057e-16	-1
28.4099918236283	6.53332067014974	0.124048431034186	8.52972742229462e-14	-0.999999999999894
-0.951854237491183	29.157145433625	0.123980610632632	1.72385416056978e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.124062890866062	8.26432236845375e-17	-1
2.43021787692295	-28.7006841452686	0.124141024805834	3.10000222358547e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.124124281141558	3.07477117668179e-14	-0.999999999999962
20.1380088711097	-20.7054755959066	0.124114520433663	3.03312562102894e-14	-0.999999999999962
-4.571334143369	28.9741528580611	0.123971942319596	1.06290803858162e-15	-0.999999999999999
24.4368661318262	-16.7277717437948	0.124079722067642	3.9983590486096e-14	-0.99999999999995
-28.7329789468557	5.65267894608563	0.124015358538542	7.46820088303033e-17	-1
18.9471636370024	-22.4656213871909	0.124095190579279	2.01977513752439e-14	-0.999999999999975
