x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
12.9713191529756	-26.0488825720955	0.128981008957019	8.89555290730354e-15	-0.999999999999989
-0.409306255686429	29.1197820566734	0.128942552844124	1.65086296643372e-15	-0.999999999999998
2.24518829192718	-29.0255858542086	0.128981747601727	2.31334632991041e-15	-0.999999999999997
12.8600862776048	-26.3185669085577	0.128981039702024	8.19900869260733e-15	-0.999999999999989
28.7213375346793	5.74172025786361	0.128961789587821	7.51822745595442e-14	-0.999999999999903
-29.4394054152345	2.50428829092882	0.128956749082069	5.65520735836504e-17	-1
-17.4351470631091	23.1762120247082	0.128944238204979	2.33849610959661e-16	-1
28.7388404363796	-5.72570638227972	0.12896928198026	7.47315231216227e-14	-0.999999999999904
-26.9767345856299	10.9276393209313	0.128951344459201	8.07854442849353e-17	-1
-1.92377212729359	-29.0605532455604	0.128981294044244	1.37165780817742e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.128957655958713	6.23359257138147e-17	-1
-28.5743817681008	-8.45516450843773	0.128964224238009	6.05215216414334e-17	-1
-29.6589119240384	2.72062186172215	0.128956593606883	5.52653722811965e-17	-1
-28.9151672913031	3.33996100244679	0.128956177696179	6.49455170279081e-17	-1
-25.1708515711071	-14.9652523167277	0.128969053047104	9.21638151522238e-17	-1
28.5116526167292	-5.94661409619439	0.128969441264816	7.91557612992729e-14	-0.999999999999898
-16.094086523264	23.3220920563148	0.128944027392049	3.68179880966124e-16	-1
12.3201721043381	26.5033834311898	0.128946023072681	7.95715096523818e-15	-0.99999999999999
-28.7192379425097	-4.82857671562697	0.128961825971159	6.63886512115821e-17	-1
5.12059467403736	28.6462746426378	0.128943595876057	3.32426604918543e-15	-0.999999999999996
-5.20975770694914	-28.8189737639103	0.128980646494423	8.747949051388e-16	-0.999999999999999
-14.1377212419405	-25.9955508307327	0.128977564677163	2.90042455583403e-16	-1
-17.7101980521672	-23.6654544722706	0.128975609216125	1.99390047154079e-16	-1
-17.3137083596025	23.5062502181817	0.128944125440494	2.24381763217703e-16	-1
25.3205414713427	-14.4159902897144	0.128974689861458	4.95727011992916e-14	-0.999999999999936
-13.6192469960792	-26.2861590867805	0.12897781366986	3.07745123338266e-16	-1
18.4285336797033	22.3938472915513	0.128949414734003	1.99800906446945e-14	-0.999999999999974
-18.1646950655291	-22.7777090203467	0.128975153161041	2.06846578607404e-16	-1
0.614639697893135	-29.135189912984	0.128981612742465	1.82824668713182e-15	-0.999999999999998
-18.0000389496303	-23.7432950108039	0.128975497282193	1.90748066990182e-16	-1
14.0110243651981	-25.5334658883461	0.128980760791455	1.03373003213884e-14	-0.999999999999987
-28.9980153552594	4.55387586236324	0.128955379688379	6.03129044941315e-17	-1
-28.7437150284869	4.70494034724153	0.128955291231935	6.54138108191084e-17	-1
-28.4178834659601	-7.0441722560316	0.128963349719808	6.58213324436694e-17	-1
26.7599700038071	-11.5400848502079	0.128972951177765	6.10264192518556e-14	-0.999999999999921
13.4978097743482	-25.7825386701337	0.128980890275717	9.68884282439814e-15	-0.999999999999987
12.4315135896141	-26.3253099897197	0.128981119983949	8.11061198647066e-15	-0.99999999999999
13.3756455504224	-26.0575047564687	0.128980928840646	8.91884327508608e-15	-0.999999999999988
-29.0458092761277	-0.244155197962755	0.128958660984655	6.54616400416785e-17	-1
-18.4702615812583	-22.7856192097745	0.128975029656131	1.90799218464196e-16	-1
23.4174302466485	-17.2534006900951	0.128976387816329	3.85346845314557e-14	-0.99999999999995
12.3388257145973	-26.6173629622396	0.128981145709057	7.36109226497892e-15	-0.99999999999999
28.4902773515138	5.95317620623624	0.12896163559359	7.95954023261682e-14	-0.999999999999897
-1.7760900306416	29.3078687549035	0.128942375725985	1.28067311079551e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.128955645810854	4.68270952499968e-14	-0.99999999999994
-13.9595372602402	-26.3248547790123	0.128977695816864	2.92530896982531e-16	-1
-27.3880331527444	6.95046751851199	0.128953861445915	1.09088722682572e-16	-1
-28.8641666112377	-5.19006601399956	0.128962058879859	6.26565166515207e-17	-1
8.70160386512524	-27.6903501723037	0.128981653408269	5.40794904107987e-15	-0.999999999999993
28.1497418463023	-8.15382857512308	0.128970806135789	6.90007061678346e-14	-0.999999999999911
11.9832159326405	-26.7793762379848	0.128981210040637	7.04987993967649e-15	-0.999999999999991
-28.6656981749875	-5.4269692775219	0.128962238732269	6.60626100996497e-17	-1
11.6997947005568	-26.6459225944015	0.128981250328475	7.49494888857855e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.128942213484261	7.58102873616776e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.128974876475607	4.9303163685405e-14	-0.999999999999936
-3.50245910220673	28.9293984598397	0.128942276641483	1.11559589918017e-15	-0.999999999999999
-21.7655269408882	-19.3035819209669	0.128972425721917	1.40329674735395e-16	-1
-28.2960121207271	6.64058607430637	0.128954070944716	7.03539875354285e-17	-1
-18.4109754872987	23.4335123650626	0.128944362298284	1.80692809465577e-16	-1
-1.49536618159065	29.1823072448251	0.128942414471483	1.38074878351298e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.128964432891606	6.2617421200466e-17	-1
0.7448832828131	-29.4030141075229	0.128981616345565	1.71418210331683e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.128973738251309	5.35659268297353e-14	-0.999999999999931
-17.4622989785575	24.155738263423	0.128943999389711	1.99593082200563e-16	-1
23.3819380874993	17.4110278706548	0.128953407339003	3.74030946067656e-14	-0.999999999999952
-25.9032449058602	13.1488203739842	0.128949974627888	9.15088643449547e-17	-1
-8.09616219852954	-27.9055821102528	0.12897986175946	6.75085156705281e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.128980214977533	7.57774279359477e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.1289542943561	1.18218748949665e-16	-1
-6.14623956930689	28.4458141379696	0.128942233988314	8.32144520408771e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.128959039466386	5.42126416945429e-17	-1
-13.460563556303	-25.942307671006	0.128977831641991	3.42223005151788e-16	-1
-29.085472415959	3.60838423251105	0.128956009434687	6.12884450187806e-17	-1
24.8167114022967	-13.4206399890117	0.128974448322481	8.41560452992306e-14	-0.999999999999891
-20.1955078105944	-20.8922662495444	0.128973716259409	1.69651461329154e-16	-1
23.7754699836418	16.8153614689899	0.128953838154258	4.00958724041972e-14	-0.999999999999948
-6.5320808165149	-28.3179815993591	0.128980310721786	8.08288238929294e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.128981832662162	3.36062607306745e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.128951062588888	2.41774676443602e-14	-0.999999999999969
-29.1935859531844	1.77840227427527	0.12895725188073	6.106150968329e-17	-1
-29.2302762524511	0.036011716552726	0.128958464372958	6.18210028794021e-17	-1
10.9389317796322	-27.2796213714471	0.128981377617676	6.0736053817938e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.128954064729477	4.19907337487776e-14	-0.999999999999946
-28.4487858280148	6.31738957848047	0.12895428036003	6.75334099041182e-17	-1
10.6450078646965	-27.1907481084743	0.128981415648024	6.32685925102859e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.128980807473886	9.56677104237378e-15	-0.999999999999988
24.7525465748312	16.2288115687939	0.128954462332774	3.79461615812918e-14	-0.999999999999951
24.9080189677006	16.0092607252685	0.128954621848895	3.86028101253183e-14	-0.99999999999995
2.02072820943979	29.0512498796196	0.128942915739557	2.20730448232891e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.128957539209128	5.94446178274126e-14	-0.999999999999923
-29.207706305572	0.625194589549714	0.128958050249657	6.20846808249135e-17	-1
26.0617856553612	-13.0253650962705	0.128973867734463	5.63837237842364e-14	-0.999999999999927
-27.6037141922635	-10.9300306148446	0.12896596699096	6.71382532945166e-17	-1
-19.5075636859372	22.2515654339313	0.128944909557454	1.61745215331912e-16	-1
-19.2989648914045	22.4286700364634	0.128944818210523	1.65638221576648e-16	-1
3.48045376327363	29.0971693235336	0.128943175599911	2.48322620260124e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.128980583881004	8.83174256504976e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.128963915878556	7.14082422136357e-14	-0.999999999999908
-27.3393127881902	-10.8022546501076	0.128965972243405	7.12234080167511e-17	-1
7.5278912108672	28.3116045311042	0.128944225660789	4.12401452528574e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.128981310697849	7.10214795781329e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.128956920196268	5.62495249532752e-17	-1
9.71362033057631	27.5081172387763	0.128944985977958	5.73001317745854e-15	-0.999999999999993
-27.0434454339991	-11.3209724586316	0.1289663682822	7.56341910313828e-17	-1
11.9302332005654	26.5153180379634	0.128945889497096	7.96310246989197e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.128981326667276	6.39633544100846e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.128949525488272	1.88472908074552e-14	-0.999999999999976
-27.811902390948	10.3776682209876	0.128951777129046	6.61248985014754e-17	-1
24.8138075011359	-14.0332304083183	0.128974700807861	6.82535091684691e-14	-0.999999999999912
2.61208283341162	29.0213568331477	0.128943022312942	2.35368387420068e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.128949535833724	8.03911587141146e-17	-1
-28.8598106957982	3.94081951734308	0.128955772286597	6.43880779038914e-17	-1
-4.88534937941881	-28.7049164591625	0.128980723957786	9.63674482864673e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.128976228521637	4.0069322541209e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.128949398167976	8.12251365342092e-17	-1
-29.7525873287717	1.48018312439718	0.128957435917115	5.43435894608885e-17	-1
-9.41798193294474	27.4505024287776	0.128942419823395	5.76238419635003e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.128971797585619	6.90336269016e-14	-0.999999999999911
27.9707365116079	-9.07642637359892	0.128971357755359	6.34638150527042e-14	-0.999999999999918
-8.86755897196989	27.6936981909991	0.128942359922415	6.0262359701369e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.128942462710243	5.17946357442804e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.128955828193776	5.05246792504742e-14	-0.999999999999935
-27.8354238754099	9.14444461613819	0.128952485100565	6.92948166084744e-17	-1
-21.4153310100784	-19.7703012128676	0.128972765546147	1.43796337847438e-16	-1
-24.8944079696961	15.4494352634611	0.128948599165737	9.5073436919768e-17	-1
15.4728534526067	-24.9149096654819	0.12898036977557	1.1579326014214e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.128971479020768	6.70692306023001e-14	-0.999999999999914
-9.17269721542786	27.7585240355872	0.128942362959161	5.58233613730433e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.12896458587268	8.06118765956011e-14	-0.999999999999896
16.3478439641365	24.2457721283045	0.128948026172069	1.33718626861175e-14	-0.999999999999983
16.649306788172	24.273841808524	0.128948098548972	1.27428647582408e-14	-0.999999999999984
25.8355855113003	13.413591598668	0.12895639470463	5.41169842576062e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.128964451647234	7.6499060997263e-14	-0.999999999999901
-24.8930335082934	-15.1341328907142	0.128969249399641	9.93444439650272e-17	-1
-4.76831216593918	28.6971755953988	0.128942240162736	9.81569329492396e-16	-0.999999999999999
26.8150308755204	12.0590990710713	0.128957427128484	5.44819442876066e-14	-0.99999999999993
15.6120146501106	-24.6406097073028	0.128980313065244	1.25506873206463e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.128981664509268	4.8269129015718e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.128958230917226	5.43901959496833e-17	-1
11.4060935245445	26.7984333810055	0.128945641273234	7.22724869658237e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.128942680677456	1.89619592615682e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.128955611919016	5.9776793808693e-17	-1
-29.581118656548	-1.75122279049183	0.128959635662486	5.5162421094804e-17	-1
-27.5447127422308	10.2538030081255	0.128951800284211	7.02776848822231e-17	-1
28.9006031670825	3.17706847345175	0.128963532956086	8.63645879170639e-14	-0.999999999999889
-25.2017038331777	-14.6123344917336	0.128968854441112	9.56350347951869e-17	-1
-26.7946627031529	-11.4715322409976	0.128966543416127	8.11866527807199e-17	-1
9.35633948355197	27.5356438972902	0.128944877620661	5.68912699782474e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.128953818857104	6.19310225284989e-14	-0.99999999999992
2.45358086157906	-28.0670778369291	0.128981831176635	3.84985492524766e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.128945314648168	1.67738797359338e-16	-1
0.12402947094075	29.0465619649914	0.128942635662817	1.82155342854546e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.128981737931764	4.35089212640016e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.128942348353512	4.75802896665765e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.128980070043783	7.8245889933985e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.128981794950707	3.51498623025253e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.128970464385608	7.53253271490111e-14	-0.999999999999903
28.9714887867542	2.23444997403499	0.128964169392586	8.66905533152831e-14	-0.999999999999888
-7.94004314897646	-28.2033421635063	0.128979914300781	6.31821709772892e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.128950222726937	7.99771757183874e-17	-1
-14.6554817740728	-25.7410970353243	0.128977323227068	2.73083916915172e-16	-1
28.373584026243	-6.88917465169212	0.128970044329651	7.57819802130977e-14	-0.999999999999902
27.2977001296883	-9.9497029895446	0.128971991372151	6.94427814797982e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.128967132920672	8.7336256216356e-17	-1
-27.3284025572536	7.54797923258014	0.128953463074778	1.06690955628323e-16	-1
-28.9859486465552	1.5365281321475	0.128957428826746	6.61409954895768e-17	-1
11.2518144856593	27.0815106825798	0.128945528547427	6.56622992777733e-15	-0.999999999999992
11.7881387216499	26.8126180263776	0.128945768307004	7.2101242565658e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.128954115285017	1.27117362562186e-16	-1
28.566814763422	-7.08579514494045	0.128970109544565	7.00505656530249e-14	-0.99999999999991
-25.1514651272777	-15.6870874628162	0.1289694440655	8.75755346667133e-17	-1
29.0826951516341	2.86586354361869	0.128963733201106	8.18829607826855e-14	-0.999999999999894
-18.659268074737	-22.4351460353983	0.128974833786476	1.91365431850476e-16	-1
-13.1210055403038	-25.9328330728273	0.128977958994504	3.7369766100012e-16	-1
-3.48840035068247	-28.9647106005263	0.12898101770575	1.12177918916009e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.12895923591659	5.53691401293534e-17	-1
-18.051900675262	23.4644705021407	0.128944275720296	1.89977790076908e-16	-1
-18.5258903945966	23.1161362214019	0.128944456979547	1.80207283436017e-16	-1
15.0986807750614	-24.9462837930007	0.128980465751212	1.17851506019526e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.128980497362351	7.4695731843773e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.128945347221048	1.52722906483944e-16	-1
7.41489739280609	-28.4096604927648	0.128981745079667	3.9724512020845e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.128944091072412	1.99873807595059e-16	-1
-17.1213790198917	24.1874632107569	0.128943920552405	2.0857434410838e-16	-1
-27.7310898045525	6.33932141312404	0.128954274377356	9.58057843199756e-17	-1
-7.04152760334799	-27.9592881858759	0.128980168646664	8.36981488933366e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.128943772610297	3.57093650186893e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.128975751756707	2.04406469906255e-16	-1
-23.1824108567315	-17.9214683345185	0.128971250936561	1.13091955355756e-16	-1
19.809846429487	-20.6968928142448	0.128978512844211	2.97957705736316e-14	-0.999999999999962
23.1155005932734	-18.5484554322194	0.128976915923971	2.93022146404805e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.128944165417553	4.23064704775009e-15	-0.999999999999995
-27.6438107868497	7.70639369039133	0.128953365543016	8.73077823144077e-17	-1
-27.885213606815	7.58302677079993	0.128953445276448	7.87609490354097e-17	-1
28.036209076972	7.91819096659285	0.128960268113836	7.38698344666479e-14	-0.999999999999905
-18.9560180964312	-22.4619194591523	0.128974725990294	1.75414509386554e-16	-1
27.7153776657424	-9.57776212540586	0.128971687003255	6.39295721506558e-14	-0.999999999999918
4.57418140947705	28.9317103264704	0.128943431596619	2.89684676753644e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.128973562098796	1.53775752768974e-16	-1
22.5196550153817	18.8022682809659	0.128952418136579	3.01654070456572e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.128953533565496	4.30047413629736e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.1289805116101	1.07880395446131e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.128956850420566	5.59778259829365e-14	-0.999999999999928
-3.65730487257357	29.1896537353609	0.128942240767501	1.00914476066082e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.128973905870323	1.68837557971713e-16	-1
-29.0173910848329	0.347479983563848	0.12895825367694	6.6125971714686e-17	-1
-5.12881243886765	28.6914573542722	0.128942228157249	9.24041492625072e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.128961456800577	6.26580601596641e-17	-1
12.7713915603743	26.1225836092568	0.128946282559974	9.02739106644193e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.128976682688985	2.74797855160971e-16	-1
-10.8813682864671	-26.8698348626612	0.128978880809383	4.93255918405421e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.128948488812352	1.01872172922677e-16	-1
5.27062713988258	28.2991821544574	0.128943699620185	3.9120239543401e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.128951251353403	2.65753800060485e-14	-0.999999999999966
3.72118865251932	28.9170969009181	0.128943249801714	2.69957855334696e-15	-0.999999999999997
29.2593855338846	2.16143303948718	0.128964228191682	7.86253657291995e-14	-0.999999999999899
-29.7739450492548	-1.47344835398765	0.128959441128328	5.40149105178229e-17	-1
19.5847397206081	-21.6193181733252	0.128978771316968	2.15587670869431e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.128959667451295	6.05368100454142e-17	-1
-15.4671237936368	-24.6756417069268	0.128976801641513	2.80652174179947e-16	-1
-8.63588831840734	28.0152521884041	0.128942309185065	5.83642638283217e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.128977313075554	3.01131484319188e-16	-1
29.5562871454518	2.31690334706772	0.128964123359845	7.25342265707371e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.128963734260628	7.34729569444113e-14	-0.999999999999905
28.1412043272332	8.51709036200161	0.128959885846648	6.52290408968611e-14	-0.999999999999916
2.94481358224035	-28.4082536627756	0.128981823490204	3.31378388631456e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.128961300223933	5.69564508706819e-17	-1
14.4782432467697	25.3667501958829	0.128947032625023	1.05125537797782e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.128952577058754	3.27676660110038e-14	-0.999999999999958
5.613703066647	28.281033653409	0.128943782390352	4.0276183445787e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.128976242613918	2.21964071882099e-16	-1
-28.5304543705999	-8.13235181437611	0.128964023808758	6.1147942760908e-17	-1
1.6686655709811	-29.2600695298567	0.12898169786476	1.98521387536736e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.128978645272143	2.30283965933633e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.128959773308582	6.8789418282285e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.128981793642703	3.18610759040417e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.128951671468449	7.61936943512325e-17	-1
-29.3470929847432	-3.9832704324197	0.128961129249688	5.65941095381852e-17	-1
20.6236803747919	20.6523513095894	0.128950912344016	2.45437741148769e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.128946945942622	9.57010506286302e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.128963966135774	9.03678429746471e-14	-0.999999999999883
-29.5702535193991	1.18697652028796	0.128957625987421	5.56032645548552e-17	-1
-29.5644907081475	1.74237612288273	0.128957268694601	5.55280739430116e-17	-1
26.9990851683795	-11.0007142749276	0.128972611555713	6.27215775387627e-14	-0.999999999999919
-3.36070977305184	-29.2266943833282	0.128981036373117	1.05788380504292e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.128961386921492	7.39541858617093e-14	-0.999999999999905
18.6356857130775	-22.4547168416252	0.128979199839974	1.88776032173822e-14	-0.999999999999976
23.5426392250878	-17.5460829387441	0.12897645262413	3.46331758220247e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.128974125960213	4.99921470246731e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.128981579095904	1.78625388135266e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.128978175922185	3.27895470226363e-16	-1
15.4801138714799	24.7296161195594	0.128947564012101	1.22232788179515e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.128950551934517	8.39308921626652e-17	-1
23.2326359799896	16.5260943606326	0.128953893334027	5.37657718827098e-14	-0.999999999999931
22.7156243594129	16.8373963765054	0.128953602479617	5.87510542040483e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.128971102786018	1.17801745737434e-16	-1
18.2343632809199	22.6516823404415	0.128949229131769	1.86437129897066e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.128965755084495	8.46543217816519e-14	-0.999999999999891
-29.6207109148348	0.0107816734206238	0.128958428270041	5.5667407660469e-17	-1
-29.5993984474184	0.606926371171643	0.128958027086781	5.56677352145414e-17	-1
-27.5884520501771	9.36349085440408	0.128952331222169	7.43875842097328e-17	-1
-9.46445398285283	-27.5882768220328	0.128979413932553	5.51654809350953e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.128976777385048	2.94312761694953e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.128947466533652	1.10935126425946e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.128980218929049	1.22977368246683e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.128967474631877	7.19729441251668e-14	-0.999999999999907
-8.31182623906612	27.9495841902381	0.128942307540262	6.30137380537708e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.12894963313492	1.69978930805383e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.128981844566726	3.91945700849334e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.128978848908832	4.42153178121668e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.128979332211614	5.06153281924593e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.128977756271844	2.34560156582171e-14	-0.99999999999997
-9.26926211169994	28.1380366867041	0.128942330846482	5.02645374231927e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.128942382346769	4.70534085697481e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.128966917419963	8.60285319805926e-17	-1
16.1128795429274	-24.3390584726583	0.128980155577739	1.334425942454e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.128980504612896	7.98521880171197e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.128974529565021	1.69370141788229e-16	-1
-16.5102720285611	-24.5958140732741	0.128976358954474	2.26399230248635e-16	-1
29.3630247031484	0.0699401698829259	0.128965562564794	7.94229003107211e-14	-0.999999999999898
25.9495766634413	-13.3415436724355	0.128974059568125	5.38804734755226e-14	-0.999999999999931
-14.714895412326	-25.1795299541994	0.128977195214419	3.00707348354608e-16	-1
28.6214617235168	-6.34951061389152	0.128969672625718	7.38307262205581e-14	-0.999999999999905
27.9104053227509	-8.48866390292211	0.12897105899887	7.05611016812325e-14	-0.999999999999909
-3.15894578370697	28.9107376808245	0.128942304270978	1.19198178403531e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.128943030533326	2.12222603342039e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.128943130657627	2.50699291221192e-15	-0.999999999999997
24.949022486158	15.454661954821	0.128954951804277	4.26070159875365e-14	-0.999999999999945
-7.57157746132973	-28.2194344767618	0.128980021974742	6.77900051276004e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.128949732362397	2.06690098697861e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.128974450751886	1.79783409919044e-16	-1
28.4099918236283	6.53332067014974	0.128961227224727	7.71366410418866e-14	-0.999999999999901
-0.951854237491183	29.157145433625	0.128942480144438	1.50821976816429e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.128960728918157	7.01306837391689e-17	-1
2.43021787692295	-28.7006841452686	0.128981778016041	2.72144357849863e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.128978633612805	2.75282257131532e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.1289784085304	2.71664384191678e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.128942215595024	9.2623412391678e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.128975871180395	3.59581493137549e-14	-0.999999999999954
-28.7329789468557	5.65267894608563	0.128954687839971	6.33833426186245e-17	-1
18.9471636370024	-22.4656213871909	0.128979115173849	1.80542354765253e-14	-0.999999999999977
-22.1258405763618	19.2252928393767	0.128946444998522	1.26103625018539e-16	-1
