x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
0.614639697893135	-29.135189912984	0.120312253205755	2.83441642823205e-15	-0.999999999999997
-18.0000389496303	-23.7432950108039	0.120407152831259	4.41423472102458e-16	-0.999999999999999
14.0110243651981	-25.5334658883461	0.120235853907603	1.30131465028952e-14	-0.999999999999984
-28.9980153552594	4.55387586236324	0.12016153599154	1.85135512160732e-16	-1
-28.7437150284869	4.70494034724153	0.120162401556217	2.00645282562516e-16	-1
-28.4178834659601	-7.0441722560316	0.120300499044139	2.00035976962054e-16	-1
26.7599700038071	-11.5400848502079	0.120292677981494	6.7570026435751e-14	-0.999999999999919
13.4978097743482	-25.7825386701337	0.120237542626084	1.22793416502275e-14	-0.999999999999985
12.4315135896141	-26.3253099897197	0.120240086567232	1.04248553917857e-14	-0.999999999999987
13.3756455504224	-26.0575047564687	0.120236310258445	1.13297783299215e-14	-0.999999999999986
-29.0458092761277	-0.244155197962755	0.120217758173664	2.03151150050002e-16	-1
-18.4702615812583	-22.7856192097745	0.120410620694411	4.49848681884403e-16	-0.999999999999999
23.4174302466485	-17.2534006900951	0.120258804876987	4.38491376954597e-14	-0.999999999999947
12.3388257145973	-26.6173629622396	0.120238439645137	9.48096916155801e-15	-0.999999999999989
28.4902773515138	5.95317620623624	0.120262230950366	8.69207180077061e-14	-0.999999999999895
-1.7760900306416	29.3078687549035	0.120205305280487	2.05596068439895e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.120190878887625	5.23458263734173e-14	-0.999999999999937
-13.9595372602402	-26.3248547790123	0.120392724083627	6.14542624565043e-16	-0.999999999999999
-27.3880331527444	6.95046751851199	0.120159509922216	3.29944405266135e-16	-1
-28.8641666112377	-5.19006601399956	0.120277170659801	1.92318545753623e-16	-1
8.70160386512524	-27.6903501723037	0.120260764073323	7.31962965163335e-15	-0.999999999999991
28.1497418463023	-8.15382857512308	0.12030326759547	7.56935042060839e-14	-0.999999999999909
11.9832159326405	-26.7793762379848	0.12023995267497	9.12339915634608e-15	-0.999999999999989
-28.6656981749875	-5.4269692775219	0.120281646515875	2.02550840157514e-16	-1
11.6997947005568	-26.6459225944015	0.120243346117731	9.7245261402738e-15	-0.999999999999988
-6.41162602179003	28.5836881698609	0.120207972862996	1.33605857722291e-15	-0.999999999999998
25.0926468636077	-14.6858357003255	0.120275464614334	5.52977505306982e-14	-0.999999999999933
-3.50245910220673	28.9293984598397	0.120209521837095	1.85394912138545e-15	-0.999999999999998
-21.7655269408882	-19.3035819209669	0.120409970408617	3.60947641059208e-16	-1
-28.2960121207271	6.64058607430637	0.120147649724378	2.13514279227172e-16	-1
-18.4109754872987	23.4335123650626	0.120153172062097	4.16995590581332e-16	-0.999999999999999
-1.49536618159065	29.1823072448251	0.12020618099954	2.20666503505587e-15	-0.999999999999997
-28.3153265219956	-8.69096026039915	0.120316778195126	1.88184624040669e-16	-1
0.7448832828131	-29.4030141075229	0.120308892637887	2.6499057547688e-15	-0.999999999999997
26.3100775434203	-12.8933570920394	0.120284741657969	5.95881338703142e-14	-0.999999999999928
-17.4622989785575	24.155738263423	0.120159690588479	4.4993134961197e-16	-0.999999999999999
23.3819380874993	17.4110278706548	0.120170043302178	4.24898616657561e-14	-0.999999999999949
-25.9032449058602	13.1488203739842	0.120118496891812	2.60302408627736e-16	-1
-8.09616219852954	-27.9055821102528	0.120370079159861	1.25044499775395e-15	-0.999999999999998
-6.88731604956799	-28.2981054298335	0.120362043113329	1.36649353049354e-15	-0.999999999999998
-27.3771947231547	6.32113012909036	0.12016815066434	3.59058289854792e-16	-1
-6.14623956930689	28.4458141379696	0.120210183492574	1.46047659037385e-15	-0.999999999999998
-29.7896631533265	-0.878794874541581	0.120219706347235	1.68215877020775e-16	-1
-13.460563556303	-25.942307671006	0.120395149627249	7.15143052351559e-16	-0.999999999999999
-29.085472415959	3.60838423251105	0.12017156753036	1.88859456874728e-16	-1
24.8167114022967	-13.4206399890117	0.120297632702666	9.40219665225738e-14	-0.999999999999887
-20.1955078105944	-20.8922662495444	0.120413795342761	4.19438739398431e-16	-0.999999999999999
23.7754699836418	16.8153614689899	0.120174314291223	4.53905909264281e-14	-0.999999999999945
-6.5320808165149	-28.3179815993591	0.120360738249348	1.44715476804777e-15	-0.999999999999998
3.27810473934627	-28.4041270639684	0.120302813433235	4.96739593732869e-15	-0.999999999999994
20.9145643998983	20.5294800848222	0.120150861597051	2.81066912499837e-14	-0.999999999999966
-29.1935859531844	1.77840227427527	0.1201916356024	1.89115151770147e-16	-1
-29.2302762524511	0.036011716552726	0.120212808729857	1.91842364858874e-16	-1
10.9389317796322	-27.2796213714471	0.12024422180177	7.97064093350941e-15	-0.99999999999999
23.9381308483687	16.4958001736278	0.120176950143844	4.7453908717432e-14	-0.999999999999943
-28.4487858280148	6.31738957848047	0.120149215581684	2.05394834584017e-16	-1
10.6450078646965	-27.1907481084743	0.12024735187834	8.32879108830752e-15	-0.99999999999999
13.8842572432	-25.8121949367591	0.120234845860569	1.20733897241221e-14	-0.999999999999985
24.7525465748312	16.2288115687939	0.120176465701955	4.27420795282075e-14	-0.999999999999949
24.9080189677006	16.0092607252685	0.120178005113208	4.34327488219258e-14	-0.999999999999948
2.02072820943979	29.0512498796196	0.120197748035433	3.30578863458932e-15	-0.999999999999996
26.6486108268488	11.8264593011914	0.120214044511858	6.57896324994931e-14	-0.999999999999921
-29.207706305572	0.625194589549714	0.120205696329608	1.92593057161705e-16	-1
26.0617856553612	-13.0253650962705	0.120285635557839	6.2772031397176e-14	-0.999999999999925
-27.6037141922635	-10.9300306148446	0.120341130598237	1.97869200376833e-16	-1
-19.5075636859372	22.2515654339313	0.120144960131595	3.85089271665657e-16	-1
-19.2989648914045	22.4286700364634	0.120146454768002	3.92350336315863e-16	-1
3.48045376327363	29.0971693235336	0.120190713225538	3.62624690080947e-15	-0.999999999999996
-5.4656950601992	-28.6390973058446	0.12035277620961	1.54475758521892e-15	-0.999999999999998
29.6740022272909	2.62850368742813	0.120279751319677	7.7732427980217e-14	-0.999999999999907
-27.3393127881902	-10.8022546501076	0.120342621842943	2.09945104342999e-16	-1
7.5278912108672	28.3116045311042	0.12017360754816	5.64322897899383e-15	-0.999999999999993
11.345342985916	-26.824134702551	0.120244739229219	9.25967772795057e-15	-0.999999999999989
-29.5035007377702	2.23046424295227	0.120184039111355	1.74039573657805e-16	-1
9.71362033057631	27.5081172387763	0.120165376350219	7.59115636743386e-15	-0.999999999999991
-27.0434454339991	-11.3209724586316	0.120349441521378	2.21686151772493e-16	-1
11.9302332005654	26.5153180379634	0.120157980969787	1.02320094999133e-14	-0.999999999999988
11.2709984455056	-27.1250293380404	0.120242812618926	8.35482728425565e-15	-0.99999999999999
18.7721448163129	22.392286478085	0.120146499257884	2.23681762269852e-14	-0.999999999999973
-27.811902390948	10.3776682209876	0.120121149141336	1.94854473673012e-16	-1
24.8138075011359	-14.0332304083183	0.120287972653318	7.64185955645154e-14	-0.999999999999908
2.61208283341162	29.0213568331477	0.120195335107925	3.48788601990127e-15	-0.999999999999996
-26.0665977541233	14.0157726127571	0.120112836969282	2.2659531343271e-16	-1
-28.8598106957982	3.94081951734308	0.120169188940728	1.98129683384183e-16	-1
-4.88534937941881	-28.7049164591625	0.120349611930205	1.66499402090696e-15	-0.999999999999998
23.6031067812888	-16.9641067244547	0.120260921847508	4.55145257110123e-14	-0.999999999999945
-25.9480971376944	14.2583922925901	0.120112673435779	2.2820002642485e-16	-1
-29.7525873287717	1.48018312439718	0.120191825561522	1.68401832909012e-16	-1
-9.41798193294474	27.4505024287776	0.120204420493867	1.08683434963162e-15	-0.999999999999999
27.4283971994401	-9.6575121056363	0.120300863406345	7.60117984017062e-14	-0.999999999999909
27.9707365116079	-9.07642637359892	0.120299633497228	6.97621525022205e-14	-0.999999999999916
-8.86755897196989	27.6936981909991	0.120205381742549	1.1220772139124e-15	-0.999999999999999
-9.98855078229138	27.3823390854746	0.12020142617164	9.88708010971503e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.120194480736922	5.6422879250881e-14	-0.999999999999932
-27.8354238754099	9.14444461613819	0.12012904643467	2.0634620965883e-16	-1
-21.4153310100784	-19.7703012128676	0.120410630122227	3.66087913511912e-16	-1
-24.8944079696961	15.4494352634611	0.120115534887996	2.6155703816527e-16	-1
15.4728534526067	-24.9149096654819	0.120230587674417	1.43269722682739e-14	-0.999999999999983
27.7300287163734	-9.20259083270321	0.120300900131575	7.37561116915101e-14	-0.999999999999911
-9.17269721542786	27.7585240355872	0.120203291839508	1.04453029656764e-15	-0.999999999999999
29.2222126453858	1.5640926681272	0.120288078220557	8.77101901466109e-14	-0.999999999999895
16.3478439641365	24.2457721283045	0.120145543124786	1.62860267884141e-14	-0.99999999999998
16.649306788172	24.273841808524	0.120143247001432	1.54889465675174e-14	-0.999999999999981
25.8355855113003	13.413591598668	0.120201137215673	6.0241536950375e-14	-0.999999999999928
29.361498772522	1.81533870141557	0.120285693577157	8.3242322763691e-14	-0.9999999999999
-24.8930335082934	-15.1341328907142	0.120387094984716	2.76563769714062e-16	-1
-4.76831216593918	28.6971755953988	0.120210768260668	1.67395282205611e-15	-0.999999999999998
26.8150308755204	12.0590990710713	0.120210563377395	6.03225049721365e-14	-0.999999999999928
15.6120146501106	-24.6406097073028	0.120231965380646	1.54922251148849e-14	-0.999999999999981
8.54442176779937	-27.9795616584285	0.120259360033272	6.55323462534908e-15	-0.999999999999992
-29.799517889063	0.303981722053675	0.120205539534255	1.68760614576946e-16	-1
11.4060935245445	26.7984333810055	0.120159274514007	9.35611316540573e-15	-0.999999999999989
0.434701759422979	29.03927785043	0.120203916107331	2.92137377456351e-15	-0.999999999999996
-29.0531874191579	4.18973388358957	0.120164786767912	1.83779834915867e-16	-1
-29.581118656548	-1.75122279049183	0.120230742242162	1.71030230011532e-16	-1
-27.5447127422308	10.2538030081255	0.1201230158622	2.07129265934961e-16	-1
28.9006031670825	3.17706847345175	0.120281647427952	9.40413519963441e-14	-0.999999999999887
-25.2017038331777	-14.6123344917336	0.120382823728815	2.68433788939949e-16	-1
-26.7946627031529	-11.4715322409976	0.120353530012461	2.37396101504217e-16	-1
9.35633948355197	27.5356438972902	0.120167902042091	7.57412540605243e-15	-0.999999999999991
22.878900044965	16.5349428160299	0.120189710907174	7.02217899922958e-14	-0.999999999999916
2.45358086157906	-28.0670778369291	0.120317868646319	5.77883582477992e-15	-0.999999999999993
-19.9748849680642	21.2335770594804	0.120143078248367	4.07402651456127e-16	-1
0.12402947094075	29.0465619649914	0.120204776996333	2.82302980225478e-15	-0.999999999999997
7.60967402188251	-28.1705739993643	0.120265436207547	5.9918562063468e-15	-0.999999999999993
-9.60445333620979	28.2078917725305	0.120198914079382	8.95403580648901e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.120368429920673	1.42899495752333e-15	-0.999999999999998
6.35845880242594	-28.6050726308918	0.120271825026394	4.93725840130881e-15	-0.999999999999994
28.1565752676792	-7.54263684375685	0.120306366299143	8.25361631534257e-14	-0.999999999999901
28.9714887867542	2.23444997403499	0.12028689152715	9.43451388198704e-14	-0.999999999999887
-7.94004314897646	-28.2033421635063	0.120366124345381	1.16429206801463e-15	-0.999999999999999
-26.4065770415504	12.8343397167083	0.12011564593456	2.2884423914422e-16	-1
-14.6554817740728	-25.7410970353243	0.120396504720175	5.84366552192366e-16	-0.999999999999999
28.373584026243	-6.88917465169212	0.120306876891697	8.29350588675855e-14	-0.9999999999999
27.2977001296883	-9.9497029895446	0.120300438555161	7.6524877140881e-14	-0.999999999999908
-26.3691989015788	-12.1989410668459	0.120362758799863	2.5306575268673e-16	-1
-27.3284025572536	7.54797923258014	0.120153808765632	3.21286270134936e-16	-1
-28.9859486465552	1.5365281321475	0.120196729987562	2.04932779522329e-16	-1
11.2518144856593	27.0815106825798	0.120158012525727	8.52344815190638e-15	-0.99999999999999
11.7881387216499	26.8126180263776	0.12015660227938	9.29001001876952e-15	-0.999999999999989
-27.1930004216826	6.60836357603027	0.120168687302397	3.85298106286487e-16	-1
28.566814763422	-7.08579514494045	0.120304566570932	7.66812628636512e-14	-0.999999999999908
-25.1514651272777	-15.6870874628162	0.120385351008268	2.42583771715478e-16	-1
29.0826951516341	2.86586354361869	0.120281832387212	8.91451266484346e-14	-0.999999999999893
-18.659268074737	-22.4351460353983	0.120411997158836	4.54694471446661e-16	-0.999999999999999
-13.1210055403038	-25.9328330728273	0.12039571116147	7.76428809774354e-16	-0.999999999999999
-3.48840035068247	-28.9647106005263	0.12034011845994	1.88281185311155e-15	-0.999999999999998
-29.591276564592	-1.15970495349049	0.120223695174059	1.71774360447182e-16	-1
-18.051900675262	23.4644705021407	0.120155516153031	4.35909810586204e-16	-0.999999999999999
-18.5258903945966	23.1161362214019	0.120152225062409	4.18154389002245e-16	-0.999999999999999
15.0986807750614	-24.9462837930007	0.120232950424218	1.46374407066428e-14	-0.999999999999982
-5.86627609052887	-29.0866923189338	0.120350677090467	1.31325279439447e-15	-0.999999999999998
-20.2727808677117	21.2859477168484	0.120139769507713	3.71888637455346e-16	-1
7.41489739280609	-28.4096604927648	0.120264895327765	5.48831611863054e-15	-0.999999999999993
-17.5793849201679	23.8275535623927	0.12015883798652	4.53173919106172e-16	-0.999999999999999
-17.1213790198917	24.1874632107569	0.120161814576649	4.67446853167057e-16	-0.999999999999999
-27.7310898045525	6.33932141312404	0.120160076536399	2.91112881990238e-16	-1
-7.04152760334799	-27.9592881858759	0.120367400598592	1.51785288172206e-15	-0.999999999999998
5.83322514227168	28.5617026604235	0.120182912653525	5.01524118465285e-15	-0.999999999999994
-17.4810650877227	-23.8605351476236	0.120406913076718	4.68474512867726e-16	-0.999999999999999
-23.1824108567315	-17.9214683345185	0.120401823812759	3.00220931631186e-16	-1
19.809846429487	-20.6968928142448	0.120245327423968	3.49865460242367e-14	-0.999999999999958
23.1155005932734	-18.5484554322194	0.120247513037832	3.35604641128421e-14	-0.99999999999996
7.2191358128234	28.2241843871177	0.120176579799259	5.81407022052774e-15	-0.999999999999993
-27.6438107868497	7.70639369039133	0.120145644076097	2.62775888189774e-16	-1
-27.885213606815	7.58302677079993	0.120143323089961	2.37342626458305e-16	-1
28.036209076972	7.91819096659285	0.120246811446326	8.09351303887126e-14	-0.999999999999903
-18.9560180964312	-22.4619194591523	0.120410147849929	4.18112659625761e-16	-0.999999999999999
27.7153776657424	-9.57776212540586	0.120298898154435	7.03645242434352e-14	-0.999999999999915
4.57418140947705	28.9317103264704	0.120186809971269	4.15276760543583e-15	-0.999999999999995
-20.5414457008958	-20.8734144650228	0.120411384085123	3.81814362019148e-16	-1
22.5196550153817	18.8022682809659	0.120159702773149	3.456581875471e-14	-0.999999999999958
23.2270257503221	17.1193074467761	0.120175064616682	4.88213471034001e-14	-0.999999999999941
15.0201420060824	-25.229166112351	0.120231283863978	1.34268691031405e-14	-0.999999999999984
26.1790932724935	12.7846355296292	0.120206055510989	6.21616148843468e-14	-0.999999999999925
-3.65730487257357	29.1896537353609	0.120207123442437	1.68040696647905e-15	-0.999999999999998
-20.0019275684255	-21.2009395440834	0.12041300902189	4.1466539729009e-16	-1
-29.0173910848329	0.347479983563848	0.120210892711423	2.05171377946876e-16	-1
-5.12881243886765	28.6914573542722	0.1202102205282	1.58738049656641e-15	-0.999999999999998
-28.9258169013382	-4.34185412343092	0.120266493529505	1.93009959988555e-16	-1
12.7713915603743	26.1225836092568	0.120155432249298	1.14687267874882e-14	-0.999999999999986
-15.6956271907126	-24.5509746022336	0.120405555869871	6.06617539105007e-16	-0.999999999999999
-10.8813682864671	-26.8698348626612	0.120385995706108	9.73965480755213e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.120117537403673	2.79292037164077e-16	-1
5.27062713988258	28.2991821544574	0.120190032110404	5.54198496344638e-15	-0.999999999999993
21.0033720095257	20.18817169167	0.120153806267486	3.08355539108487e-14	-0.999999999999963
3.72118865251932	28.9170969009181	0.120191198767876	3.92551563654271e-15	-0.999999999999995
29.2593855338846	2.16143303948718	0.120284683211044	8.55668300656551e-14	-0.999999999999897
-29.7739450492548	-1.47344835398765	0.120226772690328	1.67526409608931e-16	-1
19.5847397206081	-21.6193181733252	0.120234848410938	2.54581668049152e-14	-0.999999999999969
-29.2245899385584	-1.72225866214373	0.120233589163748	1.87690991038525e-16	-1
-15.4671237936368	-24.6756417069268	0.120404643843849	6.16204908374723e-16	-0.999999999999999
-8.63588831840734	28.0152521884041	0.120204149261383	1.0782811756823e-15	-0.999999999999999
-14.5104704644059	-25.386461408739	0.120399548169692	6.45405756980787e-16	-0.999999999999999
29.5562871454518	2.31690334706772	0.120281788244594	7.89453749479263e-14	-0.999999999999905
29.4681500459559	2.90514696358598	0.120278984555531	7.99915254586899e-14	-0.999999999999904
28.1412043272332	8.51709036200161	0.120239613975397	7.15453018638558e-14	-0.999999999999914
2.94481358224035	-28.4082536627756	0.120305995139662	4.92660713018417e-15	-0.999999999999994
-29.3004452693973	-4.24530519486273	0.120261389051625	1.75562656362729e-16	-1
14.4782432467697	25.3667501958829	0.120148954783474	1.30866894795731e-14	-0.999999999999984
22.529617762664	18.5062853994929	0.120162697954466	3.74994927921506e-14	-0.999999999999955
5.613703066647	28.281033653409	0.120188141223166	5.67413315764058e-15	-0.999999999999993
-16.7188084858706	-24.4411269936757	0.120404413842178	4.98631618539753e-16	-0.999999999999999
-28.5304543705999	-8.13235181437611	0.120309729525475	1.84576294336075e-16	-1
1.6686655709811	-29.2600695298567	0.120303684796355	3.01855082534745e-15	-0.999999999999996
19.7906008550495	-21.3246403012408	0.120236651503253	2.71210462925876e-14	-0.999999999999967
27.9107930689429	8.66518595308717	0.120239911074358	7.54785751931842e-14	-0.999999999999909
2.26919240418428	-28.3733631722323	0.12031272248741	4.79746649161248e-15	-0.999999999999994
-27.2515564990977	10.4377713177566	0.120124231883818	2.24037979879223e-16	-1
-29.3470929847432	-3.9832704324197	0.120258176709424	1.74592846823338e-16	-1
20.6236803747919	20.6523513095894	0.120151402165315	2.85907213855717e-14	-0.999999999999966
14.4306157123281	25.6530415281098	0.120146868466777	1.19286550420597e-14	-0.999999999999986
28.8651686191893	2.54867318047523	0.120286471733036	9.83608668438427e-14	-0.999999999999882
-29.5702535193991	1.18697652028796	0.120195608670805	1.72375239105226e-16	-1
-29.5644907081475	1.74237612288273	0.120189524530516	1.71994962209406e-16	-1
26.9990851683795	-11.0007142749276	0.120294965261268	6.93227673432318e-14	-0.999999999999917
-3.36070977305184	-29.2266943833282	0.120336876392531	1.76955467128181e-15	-0.999999999999998
28.6161661181981	6.30609515834551	0.120257840671921	8.08013946837017e-14	-0.999999999999903
18.6356857130775	-22.4547168416252	0.120232436171891	2.25121281586376e-14	-0.999999999999973
23.5426392250878	-17.5460829387441	0.120255033221257	3.94410908964667e-14	-0.999999999999953
26.0382562770972	-13.5802548936963	0.120280401224375	5.57566060363809e-14	-0.999999999999933
0.263060089251504	-29.0956370540027	0.120315288101575	2.78792975927173e-15	-0.999999999999997
-12.9000985135319	-26.8785936377059	0.120387747760445	6.71908392477138e-16	-0.999999999999999
15.4801138714799	24.7296161195594	0.120147422774765	1.50338651002085e-14	-0.999999999999982
-26.4447845140699	12.2223682611086	0.120118942755637	2.41730610176929e-16	-1
23.2326359799896	16.5260943606326	0.120184494738813	6.08942999358593e-14	-0.999999999999927
22.7156243594129	16.8373963765054	0.120186857678476	6.67319253738693e-14	-0.99999999999992
-23.2232706993496	-17.6126003591983	0.120402427952925	3.1406574238795e-16	-1
18.2343632809199	22.6516823404415	0.120147656345044	2.2235030371688e-14	-0.999999999999973
29.1878376657497	-0.207653545557431	0.120297354649751	9.20899084342452e-14	-0.999999999999889
-29.6207109148348	0.0107816734206238	0.120209545924649	1.72744844110796e-16	-1
-29.5993984474184	0.606926371171643	0.120202544930123	1.72687589585605e-16	-1
-27.5884520501771	9.36349085440408	0.120129537562288	2.20976171542986e-16	-1
-9.46445398285283	-27.5882768220328	0.12037631105082	1.05269724442859e-15	-0.999999999999999
23.4402224323742	-18.4140378685406	0.120248368212946	3.36498435340804e-14	-0.99999999999996
15.4375115513126	25.0153924409608	0.120145190469204	1.36628053737376e-14	-0.999999999999984
15.974372544122	-24.6275611524522	0.120229786279564	1.5127265730077e-14	-0.999999999999982
29.5337737861676	-2.93523492061022	0.120301341622791	7.83855948280228e-14	-0.999999999999906
-8.31182623906612	27.9495841902381	0.120206120165662	1.15806078407181e-15	-0.999999999999999
19.351750533912	22.6760690569129	0.120142801700368	2.01245756359712e-14	-0.999999999999976
2.79500803868435	-28.0847503424543	0.120314525100834	5.84713550284757e-15	-0.999999999999993
-11.0251989260627	-27.1319559402214	0.120383090839118	8.73410392180596e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.120375649422273	9.70033697427005e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.120237584525518	2.71909993328943e-14	-0.999999999999967
-9.26926211169994	28.1380366867041	0.120200320235084	9.40407048012954e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.120198640247479	8.91003877593915e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.120359765999011	2.50142592551985e-16	-1
16.1128795429274	-24.3390584726583	0.12023124394599	1.63746369582321e-14	-0.99999999999998
-5.79692642118385	-28.7861589983991	0.120352606431413	1.40461727725366e-15	-0.999999999999998
-19.2355545498422	-22.2220662304921	0.120410284765472	4.06659035709411e-16	-1
-16.5102720285611	-24.5958140732741	0.120403690238828	5.06068808285722e-16	-0.999999999999999
29.3630247031484	0.0699401698829259	0.120294426431746	8.6399991066071e-14	-0.999999999999896
25.9495766634413	-13.3415436724355	0.120283108169314	6.00622696457914e-14	-0.999999999999928
-14.714895412326	-25.1795299541994	0.120401273749101	6.48365916405158e-16	-0.999999999999999
28.6214617235168	-6.34951061389152	0.120306165712847	8.07235073845381e-14	-0.999999999999903
27.9104053227509	-8.48866390292211	0.120303424750578	7.74716465640219e-14	-0.999999999999907
-3.15894578370697	28.9107376808245	0.120209986111864	1.9677485651359e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.120190330643696	3.12767848779004e-15	-0.999999999999996
3.18112659063757	28.9850329916791	0.120193167131626	3.6801637760934e-15	-0.999999999999996
24.949022486158	15.454661954821	0.120183032100554	4.78371332307246e-14	-0.999999999999942
-7.57157746132973	-28.2194344767618	0.120364929959241	1.23979475608224e-15	-0.999999999999999
18.9443890995134	22.0571621024809	0.1201486718191	2.44633463210814e-14	-0.999999999999971
-19.2557289746071	-21.934717074661	0.120412395886952	4.33189454049683e-16	-0.999999999999999
28.4099918236283	6.53332067014974	0.12025744334887	8.43088061717135e-14	-0.999999999999899
-0.951854237491183	29.157145433625	0.12020573862548	2.3855604800088e-15	-0.999999999999997
-28.7370176258367	-3.2232090194794	0.12025645109396	2.16789876053241e-16	-1
2.43021787692295	-28.7006841452686	0.120305115969622	4.08316506272877e-15	-0.999999999999995
19.6262645019987	-20.9913595766668	0.120242776851698	3.24048504712067e-14	-0.999999999999961
20.1380088711097	-20.7054755959066	0.120241802668467	3.18416282850937e-14	-0.999999999999962
