x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.128966249852479	2.75524866401482e-16	-1
12.4485238307995	26.1866399331088	0.128924313160177	8.92249811424891e-15	-0.999999999999988
27.9879899858197	-7.8523270525919	0.128957094556406	7.58213915339311e-14	-0.999999999999902
-27.1902404469688	7.23819250472651	0.128934568984856	1.18235925331723e-16	-1
-29.0025717591786	0.937918753006065	0.128939902185574	6.6215182860241e-17	-1
-21.6963577179778	-19.6501279620808	0.128959803186674	1.34624556887266e-16	-1
27.0223108437575	-11.3276530091539	0.128959861425526	5.86280388365241e-14	-0.999999999999924
-1.67633884954074	-29.2285286075213	0.128971435665664	1.33795367600892e-15	-0.999999999999998
-28.2354493952988	-6.76155019675128	0.128947200959098	7.17180501745745e-17	-1
-27.24354208342	10.7784125718745	0.128931210025612	7.46212130584106e-17	-1
18.1156950334521	-22.7417069606806	0.128968773699455	1.85511976946355e-14	-0.999999999999976
-0.655196671936783	29.2895178464329	0.128919262278551	1.50897957577225e-15	-0.999999999999998
-26.0866284254418	12.8487115642662	0.128929484469119	8.86006709413332e-17	-1
1.89478526970891	-28.9876184563608	0.12897198328175	2.24388510649372e-15	-0.999999999999997
-9.73751658616838	27.5701740178869	0.128919077717613	5.18181297955713e-16	-0.999999999999999
-16.3395140336132	23.4941017023117	0.128921308003422	3.12772366744156e-16	-1
18.4313133845922	-22.7700871967699	0.12896861527283	1.74829765674244e-14	-0.999999999999977
2.33576642374579	29.1838808466325	0.128919885188549	2.16483131936034e-15	-0.999999999999997
24.6425675727069	-13.7128575906511	0.128962650959017	8.18997814744471e-14	-0.999999999999894
-28.9525579340556	-4.63678628664036	0.12894502001698	6.20958621850931e-17	-1
4.75844991596105	28.6489316397968	0.128920712867623	3.23343839796286e-15	-0.999999999999996
12.9713191529756	-26.0488825720955	0.128970925665004	8.89825198065341e-15	-0.999999999999989
-0.409306255686429	29.1197820566734	0.128919364289217	1.65137279743806e-15	-0.999999999999998
2.24518829192718	-29.0255858542086	0.12897200225953	2.31408780919936e-15	-0.999999999999997
12.8600862776048	-26.3185669085577	0.128970936035637	8.20150027736153e-15	-0.999999999999989
28.7213375346793	5.74172025786361	0.128945198368299	7.52023043728685e-14	-0.999999999999903
-29.4394054152345	2.50428829092882	0.128938331066357	5.65721663732339e-17	-1
-17.4351470631091	23.1762120247082	0.12892152649743	2.33927852879404e-16	-1
28.7388404363796	-5.72570638227972	0.128955183227319	7.47517045708367e-14	-0.999999999999904
-26.9767345856299	10.9276393209313	0.128931083782502	8.08137300142334e-17	-1
-1.92377212729359	-29.0605532455604	0.128971424024425	1.37210576191957e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.128939616392931	6.23580711386505e-17	-1
-28.5743817681008	-8.45516450843773	0.12894845101714	6.05431099791515e-17	-1
-29.6589119240384	2.72062186172215	0.128938107901031	5.5285009828661e-17	-1
-28.9151672913031	3.33996100244679	0.128937620316585	6.49685353057976e-17	-1
-25.1708515711071	-14.9652523167277	0.128955031362224	9.21964567801449e-17	-1
28.5116526167292	-5.94661409619439	0.128955429505766	7.91771344945473e-14	-0.999999999999898
-16.094086523264	23.3220920563148	0.128921459786021	3.68302124144616e-16	-1
12.3201721043381	26.5033834311898	0.128924091684643	7.95945412830904e-15	-0.99999999999999
-28.7192379425097	-4.82857671562697	0.128945290675801	6.64122944446494e-17	-1
5.12059467403736	28.6462746426378	0.128920815699873	3.32526442619929e-15	-0.999999999999996
-5.20975770694914	-28.8189737639103	0.128970554493468	8.75084716444873e-16	-0.999999999999999
