x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.131592275340523	2.07861886746283e-68	-1
12.4485238307995	26.1866399331088	0.131376557668466	3.05390494886115e-51	-1
27.9879899858197	-7.8523270525919	0.131486799821618	4.87135804500684e-43	-1
-27.1902404469688	7.23819250472651	0.131720137765708	4.25992529556027e-70	-1
-29.0025717591786	0.937918753006065	0.109281773409411	6.73998785896819e-74	-1
-21.6963577179778	-19.6501279620808	0.108364437987892	9.64267231237854e-71	-1
27.0223108437575	-11.3276530091539	0.13179430495393	2.67630170970247e-44	-1
-1.67633884954074	-29.2285286075213	0.109271574799966	6.8861578249005e-60	-1
-28.2354493952988	-6.76155019675128	0.109271507415066	1.55934221728593e-73	-1
-27.24354208342	10.7784125718745	0.130260543720616	9.47773914980202e-74	-1
18.1156950334521	-22.7417069606806	0.130748581403723	2.03219574088365e-48	-1
-0.655196671936783	29.2895178464329	0.130446679190113	2.59649291056612e-59	-1
-26.0866284254418	12.8487115642662	0.125670406723673	1.89776425639622e-72	-1
1.89478526970891	-28.9876184563608	0.112616343535638	3.2864120433522e-57	-1
-9.73751658616838	27.5701740178869	0.131674076909374	4.65828674578832e-64	-1
-16.3395140336132	23.4941017023117	0.108650537126649	8.96085573753311e-66	-1
18.4313133845922	-22.7700871967699	0.131832870527063	6.05539270063369e-49	-1
2.33576642374579	29.1838808466325	0.10831964523763	1.03226725864056e-57	-1
24.6425675727069	-13.7128575906511	0.108919987575779	3.02974683210706e-42	-1
-28.9525579340556	-4.63678628664036	0.120558305891049	8.62179750630821e-75	-1
4.75844991596105	28.6489316397968	0.129572801980318	1.44093074404833e-55	-1
12.9713191529756	-26.0488825720955	0.108979483736578	2.24254479537138e-51	-1
-0.409306255686429	29.1197820566734	0.109703265357263	1.04083334746815e-58	-1
2.24518829192718	-29.0255858542086	0.109179818319559	3.09301080141296e-57	-1
12.8600862776048	-26.3185669085577	0.130164265885771	5.83023721152989e-52	-1
28.7213375346793	5.74172025786361	0.108521029183919	1.9850513594231e-43	-1
-29.4394054152345	2.50428829092882	0.131491754274527	9.95494808248131e-76	-1
-17.4351470631091	23.1762120247082	0.130678666055778	1.74309299853979e-67	-1
28.7388404363796	-5.72570638227972	0.131502602837841	2.2354384617382e-43	-1
-26.9767345856299	10.9276393209313	0.110876016970519	4.50953770856151e-73	-1
-1.92377212729359	-29.0605532455604	0.130067956679786	1.88331972466158e-59	-1
-29.1745195921458	1.20729537664575	0.129964932352952	1.74695790533961e-74	-1
-28.5743817681008	-8.45516450843773	0.109431330023346	3.6972726105076e-76	-1
-29.6589119240384	2.72062186172215	0.13215825682039	1.2948458631462e-76	-1
-28.9151672913031	3.33996100244679	0.108849396814102	3.93578682117111e-74	-1
-25.1708515711071	-14.9652523167277	0.109052238662336	1.15314852855315e-72	-1
28.5116526167292	-5.94661409619439	0.131221251369598	6.20976045025628e-43	-1
-16.094086523264	23.3220920563148	0.108584595009322	8.98690433183643e-65	-1
12.3201721043381	26.5033834311898	0.132196483441538	4.80004877770171e-52	-1
-28.7192379425097	-4.82857671562697	0.131203101845095	5.49590683408061e-74	-1
5.12059467403736	28.6462746426378	0.108969109549334	1.22698015756173e-55	-1
-5.20975770694914	-28.8189737639103	0.108706146807732	7.75805434479435e-62	-1
-14.1377212419405	-25.9955508307327	0.132286589556668	1.44322610251074e-67	-1
-17.7101980521672	-23.6654544722706	0.1313312941112	2.10689300597864e-69	-1
-17.3137083596025	23.5062502181817	0.108570113953756	4.08264776675455e-68	-1
25.3205414713427	-14.4159902897144	0.131106478698598	1.05617735493339e-44	-1
-13.6192469960792	-26.2861590867805	0.131674805950521	2.48585318871508e-67	-1
18.4285336797033	22.3938472915513	0.107538448769822	4.20017871196062e-48	-1
-18.1646950655291	-22.7777090203467	0.131740880634916	2.69347500428454e-68	-1
0.614639697893135	-29.135189912984	0.108351404931285	3.24616170757994e-58	-1
-18.0000389496303	-23.7432950108039	0.131818583498853	2.53389339136357e-70	-1
14.0110243651981	-25.5334658883461	0.131602596809389	8.37461468240927e-51	-1
-28.9980153552594	4.55387586236324	0.127936487410836	6.90726812413886e-75	-1
-28.7437150284869	4.70494034724153	0.10869331491101	4.21637004308715e-74	-1
-28.4178834659601	-7.0441722560316	0.130917513580875	2.53579182528863e-74	-1
26.7599700038071	-11.5400848502079	0.131048118248809	6.1421488795812e-44	-1
13.4978097743482	-25.7825386701337	0.109104225487682	4.27361055433415e-51	-1
12.4315135896141	-26.3253099897197	0.113158003112667	1.07348663622941e-51	-1
13.3756455504224	-26.0575047564687	0.107641744323967	9.2710492621406e-52	-1
-29.0458092761277	-0.244155197962755	0.108140709851772	5.19340201515961e-74	-1
-18.4702615812583	-22.7856192097745	0.131300261987489	4.31448809607013e-69	-1
23.4174302466485	-17.2534006900951	0.108247715442818	1.15042090200817e-45	-1
12.3388257145973	-26.6173629622396	0.131348892076445	2.17325664409939e-52	-1
28.4902773515138	5.95317620623624	0.108152084011408	5.72224178108984e-43	-1
-1.7760900306416	29.3078687549035	0.130639991631276	3.97511007061443e-60	-1
25.4525366642537	14.4979318615808	0.122182453810155	3.69731615134059e-45	-1
-13.9595372602402	-26.3248547790123	0.132113477935948	3.88438000552413e-68	-1
-27.3880331527444	6.95046751851199	0.131763509013674	1.42704206109373e-70	-1
-28.8641666112377	-5.19006601399956	0.109118040758234	8.30600783497034e-75	-1
8.70160386512524	-27.6903501723037	0.130697772040296	2.26429103815382e-53	-1
28.1497418463023	-8.15382857512308	0.13247383644536	1.04722133548246e-43	-1
11.9832159326405	-26.7793762379848	0.131317471990828	1.39072930321625e-52	-1
-28.6656981749875	-5.4269692775219	0.108255458122258	3.26908182491235e-74	-1
11.6997947005568	-26.6459225944015	0.108962630027414	4.53101352916469e-52	-1
-6.41162602179003	28.5836881698609	0.130900966076492	1.99164855543039e-62	-1
25.0926468636077	-14.6858357003255	0.130983751939106	1.25133736562332e-44	-1
-3.50245910220673	28.9293984598397	0.108914572440509	1.8989273097681e-60	-1
-21.7655269408882	-19.3035819209669	0.108121899979592	3.31800106943678e-70	-1
-28.2960121207271	6.64058607430637	0.130933335637999	1.40844252394091e-73	-1
-18.4109754872987	23.4335123650626	0.131640521962375	1.44483274501095e-70	-1
-1.49536618159065	29.1823072448251	0.108653855205703	1.30839093138615e-59	-1
-28.3153265219956	-8.69096026039915	0.108462700010609	1.94799363245198e-75	-1
0.7448832828131	-29.4030141075229	0.107460182368376	5.25814543860756e-59	-1
26.3100775434203	-12.8933570920394	0.109403645356763	9.07346168089418e-45	-1
-17.4622989785575	24.155738263423	0.131038239643941	4.52898086702045e-70	-1
23.3819380874993	17.4110278706548	0.109381946539642	6.8642853646917e-46	-1
-25.9032449058602	13.1488203739842	0.129720599358077	3.08441559003254e-72	-1
-8.09616219852954	-27.9055821102528	0.108834905401554	1.13275610782786e-62	-1
-6.88731604956799	-28.2981054298335	0.10770616095792	3.10899726856431e-62	-1
-27.3771947231547	6.32113012909036	0.13158747499818	4.4272138374271e-70	-1
-6.14623956930689	28.4458141379696	0.108657446353386	9.25543142686169e-62	-1
-29.7896631533265	-0.878794874541581	0.120037261693143	8.6326094889197e-77	-1
-13.460563556303	-25.942307671006	0.10997817615154	4.04225063770565e-66	-1
-29.085472415959	3.60838423251105	0.131263920980892	8.81649446215614e-75	-1
24.8167114022967	-13.4206399890117	0.131631770180335	4.22845039892266e-42	-1
-20.1955078105944	-20.8922662495444	0.13173093611697	3.7045694410664e-69	-1
23.7754699836418	16.8153614689899	0.130637780149738	1.71594951421594e-45	-1
-6.5320808165149	-28.3179815993591	0.109100645045822	7.71977780915384e-62	-1
3.27810473934627	-28.4041270639684	0.108470114390974	4.75552014081645e-55	-1
20.9145643998983	20.5294800848222	0.129825835660922	1.23634078091153e-47	-1
-29.1935859531844	1.77840227427527	0.130361033841822	1.19930219587033e-74	-1
-29.2302762524511	0.036011716552726	0.108792760100862	1.0688175701982e-74	-1
10.9389317796322	-27.2796213714471	0.109424203355765	2.09288241707838e-53	-1
23.9381308483687	16.4958001736278	0.129687338726762	2.96092406465468e-45	-1
-28.4487858280148	6.31738957848047	0.131814573349542	6.5952654853493e-74	-1
10.6450078646965	-27.1907481084743	0.107542701437112	5.90276818454907e-53	-1
13.8842572432	-25.8121949367591	0.131136481346272	1.85487658111038e-51	-1
24.7525465748312	16.2288115687939	0.109444998422865	1.43847056060379e-46	-1
24.9080189677006	16.0092607252685	0.130805121015617	1.96736025373582e-46	-1
2.02072820943979	29.0512498796196	0.130842052806486	2.65988536209992e-57	-1
26.6486108268488	11.8264593011914	0.130247702799993	4.86274712894845e-44	-1
-29.207706305572	0.625194589549714	0.131029017823098	1.50578935509507e-74	-1
26.0617856553612	-13.0253650962705	0.130977532929468	2.69938471115175e-44	-1
-27.6037141922635	-10.9300306148446	0.131551672359003	3.42187448538716e-75	-1
-19.5075636859372	22.2515654339313	0.110165426583491	1.4514295579506e-70	-1
-19.2989648914045	22.4286700364634	0.10892439664534	1.89693549556453e-70	-1
3.48045376327363	29.0971693235336	0.131663283446796	4.31746890496571e-57	-1
-5.4656950601992	-28.6390973058446	0.130800050579855	1.78233326002637e-61	-1
29.6740022272909	2.62850368742813	0.110975696380872	1.6696437463685e-44	-1
-27.3393127881902	-10.8022546501076	0.131605307077417	4.10752997986261e-74	-1
7.5278912108672	28.3116045311042	0.110687703548869	6.0298302435221e-55	-1
11.345342985916	-26.824134702551	0.131855044522699	2.99228063219927e-52	-1
-29.5035007377702	2.23046424295227	0.132251471743021	6.75917437634228e-76	-1
9.71362033057631	27.5081172387763	0.130810083677254	2.73815046580849e-53	-1
-27.0434454339991	-11.3209724586316	0.132506063781567	1.05846019092167e-73	-1
11.9302332005654	26.5153180379634	0.132215294450878	8.89604539437125e-52	-1
11.2709984455056	-27.1250293380404	0.130999811142936	4.42526408696137e-53	-1
18.7721448163129	22.392286478085	0.109021179414738	1.31289307117815e-48	-1
-27.811902390948	10.3776682209876	0.130295150219736	2.70677608289026e-75	-1
24.8138075011359	-14.0332304083183	0.131237245422963	5.23699002478362e-43	-1
2.61208283341162	29.0213568331477	0.109076563351782	4.04584093074761e-57	-1
-26.0665977541233	14.0157726127571	0.125170409374844	4.40497316334195e-74	-1
-28.8598106957982	3.94081951734308	0.131600760357766	4.40883374461986e-74	-1
-4.88534937941881	-28.7049164591625	0.108425201088018	4.01006626442527e-61	-1
23.6031067812888	-16.9641067244547	0.131430383560787	2.05447734885697e-45	-1
-25.9480971376944	14.2583922925901	0.130858534186282	4.93833779990843e-74	-1
-29.7525873287717	1.48018312439718	0.130693743972414	1.09637452740965e-76	-1
-9.41798193294474	27.4505024287776	0.131612673647987	3.41396117519365e-63	-1
27.4283971994401	-9.6575121056363	0.129155664659183	2.23851689929966e-43	-1
27.9707365116079	-9.07642637359892	0.131521502813621	4.02269444280638e-44	-1
-8.86755897196989	27.6936981909991	0.132413198667383	4.48031809827334e-63	-1
-9.98855078229138	27.3823390854746	0.108844078911656	5.45273482902624e-64	-1
25.4455843787971	14.1894137645804	0.108855830771956	1.030218502211e-44	-1
-27.8354238754099	9.14444461613819	0.109202855875024	3.68131353355428e-74	-1
-21.4153310100784	-19.7703012128676	0.131333900177335	4.24173100246138e-70	-1
-24.8944079696961	15.4494352634611	0.109621281130521	1.45823533959289e-72	-1
15.4728534526067	-24.9149096654819	0.131349582260121	1.17164558686085e-50	-1
27.7300287163734	-9.20259083270321	0.131018809472365	1.1952929758914e-43	-1
-9.17269721542786	27.7585240355872	0.131709772382934	9.74502412679827e-64	-1
29.2222126453858	1.5640926681272	0.130522067646068	5.48165054129747e-43	-1
16.3478439641365	24.2457721283045	0.10905877329733	5.41907988791456e-50	-1
16.649306788172	24.273841808524	0.129236601788088	2.32809694423625e-50	-1
25.8355855113003	13.413591598668	0.111997079567963	2.05634640612991e-44	-1
29.361498772522	1.81533870141557	0.109693381684209	1.72818962516236e-43	-1
-24.8930335082934	-15.1341328907142	0.131310271273896	6.06431973608479e-72	-1
-4.76831216593918	28.6971755953988	0.108838715377754	5.66300683791774e-61	-1
26.8150308755204	12.0590990710713	0.109631977475045	8.07864333569763e-45	-1
15.6120146501106	-24.6406097073028	0.108484153758537	3.65085193534145e-50	-1
8.54442176779937	-27.9795616584285	0.109087161392579	2.85837647336355e-54	-1
-29.799517889063	0.303981722053675	0.131647852279705	9.48594263434065e-77	-1
11.4060935245445	26.7984333810055	0.108985486839504	2.64881314104017e-52	-1
0.434701759422979	29.03927785043	0.109446574752018	5.33177476737203e-58	-1
-29.0531874191579	4.18973388358957	0.132391787207129	6.58391028720093e-75	-1
