x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.128939633626215	2.75700843216098e-16	-1
12.4485238307995	26.1866399331088	0.128888790934601	8.9274002201972e-15	-0.999999999999988
27.9879899858197	-7.8523270525919	0.128928472183697	7.58596983296441e-14	-0.999999999999902
-27.1902404469688	7.23819250472651	0.128901603436075	1.18314199040135e-16	-1
-29.0025717591786	0.937918753006065	0.128907612272481	6.62594652133964e-17	-1
-21.6963577179778	-19.6501279620808	0.128931907739303	1.3471279034367e-16	-1
27.0223108437575	-11.3276530091539	0.128931744056084	5.86579964988649e-14	-0.999999999999924
-1.67633884954074	-29.2285286075213	0.128945937161808	1.33876336674193e-15	-0.999999999999998
-28.2354493952988	-6.76155019675128	0.12891659282937	7.17659940000669e-17	-1
-27.24354208342	10.7784125718745	0.12889685062525	7.46706571807754e-17	-1
18.1156950334521	-22.7417069606806	0.128942632317105	1.85612812545892e-14	-0.999999999999976
-0.655196671936783	29.2895178464329	0.128882432805008	1.50986851959451e-15	-0.999999999999998
-26.0866284254418	12.8487115642662	0.128894804884874	8.86590868146497e-17	-1
1.89478526970891	-28.9876184563608	0.128946640531946	2.24521953937906e-15	-0.999999999999997
-9.73751658616838	27.5701740178869	0.128882113651813	5.18499752608796e-16	-0.999999999999999
-16.3395140336132	23.4941017023117	0.128885071190334	3.12969953289197e-16	-1
18.4313133845922	-22.7700871967699	0.128942357193878	1.74924766382763e-14	-0.999999999999977
2.33576642374579	29.1838808466325	0.12888321285987	2.16608800448464e-15	-0.999999999999997
24.6425675727069	-13.7128575906511	0.128935713906212	8.19418874119123e-14	-0.999999999999894
-28.9525579340556	-4.63678628664036	0.128913818141135	6.21374573386268e-17	-1
4.75844991596105	28.6489316397968	0.128884337096537	3.23529042412784e-15	-0.999999999999996
12.9713191529756	-26.0488825720955	0.128945226246901	8.90324649653942e-15	-0.999999999999989
-0.409306255686429	29.1197820566734	0.128882617794985	1.65234386715344e-15	-0.999999999999998
2.24518829192718	-29.0255858542086	0.128946647234358	2.31546182077192e-15	-0.999999999999997
12.8600862776048	-26.3185669085577	0.128945182051638	8.20611092753873e-15	-0.999999999999989
28.7213375346793	5.74172025786361	0.128914016977519	7.52399147433069e-14	-0.999999999999903
-29.4394054152345	2.50428829092882	0.128905522237901	5.66100438134178e-17	-1
-17.4351470631091	23.1762120247082	0.128885129554211	2.3407647319211e-16	-1
28.7388404363796	-5.72570638227972	0.128926070820323	7.47893224996275e-14	-0.999999999999904
-26.9767345856299	10.9276393209313	0.128896762677865	8.08672128534226e-17	-1
-1.92377212729359	-29.0605532455604	0.128945981886244	1.37293664563607e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.128907202117025	6.23997985816948e-17	-1
-28.5743817681008	-8.45516450843773	0.128917929322275	6.05836439019364e-17	-1
-29.6589119240384	2.72062186172215	0.128905225704115	5.53220320156569e-17	-1
-28.9151672913031	3.33996100244679	0.128904764869342	6.50119414442363e-17	-1
-25.1708515711071	-14.9652523167277	0.128926083578476	9.22575769866278e-17	-1
28.5116526167292	-5.94661409619439	0.128926430172166	7.9216967924508e-14	-0.999999999999898
-16.094086523264	23.3220920563148	0.128885439750724	3.68534390612458e-16	-1
12.3201721043381	26.5033834311898	0.128888436181256	7.9638362481462e-15	-0.99999999999999
-28.7192379425097	-4.82857671562697	0.12891421042815	6.64567453535897e-17	-1
5.12059467403736	28.6462746426378	0.128884449547956	3.32716590514474e-15	-0.999999999999996
-5.20975770694914	-28.8189737639103	0.128944910461971	8.75622747397193e-16	-0.999999999999999
-14.1377212419405	-25.9955508307327	0.128939861876894	2.90326952443711e-16	-1
-17.7101980521672	-23.6654544722706	0.128936751534606	1.99588106647602e-16	-1
-17.3137083596025	23.5062502181817	0.12888483580487	2.24599371178048e-16	-1
25.3205414713427	-14.4159902897144	0.128934915783404	4.96121571517895e-14	-0.999999999999936
-13.6192469960792	-26.2861590867805	0.128940261771908	3.08046394754551e-16	-1
18.4285336797033	22.3938472915513	0.128894157152401	1.99962846638074e-14	-0.999999999999974
-18.1646950655291	-22.7777090203467	0.128936192556029	2.07052297341832e-16	-1
0.614639697893135	-29.135189912984	0.128946405157251	1.82993202022977e-15	-0.999999999999998
-18.0000389496303	-23.7432950108039	0.128936531298862	1.90937710335934e-16	-1
14.0110243651981	-25.5334658883461	0.128944838861656	1.0346185393928e-14	-0.999999999999987
-28.9980153552594	4.55387586236324	0.128903288440957	6.03745880740198e-17	-1
-28.7437150284869	4.70494034724153	0.128903263118053	6.54806384766862e-17	-1
-28.4178834659601	-7.0441722560316	0.128916661165371	6.58888439855924e-17	-1
26.7599700038071	-11.5400848502079	0.12893210951901	6.10744124459852e-14	-0.999999999999921
13.4978097743482	-25.7825386701337	0.128945058579008	9.69719571228972e-15	-0.999999999999987
12.4315135896141	-26.3253099897197	0.128945373816767	8.117649912645e-15	-0.99999999999999
13.3756455504224	-26.0575047564687	0.128945028555419	8.92654517054534e-15	-0.999999999999988
-29.0458092761277	-0.244155197962755	0.128908966492341	6.55287242285455e-17	-1
-18.4702615812583	-22.7856192097745	0.128935891612443	1.90989216148988e-16	-1
23.4174302466485	-17.2534006900951	0.128937684158424	3.85657978185835e-14	-0.99999999999995
12.3388257145973	-26.6173629622396	0.128945299334339	7.36749075395965e-15	-0.99999999999999
28.4902773515138	5.95317620623624	0.128913871158219	7.96563897014419e-14	-0.999999999999897
-1.7760900306416	29.3078687549035	0.12888215374708	1.28183058504005e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.128904128190907	4.68636113262007e-14	-0.99999999999994
-13.9595372602402	-26.3248547790123	0.128940038437961	2.92817612356156e-16	-1
-27.3880331527444	6.95046751851199	0.128901737844726	1.09199338734666e-16	-1
-28.8641666112377	-5.19006601399956	0.128914499580266	6.27208275335517e-17	-1
8.70160386512524	-27.6903501723037	0.128946421181498	5.41273402003296e-15	-0.999999999999993
28.1497418463023	-8.15382857512308	0.128928545763391	6.9054393320439e-14	-0.999999999999911
11.9832159326405	-26.7793762379848	0.12894541152765	7.05601998923654e-15	-0.999999999999991
-28.6656981749875	-5.4269692775219	0.128914875574468	6.61303751915951e-17	-1
11.6997947005568	-26.6459225944015	0.128945612215239	7.50147741287008e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.128881830494117	7.58803022421474e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.128935248755674	4.93424528930823e-14	-0.999999999999936
-3.50245910220673	28.9293984598397	0.128882066178484	1.11661187724922e-15	-0.999999999999999
-21.7655269408882	-19.3035819209669	0.128931733018989	1.40470914241546e-16	-1
-28.2960121207271	6.64058607430637	0.12890128813159	7.04256785316104e-17	-1
-18.4109754872987	23.4335123650626	0.12888501109951	1.80868875858901e-16	-1
-1.49536618159065	29.1823072448251	0.128882294229111	1.38199462442756e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.128918311291506	6.26816625041014e-17	-1
0.7448832828131	-29.4030141075229	0.128946278807635	1.71576259026854e-15	-0.999999999999998
