x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.127382034395741	2.85133941320938e-16	-1
12.4485238307995	26.1866399331088	0.127285702595443	9.19118154168583e-15	-0.999999999999988
27.9879899858197	-7.8523270525919	0.127363521953121	7.78749425906978e-14	-0.999999999999901
-27.1902404469688	7.23819250472651	0.127337434364333	1.22570488259115e-16	-1
-29.0025717591786	0.937918753006065	0.127321751426218	6.86648690620835e-17	-1
-21.6963577179778	-19.6501279620808	0.127371914891018	1.39466080217146e-16	-1
27.0223108437575	-11.3276530091539	0.127365884767801	6.02330829999385e-14	-0.999999999999923
-1.67633884954074	-29.2285286075213	0.127397675850038	1.3818358090865e-15	-0.999999999999998
-28.2354493952988	-6.76155019675128	0.127343431366974	7.43644926539429e-17	-1
-27.24354208342	10.7784125718745	0.127292203289137	7.73611075623465e-17	-1
18.1156950334521	-22.7417069606806	0.127391677474805	1.90922702666776e-14	-0.999999999999976
-0.655196671936783	29.2895178464329	0.127265338737595	1.55800750296747e-15	-0.999999999999998
-26.0866284254418	12.8487115642662	0.127291388806476	9.1838218772317e-17	-1
1.89478526970891	-28.9876184563608	0.12740215234516	2.31606213151613e-15	-0.999999999999997
-9.73751658616838	27.5701740178869	0.127262687054579	5.3579520593929e-16	-0.999999999999999
-16.3395140336132	23.4941017023117	0.127283619514585	3.23716213230084e-16	-1
18.4313133845922	-22.7700871967699	0.12738662797094	1.79927174129751e-14	-0.999999999999977
2.33576642374579	29.1838808466325	0.127267041969216	2.2340607976696e-15	-0.999999999999997
24.6425675727069	-13.7128575906511	0.127406047544405	8.41549018710986e-14	-0.999999999999893
-28.9525579340556	-4.63678628664036	0.127331717735272	6.43936002697335e-17	-1
4.75844991596105	28.6489316397968	0.127274847924162	3.33535610831449e-15	-0.999999999999996
12.9713191529756	-26.0488825720955	0.127394962370952	9.16686430497813e-15	-0.999999999999988
-0.409306255686429	29.1197820566734	0.127268938929697	1.70492491556384e-15	-0.999999999999998
2.24518829192718	-29.0255858542086	0.127401368814517	2.38839143798981e-15	-0.999999999999997
12.8600862776048	-26.3185669085577	0.127391735332237	8.4494918570036e-15	-0.999999999999989
28.7213375346793	5.74172025786361	0.127330541148896	7.72298229039155e-14	-0.999999999999902
-29.4394054152345	2.50428829092882	0.127308205538018	5.86684345150106e-17	-1
-17.4351470631091	23.1762120247082	0.127272582075971	2.42161270481008e-16	-1
28.7388404363796	-5.72570638227972	0.127353858454542	7.67695393555574e-14	-0.999999999999902
-26.9767345856299	10.9276393209313	0.127295645933966	8.3777388752902e-17	-1
-1.92377212729359	-29.0605532455604	0.127400913911451	1.41714244718559e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.127317583225754	6.46666255562981e-17	-1
-28.5743817681008	-8.45516450843773	0.12733574557069	6.27796253329501e-17	-1
-29.6589119240384	2.72062186172215	0.12730630127344	5.73340692950688e-17	-1
-28.9151672913031	3.33996100244679	0.127312767285704	6.73710539258043e-17	-1
-25.1708515711071	-14.9652523167277	0.127359308361996	9.55591253465178e-17	-1
28.5116526167292	-5.94661409619439	0.12735792054397	8.13136252282985e-14	-0.999999999999896
-16.094086523264	23.3220920563148	0.127294364822242	3.81166047599394e-16	-1
12.3201721043381	26.5033834311898	0.127280377938968	8.19966904061657e-15	-0.99999999999999
-28.7192379425097	-4.82857671562697	0.127335893848034	6.88675335320901e-17	-1
5.12059467403736	28.6462746426378	0.127274267697415	3.42988700450494e-15	-0.999999999999996
-5.20975770694914	-28.8189737639103	0.127397064987235	9.04303167654685e-16	-0.999999999999999
-14.1377212419405	-25.9955508307327	0.127383636502037	3.00246901108028e-16	-1
-17.7101980521672	-23.6654544722706	0.127379371943268	2.06513508384087e-16	-1
-17.3137083596025	23.5062502181817	0.127268377034358	2.32354460582509e-16	-1
25.3205414713427	-14.4159902897144	0.127374857204917	5.09598741916679e-14	-0.999999999999935
-13.6192469960792	-26.2861590867805	0.127384353282076	3.18547008798068e-16	-1
18.4285336797033	22.3938472915513	0.127296774952623	2.05646707403826e-14	-0.999999999999974
-18.1646950655291	-22.7777090203467	0.127384238110637	2.14249534712173e-16	-1
0.614639697893135	-29.135189912984	0.127399542435006	1.88809344205393e-15	-0.999999999999998
-18.0000389496303	-23.7432950108039	0.127377673945233	1.97569827546701e-16	-1
14.0110243651981	-25.5334658883461	0.127395019071893	1.06504723271113e-14	-0.999999999999986
-28.9980153552594	4.55387586236324	0.1273045740829	6.25662658577666e-17	-1
-28.7437150284869	4.70494034724153	0.127308475247749	6.78551094628472e-17	-1
-28.4178834659601	-7.0441722560316	0.127338839093927	6.82766701240495e-17	-1
26.7599700038071	-11.5400848502079	0.127369546679052	6.27147830284024e-14	-0.99999999999992
13.4978097743482	-25.7825386701337	0.12739561042602	9.9833282949622e-15	-0.999999999999987
12.4315135896141	-26.3253099897197	0.127394015885826	8.3588691016421e-15	-0.999999999999989
13.3756455504224	-26.0575047564687	0.127392454672144	9.19040737896085e-15	-0.999999999999988
-29.0458092761277	-0.244155197962755	0.127324595719717	6.79081946098456e-17	-1
-18.4702615812583	-22.7856192097745	0.1273803534298	1.9763754867733e-16	-1
23.4174302466485	-17.2534006900951	0.127380811021364	3.96283071746746e-14	-0.999999999999949
12.3388257145973	-26.6173629622396	0.127390002598001	7.58681836114077e-15	-0.99999999999999
28.4902773515138	5.95317620623624	0.127333593905904	8.17622595388546e-14	-0.999999999999896
-1.7760900306416	29.3078687549035	0.127262941739564	1.32294825217252e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.127311682567508	4.8134216783763e-14	-0.999999999999939
-13.9595372602402	-26.3248547790123	0.127382828156309	3.02812854950192e-16	-1
-27.3880331527444	6.95046751851199	0.127332719204077	1.13131671902997e-16	-1
-28.8641666112377	-5.19006601399956	0.127333364674616	6.49973974815854e-17	-1
8.70160386512524	-27.6903501723037	0.127400842855442	5.57705142019148e-15	-0.999999999999993
28.1497418463023	-8.15382857512308	0.127359271492666	7.08916694746786e-14	-0.99999999999991
11.9832159326405	-26.7793762379848	0.127390371922184	7.26652647903542e-15	-0.999999999999991
-28.6656981749875	-5.4269692775219	0.127336729299789	6.85288988346529e-17	-1
11.6997947005568	-26.6459225944015	0.127395151006052	7.72531571947862e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.127262499469197	7.83709564704472e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.127376520135814	5.06844019259699e-14	-0.999999999999935
-3.50245910220673	28.9293984598397	0.127266000089674	1.15272335980869e-15	-0.999999999999999
-21.7655269408882	-19.3035819209669	0.127374876203552	1.45427923835058e-16	-1
-28.2960121207271	6.64058607430637	0.127305756884683	7.29743652590907e-17	-1
-18.4109754872987	23.4335123650626	0.127261958016106	1.87144090948736e-16	-1
-1.49536618159065	29.1823072448251	0.127265627675488	1.42624738129401e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.127337774990887	6.49521876064203e-17	-1
0.7448832828131	-29.4030141075229	0.127395001088613	1.77030242059002e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.127369778508938	5.50558072590969e-14	-0.99999999999993
-17.4622989785575	24.155738263423	0.127260401280345	2.06689812994093e-16	-1
23.3819380874993	17.4110278706548	0.127307387747152	3.84616276537288e-14	-0.999999999999951
-25.9032449058602	13.1488203739842	0.127291627995437	9.4882909299811e-17	-1
-8.09616219852954	-27.9055821102528	0.127400335139912	6.98163014423769e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.127399572814894	7.83534651772984e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.127341437891888	1.22598893961864e-16	-1
-6.14623956930689	28.4458141379696	0.127266456482694	8.60202582055187e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.127315963369778	5.62435738821138e-17	-1
-13.460563556303	-25.942307671006	0.12739010398893	3.54220283560765e-16	-1
-29.085472415959	3.60838423251105	0.127308750424917	6.35788069817037e-17	-1
24.8167114022967	-13.4206399890117	0.127405836261599	8.6494150947631e-14	-0.99999999999989
-20.1955078105944	-20.8922662495444	0.127380707912099	1.75774112729081e-16	-1
23.7754699836418	16.8153614689899	0.12730951417518	4.12271029872954e-14	-0.999999999999947
-6.5320808165149	-28.3179815993591	0.127401185615777	8.35713577345018e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.127416169323646	3.46876638340248e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.127294956931348	2.48747969338078e-14	-0.999999999999968
-29.1935859531844	1.77840227427527	0.127314615563671	6.33448541370605e-17	-1
-29.2302762524511	0.036011716552726	0.12732062532094	6.41330517693197e-17	-1
10.9389317796322	-27.2796213714471	0.127390289764818	6.26144643997297e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.127311211391876	4.3173419646356e-14	-0.999999999999945
-28.4487858280148	6.31738957848047	0.127304695253467	7.0050546957749e-17	-1
10.6450078646965	-27.1907481084743	0.12739418061665	6.52263864475587e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.127392341958664	9.85712694623882e-15	-0.999999999999987
24.7525465748312	16.2288115687939	0.12730402230667	3.90137948020262e-14	-0.99999999999995
24.9080189677006	16.0092607252685	0.127304403347274	3.96878509130301e-14	-0.999999999999949
2.02072820943979	29.0512498796196	0.127270099859259	2.27866410906614e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.127320500981575	6.10867584951307e-14	-0.999999999999922
-29.207706305572	0.625194589549714	0.12731910287266	6.44063185385217e-17	-1
26.0617856553612	-13.0253650962705	0.127373806067643	5.79520286918941e-14	-0.999999999999926
-27.6037141922635	-10.9300306148446	0.127343069706666	6.9634719031474e-17	-1
-19.5075636859372	22.2515654339313	0.127265210327397	1.67549675864159e-16	-1
-19.2989648914045	22.4286700364634	0.127264986633563	1.71577010083222e-16	-1
3.48045376327363	29.0971693235336	0.127267850909688	2.56292767256467e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.127399396093898	9.12994017496587e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.127330603049582	7.33494714492085e-14	-0.999999999999907
-27.3393127881902	-10.8022546501076	0.127346185146252	7.38698155735035e-17	-1
7.5278912108672	28.3116045311042	0.127271771640608	4.25340037805642e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.127395000614132	7.32093192441712e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.127308747856529	5.83548645538692e-17	-1
9.71362033057631	27.5081172387763	0.127276891642889	5.90738381694696e-15	-0.999999999999992
-27.0434454339991	-11.3209724586316	0.127349678697446	7.8440852059924e-17	-1
11.9302332005654	26.5153180379634	0.127282431027518	8.20620045346576e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.127390409311742	6.59373186179139e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.127292220374341	1.93984615072555e-14	-0.999999999999975
-27.811902390948	10.3776682209876	0.127288126429417	6.85820441605299e-17	-1
24.8138075011359	-14.0332304083183	0.127394353970437	7.0156701854953e-14	-0.999999999999911
2.61208283341162	29.0213568331477	0.127269948679601	2.42953468586366e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.127281091842307	8.33570746368628e-17	-1
-28.8598106957982	3.94081951734308	0.127310146078187	6.67924050138538e-17	-1
-4.88534937941881	-28.7049164591625	0.12740063675378	9.96111885782887e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.127380920041585	4.12046473275827e-14	-0.999999999999947
-25.9480971376944	14.2583922925901	0.12728046111857	8.42203910814546e-17	-1
-29.7525873287717	1.48018312439718	0.127309387236592	5.63788931849626e-17	-1
-9.41798193294474	27.4505024287776	0.127267014262071	5.95977666405491e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.127366561402613	7.09317487642021e-14	-0.99999999999991
27.9707365116079	-9.07642637359892	0.127358723469473	6.5207952057815e-14	-0.999999999999917
-8.86755897196989	27.6936981909991	0.127265759927288	6.23215145516898e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.127264596299704	5.35743205148984e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.127315392627651	5.19327242435261e-14	-0.999999999999934
-27.8354238754099	9.14444461613819	0.127295245715667	7.18710395086754e-17	-1
-21.4153310100784	-19.7703012128676	0.127375018269619	1.4901306687353e-16	-1
-24.8944079696961	15.4494352634611	0.127281457484168	9.85645558739258e-17	-1
15.4728534526067	-24.9149096654819	0.127389857778198	1.19272784809847e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.127362503861335	6.89119016418598e-14	-0.999999999999912
-9.17269721542786	27.7585240355872	0.127262938535161	5.77339716545875e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.127338355609064	8.27991641979624e-14	-0.999999999999895
16.3478439641365	24.2457721283045	0.127286202107348	1.37692280445249e-14	-0.999999999999982
16.649306788172	24.273841808524	0.127282632882193	1.31214155908719e-14	-0.999999999999983
25.8355855113003	13.413591598668	0.127317755375053	5.5620340355821e-14	-0.999999999999929
29.361498772522	1.81533870141557	0.127335276310401	7.85762283065874e-14	-0.9999999999999
-24.8930335082934	-15.1341328907142	0.127363254063351	1.02999544555324e-16	-1
-4.76831216593918	28.6971755953988	0.127266935067427	1.01443851069943e-15	-0.999999999999999
26.8150308755204	12.0590990710713	0.127315846814107	5.5989030280195e-14	-0.999999999999929
15.6120146501106	-24.6406097073028	0.127392589926526	1.29271145552351e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.127396038391551	4.97817150197759e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.127312907481969	5.64275911567476e-17	-1
11.4060935245445	26.7984333810055	0.127280159858179	7.44869293334086e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.12727148509158	1.95798931150922e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.127305331939575	6.20107690398884e-17	-1
-29.581118656548	-1.75122279049183	0.127319010394572	5.7228356005772e-17	-1
-27.5447127422308	10.2538030081255	0.127291405445727	7.2887157525645e-17	-1
28.9006031670825	3.17706847345175	0.127340045590341	8.87075640393979e-14	-0.999999999999887
-25.2017038331777	-14.6123344917336	0.127361610668057	9.91582570504958e-17	-1
-26.7946627031529	-11.4715322409976	0.12735368190154	8.41960588603763e-17	-1
9.35633948355197	27.5356438972902	0.127278539828168	5.86551937884365e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.127339210054364	6.36726876826974e-14	-0.999999999999919
2.45358086157906	-28.0670778369291	0.127433604620504	3.97405077004369e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.127273018322492	1.73769936779809e-16	-1
0.12402947094075	29.0465619649914	0.127271232358703	1.88101611777619e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.127397309904158	4.48795275986063e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.127256086184761	4.92133302092825e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.127405040677857	8.09103986891908e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.127394794617375	3.6265780014398e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.127361765222553	7.73853495860988e-14	-0.999999999999901
28.9714887867542	2.23444997403499	0.127341391646417	8.90411678326219e-14	-0.999999999999887
-7.94004314897646	-28.2033421635063	0.127395288706525	6.53419500466323e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.127286385069904	8.29326928891868e-17	-1
-14.6554817740728	-25.7410970353243	0.127382713586389	2.82713323513919e-16	-1
28.373584026243	-6.88917465169212	0.127359359533414	7.78519974566558e-14	-0.999999999999901
27.2977001296883	-9.9497029895446	0.127368458262649	7.13534023118223e-14	-0.999999999999909
-26.3691989015788	-12.1989410668459	0.12735788925774	9.05678772665998e-17	-1
-27.3284025572536	7.54797923258014	0.12732847011066	1.10643887667641e-16	-1
-28.9859486465552	1.5365281321475	0.127319834835637	6.86120222219554e-17	-1
11.2518144856593	27.0815106825798	0.127275998516779	6.76782368902249e-15	-0.999999999999991
11.7881387216499	26.8126180263776	0.127278056761041	7.43069095857982e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.127345831347148	1.3182298410803e-16	-1
28.566814763422	-7.08579514494045	0.127355562183485	7.19662434276086e-14	-0.999999999999908
-25.1514651272777	-15.6870874628162	0.127356096475791	9.08010060725968e-17	-1
29.0826951516341	2.86586354361869	0.127337424189257	8.41053915022821e-14	-0.999999999999893
-18.659268074737	-22.4351460353983	0.127381637209729	1.98230024640883e-16	-1
-13.1210055403038	-25.9328330728273	0.127393814356996	3.86774913039672e-16	-1
