x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-4.88534937941881	-28.7049164591625	0.127951816894391	9.84508571416878e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.127934430381698	4.08026928018882e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.127843489332997	8.31409869483572e-17	-1
-29.7525873287717	1.48018312439718	0.127870100000597	5.56449022809569e-17	-1
-9.41798193294474	27.4505024287776	0.127828468308649	5.8889539976559e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.127920990118505	7.02606716138513e-14	-0.99999999999991
27.9707365116079	-9.07642637359892	0.127915340132169	6.45913491293906e-14	-0.999999999999917
-8.86755897196989	27.6936981909991	0.127827583969598	6.15828275297364e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.127826864097668	5.2935675286332e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.127873218034748	5.14339552371176e-14	-0.999999999999934
-27.8354238754099	9.14444461613819	0.127856176631512	7.09422257579936e-17	-1
-21.4153310100784	-19.7703012128676	0.127927770953784	1.47136944472215e-16	-1
-24.8944079696961	15.4494352634611	0.127843457873171	9.73067377777345e-17	-1
15.4728534526067	-24.9149096654819	0.127944039506372	1.1803697897656e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.127917988239765	6.82604594348896e-14	-0.999999999999913
-9.17269721542786	27.7585240355872	0.127825679588338	5.7048515622706e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.127895943831107	8.20260286578529e-14	-0.999999999999895
16.3478439641365	24.2457721283045	0.127846882190063	1.36278980717258e-14	-0.999999999999983
16.649306788172	24.273841808524	0.127844541641467	1.29867851085772e-14	-0.999999999999983
25.8355855113003	13.413591598668	0.127875283082509	5.50879215873252e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.127893758347434	7.78420004845356e-14	-0.9999999999999
-24.8930335082934	-15.1341328907142	0.127916800481658	1.01683576212202e-16	-1
-4.76831216593918	28.6971755953988	0.127828376656658	1.00266184416775e-15	-0.999999999999999
26.8150308755204	12.0590990710713	0.127874857800904	5.54554814173325e-14	-0.999999999999929
15.6120146501106	-24.6406097073028	0.127945828552648	1.27934322750888e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.127949366589858	4.92431430098134e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.127873179512303	5.56928592651925e-17	-1
11.4060935245445	26.7984333810055	0.127840672056905	7.36978252705994e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.127831975812017	1.93588604474489e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.127865744359799	6.12051713125177e-17	-1
-29.581118656548	-1.75122279049183	0.127878540852273	5.6483380403793e-17	-1
-27.5447127422308	10.2538030081255	0.127852983581729	7.19464189276884e-17	-1
28.9006031670825	3.17706847345175	0.127896209382011	8.78793013186587e-14	-0.999999999999888
-25.2017038331777	-14.6123344917336	0.127915350212865	9.78896365279578e-17	-1
-26.7946627031529	-11.4715322409976	0.12790799424417	8.31118867754035e-17	-1
9.35633948355197	27.5356438972902	0.127838875172444	5.80261670724942e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.127887567425229	6.30552185224654e-14	-0.999999999999919
2.45358086157906	-28.0670778369291	0.127974860229621	3.92974006159575e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.127834901030177	1.71599645955916e-16	-1
0.12402947094075	29.0465619649914	0.127831756998031	1.85974431424828e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.127950295376312	4.43913470900679e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.12782104127352	4.86273831071332e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.127954241738548	7.99564744260367e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.127948665416686	3.58681303028175e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.127916632960507	7.66571831952386e-14	-0.999999999999902
28.9714887867542	2.23444997403499	0.127897643147784	8.82102721190028e-14	-0.999999999999887
-7.94004314897646	-28.2033421635063	0.127947547252988	6.45685741450389e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.127848207958977	8.1867469817819e-17	-1
-14.6554817740728	-25.7410970353243	0.127936880040548	2.79257778175229e-16	-1
28.373584026243	-6.88917465169212	0.12791465852178	7.71203310971612e-14	-0.999999999999901
27.2977001296883	-9.9497029895446	0.127922431527026	7.06778839273466e-14	-0.99999999999991
-26.3691989015788	-12.1989410668459	0.127911343199537	8.94038057065069e-17	-1
-27.3284025572536	7.54797923258014	0.127879422844314	1.09218902945415e-16	-1
-28.9859486465552	1.5365281321475	0.127877131397754	6.77209854127804e-17	-1
11.2518144856593	27.0815106825798	0.127837766138036	6.69598041447463e-15	-0.999999999999991
11.7881387216499	26.8126180263776	0.127839372048167	7.35210279085012e-15	-0.999999999999991
-27.1930004216826	6.60836357603027	0.127891690695191	1.30126717599705e-16	-1
28.566814763422	-7.08579514494045	0.127912156568909	7.12891150092376e-14	-0.999999999999909
-25.1514651272777	-15.6870874628162	0.127912149655296	8.96397093658825e-17	-1
29.0826951516341	2.86586354361869	0.127894609608813	8.33197579082791e-14	-0.999999999999893
-18.659268074737	-22.4351460353983	0.127934015953907	1.95763400583334e-16	-1
-13.1210055403038	-25.9328330728273	0.127944896809304	3.8208430836249e-16	-1
-3.48840035068247	-28.9647106005263	0.127951751419786	1.14587231141226e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.127877342535427	5.66950251987683e-17	-1
-18.051900675262	23.4644705021407	0.127827162764985	1.94315327322166e-16	-1
-18.5258903945966	23.1161362214019	0.127827665623159	1.84329822744771e-16	-1
15.0986807750614	-24.9462837930007	0.127946503360126	1.201380938837e-14	-0.999999999999985
-5.86627609052887	-29.0866923189338	0.127945756463071	7.63199043898842e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.127831978562162	1.56243028017282e-16	-1
7.41489739280609	-28.4096604927648	0.127948000231554	4.05316923806989e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.127826474770954	2.04428039238838e-16	-1
-17.1213790198917	24.1874632107569	0.127825619515449	2.13317803356684e-16	-1
-27.7310898045525	6.33932141312404	0.127878555359809	9.8080384454961e-17	-1
-7.04152760334799	-27.9592881858759	0.12795564908045	8.55246249150563e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.127834732577374	3.64360682884955e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.127933585069472	2.09081667148761e-16	-1
-23.1824108567315	-17.9214683345185	0.127920613366201	1.15738093200188e-16	-1
19.809846429487	-20.6968928142448	0.127949510925549	3.03537035806422e-14	-0.999999999999961
23.1155005932734	-18.5484554322194	0.127929775544182	2.98432435201104e-14	-0.999999999999962
7.2191358128234	28.2241843871177	0.127835736185072	4.31608922999314e-15	-0.999999999999994
-27.6438107868497	7.70639369039133	0.127869834458855	8.93804061972696e-17	-1
-27.885213606815	7.58302677079993	0.127866013430823	8.06329809343498e-17	-1
28.036209076972	7.91819096659285	0.127886418557661	7.51743640282804e-14	-0.999999999999904
-18.9560180964312	-22.4619194591523	0.12793102798678	1.7945143013412e-16	-1
27.7153776657424	-9.57776212540586	0.127917511920476	6.5066525292012e-14	-0.999999999999917
4.57418140947705	28.9317103264704	0.127831654151889	2.9562374879819e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.12792894573339	1.57336009529047e-16	-1
22.5196550153817	18.8022682809659	0.127859824858304	3.07206510626424e-14	-0.999999999999961
23.2270257503221	17.1193074467761	0.127871201404093	4.37887407605526e-14	-0.999999999999944
15.0201420060824	-25.229166112351	0.127944265704539	1.09977283604889e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.127876191747724	5.69799714508516e-14	-0.999999999999927
-3.65730487257357	29.1896537353609	0.127824484440066	1.03073320798728e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.12793177693769	1.72737697754015e-16	-1
-29.0173910848329	0.347479983563848	0.127880316060521	6.77059373437338e-17	-1
-5.12881243886765	28.6914573542722	0.127827601475668	9.43935968058124e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.127888669827257	6.41554592599267e-17	-1
12.7713915603743	26.1225836092568	0.127844194685606	9.20385993501475e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.12794066039372	2.81033621032231e-16	-1
-10.8813682864671	-26.8698348626612	0.127948706199005	5.04217139804941e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.127845117758565	1.04262340426899e-16	-1
5.27062713988258	28.2991821544574	0.127840674138283	3.99173734590819e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.127858403799041	2.70687229144098e-14	-0.999999999999965
3.72118865251932	28.9170969009181	0.127832206009235	2.75515463972342e-15	-0.999999999999996
29.2593855338846	2.16143303948718	0.127894179043675	8.00052769513387e-14	-0.999999999999898
-29.7739450492548	-1.47344835398765	0.127877187168975	5.53087659299207e-17	-1
19.5847397206081	-21.6193181733252	0.127940518657837	2.19650222039914e-14	-0.999999999999972
-29.2245899385584	-1.72225866214373	0.127881949792204	6.19847983872344e-17	-1
-15.4671237936368	-24.6756417069268	0.127940816790478	2.87015022924352e-16	-1
-8.63588831840734	28.0152521884041	0.127824858635793	5.96421189195382e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.127940578929933	3.07932806226456e-16	-1
29.5562871454518	2.31690334706772	0.127891142806647	7.38086063056998e-14	-0.999999999999906
29.4681500459559	2.90514696358598	0.127890748460226	7.47639154445503e-14	-0.999999999999904
28.1412043272332	8.51709036200161	0.127881619720397	6.63836770713436e-14	-0.999999999999915
2.94481358224035	-28.4082536627756	0.127964376780757	3.38248363910173e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.127884820175636	5.83192721616686e-17	-1
14.4782432467697	25.3667501958829	0.127844151449811	1.07161691604452e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.127862597485519	3.33697817343102e-14	-0.999999999999957
5.613703066647	28.281033653409	0.127840401914988	4.10954491096684e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.127934708768724	2.27024181978047e-16	-1
-28.5304543705999	-8.13235181437611	0.12789385455895	6.26071804046091e-17	-1
1.6686655709811	-29.2600695298567	0.127950006789158	2.02679205738576e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.127941181084938	2.34614348893025e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.127883506565704	7.00066671263959e-14	-0.999999999999911
2.26919240418428	-28.3733631722323	0.127966741430694	3.25237769571814e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.127855168828405	7.80007101853469e-17	-1
-29.3470929847432	-3.9832704324197	0.127884094831051	5.79484540753722e-17	-1
20.6236803747919	20.6523513095894	0.127856566020014	2.5000785725552e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.127841026905279	9.75575377946041e-15	-0.999999999999988
28.8651686191893	2.54867318047523	0.127898800207109	9.19514472072744e-14	-0.999999999999882
-29.5702535193991	1.18697652028796	0.12787161518972	5.69344174447588e-17	-1
-29.5644907081475	1.74237612288273	0.127870167850116	5.68573040090657e-17	-1
26.9990851683795	-11.0007142749276	0.127922658960111	6.38411844365853e-14	-0.999999999999918
-3.36070977305184	-29.2266943833282	0.127948894348902	1.08060632542079e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.127887324072937	7.52572004043242e-14	-0.999999999999904
18.6356857130775	-22.4547168416252	0.127941910302961	1.92355932122265e-14	-0.999999999999975
23.5426392250878	-17.5460829387441	0.127931198718369	3.52691452470425e-14	-0.999999999999955
26.0382562770972	-13.5802548936963	0.127925099558952	5.08932671373934e-14	-0.999999999999935
0.263060089251504	-29.0956370540027	0.127952561006301	1.82390884500219e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.127938453634225	3.35252528857088e-16	-1
15.4801138714799	24.7296161195594	0.127846363855942	1.24585089558687e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.127852024521297	8.59148492700079e-17	-1
23.2326359799896	16.5260943606326	0.127880235282128	5.47422674466177e-14	-0.99999999999993
22.7156243594129	16.8373963765054	0.127885737452227	5.98192840017545e-14	-0.999999999999924
-23.2232706993496	-17.6126003591983	0.127922314289447	1.20557970364128e-16	-1
18.2343632809199	22.6516823404415	0.127853320626398	1.8996064781458e-14	-0.999999999999976
29.1878376657497	-0.207653545557431	0.127901047555893	8.61385197907154e-14	-0.99999999999989
-29.6207109148348	0.0107816734206238	0.127874696617904	5.70002987385434e-17	-1
-29.5993984474184	0.606926371171643	0.127873199728885	5.70005432159556e-17	-1
-27.5884520501771	9.36349085440408	0.127857929210183	7.61541293542142e-17	-1
-9.46445398285283	-27.5882768220328	0.127947926140765	5.63840027450678e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.127928624313979	2.9974096004596e-14	-0.999999999999962
15.4375115513126	25.0153924409608	0.127843118122396	1.13073495005564e-14	-0.999999999999986
15.974372544122	-24.6275611524522	0.127943381768117	1.25353094702148e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.127901228442262	7.32389216336966e-14	-0.999999999999906
-8.31182623906612	27.9495841902381	0.127826679713202	6.43910883506129e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.127847807519946	1.73183715449695e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.12797356144253	4.00065634615301e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.127944575406284	4.51991292854524e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.12794536978161	5.17351212370737e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.127930859755538	2.38932852915699e-14	-0.999999999999969
-9.26926211169994	28.1380366867041	0.127821861731327	5.13690321773783e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.127821795989408	4.8089961405558e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.12791060205684	8.80661558571728e-17	-1
16.1128795429274	-24.3390584726583	0.127945135471413	1.36015551754824e-14	-0.999999999999983
-5.79692642118385	-28.7861589983991	0.12794819599298	8.15872478833408e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.12793028066516	1.73272738669249e-16	-1
-16.5102720285611	-24.5958140732741	0.127934917943228	2.31556198491596e-16	-1
29.3630247031484	0.0699401698829259	0.127898156293142	8.08164154900584e-14	-0.999999999999897
25.9495766634413	-13.3415436724355	0.127927331828088	5.48504689999657e-14	-0.99999999999993
-14.714895412326	-25.1795299541994	0.127941243005266	3.07504271947161e-16	-1
28.6214617235168	-6.34951061389152	0.127911819376193	7.51338750803581e-14	-0.999999999999904
27.9104053227509	-8.48866390292211	0.127917427246603	7.18118708863529e-14	-0.999999999999908
-3.15894578370697	28.9107376808245	0.127828941963193	1.21739461385615e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.127826344000008	2.16617063411187e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.127831554513953	2.55875966590775e-15	-0.999999999999997
24.949022486158	15.454661954821	0.12786794017301	4.3378183121778e-14	-0.999999999999944
-7.57157746132973	-28.2194344767618	0.127948897056707	6.9274631855904e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.127854949429428	2.10577708326634e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.127932737043674	1.83924623963802e-16	-1
28.4099918236283	6.53332067014974	0.127888736513485	7.84954586759336e-14	-0.9999999999999
-0.951854237491183	29.157145433625	0.127828913299329	1.54003555312483e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.127890876316384	7.18049414831145e-17	-1
2.43021787692295	-28.7006841452686	0.127958675816867	2.77808833966191e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.127948021716736	2.80447953794297e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.127944252957411	2.76751069223449e-14	-0.999999999999965
-4.571334143369	28.9741528580611	0.127825114642897	9.46132893928396e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.127927355377199	3.6615571966228e-14	-0.999999999999953
-28.7329789468557	5.65267894608563	0.127863688445304	6.48956894555515e-17	-1
18.9471636370024	-22.4656213871909	0.127939078526705	1.83964635114147e-14	-0.999999999999976
-22.1258405763618	19.2252928393767	0.127835911191342	1.29032862612523e-16	-1
