x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.128704303152864	2.77098542609684e-16	-1
12.4485238307995	26.1866399331088	0.128630971730516	8.96674031570201e-15	-0.999999999999988
27.9879899858197	-7.8523270525919	0.128688347071191	7.61632886906117e-14	-0.999999999999902
-27.1902404469688	7.23819250472651	0.128653300263416	1.18940945874674e-16	-1
-29.0025717591786	0.937918753006065	0.128657912807564	6.66136132823432e-17	-1
-21.6963577179778	-19.6501279620808	0.128693855592553	1.35415075835798e-16	-1
27.0223108437575	-11.3276530091539	0.128692452582598	5.88952051782101e-14	-0.999999999999924
-1.67633884954074	-29.2285286075213	0.128713860056253	1.34517702063329e-15	-0.999999999999998
-28.2354493952988	-6.76155019675128	0.128671719473098	7.21488220948671e-17	-1
-27.24354208342	10.7784125718745	0.12864081676223	7.50667974498324e-17	-1
18.1156950334521	-22.7417069606806	0.128708941867032	1.86409861300162e-14	-0.999999999999976
-0.655196671936783	29.2895178464329	0.128620246644176	1.51701093228085e-15	-0.999999999999998
-26.0866284254418	12.8487115642662	0.128638308566526	8.91272802115244e-17	-1
1.89478526970891	-28.9876184563608	0.128715315047475	2.25578331468635e-15	-0.999999999999997
-9.73751658616838	27.5701740178869	0.128619290245561	5.21058179698352e-16	-0.999999999999999
-16.3395140336132	23.4941017023117	0.12862584619031	3.14556483145815e-16	-1
18.4313133845922	-22.7700871967699	0.128707848311563	1.75675704339596e-14	-0.999999999999977
2.33576642374579	29.1838808466325	0.128621473839866	2.1761840115574e-15	-0.999999999999997
24.6425675727069	-13.7128575906511	0.128703178306606	8.22750451333404e-14	-0.999999999999894
-28.9525579340556	-4.63678628664036	0.128666687761424	6.246974695146e-17	-1
4.75844991596105	28.6489316397968	0.128624025421	3.25016711611134e-15	-0.999999999999996
12.9713191529756	-26.0488825720955	0.128712466611171	8.94273204824837e-15	-0.999999999999988
-0.409306255686429	29.1197820566734	0.128621020004938	1.66014611570183e-15	-0.999999999999998
2.24518829192718	-29.0255858542086	0.128715198195573	2.32633830915367e-15	-0.999999999999997
12.8600862776048	-26.3185669085577	0.128711921277482	8.24256239642015e-15	-0.999999999999989
28.7213375346793	5.74172025786361	0.128666807457796	7.55393679471928e-14	-0.999999999999903
-29.4394054152345	2.50428829092882	0.128653393078328	5.69130595360319e-17	-1
-17.4351470631091	23.1762120247082	0.128624207813686	2.35269707542181e-16	-1
28.7388404363796	-5.72570638227972	0.128684116473127	7.50876494001697e-14	-0.999999999999903
-26.9767345856299	10.9276393209313	0.128641243016459	8.12957265210562e-17	-1
-1.92377212729359	-29.0605532455604	0.128714412028186	1.37951846577207e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.128656794340683	6.27335305065468e-17	-1
-28.5743817681008	-8.45516450843773	0.128672096549908	6.09072028361201e-17	-1
-29.6589119240384	2.72062186172215	0.128652754470569	5.56182184344556e-17	-1
-28.9151672913031	3.33996100244679	0.12865320813227	6.53592427028512e-17	-1
-25.1708515711071	-14.9652523167277	0.128685183290727	9.27446901286366e-17	-1
28.5116526167292	-5.94661409619439	0.128685152536431	7.95328401649317e-14	-0.999999999999898
-16.094086523264	23.3220920563148	0.128627926816605	3.70399397141583e-16	-1
12.3201721043381	26.5033834311898	0.12862973980264	7.9990044298742e-15	-0.99999999999999
-28.7192379425097	-4.82857671562697	0.128667785898915	6.68118310445572e-17	-1
5.12059467403736	28.6462746426378	0.12862407306232	3.34243940070962e-15	-0.999999999999996
-5.20975770694914	-28.8189737639103	0.128712623524729	8.79887415656669e-16	-0.999999999999999
-14.1377212419405	-25.9955508307327	0.128704811131458	2.91796938085348e-16	-1
-17.7101980521672	-23.6654544722706	0.128700585405518	2.00612946311678e-16	-1
-17.3137083596025	23.5062502181817	0.128623222171358	2.25743992212433e-16	-1
25.3205414713427	-14.4159902897144	0.128697467253893	4.98150237663425e-14	-0.999999999999936
-13.6192469960792	-26.2861590867805	0.128705379298844	3.09602742490055e-16	-1
18.4285336797033	22.3938472915513	0.128638916804778	2.0081289542164e-14	-0.999999999999974
-18.1646950655291	-22.7777090203467	0.12870069017526	2.08117109166013e-16	-1
0.614639697893135	-29.135189912984	0.128714658563242	1.83860031952718e-15	-0.999999999999998
-18.0000389496303	-23.7432950108039	0.128700071001649	1.91919074420025e-16	-1
14.0110243651981	-25.5334658883461	0.128712021599412	1.03917824128834e-14	-0.999999999999987
-28.9980153552594	4.55387586236324	0.128650226504475	6.06972216188376e-17	-1
-28.7437150284869	4.70494034724153	0.128650795576717	6.58301942960564e-17	-1
-28.4178834659601	-7.0441722560316	0.128671094617425	6.62406285212494e-17	-1
26.7599700038071	-11.5400848502079	0.128693434656875	6.13214473126875e-14	-0.999999999999921
13.4978097743482	-25.7825386701337	0.128712369202792	9.74006308069941e-15	-0.999999999999987
12.4315135896141	-26.3253099897197	0.128712495297767	8.15377229545001e-15	-0.999999999999989
13.3756455504224	-26.0575047564687	0.128711851256386	8.96607258227504e-15	-0.999999999999988
-29.0458092761277	-0.244155197962755	0.128659931123199	6.58790728038102e-17	-1
-18.4702615812583	-22.7856192097745	0.128699746630829	1.91972731107185e-16	-1
23.4174302466485	-17.2534006900951	0.128701561574247	3.87256237864036e-14	-0.99999999999995
12.3388257145973	-26.6173629622396	0.128711794328695	7.40033216262041e-15	-0.99999999999999
28.4902773515138	5.95317620623624	0.128667113183349	7.99732808462611e-14	-0.999999999999897
-1.7760900306416	29.3078687549035	0.128619531198876	1.28792883479739e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.128652652472717	4.70543552790731e-14	-0.999999999999939
-13.9595372602402	-26.3248547790123	0.128704888918829	2.94298903489139e-16	-1
-27.3880331527444	6.95046751851199	0.128652734115161	1.09778362183217e-16	-1
-28.8641666112377	-5.19006601399956	0.128667735280043	6.30561459418772e-17	-1
8.70160386512524	-27.6903501723037	0.128714783899512	5.43730410952259e-15	-0.999999999999993
28.1497418463023	-8.15382857512308	0.128687776404439	6.9331165774381e-14	-0.999999999999911
11.9832159326405	-26.7793762379848	0.128711983068205	7.08753601181656e-15	-0.999999999999991
-28.6656981749875	-5.4269692775219	0.128668689848937	6.64836742231509e-17	-1
11.6997947005568	-26.6459225944015	0.128712949866564	7.53498754626482e-15	-0.99999999999999
-6.41162602179003	28.5836881698609	0.128618995222204	7.62491260905358e-16	-0.999999999999999
25.0926468636077	-14.6858357003255	0.128698104936314	4.95444392512776e-14	-0.999999999999936
-3.50245910220673	28.9293984598397	0.128619864343017	1.12196453265712e-15	-0.999999999999999
-21.7655269408882	-19.3035819209669	0.128694108715599	1.41203258406527e-16	-1
-28.2960121207271	6.64058607430637	0.128648072870629	7.08008929440831e-17	-1
-18.4109754872987	23.4335123650626	0.128622431515643	1.81794839115635e-16	-1
-1.49536618159065	29.1823072448251	0.128620112415314	1.38855846986234e-15	-0.999999999999998
-28.3153265219956	-8.69096026039915	0.128672852557508	6.30162236400811e-17	-1
0.7448832828131	-29.4030141075229	0.12871381379307	1.72389141860476e-15	-0.999999999999998
26.3100775434203	-12.8933570920394	0.128694853074651	5.38262396772657e-14	-0.999999999999931
-17.4622989785575	24.155738263423	0.128621505685653	2.00805643457384e-16	-1
23.3819380874993	17.4110278706548	0.128647944420803	3.75868772224351e-14	-0.999999999999952
-25.9032449058602	13.1488203739842	0.128638016393497	9.20843777354604e-17	-1
-8.09616219852954	-27.9055821102528	0.128711905250555	6.79063062375975e-16	-0.999999999999999
-6.88731604956799	-28.2981054298335	0.128712364221793	7.6221682788533e-16	-0.999999999999999
-27.3771947231547	6.32113012909036	0.128655148140165	1.18965943345373e-16	-1
-6.14623956930689	28.4458141379696	0.128619780624818	8.36953408191898e-16	-0.999999999999999
-29.7896631533265	-0.878794874541581	0.128659004719424	5.45591485872486e-17	-1
-13.460563556303	-25.942307671006	0.128706484848901	3.44286280285423e-16	-1
-29.085472415959	3.60838423251105	0.128652151314848	6.16790971419908e-17	-1
24.8167114022967	-13.4206399890117	0.128702829912683	8.45645512287223e-14	-0.999999999999891
-20.1955078105944	-20.8922662495444	0.128697489263	1.70701321664371e-16	-1
23.7754699836418	16.8153614689899	0.128649095810681	4.02923318171923e-14	-0.999999999999948
-6.5320808165149	-28.3179815993591	0.128712827756729	8.13018633055876e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.128718084154	3.37935698222654e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.128641497482029	2.42983416507239e-14	-0.999999999999969
-29.1935859531844	1.77840227427527	0.128655505290405	6.1451013806872e-17	-1
-29.2302762524511	0.036011716552726	0.128658831803147	6.22154652045536e-17	-1
10.9389317796322	-27.2796213714471	0.128712282937603	6.10624082145689e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.128649809189038	4.21961589696495e-14	-0.999999999999946
-28.4487858280148	6.31738957848047	0.128648254131709	6.79627044695727e-17	-1
10.6450078646965	-27.1907481084743	0.128713080761286	6.36087145705989e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.128711607532023	9.61727910922849e-15	-0.999999999999988
24.7525465748312	16.2288115687939	0.128649157997129	3.81316520104113e-14	-0.999999999999951
24.9080189677006	16.0092607252685	0.128649507471619	3.87913435886399e-14	-0.99999999999995
2.02072820943979	29.0512498796196	0.128621972440693	2.21956839179172e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.128657588278181	5.97304307036223e-14	-0.999999999999923
-29.207706305572	0.625194589549714	0.128657794832911	6.24807582667978e-17	-1
26.0617856553612	-13.0253650962705	0.12869583213162	5.66577370271103e-14	-0.999999999999927
-27.6037141922635	-10.9300306148446	0.128676608048522	6.75648665707613e-17	-1
-19.5075636859372	22.2515654339313	0.128624003663469	1.62736477858064e-16	-1
-19.2989648914045	22.4286700364634	0.128623800722055	1.66652471664865e-16	-1
3.48045376327363	29.0971693235336	0.128622065159877	2.4969308997226e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.128712954053405	8.88319954616658e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.128670485063467	7.17470513751894e-14	-0.999999999999908
-27.3393127881902	-10.8022546501076	0.1286771997287	7.16756567820786e-17	-1
7.5278912108672	28.3116045311042	0.128624802536482	4.14629760117506e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.128713035101891	7.14016783872877e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.128653805395099	5.66086365836155e-17	-1
9.71362033057631	27.5081172387763	0.128627178194959	5.76058868018172e-15	-0.999999999999993
-27.0434454339991	-11.3209724586316	0.128678565430247	7.61138938692659e-17	-1
11.9302332005654	26.5153180379634	0.128629878632684	8.0050496135843e-15	-0.99999999999999
11.2709984455056	-27.1250293380404	0.128712208840355	6.43063590450382e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.128638262180499	1.89427163318561e-14	-0.999999999999976
-27.811902390948	10.3776682209876	0.128640618325742	6.65439272208314e-17	-1
24.8138075011359	-14.0332304083183	0.128701128349817	6.85859972022541e-14	-0.999999999999912
2.61208283341162	29.0213568331477	0.12862215516106	2.36672248716677e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.12863525244552	8.08970401807124e-17	-1
-28.8598106957982	3.94081951734308	0.128651981551739	6.4798169194073e-17	-1
-4.88534937941881	-28.7049164591625	0.128713420694158	9.69273300104446e-16	-0.999999999999999
23.6031067812888	-16.9641067244547	0.128701301492846	4.02675558393182e-14	-0.999999999999948
-25.9480971376944	14.2583922925901	0.128634886173534	8.17360299445695e-17	-1
-29.7525873287717	1.48018312439718	0.128654861980606	5.46907689410802e-17	-1
-9.41798193294474	27.4505024287776	0.128620108170729	5.7961819498469e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.128690864856396	6.93653390862782e-14	-0.999999999999911
27.9707365116079	-9.07642637359892	0.128688633616236	6.37686131429671e-14	-0.999999999999918
-8.86755897196989	27.6936981909991	0.12861978435675	6.06149874629197e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.128619715043886	5.20993036601929e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.128653663739073	5.07695115213132e-14	-0.999999999999935
-27.8354238754099	9.14444461613819	0.12864323234038	6.97341644308261e-17	-1
-21.4153310100784	-19.7703012128676	0.128694739247844	1.44690379006446e-16	-1
-24.8944079696961	15.4494352634611	0.128633634023316	9.56689982121529e-17	-1
15.4728534526067	-24.9149096654819	0.128710346180883	1.16398920301214e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.128689551508301	6.73912518929823e-14	-0.999999999999913
-9.17269721542786	27.7585240355872	0.128619253706102	5.61505244662556e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.12867309173947	8.0993717078141e-14	-0.999999999999896
16.3478439641365	24.2457721283045	0.128634457242196	1.34405722621098e-14	-0.999999999999983
16.649306788172	24.273841808524	0.128633919760475	1.28083263300918e-14	-0.999999999999984
25.8355855113003	13.413591598668	0.128655089957569	5.43784745331328e-14	-0.99999999999993
29.361498772522	1.81533870141557	0.128672283914131	7.68616605228032e-14	-0.999999999999901
-24.8930335082934	-15.1341328907142	0.128686271866276	9.99698276603612e-17	-1
-4.76831216593918	28.6971755953988	0.128619929355292	9.87205242149436e-16	-0.999999999999999
26.8150308755204	12.0590990710713	0.128656523151594	5.47442363110839e-14	-0.99999999999993
15.6120146501106	-24.6406097073028	0.128710753272216	1.26162158833445e-14	-0.999999999999984
8.54442176779937	-27.9795616584285	0.128713911354185	4.85316752941461e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.128656964677288	5.47377667723699e-17	-1
11.4060935245445	26.7984333810055	0.128628998669085	7.26544967286872e-15	-0.999999999999991
0.434701759422979	29.03927785043	0.12862175664058	1.90680992066839e-15	-0.999999999999998
-29.0531874191579	4.18973388358957	0.12865078994096	6.01578105344319e-17	-1
-29.581118656548	-1.75122279049183	0.128660656944411	5.5514935627663e-17	-1
-27.5447127422308	10.2538030081255	0.128641273971872	7.07227041928998e-17	-1
28.9006031670825	3.17706847345175	0.128671591634314	8.6773471356501e-14	-0.999999999999888
-25.2017038331777	-14.6123344917336	0.128685257763987	9.62377574787409e-17	-1
-26.7946627031529	-11.4715322409976	0.128679628470512	8.17010497271603e-17	-1
9.35633948355197	27.5356438972902	0.128627284622262	5.71952961287641e-15	-0.999999999999993
22.878900044965	16.5349428160299	0.128654614741686	6.22334685092834e-14	-0.99999999999992
2.45358086157906	-28.0670778369291	0.128721353339653	3.87136028946206e-15	-0.999999999999995
