x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.128913216262317	2.75864421620409e-16	-1
12.4485238307995	26.1866399331088	0.128857319822389	8.93198655973772e-15	-0.999999999999988
27.9879899858197	-7.8523270525919	0.128900926386384	7.58952912898455e-14	-0.999999999999902
-27.1902404469688	7.23819250472651	0.12887178154374	1.18387284657559e-16	-1
-29.0025717591786	0.937918753006065	0.12887796621167	6.63007832490399e-17	-1
-21.6963577179778	-19.6501279620808	0.12890479965139	1.34794899533064e-16	-1
27.0223108437575	-11.3276530091539	0.128904453959067	5.86858166127931e-14	-0.999999999999924
-1.67633884954074	-29.2285286075213	0.128920179351254	1.33951501249302e-15	-0.999999999999998
-28.2354493952988	-6.76155019675128	0.128887943938256	7.18106880806483e-17	-1
-27.24354208342	10.7784125718745	0.128865950617012	7.4716840284076e-17	-1
18.1156950334521	-22.7417069606806	0.128916504255356	1.85706340879451e-14	-0.999999999999976
-0.655196671936783	29.2895178464329	0.128850141241008	1.51070058043969e-15	-0.999999999999998
-26.0866284254418	12.8487115642662	0.128863745885693	8.871366256993e-17	-1
1.89478526970891	-28.9876184563608	0.128920994083374	2.24645795337545e-15	-0.999999999999997
-9.73751658616838	27.5701740178869	0.128849721102672	5.18797764713704e-16	-0.999999999999999
-16.3395140336132	23.4941017023117	0.128853208839467	3.13154778852344e-16	-1
18.4313133845922	-22.7700871967699	0.128916127356117	1.75012883778951e-14	-0.999999999999977
2.33576642374579	29.1838808466325	0.128851015474324	2.16726425630928e-15	-0.999999999999997
24.6425675727069	-13.7128575906511	0.128909349117891	8.19809712244016e-14	-0.999999999999894
-28.9525579340556	-4.63678628664036	0.128884779969446	6.21762433472149e-17	-1
4.75844991596105	28.6489316397968	0.128852355341268	3.23702383768533e-15	-0.999999999999996
12.9713191529756	-26.0488825720955	0.128919337532495	8.90787901559757e-15	-0.999999999999989
-0.409306255686429	29.1197820566734	0.12885039916899	1.65325280104171e-15	-0.999999999999998
2.24518829192718	-29.0255858542086	0.128920987411086	2.31673693275765e-15	-0.999999999999997
12.8600862776048	-26.3185669085577	0.12891923777405	8.21038743474276e-15	-0.999999999999989
28.7213375346793	5.74172025786361	0.128884981990951	7.52749545583591e-14	-0.999999999999903
-29.4394054152345	2.50428829092882	0.128875504997548	5.66453917446658e-17	-1
-17.4351470631091	23.1762120247082	0.128853088436279	2.34215484431582e-16	-1
28.7388404363796	-5.72570638227972	0.128898207484574	7.48242891446537e-14	-0.999999999999904
-26.9767345856299	10.9276393209313	0.128865912656976	8.0917169514449e-17	-1
-1.92377212729359	-29.0605532455604	0.12892028090749	1.37370798154181e-15	-0.999999999999998
-29.1745195921458	1.20729537664575	0.128877458606606	6.24387338369e-17	-1
-28.5743817681008	-8.45516450843773	0.128889250163171	6.06214234532898e-17	-1
-29.6589119240384	2.72062186172215	0.128875156080272	5.53565826413206e-17	-1
-28.9151672913031	3.33996100244679	0.128874767591345	6.5052452773014e-17	-1
-25.1708515711071	-14.9652523167277	0.12889836465338	9.2314494560115e-17	-1
28.5116526167292	-5.94661409619439	0.128898657464892	7.92539922077805e-14	-0.999999999999898
-16.094086523264	23.3220920563148	0.128853779506214	3.68751657922071e-16	-1
12.3201721043381	26.5033834311898	0.128856852667197	7.96793614920388e-15	-0.99999999999999
-28.7192379425097	-4.82857671562697	0.128885268432773	6.64981931283986e-17	-1
5.12059467403736	28.6462746426378	0.128852467380965	3.328945586937e-15	-0.999999999999996
-5.20975770694914	-28.8189737639103	0.128919082055347	8.76122369840412e-16	-0.999999999999999
-14.1377212419405	-25.9955508307327	0.128913486039698	2.90498995982304e-16	-1
-17.7101980521672	-23.6654544722706	0.128910096947476	1.99707998083058e-16	-1
-17.3137083596025	23.5062502181817	0.128852705628234	2.24732717756273e-16	-1
25.3205414713427	-14.4159902897144	0.128907985015643	4.96359559623209e-14	-0.999999999999936
-13.6192469960792	-26.2861590867805	0.128913924257926	3.08228557575304e-16	-1
18.4285336797033	22.3938472915513	0.128863246209961	2.00062018673838e-14	-0.999999999999974
-18.1646950655291	-22.7777090203467	0.128909579883198	2.07176853049853e-16	-1
0.614639697893135	-29.135189912984	0.128920703512117	1.83094810985047e-15	-0.999999999999998
-18.0000389496303	-23.7432950108039	0.128909833927894	1.91052513128217e-16	-1
14.0110243651981	-25.5334658883461	0.128918922616685	1.03515351939286e-14	-0.999999999999987
-28.9980153552594	4.55387586236324	0.128873051411441	6.04122183563846e-17	-1
-28.7437150284869	4.70494034724153	0.128873087923757	6.55214084431018e-17	-1
-28.4178834659601	-7.0441722560316	0.128887942228151	6.59299144993067e-17	-1
26.7599700038071	-11.5400848502079	0.12890490401168	6.11033858034455e-14	-0.999999999999921
13.4978097743482	-25.7825386701337	0.128919168012426	9.70222512745258e-15	-0.999999999999987
12.4315135896141	-26.3253099897197	0.128919480753855	8.12188773512206e-15	-0.99999999999999
13.3756455504224	-26.0575047564687	0.128919084590992	8.93118267218227e-15	-0.999999999999988
-29.0458092761277	-0.244155197962755	0.12887946414766	6.55696029563067e-17	-1
-18.4702615812583	-22.7856192097745	0.128909194767811	1.91104259451274e-16	-1
23.4174302466485	-17.2534006900951	0.128911037693648	3.85845507283225e-14	-0.99999999999995
12.3388257145973	-26.6173629622396	0.128919335760248	7.37134361060063e-15	-0.99999999999999
28.4902773515138	5.95317620623624	0.128884877140477	7.96934684430944e-14	-0.999999999999897
-1.7760900306416	29.3078687549035	0.128849798898143	1.28254098612246e-15	-0.999999999999998
25.4525366642537	14.4979318615808	0.128874134854099	4.68858973676557e-14	-0.99999999999994
-13.9595372602402	-26.3248547790123	0.128913661024335	2.9299098492432e-16	-1
-27.3880331527444	6.95046751851199	0.128871848698985	1.09266860697704e-16	-1
-28.8641666112377	-5.19006601399956	0.12888553702358	6.27599690879539e-17	-1
8.70160386512524	-27.6903501723037	0.128920719839798	5.4156159271834e-15	-0.999999999999993
28.1497418463023	-8.15382857512308	0.128900934775458	6.90868428379916e-14	-0.999999999999911
11.9832159326405	-26.7793762379848	0.12891946238303	7.05971728529294e-15	-0.999999999999991
-28.6656981749875	-5.4269692775219	0.128885994775806	6.61716165785483e-17	-1
