x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
24.8167114022967	-13.4206399890117	0.126607469245809	8.77915410905065e-14	-0.999999999999889
-20.1955078105944	-20.8922662495444	0.12657262910397	1.7934804433391e-16	-1
23.7754699836418	16.8153614689899	0.126494835855404	4.18572360946768e-14	-0.999999999999947
-6.5320808165149	-28.3179815993591	0.126593457863138	8.51508673502388e-16	-0.999999999999999
3.27810473934627	-28.4041270639684	0.126612987684529	3.53039253161271e-15	-0.999999999999996
20.9145643998983	20.5294800848222	0.12647748716224	2.52647944024911e-14	-0.999999999999968
-29.1935859531844	1.77840227427527	0.126498974108374	6.46891599792398e-17	-1
-29.2302762524511	0.036011716552726	0.12650599834243	6.54942403175859e-17	-1
10.9389317796322	-27.2796213714471	0.126576615842059	6.36762387921066e-15	-0.999999999999992
23.9381308483687	16.4958001736278	0.126496981539809	4.38320230072625e-14	-0.999999999999945
-28.4487858280148	6.31738957848047	0.126488601863539	7.1531691826651e-17	-1
10.6450078646965	-27.1907481084743	0.126582123431277	6.63332448277258e-15	-0.999999999999992
13.8842572432	-25.8121949367591	0.126580236815299	1.00206808057438e-14	-0.999999999999987
24.7525465748312	16.2288115687939	0.126486246485218	3.96080563045309e-14	-0.99999999999995
24.9080189677006	16.0092607252685	0.126486597183614	4.02916869615616e-14	-0.999999999999949
2.02072820943979	29.0512498796196	0.126452900502914	2.31945812289881e-15	-0.999999999999997
26.6486108268488	11.8264593011914	0.126506064847159	6.19978141242498e-14	-0.999999999999922
-29.207706305572	0.625194589549714	0.126504355221204	6.57731487874962e-17	-1
26.0617856553612	-13.0253650962705	0.126562439262409	5.88219693839521e-14	-0.999999999999926
-27.6037141922635	-10.9300306148446	0.126528547635958	7.11018674419163e-17	-1
-19.5075636859372	22.2515654339313	0.126444153549288	1.70938275552898e-16	-1
-19.2989648914045	22.4286700364634	0.126443950360497	1.75043382421085e-16	-1
3.48045376327363	29.0971693235336	0.126449287910013	2.60842245210915e-15	-0.999999999999997
-5.4656950601992	-28.6390973058446	0.126590556214235	9.30149708346355e-16	-0.999999999999999
29.6740022272909	2.62850368742813	0.126512964620845	7.44225834192458e-14	-0.999999999999906
-27.3393127881902	-10.8022546501076	0.126532984213263	7.54249214299513e-17	-1
7.5278912108672	28.3116045311042	0.126453344952302	4.32692914398816e-15	-0.999999999999995
11.345342985916	-26.824134702551	0.126583423872786	7.44452194107564e-15	-0.999999999999991
-29.5035007377702	2.23046424295227	0.126491030295963	5.95945416031157e-17	-1
9.71362033057631	27.5081172387763	0.126459585709924	6.00792694357924e-15	-0.999999999999992
-27.0434454339991	-11.3209724586316	0.126537474824729	8.0089679250216e-17	-1
11.9302332005654	26.5153180379634	0.126466253964689	8.34364213972564e-15	-0.999999999999989
11.2709984455056	-27.1250293380404	0.126576849430779	6.70526603780002e-15	-0.999999999999992
18.7721448163129	22.392286478085	0.126475502351406	1.97075368771163e-14	-0.999999999999975
-27.811902390948	10.3776682209876	0.126468135636645	7.00268888655273e-17	-1
24.8138075011359	-14.0332304083183	0.126590749054047	7.12132079565892e-14	-0.99999999999991
2.61208283341162	29.0213568331477	0.126452518051709	2.47286870653246e-15	-0.999999999999997
-26.0665977541233	14.0157726127571	0.126460932900598	8.50985587466833e-17	-1
-28.8598106957982	3.94081951734308	0.126494484744872	6.82076373487426e-17	-1
-4.88534937941881	-28.7049164591625	0.12659215076192	1.01476188176486e-15	-0.999999999999999
23.6031067812888	-16.9641067244547	0.126569660409057	4.18363787784352e-14	-0.999999999999947
-25.9480971376944	14.2583922925901	0.12646020768448	8.59789244811298e-17	-1
-29.7525873287717	1.48018312439718	0.126491284986103	5.75774367176779e-17	-1
-9.41798193294474	27.4505024287776	0.126449710938741	6.07393557063617e-16	-0.999999999999999
27.4283971994401	-9.6575121056363	0.126554672856506	7.19826836488145e-14	-0.999999999999909
27.9707365116079	-9.07642637359892	0.126544031475113	6.61734130307615e-14	-0.999999999999916
-8.86755897196989	27.6936981909991	0.126447976504062	6.35117621458769e-16	-0.999999999999999
-9.98855078229138	27.3823390854746	0.126446229937372	5.46041675516334e-16	-0.999999999999999
25.4455843787971	14.1894137645804	0.12650081979789	5.27152261491055e-14	-0.999999999999933
-27.8354238754099	9.14444461613819	0.126477392198874	7.33861502079736e-17	-1
-21.4153310100784	-19.7703012128676	0.126565702750788	1.52061695352719e-16	-1
-24.8944079696961	15.4494352634611	0.126462636503664	1.00612547391042e-16	-1
15.4728534526067	-24.9149096654819	0.126577224655144	1.21229061726551e-14	-0.999999999999985
27.7300287163734	-9.20259083270321	0.126549276725233	6.99319427582728e-14	-0.999999999999912
-9.17269721542786	27.7585240355872	0.126443960936344	5.88386663263897e-16	-0.999999999999999
29.2222126453858	1.5640926681272	0.126523226491396	8.40080470937123e-14	-0.999999999999894
16.3478439641365	24.2457721283045	0.126468826572126	1.39927244904631e-14	-0.999999999999982
16.649306788172	24.273841808524	0.126463644158349	1.33342946167155e-14	-0.999999999999983
25.8355855113003	13.413591598668	0.12650351186535	5.64553160651478e-14	-0.999999999999929
29.361498772522	1.81533870141557	0.126518993820471	7.97243110150588e-14	-0.999999999999899
-24.8930335082934	-15.1341328907142	0.126553277124898	1.05142558469105e-16	-1
-4.76831216593918	28.6971755953988	0.126449613186759	1.03336061728038e-15	-0.999999999999999
26.8150308755204	12.0590990710713	0.126499559829498	5.68252616715891e-14	-0.999999999999928
15.6120146501106	-24.6406097073028	0.126581195600119	1.31386923025015e-14	-0.999999999999983
8.54442176779937	-27.9795616584285	0.126584464221116	5.0638941382636e-15	-0.999999999999994
-29.799517889063	0.303981722053675	0.126495290876448	5.76273712035973e-17	-1
11.4060935245445	26.7984333810055	0.126463350389853	7.57397625295768e-15	-0.99999999999999
0.434701759422979	29.03927785043	0.126455257401788	1.99337173565648e-15	-0.999999999999997
-29.0531874191579	4.18973388358957	0.12648782449226	6.33258827666014e-17	-1
-29.581118656548	-1.75122279049183	0.126502204782346	5.8444822353244e-17	-1
-27.5447127422308	10.2538030081255	0.126472779981445	7.44214079921867e-17	-1
28.9006031670825	3.17706847345175	0.126526887266848	9.00027516148213e-14	-0.999999999999886
-25.2017038331777	-14.6123344917336	0.126551420578395	1.01224579558178e-16	-1
-26.7946627031529	-11.4715322409976	0.126542967842136	8.5963651362542e-17	-1
9.35633948355197	27.5356438972902	0.126462086884057	5.96554403636535e-15	-0.999999999999992
22.878900044965	16.5349428160299	0.12653723779358	6.4642880324059e-14	-0.999999999999918
2.45358086157906	-28.0670778369291	0.126637898880936	4.04487854690521e-15	-0.999999999999995
-19.9748849680642	21.2335770594804	0.126454767771378	1.77292686280866e-16	-1
0.12402947094075	29.0465619649914	0.126454971871317	1.91507546604719e-15	-0.999999999999998
7.60967402188251	-28.1705739993643	0.126586188022196	4.56570981141571e-15	-0.999999999999994
-9.60445333620979	28.2078917725305	0.126434226811436	5.01579406517584e-16	-0.999999999999999
-7.38526867105012	-27.9371213413479	0.126599270082617	8.24462631723305e-16	-0.999999999999999
6.35845880242594	-28.6050726308918	0.126582524801584	3.68997823451672e-15	-0.999999999999995
28.1565752676792	-7.54263684375685	0.126549477631054	7.85249678699041e-14	-0.999999999999901
28.9714887867542	2.23444997403499	0.126528053432305	9.03403725088822e-14	-0.999999999999886
-7.94004314897646	-28.2033421635063	0.126585545563063	6.65876595240646e-16	-0.999999999999999
-26.4065770415504	12.8343397167083	0.126467611058623	8.46687390709301e-17	-1
-14.6554817740728	-25.7410970353243	0.126570928906626	2.88304129063525e-16	-1
28.373584026243	-6.88917465169212	0.126546562748774	7.89969144050257e-14	-0.9999999999999
27.2977001296883	-9.9497029895446	0.126557139843238	7.24113944093673e-14	-0.999999999999908
-26.3691989015788	-12.1989410668459	0.126548238901428	9.24652493786334e-17	-1
-27.3284025572536	7.54797923258014	0.1265235431323	1.12967713036212e-16	-1
-28.9859486465552	1.5365281321475	0.126506191756977	7.00666267460624e-17	-1
11.2518144856593	27.0815106825798	0.126457568124218	6.88190973676082e-15	-0.999999999999991
11.7881387216499	26.8126180263776	0.126460178360531	7.55543153774782e-15	-0.99999999999999
-27.1930004216826	6.60836357603027	0.126547499091794	1.34589073512732e-16	-1
28.566814763422	-7.08579514494045	0.126541062913942	7.30258829591297e-14	-0.999999999999908
-25.1514651272777	-15.6870874628162	0.126542826584919	9.26922641858843e-17	-1
29.0826951516341	2.86586354361869	0.12652291044476	8.53339104990947e-14	-0.999999999999892
-18.659268074737	-22.4351460353983	0.126572546553341	2.02231345817e-16	-1
-13.1210055403038	-25.9328330728273	0.126585961110269	3.94356372878354e-16	-1
-3.48840035068247	-28.9647106005263	0.126591140588944	1.18081168321281e-15	-0.999999999999999
-29.591276564592	-1.15970495349049	0.126500929350042	5.86638432123943e-17	-1
-18.051900675262	23.4644705021407	0.126441611958371	2.00700634144943e-16	-1
-18.5258903945966	23.1161362214019	0.126442118406273	1.9040090028553e-16	-1
15.0986807750614	-24.9462837930007	0.126582154626788	1.23392143512468e-14	-0.999999999999984
-5.86627609052887	-29.0866923189338	0.126579978595463	7.86806527810597e-16	-0.999999999999999
-20.2727808677117	21.2859477168484	0.126448488449786	1.61434661916032e-16	-1
7.41489739280609	-28.4096604927648	0.126581292855246	4.16898211966083e-15	-0.999999999999995
-17.5793849201679	23.8275535623927	0.126440722353045	2.11129709727199e-16	-1
-17.1213790198917	24.1874632107569	0.126439433482442	2.20295311266065e-16	-1
-27.7310898045525	6.33932141312404	0.126519158193978	1.01454524487042e-16	-1
-7.04152760334799	-27.9592881858759	0.12660195597605	8.81822081197739e-16	-0.999999999999999
5.83322514227168	28.5617026604235	0.126457092617254	3.74831115717057e-15	-0.999999999999995
-17.4810650877227	-23.8605351476236	0.126568792459575	2.15949339451027e-16	-1
-23.1824108567315	-17.9214683345185	0.126555200973486	1.19645057863972e-16	-1
19.809846429487	-20.6968928142448	0.126594611812145	3.11431710310483e-14	-0.999999999999961
23.1155005932734	-18.5484554322194	0.126557681350029	3.06067092163763e-14	-0.999999999999961
7.2191358128234	28.2241843871177	0.12645785633471	4.4390233414501e-15	-0.999999999999994
-27.6438107868497	7.70639369039133	0.126503540415958	9.24547512242288e-17	-1
-27.885213606815	7.58302677079993	0.126495200763666	8.34102506789999e-17	-1
28.036209076972	7.91819096659285	0.126515703130707	7.70059270388571e-14	-0.999999999999903
-18.9560180964312	-22.4619194591523	0.126566547103677	1.85389667925799e-16	-1
27.7153776657424	-9.57776212540586	0.126547635301408	6.66620797235237e-14	-0.999999999999916
4.57418140947705	28.9317103264704	0.126451776573188	3.04191967893629e-15	-0.999999999999996
-20.5414457008958	-20.8734144650228	0.126565731923869	1.62580307324162e-16	-1
22.5196550153817	18.8022682809659	0.126482691105773	3.15061885299423e-14	-0.99999999999996
23.2270257503221	17.1193074467761	0.126503409782596	4.4896315130029e-14	-0.999999999999943
15.0201420060824	-25.229166112351	0.126577265642157	1.12962060567759e-14	-0.999999999999986
26.1790932724935	12.7846355296292	0.126504087167373	5.83907129295362e-14	-0.999999999999926
-3.65730487257357	29.1896537353609	0.126441256257849	1.0621236832675e-15	-0.999999999999999
-20.0019275684255	-21.2009395440834	0.126570669980632	1.78480078113714e-16	-1
-29.0173910848329	0.347479983563848	0.12651032733138	7.00515164893348e-17	-1
-5.12881243886765	28.6914573542722	0.126448049295827	9.72900922453656e-16	-0.999999999999999
-28.9258169013382	-4.34185412343092	0.126517910685951	6.63778529360762e-17	-1
12.7713915603743	26.1225836092568	0.126468710151522	9.45627522268464e-15	-0.999999999999988
-15.6956271907126	-24.5509746022336	0.126580918031785	2.9017952230927e-16	-1
-10.8813682864671	-26.8698348626612	0.126591186971917	5.20224016175543e-16	-0.999999999999999
-24.6321122573778	15.5852308425663	0.126466492058304	1.07799704804176e-16	-1
5.27062713988258	28.2991821544574	0.126469945787999	4.10663691868698e-15	-0.999999999999995
21.0033720095257	20.18817169167	0.126483233962453	2.7767832025498e-14	-0.999999999999965
3.72118865251932	28.9170969009181	0.126453604034566	2.83539827802787e-15	-0.999999999999996
29.2593855338846	2.16143303948718	0.126520543263836	8.19394791935967e-14	-0.999999999999896
-29.7739450492548	-1.47344835398765	0.126499953026925	5.72300679277328e-17	-1
19.5847397206081	-21.6193181733252	0.126574725141266	2.25403060238643e-14	-0.999999999999971
-29.2245899385584	-1.72225866214373	0.126509320903861	6.41345302079011e-17	-1
-15.4671237936368	-24.6756417069268	0.126580882914447	2.96345480230368e-16	-1
-8.63588831840734	28.0152521884041	0.126442340787757	6.15083797118945e-16	-0.999999999999999
-14.5104704644059	-25.386461408739	0.126578801139707	3.17897742937762e-16	-1
29.5562871454518	2.31690334706772	0.126514422335566	7.55950018308171e-14	-0.999999999999904
29.4681500459559	2.90514696358598	0.126514730851794	7.65737206827048e-14	-0.999999999999903
28.1412043272332	8.51709036200161	0.126506659587886	6.80052393159739e-14	-0.999999999999914
2.94481358224035	-28.4082536627756	0.1266156724883	3.4814636209788e-15	-0.999999999999996
-29.3004452693973	-4.24530519486273	0.126510252407762	6.03422923168426e-17	-1
14.4782432467697	25.3667501958829	0.126466199966056	1.10069068595526e-14	-0.999999999999986
22.529617762664	18.5062853994929	0.126488079659451	3.42214505911425e-14	-0.999999999999957
5.613703066647	28.281033653409	0.126469076304749	4.22759531091264e-15	-0.999999999999995
-16.7188084858706	-24.4411269936757	0.126569658314772	2.34451919971402e-16	-1
-28.5304543705999	-8.13235181437611	0.126520850087723	6.47716472855622e-17	-1
1.6686655709811	-29.2600695298567	0.126585518669573	2.0867897102422e-15	-0.999999999999997
19.7906008550495	-21.3246403012408	0.126576522952692	2.40744549213083e-14	-0.99999999999997
27.9107930689429	8.66518595308717	0.126510983877232	7.17162515058798e-14	-0.999999999999909
2.26919240418428	-28.3733631722323	0.12662076097763	3.34792120982193e-15	-0.999999999999996
-27.2515564990977	10.4377713177566	0.12647780577863	8.0680325379655e-17	-1
-29.3470929847432	-3.9832704324197	0.126509254946979	5.99589712720643e-17	-1
20.6236803747919	20.6523513095894	0.126480379077396	2.56487426112316e-14	-0.999999999999968
14.4306157123281	25.6530415281098	0.126459862679477	1.00208822009657e-14	-0.999999999999987
28.8651686191893	2.54867318047523	0.126531102886853	9.41711628268631e-14	-0.999999999999881
-29.5702535193991	1.18697652028796	0.126493891358474	5.891118714487e-17	-1
-29.5644907081475	1.74237612288273	0.126491956791215	5.88312219081846e-17	-1
26.9990851683795	-11.0007142749276	0.126555734317028	6.54133094430184e-14	-0.999999999999917
-3.36070977305184	-29.2266943833282	0.126585027449861	1.11355554512283e-15	-0.999999999999999
28.6161661181981	6.30609515834551	0.126514351251789	7.70855282689827e-14	-0.999999999999903
18.6356857130775	-22.4547168416252	0.126576342421439	1.97430622877901e-14	-0.999999999999975
23.5426392250878	-17.5460829387441	0.12656211987945	3.61658954620762e-14	-0.999999999999954
26.0382562770972	-13.5802548936963	0.126556293964984	5.21602973952651e-14	-0.999999999999934
0.263060089251504	-29.0956370540027	0.126591254104719	1.87831756552202e-15	-0.999999999999998
-12.9000985135319	-26.8785936377059	0.126571629547056	3.46014983365811e-16	-1
15.4801138714799	24.7296161195594	0.126469190864914	1.27940066035492e-14	-0.999999999999984
-26.4447845140699	12.2223682611086	0.126474655212354	8.8855122842607e-17	-1
23.2326359799896	16.5260943606326	0.126521467884671	5.61211894773128e-14	-0.999999999999929
22.7156243594129	16.8373963765054	0.126534009503893	6.13283104285896e-14	-0.999999999999922
-23.2232706993496	-17.6126003591983	0.126559260158926	1.24627726102128e-16	-1
18.2343632809199	22.6516823404415	0.126478693348279	1.94970061439689e-14	-0.999999999999975
29.1878376657497	-0.207653545557431	0.126530576509784	8.82183132628318e-14	-0.999999999999888
-29.6207109148348	0.0107816734206238	0.126497878571754	5.89796061777691e-17	-1
-29.5993984474184	0.606926371171643	0.126495977715466	5.89797547578776e-17	-1
-27.5884520501771	9.36349085440408	0.126481581957481	7.87743755925591e-17	-1
-9.46445398285283	-27.5882768220328	0.126587885778546	5.81610944205739e-16	-0.999999999999999
23.4402224323742	-18.4140378685406	0.126555665761068	3.07399324060282e-14	-0.999999999999961
15.4375115513126	25.0153924409608	0.12646262919249	1.16123902862364e-14	-0.999999999999985
15.974372544122	-24.6275611524522	0.126576296421517	1.28731191049367e-14	-0.999999999999984
29.5337737861676	-2.93523492061022	0.126525837849163	7.50130741971222e-14	-0.999999999999905
-8.31182623906612	27.9495841902381	0.126446172917264	6.64021221122578e-16	-0.999999999999999
19.351750533912	22.6760690569129	0.126465770853604	1.77736748693502e-14	-0.999999999999978
2.79500803868435	-28.0847503424543	0.126635109499157	4.11765098088653e-15	-0.999999999999995
-11.0251989260627	-27.1319559402214	0.126582525459879	4.66360141309576e-16	-0.999999999999999
-9.73079294086392	-27.6921454369587	0.126582716445017	5.33686404867704e-16	-0.999999999999999
21.9154266172632	-20.2397957126923	0.12655739280133	2.45112567774351e-14	-0.999999999999969
-9.26926211169994	28.1380366867041	0.126435992107447	5.29830728501479e-16	-0.999999999999999
-9.82742309316136	27.948050710523	0.12643573935991	4.96054407465252e-16	-0.999999999999999
-26.5058576449818	-11.9249560751334	0.126547334817102	9.10836553633305e-17	-1
16.1128795429274	-24.3390584726583	0.126580212935235	1.39673131598469e-14	-0.999999999999982
-5.79692642118385	-28.7861589983991	0.126585129439752	8.41090238950422e-16	-0.999999999999999
-19.2355545498422	-22.2220662304921	0.126565570975697	1.79014906381697e-16	-1
-16.5102720285611	-24.5958140732741	0.126569742843462	2.39124751181933e-16	-1
29.3630247031484	0.0699401698829259	0.126525023072354	8.27692363768195e-14	-0.999999999999895
25.9495766634413	-13.3415436724355	0.12656122960331	5.62141952373814e-14	-0.999999999999929
-14.714895412326	-25.1795299541994	0.126580572930952	3.17464673583644e-16	-1
28.6214617235168	-6.34951061389152	0.126541668711852	7.69608990366644e-14	-0.999999999999903
27.9104053227509	-8.48866390292211	0.126549361426215	7.35664708721962e-14	-0.999999999999907
-3.15894578370697	28.9107376808245	0.12645043233351	1.25432686694186e-15	-0.999999999999998
2.94808563115062	29.5189015159576	0.126441979807271	2.2296771384107e-15	-0.999999999999997
3.18112659063757	28.9850329916791	0.126452658569545	2.63354417429452e-15	-0.999999999999997
24.949022486158	15.454661954821	0.126492252362991	4.44658558189895e-14	-0.999999999999944
-7.57157746132973	-28.2194344767618	0.12658807950288	7.14359882495309e-16	-0.999999999999999
18.9443890995134	22.0571621024809	0.126480582646704	2.16100009557373e-14	-0.999999999999973
-19.2557289746071	-21.934717074661	0.126571020820895	1.90018002817895e-16	-1
28.4099918236283	6.53332067014974	0.126517808952196	8.0402206930602e-14	-0.999999999999898
-0.951854237491183	29.157145433625	0.126449569971243	1.58618011632055e-15	-0.999999999999998
-28.7370176258367	-3.2232090194794	0.126524876540447	7.42897113605237e-17	-1
2.43021787692295	-28.7006841452686	0.126603692022567	2.85975058475638e-15	-0.999999999999996
19.6262645019987	-20.9913595766668	0.126591074656076	2.87759537956813e-14	-0.999999999999964
20.1380088711097	-20.7054755959066	0.126583776930832	2.8394766550783e-14	-0.999999999999964
-4.571334143369	28.9741528580611	0.126442766816908	9.75090234066383e-16	-0.999999999999999
24.4368661318262	-16.7277717437948	0.126555751406412	3.75418635455612e-14	-0.999999999999952
-28.7329789468557	5.65267894608563	0.126486381496279	6.71406088743417e-17	-1
18.9471636370024	-22.4656213871909	0.126570599590313	1.8881511967709e-14	-0.999999999999976
-22.1258405763618	19.2252928393767	0.126453396919228	1.33359554804392e-16	-1
