x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-18.0000389496303	-23.7432950108039	0.122366207692815	2.75727989772288e-09	-0.999999996626021
14.0110243651981	-25.5334658883461	0.122358850091903	3.22227595281811e-09	-0.99999999605726
-28.9980153552594	4.55387586236324	0.122361515632759	2.9299319243487e-09	-0.999999996414891
-28.7437150284869	4.70494034724153	0.122361477637096	3.17043813471371e-09	-0.999999996120605
-28.4178834659601	-7.0441722560316	0.122364705795992	3.03478409805003e-09	-0.999999996286495
26.7599700038071	-11.5400848502079	0.122353251967493	3.18865147521341e-09	-0.999999996098581
13.4978097743482	-25.7825386701337	0.122359035528016	3.24016033704125e-09	-0.999999996035371
12.4315135896141	-26.3253099897197	0.122359395131672	3.12795140947706e-09	-0.999999996172658
13.3756455504224	-26.0575047564687	0.122359090080725	3.05663895175371e-09	-0.999999996259924
-29.0458092761277	-0.244155197962755	0.122363020737901	3.30584108345125e-09	-0.999999995954873
-18.4702615812583	-22.7856192097745	0.122366271784513	2.99752603817184e-09	-0.999999996332039
23.4174302466485	-17.2534006900951	0.12235508351576	3.25341711274169e-09	-0.999999996019279
12.3388257145973	-26.6173629622396	0.122359436800141	2.89913067000548e-09	-0.99999999645264
28.4902773515138	5.95317620623624	0.122349385328535	3.20122707895745e-09	-0.999999996083318
-1.7760900306416	29.3078687549035	0.122349207700514	2.94253854563942e-09	-0.999999996399827
25.4525366642537	14.4979318615808	0.12234812241172	3.01681889534233e-09	-0.999999996308979
-13.9595372602402	-26.3248547790123	0.122365769430175	2.70108837153091e-09	-0.999999996694792
-27.3880331527444	6.95046751851199	0.12236077603015	5.02355508228823e-09	-0.999999993853139
-28.8641666112377	-5.19006601399956	0.122364290882008	3.01111042239906e-09	-0.999999996315476
8.70160386512524	-27.6903501723037	0.122360578287004	3.35751281425113e-09	-0.999999995891728
28.1497418463023	-8.15382857512308	0.122352307849564	3.00482887024281e-09	-0.999999996323523
11.9832159326405	-26.7793762379848	0.122359550882606	2.90856161046811e-09	-0.999999996441097
-28.6656981749875	-5.4269692775219	0.12236435656219	3.16101086355559e-09	-0.999999996132049
11.6997947005568	-26.6459225944015	0.122359626257673	3.1680368099972e-09	-0.999999996123602
-6.41162602179003	28.5836881698609	0.122350199231737	3.01971959708604e-09	-0.999999996305367
25.0926468636077	-14.6858357003255	0.122354216587031	3.26162714916003e-09	-0.999999996009262
-3.50245910220673	28.9293984598397	0.122349572585109	3.16563281154034e-09	-0.999999996126862
-21.7655269408882	-19.3035819209669	0.122366348753521	3.22341489537951e-09	-0.999999996055625
-28.2960121207271	6.64058607430637	0.122360853234394	3.27595760794482e-09	-0.99999999599151
-18.4109754872987	23.4335123650626	0.122353910859119	2.71451849900819e-09	-0.99999999667868
-1.49536618159065	29.1823072448251	0.1223491738104	3.08242951347912e-09	-0.999999996228673
-28.3153265219956	-8.69096026039915	0.122365009587961	2.75522885105479e-09	-0.999999996628564
0.7448832828131	-29.4030141075229	0.122362819337538	2.89326160112305e-09	-0.999999996459723
26.3100775434203	-12.8933570920394	0.122353621559747	3.05681020144542e-09	-0.999999996259882
-17.4622989785575	24.155738263423	0.122353514802239	2.69999016696333e-09	-0.999999996696467
23.3819380874993	17.4110278706548	0.122347800306144	3.19584923193051e-09	-0.999999996089949
-25.9032449058602	13.1488203739842	0.122358438716646	3.30716195669793e-09	-0.999999995953408
-8.09616219852954	-27.9055821102528	0.122364880953406	3.30704171793343e-09	-0.999999995953342
-6.88731604956799	-28.2981054298335	0.122364631319463	3.21414925352468e-09	-0.999999996067018
-27.3771947231547	6.32113012909036	0.122361016081721	5.5342675832508e-09	-0.999999993228214
-6.14623956930689	28.4458141379696	0.122350166738454	3.23688845635263e-09	-0.999999996039662
-29.7896631533265	-0.878794874541581	0.122363158794426	2.73110595583056e-09	-0.999999996658132
-13.460563556303	-25.942307671006	0.122365756855369	3.0792385840489e-09	-0.999999996232066
-29.085472415959	3.60838423251105	0.122361824673292	3.02074361396007e-09	-0.999999996303763
24.8167114022967	-13.4206399890117	0.122354087385202	5.18868900143315e-09	-0.999999993651427
-20.1955078105944	-20.8922662495444	0.122366361048029	3.28494618285457e-09	-0.999999995980331
23.7754699836418	16.8153614689899	0.122347861623699	3.23039563170552e-09	-0.99999999604768
-6.5320808165149	-28.3179815993591	0.12236456588234	3.2955215612124e-09	-0.999999995967449
3.27810473934627	-28.4041270639684	0.12236220120941	4.1496784029651e-09	-0.999999994922362
20.9145643998983	20.5294800848222	0.122347522903082	2.9667959260131e-09	-0.999999996370199
-29.1935859531844	1.77840227427527	0.122362403035764	3.06462778489148e-09	-0.999999996250048
-29.2302762524511	0.036011716552726	0.122362932817871	3.12116120789408e-09	-0.999999996180856
10.9389317796322	-27.2796213714471	0.122359879813695	2.86318831582741e-09	-0.999999996496606
23.9381308483687	16.4958001736278	0.122347897729349	3.28453934273503e-09	-0.999999995981435
-28.4487858280148	6.31738957848047	0.12236096132552	3.16990235343043e-09	-0.999999996121277
10.6450078646965	-27.1907481084743	0.12235996041968	3.06759725080771e-09	-0.999999996246489
13.8842572432	-25.8121949367591	0.122358912728674	3.06332389985088e-09	-0.99999999625175
24.7525465748312	16.2288115687939	0.122347918394715	2.80457937424589e-09	-0.999999996568656
24.9080189677006	16.0092607252685	0.122347941822859	2.79692817375302e-09	-0.999999996578016
2.02072820943979	29.0512498796196	0.122348578403923	3.19916134629767e-09	-0.999999996085872
26.6486108268488	11.8264593011914	0.122348476394023	3.16341307004921e-09	-0.999999996129612
-29.207706305572	0.625194589549714	0.122362756632398	3.13227462735887e-09	-0.999999996167262
26.0617856553612	-13.0253650962705	0.122353697168741	3.26407749935273e-09	-0.999999996006281
-27.6037141922635	-10.9300306148446	0.122365403942184	2.72546296356649e-09	-0.999999996664976
-19.5075636859372	22.2515654339313	0.122354465365484	2.78707168752731e-09	-0.999999996589893
-19.2989648914045	22.4286700364634	0.122354375191536	2.79126587023212e-09	-0.999999996584764
3.48045376327363	29.0971693235336	0.122348350988096	3.0048833323979e-09	-0.999999996323575
-5.4656950601992	-28.6390973058446	0.122364325281002	3.16349212506571e-09	-0.999999996129014
29.6740022272909	2.62850368742813	0.122349950295174	2.66931719431373e-09	-0.999999996734092
-27.3393127881902	-10.8022546501076	0.122365412765251	2.89411784725934e-09	-0.999999996458601
7.5278912108672	28.3116045311042	0.122347866618686	2.99575443514367e-09	-0.999999996334758
11.345342985916	-26.824134702551	0.122359741744914	3.1448352846749e-09	-0.999999996151988
-29.5035007377702	2.23046424295227	0.122362245455736	2.81202680996581e-09	-0.999999996559141
9.71362033057631	27.5081172387763	0.12234768219398	3.13158856520861e-09	-0.999999996168574
-27.0434454339991	-11.3209724586316	0.122365509614626	3.00282542435554e-09	-0.999999996325577
11.9302332005654	26.5153180379634	0.122347546519285	3.2498677220773e-09	-0.999999996023867
11.2709984455056	-27.1250293380404	0.122359773815282	2.88457240619397e-09	-0.999999996470444
18.7721448163129	22.392286478085	0.122347433623518	3.09090069281474e-09	-0.999999996218362
-27.811902390948	10.3776682209876	0.122359556100482	2.74509030292216e-09	-0.99999999664112
24.8138075011359	-14.0332304083183	0.122354180286693	4.37416772961257e-09	-0.999999994648023
2.61208283341162	29.0213568331477	0.122348485882876	3.16547428129681e-09	-0.99999999612709
-26.0665977541233	14.0157726127571	0.122358142108016	2.7996557252369e-09	-0.999999996574393
-28.8598106957982	3.94081951734308	0.122361713725683	3.15783965359969e-09	-0.999999996136013
-4.88534937941881	-28.7049164591625	0.122364199775837	3.21883015656593e-09	-0.999999996061304
23.6031067812888	-16.9641067244547	0.122354988024925	3.28648331208937e-09	-0.999999995978824
-25.9480971376944	14.2583922925901	0.122358049247374	2.79197210389417e-09	-0.999999996583797
-29.7525873287717	1.48018312439718	0.122362475935554	2.73055374905548e-09	-0.999999996658827
-9.41798193294474	27.4505024287776	0.122351021585879	3.3010753592481e-09	-0.999999995961101
27.4283971994401	-9.6575121056363	0.122352737230336	3.23791714148207e-09	-0.99999999603832
27.9707365116079	-9.07642637359892	0.122352527993315	2.87974096549028e-09	-0.999999996476564
-8.86755897196989	27.6936981909991	0.12235085661528	3.22862790993731e-09	-0.999999996049746
-9.98855078229138	27.3823390854746	0.122351164138657	3.15787109925859e-09	-0.999999996136308
25.4455843787971	14.1894137645804	0.122348166569018	3.19491234389234e-09	-0.999999996091083
-27.8354238754099	9.14444461613819	0.122359973608801	2.99779671559081e-09	-0.999999996331897
-21.4153310100784	-19.7703012128676	0.122366354192853	3.16085916525997e-09	-0.999999996132172
-24.8944079696961	15.4494352634611	0.122357496872267	3.00380783651902e-09	-0.999999996324616
15.4728534526067	-24.9149096654819	0.122358340747797	2.9937913348195e-09	-0.999999996336847
27.7300287163734	-9.20259083270321	0.12235259068465	3.06853565073458e-09	-0.999999996245567
-9.17269721542786	27.7585240355872	0.122350907208629	3.06963788975895e-09	-0.99999999624427
29.2222126453858	1.5640926681272	0.122350163374075	2.97939317183926e-09	-0.999999996354708
16.3478439641365	24.2457721283045	0.122347397676245	3.04360944498071e-09	-0.999999996276223
16.649306788172	24.273841808524	0.122347377406057	2.83341008855317e-09	-0.999999996533397
25.8355855113003	13.413591598668	0.12234826732023	3.22240027604373e-09	-0.999999996057449
29.361498772522	1.81533870141557	0.12235011436915	2.83320837839503e-09	-0.999999996533566
-24.8930335082934	-15.1341328907142	0.122366057194106	3.18678436223677e-09	-0.999999996100458
-4.76831216593918	28.6971755953988	0.122349851276754	3.24242723077e-09	-0.999999996032895
26.8150308755204	12.0590990710713	0.122348436774322	2.92384958527726e-09	-0.999999996422716
15.6120146501106	-24.6406097073028	0.122358277904332	3.15843152242954e-09	-0.999999996135398
8.54442176779937	-27.9795616584285	0.122360630116905	3.07937292789604e-09	-0.99999999623206
-29.799517889063	0.303981722053675	0.122362822395001	2.74325252728006e-09	-0.999999996643279
11.4060935245445	26.7984333810055	0.1223475718781	3.17566775561503e-09	-0.999999996114648
0.434701759422979	29.03927785043	0.122348842870677	3.33452719425933e-09	-0.999999995920245
-29.0531874191579	4.18973388358957	0.122361629607321	2.92091908136836e-09	-0.999999996425916
-29.581118656548	-1.75122279049183	0.122363398532208	2.76807196011238e-09	-0.999999996612893
-27.5447127422308	10.2538030081255	0.122359572847012	2.92040247082672e-09	-0.999999996426608
28.9006031670825	3.17706847345175	0.122349884631115	3.25240927478849e-09	-0.999999996020681
-25.2017038331777	-14.6123344917336	0.122365997080565	3.17451000151911e-09	-0.999999996115479
-26.7946627031529	-11.4715322409976	0.122365557431965	3.19259221396794e-09	-0.999999996093367
9.35633948355197	27.5356438972902	0.122347719387502	3.25005742427426e-09	-0.999999996023629
22.878900044965	16.5349428160299	0.122347992138485	5.1181075810193e-09	-0.999999993738098
2.45358086157906	-28.0670778369291	0.12236248815828	5.2890239452495e-09	-0.999999993528219
-19.9748849680642	21.2335770594804	0.122354846462195	3.15068228971453e-09	-0.999999996144987
0.12402947094075	29.0465619649914	0.12234889775815	3.33191761978935e-09	-0.999999995923435
7.60967402188251	-28.1705739993643	0.122360916215325	3.12881309792034e-09	-0.999999996171556
-9.60445333620979	28.2078917725305	0.122350955267455	2.69777889584703e-09	-0.999999996699242
-7.38526867105012	-27.9371213413479	0.122364764306552	3.55215046082651e-09	-0.999999995653419
6.35845880242594	-28.6050726308918	0.1223612836896	2.96731762471365e-09	-0.999999996369152
28.1565752676792	-7.54263684375685	0.12235218277265	3.20421661530737e-09	-0.999999996079571
28.9714887867542	2.23444997403499	0.122350060237899	3.22246943654471e-09	-0.999999996057307
-7.94004314897646	-28.2033421635063	0.122364822034286	3.01340714325432e-09	-0.99999999631265
-26.4065770415504	12.8343397167083	0.122358596463973	2.9577910122153e-09	-0.999999996380888
-14.6554817740728	-25.7410970353243	0.12236587445111	2.75198270523975e-09	-0.999999996632512
28.373584026243	-6.88917465169212	0.122352013817902	3.14427086765158e-09	-0.999999996152921
27.2977001296883	-9.9497029895446	0.122352825697805	3.30989905002267e-09	-0.999999995950245
-26.3691989015788	-12.1989410668459	0.122365689453342	3.30820485205495e-09	-0.999999995951892
-27.3284025572536	7.54797923258014	0.122360555777113	4.83044407236283e-09	-0.999999994089442
-28.9859486465552	1.5365281321475	0.122362489545113	3.32583956862832e-09	-0.99999999593042
11.2518144856593	27.0815106825798	0.122347565719408	2.96420899939349e-09	-0.999999996373362
11.7881387216499	26.8126180263776	0.122347538647674	3.02629183705887e-09	-0.999999996297406
-27.1930004216826	6.60836357603027	0.122360927657312	5.90598580211518e-09	-0.999999992773381
28.566814763422	-7.08579514494045	0.122352025309266	2.92102874408977e-09	-0.999999996426062
-25.1514651272777	-15.6870874628162	0.122366062842697	2.75031811299615e-09	-0.999999996634544
29.0826951516341	2.86586354361869	0.122349927530849	3.0700875996021e-09	-0.99999999624375
-18.659268074737	-22.4351460353983	0.122366295411736	3.11157105826075e-09	-0.999999996192486
-13.1210055403038	-25.9328330728273	0.122365731270135	3.26955842141323e-09	-0.999999995999181
-3.48840035068247	-28.9647106005263	0.122363877730684	3.16640634900681e-09	-0.999999996125462
-29.591276564592	-1.15970495349049	0.122363240117968	2.78695527952585e-09	-0.999999996589791
-18.051900675262	23.4644705021407	0.122353816274457	2.78187377542315e-09	-0.999999996596271
-18.5258903945966	23.1161362214019	0.122354008564185	2.77351447186368e-09	-0.999999996606494
15.0986807750614	-24.9462837930007	0.12235846269483	3.17731271579542e-09	-0.999999996112289
-5.86627609052887	-29.0866923189338	0.122364361940082	2.75736217616329e-09	-0.999999996625971
-20.2727808677117	21.2859477168484	0.12235488104417	2.90081740738807e-09	-0.999999996450708
7.41489739280609	-28.4096604927648	0.122360971331158	2.93537353750462e-09	-0.999999996408248
-17.5793849201679	23.8275535623927	0.122353614674702	2.77470678803445e-09	-0.999999996605046
-17.1213790198917	24.1874632107569	0.122353422999336	2.748208904578e-09	-0.999999996637472
-27.7310898045525	6.33932141312404	0.122360985658657	4.48867869786895e-09	-0.999999994507608
-7.04152760334799	-27.9592881858759	0.122364703737649	3.6568844167388e-09	-0.999999995525264
5.83322514227168	28.5617026604235	0.122348065286075	3.20721315577808e-09	-0.999999996076037
-17.4810650877227	-23.8605351476236	0.122366180174106	2.82828227973801e-09	-0.999999996539139
-23.1824108567315	-17.9214683345185	0.122366269783482	2.97130841476042e-09	-0.999999996364121
19.809846429487	-20.6968928142448	0.122356595665418	4.01636938533359e-09	-0.999999995085707
23.1155005932734	-18.5484554322194	0.122355391220207	2.74539796711496e-09	-0.999999996640858
7.2191358128234	28.2241843871177	0.122347910585431	3.18379491184327e-09	-0.999999996104693
-27.6438107868497	7.70639369039133	0.122360485843962	3.94136994279703e-09	-0.999999995177321
-27.885213606815	7.58302677079993	0.12236052245108	3.57075516062063e-09	-0.999999995630805
28.036209076972	7.91819096659285	0.122349057974783	3.19368287132055e-09	-0.999999996092559
-18.9560180964312	-22.4619194591523	0.122366290103062	2.89283262580137e-09	-0.999999996460148
27.7153776657424	-9.57776212540586	0.122352673777238	2.97586306534099e-09	-0.999999996358952
4.57418140947705	28.9317103264704	0.122348207407367	3.05264501834964e-09	-0.999999996265144
-20.5414457008958	-20.8734144650228	0.122366349305029	3.03357503682894e-09	-0.999999996287925
22.5196550153817	18.8022682809659	0.12234765953687	2.96892434764887e-09	-0.999999996367591
23.2270257503221	17.1193074467761	0.122347850472581	3.63248794471939e-09	-0.999999995555729
15.0201420060824	-25.229166112351	0.122358515089661	2.97766781713673e-09	-0.99999999635657
26.1790932724935	12.7846355296292	0.122348347011503	3.18155580927605e-09	-0.999999996107419
-3.65730487257357	29.1896537353609	0.122349575183015	2.9002356582888e-09	-0.999999996451574
-20.0019275684255	-21.2009395440834	0.122366349829389	3.17599793958498e-09	-0.999999996113647
-29.0173910848329	0.347479983563848	0.122362849834853	3.33910862441273e-09	-0.999999995914172
-5.12881243886765	28.6914573542722	0.122349926142946	3.18395957486476e-09	-0.999999996104428
-28.9258169013382	-4.34185412343092	0.122364085491674	3.05726962972415e-09	-0.999999996259
12.7713915603743	26.1225836092568	0.122347506594687	3.2834521334783e-09	-0.999999995982778
-15.6956271907126	-24.5509746022336	0.122366050462397	3.20115931419677e-09	-0.999999996082868
-10.8813682864671	-26.8698348626612	0.122365397831138	3.35978999632515e-09	-0.99999999588878
-24.6321122573778	15.5852308425663	0.122357418996122	3.17420298007793e-09	-0.999999996116127
5.27062713988258	28.2991821544574	0.122348171675877	3.75482082519323e-09	-0.999999995406045
21.0033720095257	20.18817169167	0.122347556149726	3.16901471875182e-09	-0.999999996122788
3.72118865251932	28.9170969009181	0.122348329195007	3.16459458369279e-09	-0.999999996128171
29.2593855338846	2.16143303948718	0.12235005632124	2.92131468931491e-09	-0.99999999642577
-29.7739450492548	-1.47344835398765	0.122363319848009	2.71442989310669e-09	-0.999999996678533
19.5847397206081	-21.6193181733252	0.122356770587097	3.14449168098728e-09	-0.999999996152502
-29.2245899385584	-1.72225866214373	0.122363419968236	3.03929667966371e-09	-0.999999996281013
-15.4671237936368	-24.6756417069268	0.122366025333029	3.1885108236617e-09	-0.999999996098346
-8.63588831840734	28.0152521884041	0.122350746491564	3.00240671778361e-09	-0.999999996326533
-14.5104704644059	-25.386461408739	0.122365898566239	3.05622608962979e-09	-0.999999996260222
29.5562871454518	2.31690334706772	0.122350011031529	2.70083330964113e-09	-0.99999999669553
29.4681500459559	2.90514696358598	0.122349905813806	2.75617568511727e-09	-0.999999996627822
28.1412043272332	8.51709036200161	0.122348948731461	2.88636105580767e-09	-0.999999996468568
2.94481358224035	-28.4082536627756	0.122362296293744	4.2632906666381e-09	-0.99999999478334
-29.3004452693973	-4.24530519486273	0.122364020607839	2.78537841356467e-09	-0.999999996591699
14.4782432467697	25.3667501958829	0.122347429485968	3.07809919639501e-09	-0.999999996234025
22.529617762664	18.5062853994929	0.122347693249351	3.15853142278601e-09	-0.99999999613561
5.613703066647	28.281033653409	0.122348127084496	3.70149747054633e-09	-0.999999995471287
-16.7188084858706	-24.4411269936757	0.122366104597695	2.80374250614971e-09	-0.999999996569169
-28.5304543705999	-8.13235181437611	0.12236489333556	2.73970160876928e-09	-0.999999996647567
1.6686655709811	-29.2600695298567	0.122362587195999	2.99673337453801e-09	-0.99999999633312
19.7906008550495	-21.3246403012408	0.122356670500364	3.23862983358238e-09	-0.99999999603732
27.9107930689429	8.66518595308717	0.122348936662245	3.06807101318652e-09	-0.999999996246248
2.26919240418428	-28.3733631722323	0.122362502260614	4.47983507716445e-09	-0.999999994518362
-27.2515564990977	10.4377713177566	0.122359499585471	3.13827974690107e-09	-0.999999996160017
-29.3470929847432	-3.9832704324197	0.122363959534699	2.77761530096811e-09	-0.9999999966012
20.6236803747919	20.6523513095894	0.122347521844163	3.10225943580811e-09	-0.999999996204462
14.4306157123281	25.6530415281098	0.12234741081606	2.84407777480287e-09	-0.999999996520344
28.8651686191893	2.54867318047523	0.12235001272518	3.37085033260645e-09	-0.999999995875764
-29.5702535193991	1.18697652028796	0.122362561961583	2.79794046033061e-09	-0.999999996576368
-29.5644907081475	1.74237612288273	0.122362402747049	2.78624443776202e-09	-0.999999996590684
26.9990851683795	-11.0007142749276	0.122353094249636	3.16676928157106e-09	-0.99999999612536
-3.36070977305184	-29.2266943833282	0.122363828635114	2.92878328191197e-09	-0.999999996416229
28.6161661181981	6.30609515834551	0.12234931063125	3.00806514454909e-09	-0.999999996319653
18.6356857130775	-22.4547168416252	0.122357141443995	3.13468700403739e-09	-0.999999996164487
23.5426392250878	-17.5460829387441	0.122355108537862	2.96331704156484e-09	-0.99999999637423
26.0382562770972	-13.5802548936963	0.122353811080703	2.99177415851085e-09	-0.99999999633945
0.263060089251504	-29.0956370540027	0.122362965139477	3.20837407760669e-09	-0.999999996074138
-12.9000985135319	-26.8785936377059	0.12236561705862	2.6856362023589e-09	-0.999999996713705
15.4801138714799	24.7296161195594	0.122347412787021	3.12228196390176e-09	-0.999999996179969
-26.4447845140699	12.2223682611086	0.122358810272482	3.18633931097712e-09	-0.999999996101233
23.2326359799896	16.5260943606326	0.122347951930668	4.36145363825783e-09	-0.999999994663851
22.7156243594129	16.8373963765054	0.122347955359266	4.99923627436556e-09	-0.999999993883537
-23.2232706993496	-17.6126003591983	0.122366267611599	3.15173089165784e-09	-0.999999996143345
18.2343632809199	22.6516823404415	0.122347436551533	3.26061452931517e-09	-0.999999996010722
29.1878376657497	-0.207653545557431	0.122350523208498	3.10858774094997e-09	-0.999999996196627
-29.6207109148348	0.0107816734206238	0.122362908020048	2.80860688026559e-09	-0.999999996563307
-29.5993984474184	0.606926371171643	0.12236273697289	2.80666594782476e-09	-0.999999996565687
-27.5884520501771	9.36349085440408	0.122359888485278	3.18892562878407e-09	-0.999999996098034
-9.46445398285283	-27.5882768220328	0.122365126929736	3.15951028137228e-09	-0.999999996133861
23.4402224323742	-18.4140378685406	0.122355298498715	2.68365280704616e-09	-0.999999996716409
15.4375115513126	25.0153924409608	0.122347392132149	2.88054224490221e-09	-0.999999996475732
15.974372544122	-24.6275611524522	0.122358163311115	2.97656736119435e-09	-0.999999996357927
29.5337737861676	-2.93523492061022	0.122351051917568	2.70271083942013e-09	-0.999999996693205
-8.31182623906612	27.9495841902381	0.122350692154951	3.15097784467901e-09	-0.999999996144757
19.351750533912	22.6760690569129	0.122347403688681	2.70131855204496e-09	-0.999999996695007
2.79500803868435	-28.0847503424543	0.122362388988346	5.15785172994956e-09	-0.999999993688729
-11.0251989260627	-27.1319559402214	0.122365385250437	3.0196551852852e-09	-0.999999996304987
-9.73079294086392	-27.6921454369587	0.122365153443755	2.96536178609165e-09	-0.999999996371431
21.9154266172632	-20.2397957126923	0.122355960801312	2.63994606163898e-09	-0.999999996769869
-9.26926211169994	28.1380366867041	0.122350886719257	2.76418358340838e-09	-0.999999996617997
-9.82742309316136	27.948050710523	0.122351036742293	2.75470055659882e-09	-0.999999996629595
-26.5058576449818	-11.9249560751334	0.122365644040175	3.30571755643242e-09	-0.999999995954937
16.1128795429274	-24.3390584726583	0.122358096344858	3.1392172039397e-09	-0.999999996158914
-5.79692642118385	-28.7861589983991	0.122364375136744	2.95421350773859e-09	-0.999999996385095
-19.2355545498422	-22.2220662304921	0.122366303050556	2.88471277502052e-09	-0.999999996470084
-16.5102720285611	-24.5958140732741	0.122366083976997	2.79521818400423e-09	-0.999999996579601
29.3630247031484	0.0699401698829259	0.12235045114599	2.9179939674368e-09	-0.999999996429821
25.9495766634413	-13.3415436724355	0.12235378899715	3.19368555321921e-09	-0.999999996092405
-14.714895412326	-25.1795299541994	0.122365933335186	3.13885468261254e-09	-0.999999996159111
28.6214617235168	-6.34951061389152	0.122351861891331	3.00472907786453e-09	-0.999999996323658
27.9104053227509	-8.48866390292211	0.12235241864958	3.12621261270416e-09	-0.999999996175003
-3.15894578370697	28.9107376808245	0.122349509840923	3.24900128151246e-09	-0.999999996024863
