x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
23.4174302466485	-17.2534006900951	0.131345160224329	6.21767828244862e-51	-1
12.3388257145973	-26.6173629622396	0.130679301684194	9.90008826410778e-52	-1
28.4902773515138	5.95317620623624	0.132223374811555	5.45667339381895e-51	-1
-1.7760900306416	29.3078687549035	0.108189701396955	6.82180170354303e-52	-1
25.4525366642537	14.4979318615808	0.13105163345438	1.38819992368022e-51	-1
-13.9595372602402	-26.3248547790123	0.122667707468425	3.09438153534628e-53	-1
-27.3880331527444	6.95046751851199	0.109038608849431	1.9605068461564e-48	-1
-28.8641666112377	-5.19006601399956	0.10930019633052	8.81878708842941e-52	-1
8.70160386512524	-27.6903501723037	0.130477201659114	9.75010393160987e-51	-1
28.1497418463023	-8.15382857512308	0.108925242459907	1.02195737727971e-51	-1
11.9832159326405	-26.7793762379848	0.13246422296472	9.91543750507038e-52	-1
-28.6656981749875	-5.4269692775219	0.130869589016587	3.28335479259512e-51	-1
11.6997947005568	-26.6459225944015	0.131527187145366	5.60472466030064e-51	-1
-6.41162602179003	28.5836881698609	0.110128305923155	1.12371481814598e-51	-1
25.0926468636077	-14.6858357003255	0.109728032459972	5.60847021324606e-51	-1
-3.50245910220673	28.9293984598397	0.130769173917291	4.19876465723613e-51	-1
-21.7655269408882	-19.3035819209669	0.130299809030321	5.99348713133431e-51	-1
-28.2960121207271	6.64058607430637	0.108213417413108	6.00139275090651e-51	-1
-18.4109754872987	23.4335123650626	0.13123983389698	3.24207873622866e-53	-1
-1.49536618159065	29.1823072448251	0.108695913378167	1.93207849681875e-51	-1
-28.3153265219956	-8.69096026039915	0.123152699900305	1.17510853507283e-52	-1
0.7448832828131	-29.4030141075229	0.130678661550068	5.75860077916354e-52	-1
26.3100775434203	-12.8933570920394	0.122776333364541	1.23775583177434e-51	-1
-17.4622989785575	24.155738263423	0.131144519946096	3.10721907961454e-53	-1
23.3819380874993	17.4110278706548	0.118557420217681	3.45330821328742e-51	-1
-25.9032449058602	13.1488203739842	0.130774118033363	8.1727824639874e-51	-1
-8.09616219852954	-27.9055821102528	0.130680852316777	7.78877252880421e-51	-1
-6.88731604956799	-28.2981054298335	0.108469213077355	3.88147726587021e-51	-1
-27.3771947231547	6.32113012909036	0.118708224452482	6.56384489419209e-48	-1
-6.14623956930689	28.4458141379696	0.130519681466554	5.58227506212658e-51	-1
-29.7896631533265	-0.878794874541581	0.132415377489025	3.20467943183687e-53	-1
-13.460563556303	-25.942307671006	0.132362659396025	2.24594765551723e-51	-1
-29.085472415959	3.60838423251105	0.108217069654789	1.01013970318831e-51	-1
24.8167114022967	-13.4206399890117	0.109374927290276	2.66246594999635e-48	-1
-20.1955078105944	-20.8922662495444	0.108869444514349	6.3379777019632e-51	-1
23.7754699836418	16.8153614689899	0.119456536739048	4.38028146339357e-51	-1
-6.5320808165149	-28.3179815993591	0.131090727547409	7.50146891045433e-51	-1
3.27810473934627	-28.4041270639684	0.130805230855714	2.19062835754692e-49	-1
20.9145643998983	20.5294800848222	0.130746428532758	1.24687025969196e-51	-1
-29.1935859531844	1.77840227427527	0.120694725968338	1.75243329701813e-51	-1
-29.2302762524511	0.036011716552726	0.109755616047488	1.79234610573292e-51	-1
10.9389317796322	-27.2796213714471	0.109296659844034	5.50278219402076e-52	-1
23.9381308483687	16.4958001736278	0.132045731597826	6.98239701901069e-51	-1
-28.4487858280148	6.31738957848047	0.131126642592031	4.16237131058043e-51	-1
10.6450078646965	-27.1907481084743	0.1315559017805	2.73564126955261e-51	-1
13.8842572432	-25.8121949367591	0.131525955838078	1.22657396786617e-51	-1
24.7525465748312	16.2288115687939	0.108997017887871	1.19836164465032e-52	-1
24.9080189677006	16.0092607252685	0.130772905073414	1.34976052111624e-52	-1
2.02072820943979	29.0512498796196	0.131024145656508	4.84719889165112e-51	-1
26.6486108268488	11.8264593011914	0.109546549830071	3.10843703261555e-51	-1
-29.207706305572	0.625194589549714	0.10900762037817	2.01138889697366e-51	-1
26.0617856553612	-13.0253650962705	0.10952693435567	3.59050512747061e-51	-1
-27.6037141922635	-10.9300306148446	0.130824207249042	7.48998183437493e-53	-1
-19.5075636859372	22.2515654339313	0.121977595460056	1.40261608548177e-52	-1
-19.2989648914045	22.4286700364634	0.126352063974566	1.51013185152997e-52	-1
3.48045376327363	29.0971693235336	0.131604289221863	1.26634788335566e-51	-1
-5.4656950601992	-28.6390973058446	0.109122473933761	3.09334605950392e-51	-1
29.6740022272909	2.62850368742813	0.120943220371059	3.21588744414757e-53	-1
-27.3393127881902	-10.8022546501076	0.13219874085406	6.48030013474938e-52	-1
7.5278912108672	28.3116045311042	0.108565660956257	1.10997252470354e-51	-1
11.345342985916	-26.824134702551	0.132360145845619	4.73399699498709e-51	-1
-29.5035007377702	2.23046424295227	0.110651756927906	1.30267411397205e-52	-1
9.71362033057631	27.5081172387763	0.131826411615108	3.32098152546141e-51	-1
-27.0434454339991	-11.3209724586316	0.131413795367967	1.15256336943194e-51	-1
11.9302332005654	26.5153180379634	0.109599994171215	5.56091322062315e-51	-1
11.2709984455056	-27.1250293380404	0.129529054844525	7.57433784220939e-52	-1
18.7721448163129	22.392286478085	0.131644480878906	2.35491961017199e-51	-1
-27.811902390948	10.3776682209876	0.108578184075454	6.30964427976036e-53	-1
24.8138075011359	-14.0332304083183	0.108917654984205	3.31828260252269e-49	-1
2.61208283341162	29.0213568331477	0.116103225574595	3.76550869626448e-51	-1
-26.0665977541233	14.0157726127571	0.10830647772231	1.22368047139548e-52	-1
-28.8598106957982	3.94081951734308	0.108701897881718	3.80034392343089e-51	-1
-4.88534937941881	-28.7049164591625	0.130152827793651	4.98387400217048e-51	-1
23.6031067812888	-16.9641067244547	0.12460625285158	6.78089434707598e-51	-1
-25.9480971376944	14.2583922925901	0.108164955706822	1.12112915018803e-52	-1
-29.7525873287717	1.48018312439718	0.108342425344655	2.89695719027743e-53	-1
-9.41798193294474	27.4505024287776	0.108954267331126	8.27256279246062e-51	-1
27.4283971994401	-9.6575121056363	0.129632039508758	6.57137894432253e-51	-1
27.9707365116079	-9.07642637359892	0.130971072807856	5.99178390576583e-52	-1
-8.86755897196989	27.6936981909991	0.131610659924373	6.62483178787828e-51	-1
-9.98855078229138	27.3823390854746	0.109190281148048	3.29003945107739e-51	-1
25.4455843787971	14.1894137645804	0.108621717438213	3.61408599271514e-51	-1
-27.8354238754099	9.14444461613819	0.109971961801434	1.08852345014587e-51	-1
-21.4153310100784	-19.7703012128676	0.126680895089448	3.9170336323044e-51	-1
-24.8944079696961	15.4494352634611	0.108106144654294	1.0818885525144e-51	-1
15.4728534526067	-24.9149096654819	0.109178847128567	8.718712476318e-52	-1
27.7300287163734	-9.20259083270321	0.109117995073336	1.97843307490452e-51	-1
-9.17269721542786	27.7585240355872	0.13113520800728	2.11257456841437e-51	-1
29.2222126453858	1.5640926681272	0.107885226494138	1.40430077274755e-51	-1
16.3478439641365	24.2457721283045	0.125933948710744	1.91834861092562e-51	-1
16.649306788172	24.273841808524	0.13128375566412	4.86245849982057e-52	-1
25.8355855113003	13.413591598668	0.110146134841258	4.31093155522754e-51	-1
29.361498772522	1.81533870141557	0.108685739052279	4.52085713355061e-52	-1
-24.8930335082934	-15.1341328907142	0.109199758427915	3.67385131910434e-51	-1
-4.76831216593918	28.6971755953988	0.109813725780949	4.98143925842657e-51	-1
26.8150308755204	12.0590990710713	0.130286976471435	6.21881239334967e-52	-1
15.6120146501106	-24.6406097073028	0.131186510783772	3.41028404957776e-51	-1
8.54442176779937	-27.9795616584285	0.110146741210258	1.4997378474596e-51	-1
-29.799517889063	0.303981722053675	0.109077950867543	2.65782004687808e-53	-1
11.4060935245445	26.7984333810055	0.132379945431837	4.73755753237211e-51	-1
0.434701759422979	29.03927785043	0.130286411922896	8.5942440588033e-51	-1
-29.0531874191579	4.18973388358957	0.128944848751183	8.74703814436824e-52	-1
-29.581118656548	-1.75122279049183	0.108476632013512	9.32745076745557e-53	-1
-27.5447127422308	10.2538030081255	0.108318883081756	5.49921160060456e-52	-1
28.9006031670825	3.17706847345175	0.130951601538948	6.82782665734444e-51	-1
-25.2017038331777	-14.6123344917336	0.13163867730752	4.51227560660611e-51	-1
-26.7946627031529	-11.4715322409976	0.108955440595541	3.29673517036109e-51	-1
9.35633948355197	27.5356438972902	0.131784195726982	6.46438944034439e-51	-1
22.878900044965	16.5349428160299	0.132489156863044	2.92112358643639e-48	-1
2.45358086157906	-28.0670778369291	0.128855271392026	4.20740899028915e-48	-1
-19.9748849680642	21.2335770594804	0.131501199916506	3.869394280832e-51	-1
0.12402947094075	29.0465619649914	0.11048743457539	6.8285081007318e-51	-1
7.60967402188251	-28.1705739993643	0.108137333754188	2.58721120540512e-51	-1
-9.60445333620979	28.2078917725305	0.130839795778452	3.30595387261916e-53	-1
-7.38526867105012	-27.9371213413479	0.108197642904887	2.01984882969088e-50	-1
6.35845880242594	-28.6050726308918	0.108628653723319	1.04661022684531e-51	-1
28.1565752676792	-7.54263684375685	0.107677818040727	3.23239490922442e-51	-1
28.9714887867542	2.23444997403499	0.108925780547343	6.29457925283885e-51	-1
-7.94004314897646	-28.2033421635063	0.109247148516166	1.07765892641055e-51	-1
-26.4065770415504	12.8343397167083	0.130790497882723	8.45843935356046e-52	-1
-14.6554817740728	-25.7410970353243	0.131267771030638	1.24484574455354e-52	-1
28.373584026243	-6.88917465169212	0.109315714711131	2.27204005363254e-51	-1
27.2977001296883	-9.9497029895446	0.108823498926139	6.46503547574565e-51	-1
-26.3691989015788	-12.1989410668459	0.108399350222861	6.46040853973635e-51	-1
-27.3284025572536	7.54797923258014	0.110296754135669	1.0003281448021e-48	-1
-28.9859486465552	1.5365281321475	0.108703038051703	7.92538964427345e-51	-1
11.2518144856593	27.0815106825798	0.131367939364909	1.0839220732533e-51	-1
11.7881387216499	26.8126180263776	0.130602606225318	1.41604534691096e-51	-1
-27.1930004216826	6.60836357603027	0.107751385280021	1.32927019052593e-47	-1
28.566814763422	-7.08579514494045	0.111861995172395	4.25287506565364e-52	-1
-25.1514651272777	-15.6870874628162	0.109780819350639	8.66851302358267e-53	-1
29.0826951516341	2.86586354361869	0.108831064492748	1.8813452073708e-51	-1
-18.659268074737	-22.4351460353983	0.107878938018937	2.58334682706571e-51	-1
-13.1210055403038	-25.9328330728273	0.130908615710882	7.4013736998376e-51	-1
-3.48840035068247	-28.9647106005263	0.108768401971155	2.7020014234898e-51	-1
-29.591276564592	-1.15970495349049	0.13103734138007	1.30450309183853e-52	-1
-18.051900675262	23.4644705021407	0.115460312943242	1.22031294107418e-52	-1
-18.5258903945966	23.1161362214019	0.108718237637786	9.95519976564024e-53	-1
15.0986807750614	-24.9462837930007	0.129728266278091	3.67272120621003e-51	-1
-5.86627609052887	-29.0866923189338	0.132355970336329	8.47069314155488e-53	-1
-20.2727808677117	21.2859477168484	0.109456706580989	5.3600363865912e-52	-1
7.41489739280609	-28.4096604927648	0.108574315307421	6.84126726289776e-52	-1
-17.5793849201679	23.8275535623927	0.108487345564833	1.10091972355623e-52	-1
-17.1213790198917	24.1874632107569	0.108504922742155	9.22595946607806e-53	-1
-27.7310898045525	6.33932141312404	0.131211926094869	6.24266565482702e-49	-1
-7.04152760334799	-27.9592881858759	0.107702004374803	3.22346790214145e-50	-1
5.83322514227168	28.5617026604235	0.108296989087421	3.19943695231969e-51	-1
-17.4810650877227	-23.8605351476236	0.109166213637291	1.40586966046026e-52	-1
-23.1824108567315	-17.9214683345185	0.108734430943702	1.0576757090164e-51	-1
19.809846429487	-20.6968928142448	0.130499716796128	1.46322882260313e-49	-1
23.1155005932734	-18.5484554322194	0.109130271982873	9.00354724491841e-53	-1
7.2191358128234	28.2241843871177	0.108271096198534	3.66060310761879e-51	-1
-27.6438107868497	7.70639369039133	0.130570765345524	1.03426208741275e-49	-1
-27.885213606815	7.58302677079993	0.131501381571824	2.44465980785913e-50	-1
28.036209076972	7.91819096659285	0.109216356134852	3.65999170707267e-51	-1
-18.9560180964312	-22.4619194591523	0.108337055713896	5.4812457318606e-52	-1
27.7153776657424	-9.57776212540586	0.109802379788182	9.063416163444e-52	-1
4.57418140947705	28.9317103264704	0.131110010167608	1.40243198345792e-51	-1
-20.5414457008958	-20.8734144650228	0.131111064940746	1.45562019847221e-51	-1
22.5196550153817	18.8022682809659	0.109738509357693	8.19188513142967e-52	-1
23.2270257503221	17.1193074467761	0.107785763039662	2.74494000772897e-50	-1
15.0201420060824	-25.229166112351	0.11037338613776	6.83784992677576e-52	-1
26.1790932724935	12.7846355296292	0.130788031595358	4.41883469150014e-51	-1
-3.65730487257357	29.1896537353609	0.110091821953161	4.55174527420964e-52	-1
-20.0019275684255	-21.2009395440834	0.10906810384206	3.28439409622001e-51	-1
-29.0173910848329	0.347479983563848	0.130121509032025	1.01738363503233e-50	-1
-5.12881243886765	28.6914573542722	0.130151787379479	4.03104465474057e-51	-1
-28.9258169013382	-4.34185412343092	0.108791191305622	1.5527286536893e-51	-1
12.7713915603743	26.1225836092568	0.131640189283331	6.65263168079549e-51	-1
-15.6956271907126	-24.5509746022336	0.111479059644065	3.48091529965669e-51	-1
-10.8813682864671	-26.8698348626612	0.108655438978896	1.02953595978447e-50	-1
-24.6321122573778	15.5852308425663	0.108906868714541	3.26346085386619e-51	-1
5.27062713988258	28.2991821544574	0.131814302395021	5.5058381887406e-50	-1
21.0033720095257	20.18817169167	0.109747161832322	3.68126976692615e-51	-1
3.72118865251932	28.9170969009181	0.108896983844668	3.09639163567207e-51	-1
29.2593855338846	2.16143303948718	0.108402899771597	8.09673566174151e-52	-1
-29.7739450492548	-1.47344835398765	0.108354492935353	2.47750775979655e-53	-1
19.5847397206081	-21.6193181733252	0.130898163328335	3.36289827679794e-51	-1
-29.2245899385584	-1.72225866214373	0.131206681221657	1.57031761584934e-51	-1
-15.4671237936368	-24.6756417069268	0.128444152877331	4.78390990137735e-51	-1
-8.63588831840734	28.0152521884041	0.109268989540443	9.56759623281152e-52	-1
-14.5104704644059	-25.386461408739	0.131943929316308	2.01841661665441e-51	-1
29.5562871454518	2.31690334706772	0.130741830282606	1.01870503089448e-52	-1
29.4681500459559	2.90514696358598	0.108408920265433	1.09561735525308e-52	-1
28.1412043272332	8.51709036200161	0.131676589365575	6.20694016780872e-52	-1
2.94481358224035	-28.4082536627756	0.131010530387872	2.76528463969502e-49	-1
-29.3004452693973	-4.24530519486273	0.109328200515293	1.13006109673539e-52	-1
14.4782432467697	25.3667501958829	0.108117092800543	2.11505723842493e-51	-1
22.529617762664	18.5062853994929	0.131359236533905	3.78195842418602e-51	-1
5.613703066647	28.281033653409	0.130898089102728	3.91161361123628e-50	-1
-16.7188084858706	-24.4411269936757	0.10813858106232	1.0779703688977e-52	-1
-28.5304543705999	-8.13235181437611	0.12961967329159	8.79391634126969e-53	-1
1.6686655709811	-29.2600695298567	0.109169986613501	1.01760239211519e-51	-1
19.7906008550495	-21.3246403012408	0.132339012020861	5.96661023464561e-51	-1
27.9107930689429	8.66518595308717	0.130612276691558	2.27582500861912e-51	-1
2.26919240418428	-28.3733631722323	0.131798835737536	5.49657991899242e-49	-1
-27.2515564990977	10.4377713177566	0.129668750319094	3.10715717460278e-51	-1
-29.3470929847432	-3.9832704324197	0.129325794464534	1.2780182499699e-52	-1
20.6236803747919	20.6523513095894	0.131589386316123	3.01455479802205e-51	-1
14.4306157123281	25.6530415281098	0.108869233571935	4.03468031443024e-52	-1
28.8651686191893	2.54867318047523	0.130980400932418	1.38193793951152e-50	-1
-29.5702535193991	1.18697652028796	0.108914634192325	1.24511347755015e-52	-1
-29.5644907081475	1.74237612288273	0.13113153137648	1.28848441438774e-52	-1
26.9990851683795	-11.0007142749276	0.108602375739836	3.13356115390883e-51	-1
-3.36070977305184	-29.2266943833282	0.107573150004564	4.48345746094516e-52	-1
28.6161661181981	6.30609515834551	0.130485536914002	1.28488290753048e-51	-1
18.6356857130775	-22.4547168416252	0.13035408014512	3.1487890066018e-51	-1
23.5426392250878	-17.5460829387441	0.108510691593934	6.85654638122866e-52	-1
26.0382562770972	-13.5802548936963	0.131860589896221	8.03114939620094e-52	-1
0.263060089251504	-29.0956370540027	0.107562538366507	4.74613471367437e-51	-1
-12.9000985135319	-26.8785936377059	0.130960512529284	2.94048142022289e-53	-1
15.4801138714799	24.7296161195594	0.108517897275591	2.6893023372347e-51	-1
-26.4447845140699	12.2223682611086	0.108131670374923	3.66364207760222e-51	-1
23.2326359799896	16.5260943606326	0.130923353060215	3.93561351624966e-49	-1
22.7156243594129	16.8373963765054	0.131514013114468	2.09326779543757e-48	-1
-23.2232706993496	-17.6126003591983	0.112420306124201	3.42536314501796e-51	-1
18.2343632809199	22.6516823404415	0.109234482953777	5.390505908993e-51	-1
29.1878376657497	-0.207653545557431	0.13084434931399	2.9704567735165e-51	-1
-29.6207109148348	0.0107816734206238	0.130216472007996	1.24268937226932e-52	-1
-29.5993984474184	0.606926371171643	0.131075064121192	1.3889267817933e-52	-1
-27.5884520501771	9.36349085440408	0.130671191237219	4.42062813132192e-51	-1
-9.46445398285283	-27.5882768220328	0.131001274050089	3.49762074707011e-51	-1
23.4402224323742	-18.4140378685406	0.108411872022732	2.51565868744063e-53	-1
15.4375115513126	25.0153924409608	0.108301794293174	5.33473610876418e-52	-1
15.974372544122	-24.6275611524522	0.132395321299325	8.78454672018664e-52	-1
29.5337737861676	-2.93523492061022	0.108519080520791	6.58762838465843e-53	-1
-8.31182623906612	27.9495841902381	0.13022969483139	3.67812645714359e-51	-1
19.351750533912	22.6760690569129	0.124899375127845	2.86614399265701e-53	-1
2.79500803868435	-28.0847503424543	0.108989050075332	2.4726079615634e-48	-1
-11.0251989260627	-27.1319559402214	0.13044201309195	1.45239432198927e-51	-1
-9.73079294086392	-27.6921454369587	0.1108554422763	7.33821840453988e-52	-1
21.9154266172632	-20.2397957126923	0.131672084659935	2.57410018172682e-53	-1
-9.26926211169994	28.1380366867041	0.109726057311323	9.88352076032156e-53	-1
-9.82742309316136	27.948050710523	0.109164810384974	9.83965263274066e-53	-1
-26.5058576449818	-11.9249560751334	0.10772473470046	5.97681849559986e-51	-1
16.1128795429274	-24.3390584726583	0.130808802275929	2.95604018354911e-51	-1
-5.79692642118385	-28.7861589983991	0.131650132923677	8.19996206227581e-52	-1
-19.2355545498422	-22.2220662304921	0.131346464555971	6.72624742105484e-52	-1
-16.5102720285611	-24.5958140732741	0.109483697662576	9.94424748871479e-53	-1
29.3630247031484	0.0699401698829259	0.131252402151971	8.24845121665316e-52	-1
25.9495766634413	-13.3415436724355	0.131541873739281	3.19827562836333e-51	-1
-14.714895412326	-25.1795299541994	0.131045997923935	3.54847854879087e-51	-1
28.6214617235168	-6.34951061389152	0.108568106127071	9.46870759119847e-52	-1
27.9104053227509	-8.48866390292211	0.130923942178279	3.33541905414501e-51	-1
-3.15894578370697	28.9107376808245	0.131632780089923	6.42667245178609e-51	-1
2.94808563115062	29.5189015159576	0.108262796548944	7.28109605688334e-53	-1
3.18112659063757	28.9850329916791	0.131787725889582	3.69022725771683e-51	-1
24.949022486158	15.454661954821	0.13143452466587	9.21929522602779e-52	-1
-7.57157746132973	-28.2194344767618	0.107547862975023	1.97038939346433e-51	-1
18.9443890995134	22.0571621024809	0.131599720126963	6.75029215020109e-51	-1
-19.2557289746071	-21.934717074661	0.131671106354972	2.99665375550729e-51	-1
28.4099918236283	6.53332067014974	0.109386133274055	3.19216994867739e-51	-1
-0.951854237491183	29.157145433625	0.132313125478199	3.33866815647108e-51	-1
-28.7370176258367	-3.2232090194794	0.131931464083048	2.12240970311944e-50	-1
2.43021787692295	-28.7006841452686	0.130851264452699	4.85321615684207e-50	-1
19.6262645019987	-20.9913595766668	0.132069549788263	7.78199148065973e-50	-1
20.1380088711097	-20.7054755959066	0.110306930760491	2.22548090170138e-50	-1
-4.571334143369	28.9741528580611	0.129748333559662	1.02233809500945e-51	-1
24.4368661318262	-16.7277717437948	0.110330768487552	1.06957928067156e-52	-1
-28.7329789468557	5.65267894608563	0.108284710296994	1.21465616640682e-51	-1
18.9471636370024	-22.4656213871909	0.124725385100668	6.41106576012353e-52	-1
-22.1258405763618	19.2252928393767	0.131971114022703	1.20281983997512e-51	-1
-11.3682127019087	26.5331465709703	0.130776723440006	3.07390748282614e-50	-1
-29.6167855044633	-0.575607896363867	0.130773207993944	1.2267163816653e-52	-1
28.2139743858171	8.17104116115832	0.128750600867855	7.49385498957847e-52	-1
-26.5030982676046	-12.4851326083735	0.120062987560525	1.23682883573695e-51	-1
25.1892247068029	-14.0716198679705	0.108228010144677	2.77463466481684e-50	-1
-25.1401205906805	-16.0292923603072	0.130714175230615	2.90309236248151e-53	-1
22.467811778942	-18.8438634121944	0.108545133609128	8.99892193213214e-52	-1
28.3791552159167	-6.54410307788678	0.129580661057931	4.75513189330133e-51	-1
-15.0504074481438	24.6085369717178	0.131569943644484	3.54919687867108e-50	-1
-22.7059832988216	19.348662215973	0.108590477156093	2.11036196797045e-53	-1
29.0820137044942	3.49097313822385	0.108979966199406	1.15006764070936e-51	-1
-23.7809065305124	16.9093430904256	0.132446571536382	3.16614928345292e-51	-1
19.2816083047967	22.043211504611	0.131208308584833	1.45082784992652e-51	-1
25.7778400259531	-13.8599748931264	0.108228458016133	1.36608161261452e-51	-1
26.1508860283092	13.3899617431338	0.130501342527855	7.32289556132731e-52	-1
14.1225250396788	25.8725871478344	0.10777112435391	2.94060183399018e-52	-1
8.16888738475	-27.9525092001508	0.130907223400879	4.83355309899222e-51	-1
-25.4880776669794	14.5545691710172	0.132307140300379	9.017705382543e-52	-1
24.5995682236399	-16.505663486951	0.129943299592899	1.20934292087984e-52	-1
-27.9238494069475	6.64403712586881	0.10902963280086	8.13182856919573e-50	-1
13.824983511152	25.8301832031282	0.108502351955935	1.1008870860038e-51	-1
-28.8806938408428	5.91024716805992	0.109753183535386	2.87497723784872e-52	-1
-17.8119566527574	23.1638533676523	0.131897791538596	2.3499607163413e-51	-1
-2.78476320677124	-29.0157074885373	0.107588173246824	3.24220966469969e-51	-1
-18.4416488150459	22.5645355629291	0.107771720674178	3.42199811920219e-51	-1
19.1386312834034	-22.1721446939301	0.131127918542735	1.41627440089549e-51	-1
-25.5355479518478	13.1149898309383	0.108967770631625	7.94741203658128e-50	-1
-25.3460616711506	13.4035156856687	0.131369165092118	1.24713849286867e-49	-1
-29.0955249293928	3.05344338948329	0.130748788466492	1.82199597579891e-51	-1
-18.3031312955154	22.8412403672972	0.112545631969132	1.3942878126251e-51	-1
-28.7095891265158	5.06454519616084	0.131940511324719	3.85614895759625e-51	-1
