x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.9525579340556	-4.63678628664036	0.121643251383758	3.03851553128505e-09	-0.999999996303851
4.75844991596105	28.6489316397968	0.121560382319016	3.34595550305026e-09	-0.999999995932644
12.9713191529756	-26.0488825720955	0.121556518026279	3.21801525794561e-09	-0.999999996088293
-0.409306255686429	29.1197820566734	0.121558087445962	3.25049741047754e-09	-0.999999996048758
2.24518829192718	-29.0255858542086	0.121575650536756	3.28095633192251e-09	-0.999999996011156
12.8600862776048	-26.3185669085577	0.121555332684363	3.0310832325346e-09	-0.999999996315557
28.7213375346793	5.74172025786361	0.121578914038956	3.02683779939534e-09	-0.999999996320003
-29.4394054152345	2.50428829092882	0.121615386904975	2.8436886216814e-09	-0.999999996541637
-17.4351470631091	23.1762120247082	0.121557538247041	3.36837427081004e-09	-0.999999995905487
28.7388404363796	-5.72570638227972	0.121576333280102	3.00804387891734e-09	-0.999999996342931
-26.9767345856299	10.9276393209313	0.121586751471606	3.278995723691e-09	-0.999999996013176
-1.92377212729359	-29.0605532455604	0.121588772527735	3.23205245377498e-09	-0.999999996070187
-29.1745195921458	1.20729537664575	0.121622607756198	3.16407418454407e-09	-0.99999999615177
-28.5743817681008	-8.45516450843773	0.121652084602034	2.70865028554465e-09	-0.99999999670487
-29.6589119240384	2.72062186172215	0.121614039059387	2.77274478672226e-09	-0.999999996627953
-28.9151672913031	3.33996100244679	0.121614353517336	3.23730423023416e-09	-0.999999996062973
-25.1708515711071	-14.9652523167277	0.12166496511717	3.02701371302451e-09	-0.999999996317185
28.5116526167292	-5.94661409619439	0.121577488222024	3.20671274476044e-09	-0.999999996101359
-16.094086523264	23.3220920563148	0.121565252721176	4.78643574485261e-09	-0.999999994181357
12.3201721043381	26.5033834311898	0.121561857862566	3.1257044758727e-09	-0.999999996200336
-28.7192379425097	-4.82857671562697	0.121645271646579	3.23848324461495e-09	-0.999999996060538
5.12059467403736	28.6462746426378	0.1215601586655	3.29055027926763e-09	-0.999999996000002
-5.20975770694914	-28.8189737639103	0.121600024275068	3.04853825502792e-09	-0.999999996292977
-14.1377212419405	-25.9955508307327	0.121634573415114	2.78816640397142e-09	-0.999999996608626
-17.7101980521672	-23.6654544722706	0.121649174049047	2.85265166346618e-09	-0.999999996529773
-17.3137083596025	23.5062502181817	0.121555913227254	3.14331351219033e-09	-0.999999996179117
25.3205414713427	-14.4159902897144	0.121568192297271	3.22068113047067e-09	-0.999999996084676
-13.6192469960792	-26.2861590867805	0.121632373308179	2.78772195485523e-09	-0.999999996609228
18.4285336797033	22.3938472915513	0.12156768341277	3.40060788181186e-09	-0.99999999586596
-18.1646950655291	-22.7777090203467	0.121654061990047	3.2183253974351e-09	-0.999999996084776
0.614639697893135	-29.135189912984	0.121579797515503	3.16826961057695e-09	-0.999999996148024
-18.0000389496303	-23.7432950108039	0.121649309817089	2.77958990832878e-09	-0.999999996618648
14.0110243651981	-25.5334658883461	0.121556442552856	3.24831345296051e-09	-0.999999996051466
-28.9980153552594	4.55387586236324	0.12160792239032	2.95336906455272e-09	-0.999999996408469
-28.7437150284869	4.70494034724153	0.121608844771378	3.19577813324321e-09	-0.999999996113651
-28.4178834659601	-7.0441722560316	0.121650932203493	3.0591718716516e-09	-0.999999996278489
26.7599700038071	-11.5400848502079	0.121572041809656	3.2143399038889e-09	-0.999999996092261
13.4978097743482	-25.7825386701337	0.121556678478918	3.26634231914702e-09	-0.999999996029543
12.4315135896141	-26.3253099897197	0.121556324779283	3.15323701018964e-09	-0.999999996167041
13.3756455504224	-26.0575047564687	0.121555499299187	3.08135220559221e-09	-0.999999996254447
-29.0458092761277	-0.244155197962755	0.121629322394543	3.33231051810177e-09	-0.999999995946933
-18.4702615812583	-22.7856192097745	0.121653389015121	3.02175509442602e-09	-0.999999996323933
23.4174302466485	-17.2534006900951	0.121564275951993	3.27965551759279e-09	-0.999999996013111
12.3388257145973	-26.6173629622396	0.12155486264936	2.92258439294381e-09	-0.999999996447457
28.4902773515138	5.95317620623624	0.121580154956789	3.22689418860782e-09	-0.999999996076737
-1.7760900306416	29.3078687549035	0.121555757431501	2.96588342791699e-09	-0.999999996394798
25.4525366642537	14.4979318615808	0.121573826247244	3.04095039128972e-09	-0.999999996303
-13.9595372602402	-26.3248547790123	0.121632968279761	2.72296201173709e-09	-0.99999999668798
-27.3880331527444	6.95046751851199	0.121610577741179	5.06351288776383e-09	-0.999999993842233
-28.8641666112377	-5.19006601399956	0.121645174494639	3.035291780209e-09	-0.999999996307714
8.70160386512524	-27.6903501723037	0.121562022524648	3.38464786488618e-09	-0.999999995885554
28.1497418463023	-8.15382857512308	0.12157450639212	3.02903007679412e-09	-0.999999996317472
11.9832159326405	-26.7793762379848	0.121555164725347	2.93209167590891e-09	-0.999999996435891
-28.6656981749875	-5.4269692775219	0.121646907008751	3.18638680785193e-09	-0.999999996123859
11.6997947005568	-26.6459225944015	0.121557081621731	3.19364522095615e-09	-0.999999996117898
-6.41162602179003	28.5836881698609	0.12155479054524	3.04366442419147e-09	-0.99999999630028
25.0926468636077	-14.6858357003255	0.121568166830953	3.28791635436749e-09	-0.99999999600294
-3.50245910220673	28.9293984598397	0.12155661760923	3.19072614870137e-09	-0.999999996121461
-21.7655269408882	-19.3035819209669	0.121663899653009	3.24942327384268e-09	-0.999999996046625
-28.2960121207271	6.64058607430637	0.12160232521184	3.30211169930424e-09	-0.999999995984555
-18.4109754872987	23.4335123650626	0.121553833065224	2.73609084098348e-09	-0.999999996674177
-1.49536618159065	29.1823072448251	0.121556765361162	3.10687376319402e-09	-0.999999996223385
-28.3153265219956	-8.69096026039915	0.12165326112171	2.77740459321194e-09	-0.999999996621197
0.7448832828131	-29.4030141075229	0.12157766941512	2.91668837224109e-09	-0.999999996453958
26.3100775434203	-12.8933570920394	0.12156953770951	3.08145430437346e-09	-0.99999999625389
-17.4622989785575	24.155738263423	0.121552919734144	2.72144316789844e-09	-0.999999996692006
23.3819380874993	17.4110278706548	0.121572058328282	3.22136831100974e-09	-0.999999996083716
-25.9032449058602	13.1488203739842	0.121579764200796	3.33349033691557e-09	-0.99999999594715
-8.09616219852954	-27.9055821102528	0.121613848904792	3.33378419799765e-09	-0.999999995945657
-6.88731604956799	-28.2981054298335	0.121608213729792	3.24014884755111e-09	-0.999999996059713
-27.3771947231547	6.32113012909036	0.121615525401595	5.57826813538822e-09	-0.99999999321596
-6.14623956930689	28.4458141379696	0.121556278662795	3.2625385760726e-09	-0.99999999603418
-29.7896631533265	-0.878794874541581	0.121627968829066	2.7530198855065e-09	-0.999999996651558
-13.460563556303	-25.942307671006	0.121634419841122	3.10414287223423e-09	-0.999999996224294
-29.085472415959	3.60838423251105	0.121612221605047	3.0449102727383e-09	-0.999999996297017
24.8167114022967	-13.4206399890117	0.121580924063107	5.23034329634693e-09	-0.9999999936409
-20.1955078105944	-20.8922662495444	0.121660746461934	3.31146132643177e-09	-0.999999995971251
23.7754699836418	16.8153614689899	0.121572890621056	3.25619418113674e-09	-0.999999996041351
-6.5320808165149	-28.3179815993591	0.121607348805315	3.32217343845366e-09	-0.999999995959993
3.27810473934627	-28.4041270639684	0.121578302487738	4.18316695038406e-09	-0.999999994914177
20.9145643998983	20.5294800848222	0.121567182330071	2.99047080532835e-09	-0.999999996364569
-29.1935859531844	1.77840227427527	0.121619814317676	3.08916179991938e-09	-0.999999996242967
-29.2302762524511	0.036011716552726	0.12162713873329	3.14616259758014e-09	-0.999999996173412
10.9389317796322	-27.2796213714471	0.121555796646519	2.88635771505107e-09	-0.999999996491465
23.9381308483687	16.4958001736278	0.12157353835063	3.3107693420842e-09	-0.999999995974981
-28.4487858280148	6.31738957848047	0.121602921033262	3.19522119965585e-09	-0.999999996114518
10.6450078646965	-27.1907481084743	0.121557445450944	3.09240456524579e-09	-0.999999996240952
13.8842572432	-25.8121949367591	0.121555418879334	3.0880896135209e-09	-0.99999999624626
24.7525465748312	16.2288115687939	0.121570943923603	2.82701616271468e-09	-0.99999999656317
24.9080189677006	16.0092607252685	0.121571097831087	2.81930623588279e-09	-0.999999996572538
2.02072820943979	29.0512498796196	0.12155865854147	3.22453313806331e-09	-0.999999996080301
26.6486108268488	11.8264593011914	0.121576969313686	3.188730124241e-09	-0.999999996123239
-29.207706305572	0.625194589549714	0.121624843257776	3.15735760062326e-09	-0.999999996159869
26.0617856553612	-13.0253650962705	0.121570641004292	3.29037723941175e-09	-0.999999995999867
-27.6037141922635	-10.9300306148446	0.121657900528752	2.74742041363246e-09	-0.999999996657546
-19.5075636859372	22.2515654339313	0.121555733294297	2.80922241831909e-09	-0.999999996585229
-19.2989648914045	22.4286700364634	0.121555515782427	2.81344830693135e-09	-0.999999996580098
3.48045376327363	29.0971693235336	0.121557857093631	3.02873412516095e-09	-0.999999996318336
-5.4656950601992	-28.6390973058446	0.121602072946728	3.18908664101413e-09	-0.999999996122005
29.6740022272909	2.62850368742813	0.121576944812464	2.69077993514783e-09	-0.999999996728632
-27.3393127881902	-10.8022546501076	0.121658991626378	2.917419905013e-09	-0.999999996450696
7.5278912108672	28.3116045311042	0.121559115717151	3.01955245838549e-09	-0.999999996329459
11.345342985916	-26.824134702551	0.121557241796853	3.17025897521767e-09	-0.999999996146321
-29.5035007377702	2.23046424295227	0.121616339567113	2.83455320573757e-09	-0.99999999655272
9.71362033057631	27.5081172387763	0.121560805354062	3.15646816975392e-09	-0.999999996162972
-27.0434454339991	-11.3209724586316	0.121660715380982	3.02699935749741e-09	-0.999999996317331
11.9302332005654	26.5153180379634	0.121562636576941	3.27569442470152e-09	-0.99999999601798
11.2709984455056	-27.1250293380404	0.121555595093159	2.90791209849542e-09	-0.99999999646527
18.7721448163129	22.392286478085	0.12156602187665	3.11553402438024e-09	-0.999999996212569
-27.811902390948	10.3776682209876	0.121586024905201	2.76701106586247e-09	-0.999999996635701
24.8138075011359	-14.0332304083183	0.121575635719267	4.40933261501181e-09	-0.999999994639326
2.61208283341162	29.0213568331477	0.121558616891929	3.19058355687724e-09	-0.999999996121571
-26.0665977541233	14.0157726127571	0.121574423171246	2.82197381193266e-09	-0.999999996569202
-28.8598106957982	3.94081951734308	0.121611614794341	3.1830880042634e-09	-0.999999996128995
-4.88534937941881	-28.7049164591625	0.121600116208935	3.24486851286379e-09	-0.999999996054236
23.6031067812888	-16.9641067244547	0.121564912240438	3.31298432044202e-09	-0.999999995972573
-25.9480971376944	14.2583922925901	0.121573683786988	2.81422751187987e-09	-0.99999999657864
-29.7525873287717	1.48018312439718	0.121618854036852	2.75244136382789e-09	-0.999999996652512
-9.41798193294474	27.4505024287776	0.121555749505132	3.32722889736472e-09	-0.999999995955562
27.4283971994401	-9.6575121056363	0.121574460536515	3.26398673527401e-09	-0.999999996031826
27.9707365116079	-9.07642637359892	0.121572760046849	2.9029492951222e-09	-0.999999996470804
-8.86755897196989	27.6936981909991	0.121555420134194	3.25421245386288e-09	-0.999999996044328
-9.98855078229138	27.3823390854746	0.121554748492941	3.18290114838421e-09	-0.999999996131033
25.4455843787971	14.1894137645804	0.121575191039501	3.22045645720078e-09	-0.999999996084724
-27.8354238754099	9.14444461613819	0.121591572996262	3.02172549887096e-09	-0.999999996325836
-21.4153310100784	-19.7703012128676	0.121662713849056	3.18637135078554e-09	-0.999999996123374
-24.8944079696961	15.4494352634611	0.121571131882708	3.02772126337423e-09	-0.999999996319165
15.4728534526067	-24.9149096654819	0.121554809568058	3.01799545141962e-09	-0.999999996331481
27.7300287163734	-9.20259083270321	0.121573848009904	3.09325102829359e-09	-0.999999996239416
-9.17269721542786	27.7585240355872	0.121554338025291	3.09397435606685e-09	-0.99999999623914
29.2222126453858	1.5640926681272	0.121579017358968	3.00332918209655e-09	-0.999999996348582
16.3478439641365	24.2457721283045	0.12156378040929	3.0678462891737e-09	-0.99999999627061
16.649306788172	24.273841808524	0.121562470548679	2.85599024696917e-09	-0.999999996528188
25.8355855113003	13.413591598668	0.121576054300299	3.24816964600217e-09	-0.999999996051004
29.361498772522	1.81533870141557	0.121578041234814	2.85598012561e-09	-0.999999996527755
-24.8930335082934	-15.1341328907142	0.121666231535087	3.21246241930746e-09	-0.999999996091518
-4.76831216593918	28.6971755953988	0.121556731662834	3.26812194819215e-09	-0.999999996027378
26.8150308755204	12.0590990710713	0.121575273860459	2.94726612574621e-09	-0.999999996416853
15.6120146501106	-24.6406097073028	0.121555944533267	3.18395263219928e-09	-0.999999996129716
8.54442176779937	-27.9795616584285	0.12156050042457	3.10428071955539e-09	-0.999999996226421
-29.799517889063	0.303981722053675	0.121623516734341	2.76525196990428e-09	-0.999999996636803
11.4060935245445	26.7984333810055	0.121561854097758	3.20090588501303e-09	-0.999999996108919
0.434701759422979	29.03927785043	0.121559084946856	3.36095738152084e-09	-0.999999995914451
-29.0531874191579	4.18973388358957	0.121609243668044	2.94428857100925e-09	-0.999999996419473
-29.581118656548	-1.75122279049183	0.121631433449545	2.79028736276722e-09	-0.999999996606133
-27.5447127422308	10.2538030081255	0.121587250464296	2.94370881094423e-09	-0.999999996420825
28.9006031670825	3.17706847345175	0.121580874568317	3.27850482565661e-09	-0.999999996013965
-25.2017038331777	-14.6123344917336	0.121665888552899	3.20008491249945e-09	-0.999999996106588
-26.7946627031529	-11.4715322409976	0.121662309763614	3.21828113224095e-09	-0.999999996084565
9.35633948355197	27.5356438972902	0.121561436187479	3.27586697154254e-09	-0.999999996017809
22.878900044965	16.5349428160299	0.121583775448768	5.15882243840542e-09	-0.999999993727709
2.45358086157906	-28.0670778369291	0.121587055227819	5.33162926889717e-09	-0.999999993517429
-19.9748849680642	21.2335770594804	0.121559201855793	3.17569856879406e-09	-0.999999996139646
0.12402947094075	29.0465619649914	0.121558969088145	3.35832632892138e-09	-0.999999995917653
7.60967402188251	-28.1705739993643	0.121562355342629	3.1541185483993e-09	-0.999999996165779
-9.60445333620979	28.2078917725305	0.121551772432646	2.71919492938649e-09	-0.99999999669477
-7.38526867105012	-27.9371213413479	0.121612660499523	3.58085742718435e-09	-0.999999995645224
6.35845880242594	-28.6050726308918	0.121563614286101	2.99133095862842e-09	-0.99999999636363
28.1565752676792	-7.54263684375685	0.121576366803862	3.23000452178775e-09	-0.999999996073078
28.9714887867542	2.23444997403499	0.121580659635682	3.24833397300446e-09	-0.999999996050654
-7.94004314897646	-28.2033421635063	0.121611050700826	3.037796814191e-09	-0.999999996305703
-26.4065770415504	12.8343397167083	0.121578932276854	2.98136733957648e-09	-0.999999996375285
-14.6554817740728	-25.7410970353243	0.121636523402766	2.77426189657436e-09	-0.999999996625484
28.373584026243	-6.88917465169212	0.121576543582728	3.16957680543726e-09	-0.999999996146538
27.2977001296883	-9.9497029895446	0.12157460588233	3.33654474812451e-09	-0.999999995943609
-26.3691989015788	-12.1989410668459	0.121664315370286	3.33482358063189e-09	-0.99999999594271
-27.3284025572536	7.54797923258014	0.121607322147878	4.86886732027757e-09	-0.999999994079101
-28.9859486465552	1.5365281321475	0.121622372904184	3.35244683873638e-09	-0.999999995922675
11.2518144856593	27.0815106825798	0.121560351962035	2.98778072214124e-09	-0.999999996368043
11.7881387216499	26.8126180263776	0.121561056234663	3.05035644855005e-09	-0.999999996291954
-27.1930004216826	6.60836357603027	0.121616212446851	5.95291382213387e-09	-0.999999992760292
28.566814763422	-7.08579514494045	0.121574940552112	2.94455552302568e-09	-0.999999996420158
-25.1514651272777	-15.6870874628162	0.12166352625292	2.77251351287764e-09	-0.999999996626862
29.0826951516341	2.86586354361869	0.121579684509811	3.09473603644269e-09	-0.99999999623743
-18.659268074737	-22.4351460353983	0.121655077690133	3.13671072454428e-09	-0.999999996184032
-13.1210055403038	-25.9328330728273	0.121634556620602	3.29598793234249e-09	-0.99999999599094
-3.48840035068247	-28.9647106005263	0.121594369854765	3.19202518550016e-09	-0.999999996118677
-29.591276564592	-1.15970495349049	0.121629388769742	2.80931526289138e-09	-0.999999996583047
-18.051900675262	23.4644705021407	0.121554066442224	2.80397438971605e-09	-0.999999996591655
-18.5258903945966	23.1161362214019	0.12155445528371	2.7955520650319e-09	-0.999999996601882
15.0986807750614	-24.9462837930007	0.121556037958555	3.2029867690976e-09	-0.999999996106576
-5.86627609052887	-29.0866923189338	0.121600488969224	2.77970103179136e-09	-0.99999999661987
-20.2727808677117	21.2859477168484	0.121557698724656	2.92386888797623e-09	-0.999999996445812
7.41489739280609	-28.4096604927648	0.121561420927215	2.95912949465032e-09	-0.99999999640284
-17.5793849201679	23.8275535623927	0.121553603855505	2.79674839559485e-09	-0.999999996600452
-17.1213790198917	24.1874632107569	0.121553084143675	2.77003985991919e-09	-0.999999996632931
-27.7310898045525	6.33932141312404	0.121610201537714	4.52442243553622e-09	-0.999999994497841
-7.04152760334799	-27.9592881858759	0.121611950481202	3.68643059811995e-09	-0.99999999551686
5.83322514227168	28.5617026604235	0.121560009605483	3.23266589516316e-09	-0.999999996070371
-17.4810650877227	-23.8605351476236	0.12164833413926	2.85116290584087e-09	-0.999999996531608
-23.1824108567315	-17.9214683345185	0.121664235402674	2.99528894310199e-09	-0.999999996355805
19.809846429487	-20.6968928142448	0.121564021747005	4.04872695101363e-09	-0.999999995078205
23.1155005932734	-18.5484554322194	0.121559335195784	2.76758043175129e-09	-0.999999996635748
7.2191358128234	28.2241843871177	0.121560266281305	3.20907052008647e-09	-0.999999996099045
-27.6438107868497	7.70639369039133	0.121602057622786	3.97277030743737e-09	-0.99999999516903
-27.885213606815	7.58302677079993	0.121600443477943	3.59922889091859e-09	-0.999999995623322
28.036209076972	7.91819096659285	0.121579463691048	3.21927414173385e-09	-0.999999996086024
-18.9560180964312	-22.4619194591523	0.121654116401663	2.91622067087309e-09	-0.999999996452298
27.7153776657424	-9.57776212540586	0.121572875439424	2.99984123300427e-09	-0.999999996353007
4.57418140947705	28.9317103264704	0.121558573137413	3.07687635959368e-09	-0.999999996259793
-20.5414457008958	-20.8734144650228	0.121659634637361	3.05807809934508e-09	-0.999999996279553
22.5196550153817	18.8022682809659	0.121569136285512	2.99263487520311e-09	-0.99999999636188
23.2270257503221	17.1193074467761	0.121574960606709	3.66146136549458e-09	-0.99999999554858
15.0201420060824	-25.229166112351	0.121554690263397	3.00174452001272e-09	-0.999999996351239
26.1790932724935	12.7846355296292	0.121576319980593	3.20700759157469e-09	-0.999999996101038
-3.65730487257357	29.1896537353609	0.121554816823119	2.9232444415901e-09	-0.999999996446656
-20.0019275684255	-21.2009395440834	0.121659379276931	3.20164380411446e-09	-0.9999999961049
-29.0173910848329	0.347479983563848	0.121627205825541	3.36583503783308e-09	-0.999999995906229
-5.12881243886765	28.6914573542722	0.121556254125427	3.20919500619493e-09	-0.999999996099023
-28.9258169013382	-4.34185412343092	0.121642560660185	3.0818088573941e-09	-0.999999996251209
12.7713915603743	26.1225836092568	0.121563332487631	3.3095503875238e-09	-0.9999999959768
-15.6956271907126	-24.5509746022336	0.121644657615697	3.22703229960877e-09	-0.999999996074488
-10.8813682864671	-26.8698348626612	0.121626015248392	3.38694912331107e-09	-0.999999995880589
-24.6321122573778	15.5852308425663	0.121571658983586	3.19945741279272e-09	-0.999999996110366
5.27062713988258	28.2991821544574	0.12156328924181	3.78457452169694e-09	-0.999999995399347
21.0033720095257	20.18817169167	0.121568742935768	3.1942896474019e-09	-0.999999996116742
3.72118865251932	28.9170969009181	0.121558985884208	3.18970168290828e-09	-0.999999996122631
29.2593855338846	2.16143303948718	0.121578650160864	2.94478490678961e-09	-0.99999999641977
-29.7739450492548	-1.47344835398765	0.121630054054112	2.73621669241174e-09	-0.999999996671938
19.5847397206081	-21.6193181733252	0.121557840289808	3.16988334443835e-09	-0.999999996146758
-29.2245899385584	-1.72225866214373	0.12163326843687	3.06366648159537e-09	-0.999999996273562
-15.4671237936368	-24.6756417069268	0.121643683538003	3.21428332989429e-09	-0.999999996090027
-8.63588831840734	28.0152521884041	0.121554040658802	3.02621512436049e-09	-0.999999996321513
-14.5104704644059	-25.386461408739	0.121638736264755	3.08094255866548e-09	-0.99999999625238
29.5562871454518	2.31690334706772	0.121577147033194	2.72254865500802e-09	-0.999999996690003
29.4681500459559	2.90514696358598	0.121577553253554	2.77832769599718e-09	-0.999999996622177
28.1412043272332	8.51709036200161	0.121577185012983	2.90950842941895e-09	-0.999999996462702
2.94481358224035	-28.4082536627756	0.121579845159315	4.29768904858339e-09	-0.999999994774876
-29.3004452693973	-4.24530519486273	0.121640132612921	2.80775413527899e-09	-0.999999996584644
14.4782432467697	25.3667501958829	0.121562839184127	3.10259225277871e-09	-0.999999996228401
22.529617762664	18.5062853994929	0.121570592838577	3.18374312186581e-09	-0.999999996129505
5.613703066647	28.281033653409	0.121563083374501	3.73083433688002e-09	-0.999999995464683
-16.7188084858706	-24.4411269936757	0.121645059101915	2.82643018244941e-09	-0.999999996561787
-28.5304543705999	-8.13235181437611	0.121651686093998	2.76174872622367e-09	-0.999999996640286
1.6686655709811	-29.2600695298567	0.121575620916806	3.02098902970144e-09	-0.999999996327214
19.7906008550495	-21.3246403012408	0.121558712604718	3.26477280203187e-09	-0.999999996031384
27.9107930689429	8.66518595308717	0.121578316794608	3.09265939292488e-09	-0.999999996239997
2.26919240418428	-28.3733631722323	0.121583105454937	4.51596762818424e-09	-0.999999994509346
-27.2515564990977	10.4377713177566	0.121587865482537	3.16330502335875e-09	-0.999999996153805
-29.3470929847432	-3.9832704324197	0.12163923701328	2.7999269660827e-09	-0.99999999659419
20.6236803747919	20.6523513095894	0.121567858120805	3.1270021645249e-09	-0.99999999619857
14.4306157123281	25.6530415281098	0.121561189853793	2.86672524325477e-09	-0.999999996515175
28.8651686191893	2.54867318047523	0.121581628605783	3.39789213288225e-09	-0.999999995868787
-29.5702535193991	1.18697652028796	0.121620370117945	2.82036521471953e-09	-0.999999996569861
-29.5644907081475	1.74237612288273	0.121618222046966	2.80857135586825e-09	-0.999999996584265
26.9990851683795	-11.0007142749276	0.121572534235215	3.19227954356094e-09	-0.999999996119065
-3.36070977305184	-29.2266943833282	0.121592213509711	2.95249737262006e-09	-0.999999996409993
28.6161661181981	6.30609515834551	0.121578807207621	3.03219551734131e-09	-0.999999996313493
18.6356857130775	-22.4547168416252	0.121557033324211	3.16000518090714e-09	-0.999999996158791
23.5426392250878	-17.5460829387441	0.121562115322396	2.98723790237204e-09	-0.99999999636865
26.0382562770972	-13.5802548936963	0.12156819570089	3.01590230964494e-09	-0.999999996333622
0.263060089251504	-29.0956370540027	0.121581358960253	3.23432685561918e-09	-0.999999996067661
-12.9000985135319	-26.8785936377059	0.121628434043957	2.70738886689399e-09	-0.999999996707045
15.4801138714799	24.7296161195594	0.121563741535653	3.14713174686708e-09	-0.999999996174229
-26.4447845140699	12.2223682611086	0.121582065986495	3.21172471153486e-09	-0.999999996095119
23.2326359799896	16.5260943606326	0.121579756367429	4.39619445230737e-09	-0.999999994655117
22.7156243594129	16.8373963765054	0.12158285132777	5.03900796370177e-09	-0.99999999387343
-23.2232706993496	-17.6126003591983	0.121665560482006	3.17715147336256e-09	-0.999999996134501
18.2343632809199	22.6516823404415	0.121566727649239	3.28658237718982e-09	-0.999999996004609
29.1878376657497	-0.207653545557431	0.121579658806777	3.13356439137742e-09	-0.999999996190223
-29.6207109148348	0.0107816734206238	0.121625037975936	2.83112768483703e-09	-0.99999999655664
-29.5993984474184	0.606926371171643	0.121622739161121	2.82916565440856e-09	-0.999999996559091
-27.5884520501771	9.36349085440408	0.121591852294687	3.21436205829781e-09	-0.999999996091598
-9.46445398285283	-27.5882768220328	0.12161852458193	3.18506828299e-09	-0.999999996126367
23.4402224323742	-18.4140378685406	0.121559263735373	2.70534055516158e-09	-0.999999996711408
15.4375115513126	25.0153924409608	0.121562028600215	2.90348484577565e-09	-0.999999996470465
15.974372544122	-24.6275611524522	0.121554754515375	3.00063193647661e-09	-0.999999996352589
29.5337737861676	-2.93523492061022	0.121575985069636	2.72447251043536e-09	-0.999999996687696
-8.31182623906612	27.9495841902381	0.121555080909934	3.17595275652578e-09	-0.999999996139468
19.351750533912	22.6760690569129	0.121563564538189	2.72287785508294e-09	-0.999999996689973
2.79500803868435	-28.0847503424543	0.121585409079365	5.19940752655103e-09	-0.999999993678279
-11.0251989260627	-27.1319559402214	0.121623995538819	3.04408902710288e-09	-0.999999996297657
-9.73079294086392	-27.6921454369587	0.121618132731587	2.98936357175465e-09	-0.999999996364392
21.9154266172632	-20.2397957126923	0.12155640825665	2.66129163212172e-09	-0.999999996765029
-9.26926211169994	28.1380366867041	0.121552281672068	2.78612106857101e-09	-0.999999996613406
-9.82742309316136	27.948050710523	0.121552108105717	2.77656392138083e-09	-0.999999996625028
-26.5058576449818	-11.9249560751334	0.121663856007974	3.33231350075503e-09	-0.999999995945779
16.1128795429274	-24.3390584726583	0.121555905550767	3.16458277106346e-09	-0.999999996153263
-5.79692642118385	-28.7861589983991	0.121601845211969	2.97813053782969e-09	-0.999999996378538
-19.2355545498422	-22.2220662304921	0.12165493785637	2.90803392621705e-09	-0.999999996462233
-16.5102720285611	-24.5958140732741	0.121644204608896	2.81783832546821e-09	-0.999999996572263
29.3630247031484	0.0699401698829259	0.121578436200416	2.94145186937007e-09	-0.999999996423829
25.9495766634413	-13.3415436724355	0.121569725999105	3.21942514968753e-09	-0.999999996086154
-14.714895412326	-25.1795299541994	0.121640259691709	3.16423206778585e-09	-0.99999999615102
28.6214617235168	-6.34951061389152	0.121576053442378	3.02891894580348e-09	-0.99999999631756
27.9104053227509	-8.48866390292211	0.121574921165336	3.15138401490274e-09	-0.999999996168707
-3.15894578370697	28.9107376808245	0.121557264380589	3.27474978185257e-09	-0.999999996019304
