x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.0458092761277	-0.244155197962755	0.122364772645054	3.30575476815247e-09	-0.999999995954921
-18.4702615812583	-22.7856192097745	0.122367681749599	2.99744635297552e-09	-0.999999996332094
23.4174302466485	-17.2534006900951	0.122357754405078	3.25333557793396e-09	-0.999999996019292
12.3388257145973	-26.6173629622396	0.122361720944451	2.89905611620839e-09	-0.999999996452665
28.4902773515138	5.95317620623624	0.122352463931941	3.20114961884227e-09	-0.999999996083315
-1.7760900306416	29.3078687549035	0.122352462818518	2.94246715065892e-09	-0.999999996399819
25.4525366642537	14.4979318615808	0.122351310837191	3.01674640287433e-09	-0.999999996308971
-13.9595372602402	-26.3248547790123	0.12236727042604	2.70101664334787e-09	-0.99999999669484
-27.3880331527444	6.95046751851199	0.122362784524504	5.0234259070968e-09	-0.999999993853196
-28.8641666112377	-5.19006601399956	0.122365891167029	3.01103122857948e-09	-0.999999996315525
8.70160386512524	-27.6903501723037	0.122362735021593	3.35742607032304e-09	-0.999999995891762
28.1497418463023	-8.15382857512308	0.122355186067911	3.00475476036688e-09	-0.999999996323527
11.9832159326405	-26.7793762379848	0.122361823231817	2.90848676978856e-09	-0.999999996441123
-28.6656981749875	-5.4269692775219	0.122365947048645	3.16092774182201e-09	-0.999999996132101
11.6997947005568	-26.6459225944015	0.122361887096858	3.16795533491011e-09	-0.99999999612363
-6.41162602179003	28.5836881698609	0.122353378234721	3.01964589766305e-09	-0.999999996305361
25.0926468636077	-14.6858357003255	0.122356953714602	3.26154583146189e-09	-0.999999996009272
-3.50245910220673	28.9293984598397	0.122352797997449	3.16555589424201e-09	-0.999999996126854
-21.7655269408882	-19.3035819209669	0.122367727770776	3.22332926204708e-09	-0.999999996055685
-28.2960121207271	6.64058607430637	0.122362872049554	3.27587299626761e-09	-0.999999995991548
-18.4109754872987	23.4335123650626	0.122356740181174	2.71445074461517e-09	-0.999999996678687
-1.49536618159065	29.1823072448251	0.122352428798265	3.08235478243497e-09	-0.999999996228664
-28.3153265219956	-8.69096026039915	0.122366527871388	2.75515606320491e-09	-0.999999996628611
0.7448832828131	-29.4030141075229	0.122364721889498	2.89318586850237e-09	-0.999999996459761
26.3100775434203	-12.8933570920394	0.122356405583983	3.05673420873866e-09	-0.99999999625989
-17.4622989785575	24.155738263423	0.122356386037495	2.69992291517471e-09	-0.999999996696472
23.3819380874993	17.4110278706548	0.122351022365337	3.19577262629937e-09	-0.99999999608994
-25.9032449058602	13.1488203739842	0.122360748149582	3.30707759625411e-09	-0.999999995953435
-8.09616219852954	-27.9055821102528	0.122366506480786	3.30695441881973e-09	-0.999999995953395
-6.88731604956799	-28.2981054298335	0.122366292754516	3.2140644796552e-09	-0.999999996067068
-27.3771947231547	6.32113012909036	0.1223629902598	5.5341252206644e-09	-0.999999993228279
-6.14623956930689	28.4458141379696	0.122353344873812	3.23680953611593e-09	-0.999999996039655
-29.7896631533265	-0.878794874541581	0.122364900894905	2.73103445520129e-09	-0.999999996658172
-13.460563556303	-25.942307671006	0.122367255752475	3.07915692978448e-09	-0.99999999623212
-29.085472415959	3.60838423251105	0.122363727528999	3.02066513393819e-09	-0.999999996303802
24.8167114022967	-13.4206399890117	0.122356805907353	5.18856035534091e-09	-0.999999993651443
-20.1955078105944	-20.8922662495444	0.122367746351242	3.28485891258587e-09	-0.999999995980392
23.7754699836418	16.8153614689899	0.122351075776986	3.23031818114388e-09	-0.999999996047671
-6.5320808165149	-28.3179815993591	0.122366235413366	3.29543468918754e-09	-0.999999995967501
3.27810473934627	-28.4041270639684	0.122364163087792	4.14957050615867e-09	-0.999999994922413
20.9145643998983	20.5294800848222	0.122350787546776	2.96672485479663e-09	-0.999999996370189
-29.1935859531844	1.77840227427527	0.122364234026289	3.06454794737086e-09	-0.999999996250089
-29.2302762524511	0.036011716552726	0.122364697777371	3.12107970166273e-09	-0.9999999961809
10.9389317796322	-27.2796213714471	0.122362118596944	2.86311449765455e-09	-0.999999996496632
23.9381308483687	16.4958001736278	0.122351106998732	3.28446059338163e-09	-0.999999995981426
-28.4487858280148	6.31738957848047	0.122362968247284	3.16982040693652e-09	-0.999999996121314
10.6450078646965	-27.1907481084743	0.122362187741861	3.06751818735937e-09	-0.999999996246518
13.8842572432	-25.8121949367591	0.12236124665035	3.06324538608591e-09	-0.999999996251775
24.7525465748312	16.2288115687939	0.122351131301455	2.80451199853332e-09	-0.999999996568648
24.9080189677006	16.0092607252685	0.122351152237897	2.79686097076425e-09	-0.999999996578008
2.02072820943979	29.0512498796196	0.122351868274201	3.1990841215406e-09	-0.999999996085861
26.6486108268488	11.8264593011914	0.122351628980818	3.16333694040803e-09	-0.999999996129606
-29.207706305572	0.625194589549714	0.122364543172469	3.13219290486392e-09	-0.999999996167307
26.0617856553612	-13.0253650962705	0.122356472318066	3.26399637644771e-09	-0.999999996006289
-27.6037141922635	-10.9300306148446	0.12236687732111	2.72539080839392e-09	-0.999999996665024
-19.5075636859372	22.2515654339313	0.122357234229384	2.78700193527772e-09	-0.999999996589901
-19.2989648914045	22.4286700364634	0.122357153714196	2.79119604832488e-09	-0.999999996584772
3.48045376327363	29.0971693235336	0.122351656276337	3.00481085593997e-09	-0.999999996323564
-5.4656950601992	-28.6390973058446	0.122366029222895	3.16340879209073e-09	-0.999999996129062
29.6740022272909	2.62850368742813	0.122352997031436	2.66925223690191e-09	-0.99999999673409
-27.3393127881902	-10.8022546501076	0.122366882878224	2.8940412728503e-09	-0.999999996458652
7.5278912108672	28.3116045311042	0.122351190627246	2.9956824190225e-09	-0.999999996334747
11.345342985916	-26.824134702551	0.122361990938173	3.14475434954263e-09	-0.999999996152016
-29.5035007377702	2.23046424295227	0.122364099064222	2.81195354230448e-09	-0.999999996559178
9.71362033057631	27.5081172387763	0.122351005890319	3.13151342883293e-09	-0.999999996168562
-27.0434454339991	-11.3209724586316	0.122366967415387	3.00274596381219e-09	-0.999999996325631
11.9302332005654	26.5153180379634	0.122350864822668	3.24978986697739e-09	-0.999999996023854
11.2709984455056	-27.1250293380404	0.122362023422228	2.88449808705247e-09	-0.99999999647047
18.7721448163129	22.392286478085	0.12235071754818	3.09082671037805e-09	-0.999999996218351
-27.811902390948	10.3776682209876	0.122361739038613	2.74501973445415e-09	-0.999999996641146
24.8138075011359	-14.0332304083183	0.122356903207884	4.37405903485198e-09	-0.999999994648037
2.61208283341162	29.0213568331477	0.122351781389138	3.16539790931433e-09	-0.999999996127079
-26.0665977541233	14.0157726127571	0.122360493261017	2.79958428812102e-09	-0.999999996574415
-28.8598106957982	3.94081951734308	0.122363628579436	3.15775769748581e-09	-0.999999996136053
-4.88534937941881	-28.7049164591625	0.122365919975096	3.21874543117494e-09	-0.999999996061353
23.6031067812888	-16.9641067244547	0.12235766586361	3.28640100389493e-09	-0.999999995978836
-25.9480971376944	14.2583922925901	0.122360411474412	2.79190089421218e-09	-0.999999996583819
-29.7525873287717	1.48018312439718	0.122364302158551	2.73048250080722e-09	-0.999999996658864
-9.41798193294474	27.4505024287776	0.122354126298295	3.30099448417114e-09	-0.999999995961097
27.4283971994401	-9.6575121056363	0.122355581665755	3.23783713824595e-09	-0.999999996038326
27.9707365116079	-9.07642637359892	0.122355393099586	2.87966980768544e-09	-0.999999996476569
-8.86755897196989	27.6936981909991	0.122353976930656	3.22854886547594e-09	-0.999999996049742
-9.98855078229138	27.3823390854746	0.122354258229707	3.1577936283235e-09	-0.999999996136305
25.4455843787971	14.1894137645804	0.122351348144918	3.1948356044134e-09	-0.999999996091076
-27.8354238754099	9.14444461613819	0.12236210278803	2.99771956178362e-09	-0.999999996331927
-21.4153310100784	-19.7703012128676	0.122367735493589	3.16077517165206e-09	-0.999999996132231
-24.8944079696961	15.4494352634611	0.12235992114736	3.00373150426525e-09	-0.999999996324637
15.4728534526067	-24.9149096654819	0.122360731234186	2.99371482083911e-09	-0.999999996336869
27.7300287163734	-9.20259083270321	0.122355448230187	3.06845985490368e-09	-0.999999996245572
-9.17269721542786	27.7585240355872	0.122354025533657	3.06956267169468e-09	-0.999999996244266
29.2222126453858	1.5640926681272	0.122353189865241	2.97932066722329e-09	-0.999999996354706
16.3478439641365	24.2457721283045	0.122350701838123	3.04353658014841e-09	-0.999999996276212
16.649306788172	24.273841808524	0.122350685464216	2.83334220656876e-09	-0.999999996533386
25.8355855113003	13.413591598668	0.122351438580172	3.22232283945655e-09	-0.999999996057442
29.361498772522	1.81533870141557	0.122353146762633	2.83313941087641e-09	-0.999999996533565
-24.8930335082934	-15.1341328907142	0.122367455483216	3.18669983921583e-09	-0.999999996100516
-4.76831216593918	28.6971755953988	0.122353054303759	3.24234833171585e-09	-0.999999996032888
26.8150308755204	12.0590990710713	0.12235159646813	2.92377917127688e-09	-0.99999999642271
15.6120146501106	-24.6406097073028	0.122360671952739	3.15835087606073e-09	-0.999999996135421
8.54442176779937	-27.9795616584285	0.122362785018566	3.07929327648371e-09	-0.999999996232091
-29.799517889063	0.303981722053675	0.122364605723176	2.74318082994861e-09	-0.999999996643318
11.4060935245445	26.7984333810055	0.122350893097173	3.17559164105256e-09	-0.999999996114635
0.434701759422979	29.03927785043	0.122352114754611	3.33444659656523e-09	-0.999999995920234
-29.0531874191579	4.18973388358957	0.122363557768348	2.9208432432135e-09	-0.999999996425952
-29.581118656548	-1.75122279049183	0.122365110755927	2.76799941677683e-09	-0.999999996612934
-27.5447127422308	10.2538030081255	0.122361751455841	2.92032744082518e-09	-0.999999996426636
28.9006031670825	3.17706847345175	0.122352926235049	3.25233034613675e-09	-0.999999996020679
-25.2017038331777	-14.6123344917336	0.122367401267458	3.17442582942721e-09	-0.999999996115538
-26.7946627031529	-11.4715322409976	0.12236700745473	3.19250776377937e-09	-0.999999996093424
9.35633948355197	27.5356438972902	0.122351040288324	3.24997945854522e-09	-0.999999996023616
22.878900044965	16.5349428160299	0.122351170690625	5.11798538337899e-09	-0.999999993738085
2.45358086157906	-28.0670778369291	0.12236440308569	5.28888652115103e-09	-0.999999993528286
-19.9748849680642	21.2335770594804	0.122357568883274	3.15060338585798e-09	-0.999999996144998
0.12402947094075	29.0465619649914	0.122352166281733	3.33183705512891e-09	-0.999999995923425
7.60967402188251	-28.1705739993643	0.122363038944819	3.12873205951974e-09	-0.999999996171588
-9.60445333620979	28.2078917725305	0.12235407528418	2.69771266998553e-09	-0.999999996699239
-7.38526867105012	-27.9371213413479	0.122366403437001	3.55205680645729e-09	-0.999999995653476
6.35845880242594	-28.6050726308918	0.122363367487488	2.96724057994471e-09	-0.999999996369184
28.1565752676792	-7.54263684375685	0.122355066253349	3.20413770661592e-09	-0.999999996079575
28.9714887867542	2.23444997403499	0.122353089964113	3.22239114009454e-09	-0.999999996057305
-7.94004314897646	-28.2033421635063	0.122366459243832	3.01332754199301e-09	-0.999999996312698
-26.4065770415504	12.8343397167083	0.122360891631819	2.95771541260075e-09	-0.999999996380913
-14.6554817740728	-25.7410970353243	0.122367357982538	2.75190960711474e-09	-0.999999996632561
28.373584026243	-6.88917465169212	0.122354909926713	3.14419349958712e-09	-0.999999996152925
27.2977001296883	-9.9497029895446	0.122355662719307	3.30981724370657e-09	-0.999999995950251
-26.3691989015788	-12.1989410668459	0.122367123525294	3.30811731441311e-09	-0.999999995951952
-27.3284025572536	7.54797923258014	0.122362593063322	4.83031995854553e-09	-0.999999994089495
-28.9859486465552	1.5365281321475	0.122364306699141	3.32575296292247e-09	-0.999999995930465
11.2518144856593	27.0815106825798	0.122350892232844	2.96413789536708e-09	-0.999999996373351
11.7881387216499	26.8126180263776	0.122350862625502	3.026219278351e-09	-0.999999996297395
-27.1930004216826	6.60836357603027	0.122362909043625	5.90583403197012e-09	-0.99999999277345
28.566814763422	-7.08579514494045	0.122354924402692	2.92095680216395e-09	-0.999999996426066
-25.1514651272777	-15.6870874628162	0.122367466892727	2.75024505116167e-09	-0.999999996634595
29.0826951516341	2.86586354361869	0.122352969063285	3.07001302537981e-09	-0.999999996243748
-18.659268074737	-22.4351460353983	0.122367699454752	3.1114883659343e-09	-0.999999996192543
-13.1210055403038	-25.9328330728273	0.122367232193641	3.26947178128232e-09	-0.999999995999238
-3.48840035068247	-28.9647106005263	0.122365641345888	3.16632311585237e-09	-0.999999996125508
-29.591276564592	-1.15970495349049	0.122364971522491	2.78688230373812e-09	-0.999999996589832
-18.051900675262	23.4644705021407	0.12235665464168	2.78180439551649e-09	-0.999999996596277
-18.5258903945966	23.1161362214019	0.122356826636307	2.77344522574735e-09	-0.9999999966065
15.0986807750614	-24.9462837930007	0.122360838768394	3.1772315099667e-09	-0.999999996112313
-5.86627609052887	-29.0866923189338	0.122366065838272	2.7572894242994e-09	-0.999999996626013
-20.2727808677117	21.2859477168484	0.122357603183179	2.90074468046221e-09	-0.999999996450718
7.41489739280609	-28.4096604927648	0.122363090635211	2.93529743579556e-09	-0.999999996408279
-17.5793849201679	23.8275535623927	0.122356474370703	2.77463766011295e-09	-0.999999996605051
-17.1213790198917	24.1874632107569	0.122356303076836	2.74814050048659e-09	-0.999999996637477
-27.7310898045525	6.33932141312404	0.122362974360695	4.4885630370281e-09	-0.999999994507661
-7.04152760334799	-27.9592881858759	0.122366350150155	3.65678805482261e-09	-0.999999995525322
5.83322514227168	28.5617026604235	0.122351378706128	3.20713601106618e-09	-0.999999996076025
-17.4810650877227	-23.8605351476236	0.122367609714294	2.82820707350761e-09	-0.999999996539191
-23.1824108567315	-17.9214683345185	0.122367654681323	2.97122945159976e-09	-0.999999996364176
19.809846429487	-20.6968928142448	0.122359130567689	4.01626806488001e-09	-0.999999995085729
23.1155005932734	-18.5484554322194	0.122358046060857	2.74532890779549e-09	-0.999999996640869
7.2191358128234	28.2241843871177	0.122351229513389	3.18371840795672e-09	-0.999999996104681
-27.6438107868497	7.70639369039133	0.12236254144062	3.94126852125179e-09	-0.999999995177364
-27.885213606815	7.58302677079993	0.122362577927451	3.57066317017251e-09	-0.999999995630845
28.036209076972	7.91819096659285	0.122352161561054	3.19360574701782e-09	-0.999999996092554
-18.9560180964312	-22.4619194591523	0.122367696787813	2.89275569180857e-09	-0.999999996460201
27.7153776657424	-9.57776212540586	0.12235552704735	2.97578949440404e-09	-0.999999996358957
4.57418140947705	28.9317103264704	0.1223515182556	3.05257147597111e-09	-0.999999996265132
-20.5414457008958	-20.8734144650228	0.122367738149855	3.03349438597767e-09	-0.999999996287982
22.5196550153817	18.8022682809659	0.122350902759109	2.96885317503779e-09	-0.999999996367581
23.2270257503221	17.1193074467761	0.122351061464969	3.63240097433827e-09	-0.999999995555719
15.0201420060824	-25.229166112351	0.122360889048301	2.97759163782692e-09	-0.999999996356592
26.1790932724935	12.7846355296292	0.12235151124957	3.18147930749345e-09	-0.999999996107412
-3.65730487257357	29.1896537353609	0.122352804904519	2.90016511516124e-09	-0.999999996451567
-20.0019275684255	-21.2009395440834	0.122367739244534	3.17591353792913e-09	-0.999999996113706
-29.0173910848329	0.347479983563848	0.122364622401814	3.33902152276808e-09	-0.999999995914219
-5.12881243886765	28.6914573542722	0.122353124261837	3.18388204544159e-09	-0.999999996104421
-28.9258169013382	-4.34185412343092	0.122365710142832	3.05718931729082e-09	-0.999999996259049
12.7713915603743	26.1225836092568	0.122350821664892	3.28337350983613e-09	-0.999999995982766
-15.6956271907126	-24.5509746022336	0.122367499890449	3.20107434889747e-09	-0.999999996082925
-10.8813682864671	-26.8698348626612	0.122366948337383	3.35970111430447e-09	-0.999999995888836
-24.6321122573778	15.5852308425663	0.122359850134807	3.17412239926867e-09	-0.999999996116149
5.27062713988258	28.2991821544574	0.122351470668103	3.75473060725731e-09	-0.999999995406032
21.0033720095257	20.18817169167	0.122350813597767	3.16893884931393e-09	-0.999999996122778
3.72118865251932	28.9170969009181	0.12235163250443	3.16451831460384e-09	-0.99999999612816
29.2593855338846	2.16143303948718	0.122353091316955	2.92124363031166e-09	-0.999999996425768
-29.7739450492548	-1.47344835398765	0.122365042404888	2.71435876768095e-09	-0.999999996678574
19.5847397206081	-21.6193181733252	0.122359303023913	3.14441207185128e-09	-0.999999996152519
-29.2245899385584	-1.72225866214373	0.122365126113445	3.03921709903086e-09	-0.999999996281058
-15.4671237936368	-24.6756417069268	0.122367479207711	3.18842620051453e-09	-0.999999996098403
-8.63588831840734	28.0152521884041	0.122353879866045	3.00233319665984e-09	-0.999999996326529
-14.5104704644059	-25.386461408739	0.122367374963107	3.05614498982068e-09	-0.999999996260276
29.5562871454518	2.31690334706772	0.122353052969318	2.70076756942001e-09	-0.999999996695528
29.4681500459559	2.90514696358598	0.122352954179446	2.75610865899714e-09	-0.99999999662782
28.1412043272332	8.51709036200161	0.122352065781192	2.88629131629514e-09	-0.999999996468563
2.94481358224035	-28.4082536627756	0.122364245511292	4.26317978932067e-09	-0.999999994783392
-29.3004452693973	-4.24530519486273	0.122365656589003	2.78530519382105e-09	-0.999999996591743
14.4782432467697	25.3667501958829	0.122350743205723	3.07802548499351e-09	-0.999999996234013
22.529617762664	18.5062853994929	0.12235092984107	3.15845574643708e-09	-0.9999999961356
5.613703066647	28.281033653409	0.122351428726064	3.70140854660629e-09	-0.999999995471274
-16.7188084858706	-24.4411269936757	0.12236754826752	2.80366796871428e-09	-0.99999999656922
-28.5304543705999	-8.13235181437611	0.122366425401994	2.73962926786938e-09	-0.999999996647614
1.6686655709811	-29.2600695298567	0.122364516896636	2.99665505357687e-09	-0.999999996333158
19.7906008550495	-21.3246403012408	0.122359210288558	3.23854791491647e-09	-0.999999996037338
27.9107930689429	8.66518595308717	0.122352051799874	3.06799694293399e-09	-0.999999996246243
2.26919240418428	-28.3733631722323	0.122364424242571	4.47971849952921e-09	-0.999999994518418
-27.2515564990977	10.4377713177566	0.122361684223009	3.13819921171745e-09	-0.999999996160047
-29.3470929847432	-3.9832704324197	0.122365603053272	2.77754230518268e-09	-0.999999996601244
20.6236803747919	20.6523513095894	0.122350785826878	3.10218515842631e-09	-0.999999996204452
14.4306157123281	25.6530415281098	0.122350730648721	2.84400960900373e-09	-0.999999996520333
28.8651686191893	2.54867318047523	0.122353043407147	3.37076849723817e-09	-0.999999995875762
-29.5702535193991	1.18697652028796	0.12236437671613	2.79786744264327e-09	-0.999999996576407
-29.5644907081475	1.74237612288273	0.122364237285246	2.78617177865289e-09	-0.999999996590722
26.9990851683795	-11.0007142749276	0.122355914538055	3.16669084466e-09	-0.999999996125366
-3.36070977305184	-29.2266943833282	0.122365601658797	2.92870625047019e-09	-0.999999996416271
28.6161661181981	6.30609515834551	0.122352397859348	3.00799233811214e-09	-0.999999996319649
18.6356857130775	-22.4547168416252	0.122359641030489	3.13460747062301e-09	-0.999999996164506
23.5426392250878	-17.5460829387441	0.122357782147522	2.96324268885138e-09	-0.999999996374242
26.0382562770972	-13.5802548936963	0.122356582421363	2.99169967890245e-09	-0.999999996339458
0.263060089251504	-29.0956370540027	0.122364845489056	3.20829012689135e-09	-0.999999996074181
-12.9000985135319	-26.8785936377059	0.122367142045381	2.68556492642815e-09	-0.999999996713751
15.4801138714799	24.7296161195594	0.122350720289648	3.12220722420673e-09	-0.999999996179957
-26.4447845140699	12.2223682611086	0.122361076992635	3.18625784547755e-09	-0.999999996101261
23.2326359799896	16.5260943606326	0.122351142817042	4.36134935951062e-09	-0.999999994663839
22.7156243594129	16.8373963765054	0.122351139536742	4.99911691082818e-09	-0.999999993883523
-23.2232706993496	-17.6126003591983	0.122367649633991	3.15164718592782e-09	-0.999999996143403
18.2343632809199	22.6516823404415	0.122350720832451	3.26053652871112e-09	-0.99999999601071
29.1878376657497	-0.207653545557431	0.122353522411847	3.1085119559747e-09	-0.999999996196626
-29.6207109148348	0.0107816734206238	0.122364679966984	2.80853346301047e-09	-0.999999996563347
-29.5993984474184	0.606926371171643	0.122364530026771	2.80659264224477e-09	-0.999999996565726
-27.5884520501771	9.36349085440408	0.122362025553378	3.18884364598725e-09	-0.999999996098066
-9.46445398285283	-27.5882768220328	0.122366719134308	3.15942674604707e-09	-0.999999996133913
23.4402224323742	-18.4140378685406	0.122357961763515	2.68358531888152e-09	-0.99999999671642
15.4375115513126	25.0153924409608	0.122350706100684	2.88047323268611e-09	-0.999999996475721
15.974372544122	-24.6275611524522	0.122360570952004	2.97649135699833e-09	-0.999999996357948
29.5337737861676	-2.93523492061022	0.122354021759598	2.70264461948981e-09	-0.999999996693206
-8.31182623906612	27.9495841902381	0.122353827882876	3.15090075330449e-09	-0.999999996144752
19.351750533912	22.6760690569129	0.122350694822746	2.70125380122002e-09	-0.999999996694997
2.79500803868435	-28.0847503424543	0.122364317188938	5.15771775251547e-09	-0.999999993688794
-11.0251989260627	-27.1319559402214	0.122366941389101	3.01957522102394e-09	-0.999999996305038
-9.73079294086392	-27.6921454369587	0.122366744040983	2.96528332342574e-09	-0.999999996371479
21.9154266172632	-20.2397957126923	0.122358570934807	2.6398794052405e-09	-0.999999996769881
-9.26926211169994	28.1380366867041	0.122354011714412	2.76411577450825e-09	-0.999999996617993
-9.82742309316136	27.948050710523	0.122354148594548	2.75463291844251e-09	-0.999999996629592
-26.5058576449818	-11.9249560751334	0.122367083065101	3.30563010451866e-09	-0.999999995954997
16.1128795429274	-24.3390584726583	0.122360507884263	3.13913712343324e-09	-0.999999996158936
-5.79692642118385	-28.7861589983991	0.122366074818824	2.95413561443764e-09	-0.99999999638514
-19.2355545498422	-22.2220662304921	0.122367706718844	2.88463605161609e-09	-0.999999996470137
-16.5102720285611	-24.5958140732741	0.122367531415584	2.79514387753358e-09	-0.999999996579651
29.3630247031484	0.0699401698829259	0.122353458546737	2.91792280807437e-09	-0.999999996429821
25.9495766634413	-13.3415436724355	0.122356558615642	3.19360611663877e-09	-0.999999996092413
-14.714895412326	-25.1795299541994	0.122367403179429	3.13877139940792e-09	-0.999999996159167
28.6214617235168	-6.34951061389152	0.122354770835387	3.00465517433314e-09	-0.999999996323661
27.9104053227509	-8.48866390292211	0.122355287196141	3.1261354913651e-09	-0.999999996175008
-3.15894578370697	28.9107376808245	0.122352738476817	3.2489223934931e-09	-0.999999996024854
