x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.7437150284869	4.70494034724153	0.122354242775434	3.17071789470483e-09	-0.999999996120492
-28.4178834659601	-7.0441722560316	0.122358492118858	3.0350550980359e-09	-0.999999996286352
26.7599700038071	-11.5400848502079	0.122343936711121	3.18892437261244e-09	-0.999999996098544
13.4978097743482	-25.7825386701337	0.122350746802187	3.24044393219256e-09	-0.999999996035293
12.4315135896141	-26.3253099897197	0.122351183370323	3.12822563448771e-09	-0.999999996172579
13.3756455504224	-26.0575047564687	0.122350803194367	3.05690669715299e-09	-0.99999999625985
-29.0458092761277	-0.244155197962755	0.122356288231761	3.30613427753725e-09	-0.999999995954737
-18.4702615812583	-22.7856192097745	0.122360368114846	2.9977953570198e-09	-0.999999996331887
23.4174302466485	-17.2534006900951	0.122346031412299	3.2536975418051e-09	-0.99999999601923
12.3388257145973	-26.6173629622396	0.122351221609073	2.89938507548068e-09	-0.999999996452567
28.4902773515138	5.95317620623624	0.12233958257283	3.20149670455164e-09	-0.999999996083302
-1.7760900306416	29.3078687549035	0.122338788178944	2.94278666849584e-09	-0.999999996399831
25.4525366642537	14.4979318615808	0.122338079143039	3.01707185432619e-09	-0.999999996308972
-13.9595372602402	-26.3248547790123	0.122359594484024	2.70133093017732e-09	-0.999999996694662
-27.3880331527444	6.95046751851199	0.122353404332118	5.02399538668893e-09	-0.999999993852971
-28.8641666112377	-5.19006601399956	0.122357947691863	3.01137893534137e-09	-0.999999996315339
8.70160386512524	-27.6903501723037	0.122352681221757	3.35780826978641e-09	-0.999999995891632
28.1497418463023	-8.15382857512308	0.122342860195985	3.00508520847776e-09	-0.999999996323493
11.9832159326405	-26.7793762379848	0.122351363810297	2.90881694536885e-09	-0.999999996441023
-28.6656981749875	-5.4269692775219	0.122358041514053	3.1612926716263e-09	-0.999999996131904
11.6997947005568	-26.6459225944015	0.122351472719168	3.1683147536307e-09	-0.99999999612352
-6.41162602179003	28.5836881698609	0.122339929027525	3.0199751899524e-09	-0.999999996305365
25.0926468636077	-14.6858357003255	0.122345036522188	3.26190731307918e-09	-0.999999996009218
-3.50245910220673	28.9293984598397	0.122339215322458	3.16589993032361e-09	-0.999999996126863
-21.7655269408882	-19.3035819209669	0.122360550236211	3.22370432430511e-09	-0.999999996055458
-28.2960121207271	6.64058607430637	0.122353425510439	3.27624592876988e-09	-0.999999995991401
-18.4109754872987	23.4335123650626	0.122344428441877	2.71475185922448e-09	-0.999999996678652
-1.49536618159065	29.1823072448251	0.122338759881791	3.08268926034921e-09	-0.999999996228676
-28.3153265219956	-8.69096026039915	0.122358872435183	2.75547539518116e-09	-0.999999996628431
0.7448832828131	-29.4030141075229	0.122355556348283	2.89351865126555e-09	-0.999999996459619
26.3100775434203	-12.8933570920394	0.122344347158991	3.05707233025919e-09	-0.999999996259845
-17.4622989785575	24.155738263423	0.122343931316307	2.70022194942097e-09	-0.999999996696442
23.3819380874993	17.4110278706548	0.122337676685813	3.19611670327066e-09	-0.999999996089945
-25.9032449058602	13.1488203739842	0.122350264060647	3.30745045830529e-09	-0.999999995953326
-8.09616219852954	-27.9055821102528	0.122358367182742	3.30733723600529e-09	-0.999999995953196
-6.88731604956799	-28.2981054298335	0.122358017807229	3.21443630801459e-09	-0.99999999606688
-27.3771947231547	6.32113012909036	0.122353740741034	5.53475268339361e-09	-0.999999993228023
-6.14623956930689	28.4458141379696	0.122339905088291	3.23716218867976e-09	-0.999999996039659
-29.7896631533265	-0.878794874541581	0.122356441385127	2.73134877023304e-09	-0.999999996658019
-13.460563556303	-25.942307671006	0.122359593101166	3.07951471930343e-09	-0.999999996231918
-29.085472415959	3.60838423251105	0.122354693446393	3.02101063613917e-09	-0.999999996303652
24.8167114022967	-13.4206399890117	0.122345001452176	5.18913249955987e-09	-0.999999993651356
-20.1955078105944	-20.8922662495444	0.122360537960608	3.28524112418969e-09	-0.999999995980161
23.7754699836418	16.8153614689899	0.122337759126986	3.2306660279802e-09	-0.999999996047676
-6.5320808165149	-28.3179815993591	0.122357931570598	3.29581574534754e-09	-0.999999995967308
3.27810473934627	-28.4041270639684	0.122354808056475	4.1500450037166e-09	-0.99999999492222
20.9145643998983	20.5294800848222	0.122337278817502	2.96704416378763e-09	-0.999999996370199
-29.1935859531844	1.77840227427527	0.122355459944733	3.06489920166224e-09	-0.999999996249929
-29.2302762524511	0.036011716552726	0.122356163014815	3.12143809596417e-09	-0.999999996180728
10.9389317796322	-27.2796213714471	0.12235177188752	2.86344002104007e-09	-0.99999999649653
23.9381308483687	16.4958001736278	0.122337808675665	3.28481425972769e-09	-0.99999999598143
-28.4487858280148	6.31738957848047	0.122353562479445	3.17018154246981e-09	-0.99999999612117
10.6450078646965	-27.1907481084743	0.122351884898456	3.06786681189259e-09	-0.999999996246407
13.8842572432	-25.8121949367591	0.122350585770208	3.06359205372712e-09	-0.999999996251677
24.7525465748312	16.2288115687939	0.122337810882548	2.80481454905832e-09	-0.999999996568651
24.9080189677006	16.0092607252685	0.122337840344789	2.79716273520582e-09	-0.999999996578012
2.02072820943979	29.0512498796196	0.122338114434041	3.19943014640909e-09	-0.999999996085878
26.6486108268488	11.8264593011914	0.122338519426093	3.16367855595993e-09	-0.999999996129602
-29.207706305572	0.625194589549714	0.122355930722841	3.1325523186762e-09	-0.999999996167136
26.0617856553612	-13.0253650962705	0.122344446374749	3.26435729168299e-09	-0.99999999600624
-27.6037141922635	-10.9300306148446	0.122359380134155	2.72570722150374e-09	-0.999999996664842
-19.5075636859372	22.2515654339313	0.122345131229305	2.78731170983507e-09	-0.99999999658986
-19.2989648914045	22.4286700364634	0.122345017667361	2.79150616844588e-09	-0.999999996584731
3.48045376327363	29.0971693235336	0.122337858852603	3.00513573902217e-09	-0.999999996323581
-5.4656950601992	-28.6390973058446	0.122357595398376	3.16377440567582e-09	-0.999999996128882
29.6740022272909	2.62850368742813	0.122340188874486	2.66954299742294e-09	-0.999999996734076
-27.3393127881902	-10.8022546501076	0.122359400649482	2.89437706538433e-09	-0.999999996458458
7.5278912108672	28.3116045311042	0.122337367440743	2.99600555481265e-09	-0.999999996334766
11.345342985916	-26.824134702551	0.122351615446204	3.14511133247625e-09	-0.999999996151905
-29.5035007377702	2.23046424295227	0.12235523873413	2.81227593962326e-09	-0.999999996559033
9.71362033057631	27.5081172387763	0.122337207749202	3.1318507195976e-09	-0.999999996168581
-27.0434454339991	-11.3209724586316	0.122359530637386	3.00309437513088e-09	-0.999999996325428
11.9302332005654	26.5153180379634	0.122337108914616	3.25013949599115e-09	-0.999999996023873
11.2709984455056	-27.1250293380404	0.122351640380461	2.88482586686049e-09	-0.999999996470368
18.7721448163129	22.392286478085	0.122337132148131	3.09115912649117e-09	-0.999999996218365
-27.811902390948	10.3776682209876	0.122351694736869	2.7453312186011e-09	-0.999999996641041
24.8138075011359	-14.0332304083183	0.122345062397613	4.37454232334997e-09	-0.999999994647964
2.61208283341162	29.0213568331477	0.122338013011325	3.16574017389411e-09	-0.999999996127096
-26.0665977541233	14.0157726127571	0.122349851134383	2.79990012116962e-09	-0.999999996574326
-28.8598106957982	3.94081951734308	0.122354553698065	3.15811855286837e-09	-0.999999996135898
-4.88534937941881	-28.7049164591625	0.122357426881528	3.21911720276468e-09	-0.999999996061171
23.6031067812888	-16.9641067244547	0.122345923278832	3.28676645497559e-09	-0.999999995978775
-25.9480971376944	14.2583922925901	0.122349729925145	2.79221575485072e-09	-0.999999996583732
-29.7525873287717	1.48018312439718	0.122355539112475	2.73079593372208e-09	-0.99999999665872
-9.41798193294474	27.4505024287776	0.122340916427308	3.30135540343985e-09	-0.999999995961092
27.4283971994401	-9.6575121056363	0.122343358395349	3.23819362674797e-09	-0.999999996038285
27.9707365116079	-9.07642637359892	0.1223430989707	2.87998696919496e-09	-0.999999996476535
-8.86755897196989	27.6936981909991	0.122340715741363	3.22890169783172e-09	-0.999999996049739
-9.98855078229138	27.3823390854746	0.122341078335691	3.15813927350375e-09	-0.999999996136298
25.4455843787971	14.1894137645804	0.122338143548556	3.19518011219275e-09	-0.999999996091076
-27.8354238754099	9.14444461613819	0.12235225562132	2.99805995966502e-09	-0.999999996331806
-21.4153310100784	-19.7703012128676	0.122360546232723	3.16114304376092e-09	-0.999999996132008
-24.8944079696961	15.4494352634611	0.122349024348012	3.00406924347578e-09	-0.999999996324551
15.4728534526067	-24.9149096654819	0.122349882256355	2.99405290977296e-09	-0.99999999633678
27.7300287163734	-9.20259083270321	0.122343182126644	3.06879766540278e-09	-0.999999996245535
-9.17269721542786	27.7585240355872	0.122340766138601	3.0698983891528e-09	-0.999999996244263
29.2222126453858	1.5640926681272	0.122340450229003	2.97964511203665e-09	-0.999999996354689
16.3478439641365	24.2457721283045	0.122337027741883	3.04386394901725e-09	-0.999999996276227
16.649306788172	24.273841808524	0.122336994665931	2.83364718671278e-09	-0.999999996533401
25.8355855113003	13.413591598668	0.122338269198279	3.2226704305636e-09	-0.999999996057441
29.361498772522	1.81533870141557	0.122340385184488	2.83344804372249e-09	-0.999999996533549
-24.8930335082934	-15.1341328907142	0.122360226142384	3.18707019802656e-09	-0.999999996100294
-4.76831216593918	28.6971755953988	0.122339539900998	3.24270107420169e-09	-0.999999996032894
26.8150308755204	12.0590990710713	0.122338457686697	2.92409514086037e-09	-0.999999996422707
15.6120146501106	-24.6406097073028	0.122349815576567	3.15870726109856e-09	-0.999999996135328
8.54442176779937	-27.9795616584285	0.122352731483703	3.0796441937808e-09	-0.999999996231971
-29.799517889063	0.303981722053675	0.122355997726119	2.74349612329155e-09	-0.999999996643168
11.4060935245445	26.7984333810055	0.122337120220479	3.17593342264349e-09	-0.999999996114655
0.434701759422979	29.03927785043	0.122338411295124	3.33480756171621e-09	-0.999999995920249
-29.0531874191579	4.18973388358957	0.122354430609367	2.92117718653025e-09	-0.99999999642581
-29.581118656548	-1.75122279049183	0.122356759627682	2.76831823130172e-09	-0.999999996612775
-27.5447127422308	10.2538030081255	0.122351726067629	2.92065861696696e-09	-0.999999996426524
28.9006031670825	3.17706847345175	0.122340153381583	3.25268372549947e-09	-0.999999996020662
-25.2017038331777	-14.6123344917336	0.122360152166658	3.17479467987706e-09	-0.999999996115316
-26.7946627031529	-11.4715322409976	0.122359601704999	3.19287803662311e-09	-0.999999996093207
9.35633948355197	27.5356438972902	0.122337251092488	3.25032943028334e-09	-0.999999996023636
22.878900044965	16.5349428160299	0.122338011645719	5.11853426469303e-09	-0.999999993738087
2.45358086157906	-28.0670778369291	0.122355234399274	5.28949071825389e-09	-0.999999993528031
-19.9748849680642	21.2335770594804	0.122345633773786	3.1509536513308e-09	-0.999999996144946
0.12402947094075	29.0465619649914	0.122338471370354	3.3321978349505e-09	-0.99999999592344
7.60967402188251	-28.1705739993643	0.122353097898827	3.12908896044066e-09	-0.999999996171463
-9.60445333620979	28.2078917725305	0.122340799699489	2.69800821251393e-09	-0.999999996699235
-7.38526867105012	-27.9371213413479	0.122358216952	3.55246754233806e-09	-0.999999995653264
6.35845880242594	-28.6050726308918	0.122353558649162	2.96757973533879e-09	-0.999999996369061
28.1565752676792	-7.54263684375685	0.122342733167367	3.20448963711938e-09	-0.99999999607954
28.9714887867542	2.23444997403499	0.122340349722317	3.2227415816548e-09	-0.999999996057287
-7.94004314897646	-28.2033421635063	0.122358271620274	3.01367661583915e-09	-0.999999996312517
-26.4065770415504	12.8343397167083	0.122350451465799	2.95804947988577e-09	-0.999999996380813
-14.6554817740728	-25.7410970353243	0.12235975034576	2.75222986901879e-09	-0.999999996632378
28.373584026243	-6.88917465169212	0.122342539667561	3.14453865082685e-09	-0.999999996152892
27.2977001296883	-9.9497029895446	0.12234346280816	3.31018171871119e-09	-0.999999995950209
-26.3691989015788	-12.1989410668459	0.12235977564304	3.30850106581982e-09	-0.999999995951726
-27.3284025572536	7.54797923258014	0.122353106667114	4.83086725529165e-09	-0.999999994089284
-28.9859486465552	1.5365281321475	0.122355587170451	3.32613396657492e-09	-0.999999995930289
11.2518144856593	27.0815106825798	0.122337094527911	2.96445716261038e-09	-0.999999996373369
11.7881387216499	26.8126180263776	0.122337080293982	3.0265451072326e-09	-0.999999996297413
-27.1930004216826	6.60836357603027	0.122353638995135	5.90650304444482e-09	-0.999999992773179
28.566814763422	-7.08579514494045	0.122342537600474	2.92127772648712e-09	-0.999999996426035
-25.1514651272777	-15.6870874628162	0.12236020773088	2.75056517649569e-09	-0.999999996634403
29.0826951516341	2.86586354361869	0.122340190130054	3.07034687243535e-09	-0.999999996243732
-18.659268074737	-22.4351460353983	0.122360410997534	3.111850536028e-09	-0.999999996192327
-13.1210055403038	-25.9328330728273	0.122359564288997	3.26985142872187e-09	-0.999999995999024
-3.48840035068247	-28.9647106005263	0.122356987330994	3.16668845704847e-09	-0.999999996125335
-29.591276564592	-1.15970495349049	0.122356551615181	2.78720307550134e-09	-0.999999996589674
-18.051900675262	23.4644705021407	0.122344313629184	2.78211277452372e-09	-0.999999996596243
-18.5258903945966	23.1161362214019	0.122344554713446	2.77375293291356e-09	-0.999999996606464
15.0986807750614	-24.9462837930007	0.122350041748452	3.17759027893003e-09	-0.999999996112217
-5.86627609052887	-29.0866923189338	0.122357625406595	2.75760859574854e-09	-0.999999996625856
-20.2727808677117	21.2859477168484	0.12234566347977	2.90106749984305e-09	-0.99999999645067
7.41489739280609	-28.4096604927648	0.1223531572678	2.93563256609113e-09	-0.999999996408161
-17.5793849201679	23.8275535623927	0.1223440606066	2.77494499903267e-09	-0.99999999660502
-17.1213790198917	24.1874632107569	0.122343819565118	2.74844469730422e-09	-0.999999996637448
-27.7310898045525	6.33932141312404	0.12235365661201	4.48907279126279e-09	-0.999999994507455
-7.04152760334799	-27.9592881858759	0.122358138025757	3.65721069116809e-09	-0.999999995525105
5.83322514227168	28.5617026604235	0.122337580820553	3.20748203667778e-09	-0.999999996076044
-17.4810650877227	-23.8605351476236	0.122360215545649	2.82853648056226e-09	-0.999999996538997
-23.1824108567315	-17.9214683345185	0.122360458919485	2.97157533369218e-09	-0.999999996363967
19.809846429487	-20.6968928142448	0.122347844967392	4.01671691570667e-09	-0.999999995085633
23.1155005932734	-18.5484554322194	0.122346354435943	2.74563532402726e-09	-0.999999996640815
7.2191358128234	28.2241843871177	0.12233742535336	3.18406166500077e-09	-0.999999996104701
-27.6438107868497	7.70639369039133	0.122352974798761	3.94171576009543e-09	-0.999999995177194
-27.885213606815	7.58302677079993	0.122353005274136	3.57106879083314e-09	-0.99999999563069
28.036209076972	7.91819096659285	0.12233920580212	3.19395150969293e-09	-0.999999996092545
-18.9560180964312	-22.4619194591523	0.122360395625848	2.8930926408858e-09	-0.99999999646
27.7153776657424	-9.57776212540586	0.122343269551375	2.9761173387274e-09	-0.999999996358921
4.57418140947705	28.9317103264704	0.122337713539049	3.05290123693718e-09	-0.99999999626515
-20.5414457008958	-20.8734144650228	0.122360513555307	3.03384760773964e-09	-0.999999996287768
22.5196550153817	18.8022682809659	0.122337475700878	2.96917289107078e-09	-0.999999996367589
23.2270257503221	17.1193074467761	0.122337762979955	3.63279160865934e-09	-0.999999995555724
15.0201420060824	-25.229166112351	0.122350093885274	2.97792816819582e-09	-0.999999996356502
26.1790932724935	12.7846355296292	0.122338364121292	3.18182266094871e-09	-0.99999999610741
-3.65730487257357	29.1896537353609	0.122339200449986	2.90048062167602e-09	-0.999999996451575
-20.0019275684255	-21.2009395440834	0.122360512549115	3.17628318528073e-09	-0.999999996113484
-29.0173910848329	0.347479983563848	0.122356064008909	3.33940456076291e-09	-0.999999995914036
-5.12881243886765	28.6914573542722	0.12233962263999	3.18422861717996e-09	-0.999999996104427
-28.9258169013382	-4.34185412343092	0.12235767983532	3.05754201396928e-09	-0.999999996258862
12.7713915603743	26.1225836092568	0.12233708572809	3.28372663409583e-09	-0.999999995982785
-15.6956271907126	-24.5509746022336	0.122360031168391	3.20144655040446e-09	-0.999999996082709
-10.8813682864671	-26.8698348626612	0.122359092482165	3.36009069304394e-09	-0.999999995888624
-24.6321122573778	15.5852308425663	0.122348932504444	3.17447897670217e-09	-0.999999996116059
5.27062713988258	28.2991821544574	0.122337729010775	3.75513523550041e-09	-0.999999995406053
21.0033720095257	20.18817169167	0.122337335030566	3.16927971598037e-09	-0.999999996122788
3.72118865251932	28.9170969009181	0.122337847863816	3.1648602268103e-09	-0.999999996128178
29.2593855338846	2.16143303948718	0.122340325520998	2.92156166046167e-09	-0.999999996425752
-29.7739450492548	-1.47344835398765	0.122356653027846	2.71467137643321e-09	-0.999999996678419
19.5847397206081	-21.6193181733252	0.122348001391089	3.14476461517287e-09	-0.999999996152443
-29.2245899385584	-1.72225866214373	0.122356801937911	3.03956683880418e-09	-0.999999996280883
-15.4671237936368	-24.6756417069268	0.122359992867825	3.18879691141958e-09	-0.999999996098188
-8.63588831840734	28.0152521884041	0.122340571182082	3.00266141497834e-09	-0.999999996326527
-14.5104704644059	-25.386461408739	0.122359799042602	3.05650030626286e-09	-0.999999996260072
29.5562871454518	2.31690334706772	0.12234025952032	2.70106180435578e-09	-0.999999996695514
29.4681500459559	2.90514696358598	0.122340144602097	2.75640870725746e-09	-0.999999996627806
28.1412043272332	8.51709036200161	0.122339059774214	2.88660400583985e-09	-0.999999996468556
2.94481358224035	-28.4082536627756	0.122354937568819	4.26366734366209e-09	-0.999999994783192
-29.3004452693973	-4.24530519486273	0.122357580469034	2.78562675929102e-09	-0.999999996591574
14.4782432467697	25.3667501958829	0.122337021635203	3.07835660753329e-09	-0.99999999623403
22.529617762664	18.5062853994929	0.122337530238088	3.15879569183509e-09	-0.999999996135607
5.613703066647	28.281033653409	0.122337680154825	3.70180740268472e-09	-0.999999995471295
-16.7188084858706	-24.4411269936757	0.122360097634024	2.80399446548309e-09	-0.99999999656903
-28.5304543705999	-8.13235181437611	0.122358720662209	2.73994667790165e-09	-0.999999996647436
1.6686655709811	-29.2600695298567	0.122355255670141	2.99699930298061e-09	-0.999999996333014
19.7906008550495	-21.3246403012408	0.122347888129703	3.23891074156773e-09	-0.999999996037261
27.9107930689429	8.66518595308717	0.12233905716506	3.06832906939648e-09	-0.999999996246235
2.26919240418428	-28.3733631722323	0.122355217293935	4.48023100657577e-09	-0.999999994518204
-27.2515564990977	10.4377713177566	0.122351641486272	3.1385547242582e-09	-0.999999996159927
-29.3470929847432	-3.9832704324197	0.122357499649294	2.77786290799934e-09	-0.999999996601076
20.6236803747919	20.6523513095894	0.122337281082157	3.10251887891759e-09	-0.999999996204463
14.4306157123281	25.6530415281098	0.122336981877929	2.84431581106399e-09	-0.99999999652035
28.8651686191893	2.54867318047523	0.122340305543059	3.37113481824922e-09	-0.999999995875743
-29.5702535193991	1.18697652028796	0.122355656306398	2.79818863129829e-09	-0.999999996576258
-29.5644907081475	1.74237612288273	0.122355445275081	2.78649144373749e-09	-0.999999996590576
26.9990851683795	-11.0007142749276	0.122343756780344	3.16704014847756e-09	-0.999999996125324
-3.36070977305184	-29.2266943833282	0.12235690893389	2.92904438109795e-09	-0.999999996416112
28.6161661181981	6.30609515834551	0.122339484960322	3.00831859804951e-09	-0.999999996319639
18.6356857130775	-22.4547168416252	0.122348443338766	3.13495949274375e-09	-0.999999996164426
23.5426392250878	-17.5460829387441	0.122346041646591	2.96357274226701e-09	-0.999999996374186
26.0382562770972	-13.5802548936963	0.122344557838301	2.99203096321969e-09	-0.999999996339413
0.263060089251504	-29.0956370540027	0.122355766058736	3.2086589711315e-09	-0.999999996074021
-12.9000985135319	-26.8785936377059	0.122359373648167	2.68587727202333e-09	-0.999999996713577
15.4801138714799	24.7296161195594	0.122337029523745	3.12254299849865e-09	-0.999999996179974
-26.4447845140699	12.2223682611086	0.122350742484841	3.1866177533403e-09	-0.99999999610115
23.2326359799896	16.5260943606326	0.122337928225484	4.3618177285368e-09	-0.999999994663843
22.7156243594129	16.8373963765054	0.122337958574036	4.99965307829344e-09	-0.999999993883526
-23.2232706993496	-17.6126003591983	0.122360468497051	3.15201384844127e-09	-0.999999996143181
18.2343632809199	22.6516823404415	0.122337134468551	3.26088700130007e-09	-0.999999996010724
29.1878376657497	-0.207653545557431	0.122340864303345	3.10885088166938e-09	-0.999999996196605
-29.6207109148348	0.0107816734206238	0.12235611425372	2.8088562913463e-09	-0.999999996563193
-29.5993984474184	0.606926371171643	0.122355888103159	2.80691503795176e-09	-0.999999996565574
-27.5884520501771	9.36349085440408	0.122352153759938	3.1892053907471e-09	-0.999999996097939
-9.46445398285283	-27.5882768220328	0.122358702758866	3.15979297112784e-09	-0.999999996133718
23.4402224323742	-18.4140378685406	0.122346242818107	2.6838848022923e-09	-0.999999996716368
15.4375115513126	25.0153924409608	0.12233698671509	2.88078326737803e-09	-0.999999996475737
15.974372544122	-24.6275611524522	0.122349665472811	2.97682727304099e-09	-0.999999996357862
29.5337737861676	-2.93523492061022	0.1223414302003	2.70294048301539e-09	-0.999999996693184
-8.31182623906612	27.9495841902381	0.122340516159011	3.15124494738269e-09	-0.999999996144751
19.351750533912	22.6760690569129	0.122337077585497	2.70154472998047e-09	-0.999999996695009
2.79500803868435	-28.0847503424543	0.122355099057776	5.15830685845666e-09	-0.999999993688549
-11.0251989260627	-27.1319559402214	0.1223590592103	3.01992570955592e-09	-0.999999996304847
-9.73079294086392	-27.6921454369587	0.122358730775213	2.96562729649911e-09	-0.999999996371296
21.9154266172632	-20.2397957126923	0.122347011652427	2.64017490840013e-09	-0.999999996769825
-9.26926211169994	28.1380366867041	0.122340722324252	2.7644184157358e-09	-0.999999996617991
-9.82742309316136	27.948050710523	0.122340900615617	2.75493472945131e-09	-0.999999996629588
-26.5058576449818	-11.9249560751334	0.122359717956599	3.30601350123591e-09	-0.999999995954771
16.1128795429274	-24.3390584726583	0.122349593979491	3.13949109463981e-09	-0.999999996158845
-5.79692642118385	-28.7861589983991	0.122357653352262	2.95447734097106e-09	-0.999999996384971
-19.2355545498422	-22.2220662304921	0.122360417960377	2.88497207561605e-09	-0.999999996469936
-16.5102720285611	-24.5958140732741	0.122360065767767	2.79546936802711e-09	-0.999999996579462
29.3630247031484	0.0699401698829259	0.122340770560442	2.91824107297321e-09	-0.999999996429801
25.9495766634413	-13.3415436724355	0.122344546009978	3.19395947327893e-09	-0.999999996092365
-14.714895412326	-25.1795299541994	0.122359853792859	3.1391362711673e-09	-0.999999996158957
28.6214617235168	-6.34951061389152	0.122342359778184	3.00498494264392e-09	-0.99999999632363
27.9104053227509	-8.48866390292211	0.122342992563635	3.1264793113338e-09	-0.999999996174972
-3.15894578370697	28.9107376808245	0.122339149387031	3.24927528669379e-09	-0.999999996024864
