x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.3756455504224	-26.0575047564687	0.119401106930607	3.2446996126101e-09	-0.999999996125793
-29.0458092761277	-0.244155197962755	0.119720269310263	3.49822838892694e-09	-0.999999995811912
-18.4702615812583	-22.7856192097745	0.12002134951057	3.17603242864868e-09	-0.999999996188083
23.4174302466485	-17.2534006900951	0.119473965336329	3.45371099580102e-09	-0.999999995873715
12.3388257145973	-26.6173629622396	0.119386695525114	3.07753735705657e-09	-0.99999999632583
28.4902773515138	5.95317620623624	0.119673379253411	3.39312281387364e-09	-0.999999995939335
-1.7760900306416	29.3078687549035	0.119884544864525	3.10981375983334e-09	-0.999999996271814
25.4525366642537	14.4979318615808	0.119616443581011	3.19493929460554e-09	-0.999999996178327
-13.9595372602402	-26.3248547790123	0.119798916243376	2.86319122766151e-09	-0.999999996569928
-27.3880331527444	6.95046751851199	0.119580566936871	5.31232830609749e-09	-0.999999993647488
-28.8641666112377	-5.19006601399956	0.119853564569021	3.18730124644731e-09	-0.999999996179906
8.70160386512524	-27.6903501723037	0.119327472900464	3.56307343405581e-09	-0.999999995748274
28.1497418463023	-8.15382857512308	0.119509706929354	3.18878902589895e-09	-0.999999996189088
11.9832159326405	-26.7793762379848	0.119381391253973	3.08749338073416e-09	-0.999999996314107
-28.6656981749875	-5.4269692775219	0.119859523256947	3.34584310597166e-09	-0.999999995989688
11.6997947005568	-26.6459225944015	0.119377258569648	3.36260525678714e-09	-0.999999995985814
-6.41162602179003	28.5836881698609	0.119889071012808	3.19127274341574e-09	-0.999999996174013
25.0926468636077	-14.6858357003255	0.119480461332464	3.46215341136196e-09	-0.999999995863403
-3.50245910220673	28.9293984598397	0.119896511790352	3.34530921818653e-09	-0.999999995989091
-21.7655269408882	-19.3035819209669	0.12011611494413	3.41423609018887e-09	-0.999999995898952
-28.2960121207271	6.64058607430637	0.11959944643422	3.46561908328758e-09	-0.999999995855139
-18.4109754872987	23.4335123650626	0.119566589000388	2.869878500499e-09	-0.999999996568584
-1.49536618159065	29.1823072448251	0.119880001952948	3.25751742338395e-09	-0.999999996094888
-28.3153265219956	-8.69096026039915	0.119958316557388	2.91713454369352e-09	-0.999999996500655
0.7448832828131	-29.4030141075229	0.119265398911935	3.06953415613517e-09	-0.999999996339108
26.3100775434203	-12.8933570920394	0.11948658844429	3.2447281022775e-09	-0.999999996122985
-17.4622989785575	24.155738263423	0.119595201984449	2.8544139217492e-09	-0.999999996586258
23.3819380874993	17.4110278706548	0.119539713544635	3.38313706494402e-09	-0.999999995955808
-25.9032449058602	13.1488203739842	0.119520488897798	3.49755491780578e-09	-0.999999995819705
-8.09616219852954	-27.9055821102528	0.119509813984565	3.50609692967287e-09	-0.99999999580987
-6.88731604956799	-28.2981054298335	0.119456120389257	3.40798241743005e-09	-0.999999995928956
-27.3771947231547	6.32113012909036	0.119585987098644	5.85212328886491e-09	-0.999999993001681
-6.14623956930689	28.4458141379696	0.119888970036267	3.42054777300917e-09	-0.99999999589914
-29.7896631533265	-0.878794874541581	0.119738978547242	2.89068668530317e-09	-0.999999996538721
-13.460563556303	-25.942307671006	0.119782153697197	3.26363971573673e-09	-0.999999996090742
-29.085472415959	3.60838423251105	0.119646057883398	3.19630413505579e-09	-0.999999996175748
24.8167114022967	-13.4206399890117	0.119474052436173	5.50525050788513e-09	-0.999999993422654
-20.1955078105944	-20.8922662495444	0.120081120332536	3.47976672207613e-09	-0.999999995821457
23.7754699836418	16.8153614689899	0.119554762056854	3.41991128348823e-09	-0.999999995911333
-6.5320808165149	-28.3179815993591	0.119441471039211	3.49425189484136e-09	-0.999999995826414
3.27810473934627	-28.4041270639684	0.119258785882361	4.40164024799426e-09	-0.999999994750657
20.9145643998983	20.5294800848222	0.119463100657697	3.13968995285994e-09	-0.999999996249229
-29.1935859531844	1.77840227427527	0.119678930574034	3.24294511660703e-09	-0.999999996118878
-29.2302762524511	0.036011716552726	0.119715568734306	3.30295294204108e-09	-0.999999996045851
10.9389317796322	-27.2796213714471	0.119365288927818	3.03925574294717e-09	-0.999999996372184
23.9381308483687	16.4958001736278	0.119562305516695	3.47729992583479e-09	-0.99999999584246
-28.4487858280148	6.31738957848047	0.119604844679225	3.35358179870508e-09	-0.999999995988954
10.6450078646965	-27.1907481084743	0.119360782984534	3.25596825988972e-09	-0.999999996113651
13.8842572432	-25.8121949367591	0.119407964366667	3.25185290421058e-09	-0.999999996117029
24.7525465748312	16.2288115687939	0.119580301955656	2.96984849899421e-09	-0.999999996448646
24.9080189677006	16.0092607252685	0.119585802006667	2.96182991820764e-09	-0.999999996458072
2.02072820943979	29.0512498796196	0.119806685226742	3.38096368701765e-09	-0.999999995949379
26.6486108268488	11.8264593011914	0.119660467192073	3.35102248946777e-09	-0.999999995990151
-29.207706305572	0.625194589549714	0.119702210584362	3.31461729734625e-09	-0.99999999603233
26.0617856553612	-13.0253650962705	0.119484940939206	3.46453191203867e-09	-0.999999995860406
-27.6037141922635	-10.9300306148446	0.120020730192494	2.88593675322646e-09	-0.999999996536278
-19.5075636859372	22.2515654339313	0.119534130914391	2.94667884533278e-09	-0.999999996477713
-19.2989648914045	22.4286700364634	0.119538757330356	2.95107929613116e-09	-0.999999996472317
3.48045376327363	29.0971693235336	0.119767481855715	3.17595855286572e-09	-0.999999996196234
-5.4656950601992	-28.6390973058446	0.119399656150743	3.35463125849527e-09	-0.999999995994582
29.6740022272909	2.62850368742813	0.119640725501136	2.83076979909749e-09	-0.999999996613246
-27.3393127881902	-10.8022546501076	0.12001890822448	3.06432477845231e-09	-0.999999996322231
7.5278912108672	28.3116045311042	0.119635066200935	3.1668015440154e-09	-0.999999996211395
11.345342985916	-26.824134702551	0.119371692343691	3.3379567243129e-09	-0.999999996015425
-29.5035007377702	2.23046424295227	0.119672063985881	2.97585549061815e-09	-0.999999996438732
9.71362033057631	27.5081172387763	0.119561883725577	3.31062456010487e-09	-0.999999996041755
-27.0434454339991	-11.3209724586316	0.120032337811515	3.17938808054016e-09	-0.999999996183706
11.9302332005654	26.5153180379634	0.119497154606992	3.43603139770052e-09	-0.99999999589404
11.2709984455056	-27.1250293380404	0.119370611110164	3.06197164458201e-09	-0.999999996344906
18.7721448163129	22.392286478085	0.119429173353916	3.27007237532198e-09	-0.99999999609458
-27.811902390948	10.3776682209876	0.11955896706465	2.90408904607749e-09	-0.999999996527901
24.8138075011359	-14.0332304083183	0.119476166210159	4.64176884654775e-09	-0.999999994454193
2.61208283341162	29.0213568331477	0.119790737935331	3.34544407574649e-09	-0.999999995992468
-26.0665977541233	14.0157726127571	0.119517587602436	2.96123925769335e-09	-0.999999996460798
-28.8598106957982	3.94081951734308	0.119638932551833	3.34116097145612e-09	-0.999999996002671
-4.88534937941881	-28.7049164591625	0.119378497314116	3.41338434663617e-09	-0.999999995925153
23.6031067812888	-16.9641067244547	0.119474531598473	3.48875445874551e-09	-0.999999995831827
-25.9480971376944	14.2583922925901	0.119515372491979	2.95308813598098e-09	-0.999999996470606
-29.7525873287717	1.48018312439718	0.119687560015198	2.88982180835118e-09	-0.999999996541243
-9.41798193294474	27.4505024287776	0.119832705956376	3.48842077595456e-09	-0.999999995819731
27.4283971994401	-9.6575121056363	0.119498786601243	3.43619999105321e-09	-0.999999995893783
27.9707365116079	-9.07642637359892	0.119504479640374	3.05634431391561e-09	-0.999999996347532
-8.86755897196989	27.6936981909991	0.119846667383372	3.41190600845807e-09	-0.999999995910944
-9.98855078229138	27.3823390854746	0.119820248340924	3.33726215020363e-09	-0.999999996001284
25.4455843787971	14.1894137645804	0.119620224384354	3.38344422936675e-09	-0.999999995952716
-27.8354238754099	9.14444461613819	0.11957012255915	3.17129607219757e-09	-0.999999996208077
-21.4153310100784	-19.7703012128676	0.120109854180248	3.34814607994851e-09	-0.999999995978547
-24.8944079696961	15.4494352634611	0.119501410419618	3.176690382169e-09	-0.99999999620381
15.4728534526067	-24.9149096654819	0.119427302395074	3.17827929094311e-09	-0.999999996204267
27.7300287163734	-9.20259083270321	0.119502451675824	3.25653030913706e-09	-0.999999996108366
-9.17269721542786	27.7585240355872	0.119842942878447	3.24405923240592e-09	-0.999999996112224
29.2222126453858	1.5640926681272	0.119625568975174	3.15950244734714e-09	-0.999999996220427
16.3478439641365	24.2457721283045	0.119426009074469	3.21928535235977e-09	-0.999999996155336
16.649306788172	24.273841808524	0.119426106854069	2.99721168973098e-09	-0.999999996420547
25.8355855113003	13.413591598668	0.119635281454566	3.41282906404234e-09	-0.999999995917052
29.361498772522	1.81533870141557	0.119629053392883	3.00459028203034e-09	-0.999999996405637
-24.8930335082934	-15.1341328907142	0.120111715653223	3.37462420191402e-09	-0.999999995946681
-4.76831216593918	28.6971755953988	0.119896790810024	3.42638083222795e-09	-0.999999995891879
26.8150308755204	12.0590990710713	0.11966038313147	3.09745203826107e-09	-0.999999996293577
15.6120146501106	-24.6406097073028	0.119428540939855	3.35289420484838e-09	-0.999999995995687
8.54442176779937	-27.9795616584285	0.119325058024098	3.26815534971605e-09	-0.999999996100272
-29.799517889063	0.303981722053675	0.119711833843233	2.90338881359545e-09	-0.9999999965243
11.4060935245445	26.7984333810055	0.119512616087696	3.35752410946347e-09	-0.999999995987335
0.434701759422979	29.03927785043	0.119842834933641	3.52377964603835e-09	-0.999999995777003
-29.0531874191579	4.18973388358957	0.119637294868535	3.09070429624349e-09	-0.999999996302365
-29.581118656548	-1.75122279049183	0.119759896867306	2.92987145889481e-09	-0.999999996491189
-27.5447127422308	10.2538030081255	0.119557703051059	3.08935450965631e-09	-0.999999996306439
28.9006031670825	3.17706847345175	0.11964519704714	3.44822559230833e-09	-0.999999995874364
-25.2017038331777	-14.6123344917336	0.120104193704279	3.36154079116154e-09	-0.999999995962649
-26.7946627031529	-11.4715322409976	0.120036490570061	3.38014096956242e-09	-0.999999995942597
9.35633948355197	27.5356438972902	0.119571683875386	3.43568153871371e-09	-0.999999995891898
22.878900044965	16.5349428160299	0.11953985081363	5.41611530324e-09	-0.999999993525584
2.45358086157906	-28.0670778369291	0.11925218145775	5.60878861833996e-09	-0.999999993311397
-19.9748849680642	21.2335770594804	0.11951584605318	3.33082528934738e-09	-0.999999996019136
0.12402947094075	29.0465619649914	0.119849538977771	3.52100557036326e-09	-0.999999995780091
7.60967402188251	-28.1705739993643	0.11930990653518	3.32041668296536e-09	-0.999999996038414
-9.60445333620979	28.2078917725305	0.119839799788391	2.85145635369216e-09	-0.99999999658282
-7.38526867105012	-27.9371213413479	0.119478260260535	3.76586500106478e-09	-0.99999999550061
6.35845880242594	-28.6050726308918	0.119292093380339	3.14899529655806e-09	-0.999999996243498
28.1565752676792	-7.54263684375685	0.119512872507353	3.40004268056718e-09	-0.999999995936511
28.9714887867542	2.23444997403499	0.119633038259667	3.41680376779775e-09	-0.999999995912374
-7.94004314897646	-28.2033421635063	0.11950196338676	3.19513148384699e-09	-0.999999996181755
-26.4065770415504	12.8343397167083	0.119528063798761	3.12848622955079e-09	-0.999999996260581
-14.6554817740728	-25.7410970353243	0.119838786467004	2.91692725943319e-09	-0.99999999650439
28.373584026243	-6.88917465169212	0.119518569339212	3.33635643475685e-09	-0.999999996012434
27.2977001296883	-9.9497029895446	0.119496816557959	3.51257348028896e-09	-0.999999995802586
-26.3691989015788	-12.1989410668459	0.120055433935449	3.50255939350237e-09	-0.999999995794987
-27.3284025572536	7.54797923258014	0.119573877920827	5.10813954886858e-09	-0.999999993891999
-28.9859486465552	1.5365281321475	0.119681582444469	3.51910285222749e-09	-0.999999995788282
11.2518144856593	27.0815106825798	0.119519860941132	3.1341197984813e-09	-0.999999996254104
11.7881387216499	26.8126180263776	0.119504302393777	3.19981637302464e-09	-0.999999996176082
-27.1930004216826	6.60836357603027	0.119579625416207	6.24480694882193e-09	-0.999999992532483
28.566814763422	-7.08579514494045	0.119518660082252	3.09973947773524e-09	-0.999999996295233
-25.1514651272777	-15.6870874628162	0.120119842723057	2.91292041800585e-09	-0.999999996501005
29.0826951516341	2.86586354361869	0.119642305342018	3.25520805738615e-09	-0.999999996105394
-18.659268074737	-22.4351460353983	0.120031741832573	3.29666758199925e-09	-0.999999996042953
-13.1210055403038	-25.9328330728273	0.119766861594264	3.46521037949991e-09	-0.999999995849826
-3.48840035068247	-28.9647106005263	0.119335375604832	3.35815099658997e-09	-0.999999995992538
-29.591276564592	-1.15970495349049	0.11974528802755	2.94976727163591e-09	-0.999999996467793
-18.051900675262	23.4644705021407	0.119572916592433	2.94097911382107e-09	-0.999999996483385
-18.5258903945966	23.1161362214019	0.119560120736171	2.93221353637131e-09	-0.999999996494242
15.0986807750614	-24.9462837930007	0.119423019223821	3.37286853912283e-09	-0.999999995972019
-5.86627609052887	-29.0866923189338	0.119412682898226	2.92433416961058e-09	-0.999999996507974
-20.2727808677117	21.2859477168484	0.119515484824021	3.06694481176889e-09	-0.999999996334526
7.41489739280609	-28.4096604927648	0.119307345451081	3.11530345093362e-09	-0.999999996283214
-17.5793849201679	23.8275535623927	0.119587496578623	2.93334696472141e-09	-0.999999996492084
-17.1213790198917	24.1874632107569	0.119602406214887	2.90530624566761e-09	-0.999999996525184
-27.7310898045525	6.33932141312404	0.119593443840976	4.74726215294633e-09	-0.999999994322586
-7.04152760334799	-27.9592881858759	0.119463258187291	3.87687829063385e-09	-0.999999995368555
5.83322514227168	28.5617026604235	0.119689113336855	3.3898800508457e-09	-0.999999995942683
-17.4810650877227	-23.8605351476236	0.11997530023622	2.99714190651658e-09	-0.99999999640417
-23.1824108567315	-17.9214683345185	0.120130227935182	3.14715477198627e-09	-0.999999996219316
19.809846429487	-20.6968928142448	0.119456792986914	4.26295789097188e-09	-0.999999994907607
23.1155005932734	-18.5484554322194	0.11947405459825	2.91499579574997e-09	-0.999999996517336
7.2191358128234	28.2241843871177	0.119642627129675	3.36534183871913e-09	-0.999999995973617
-27.6438107868497	7.70639369039133	0.119579071244435	4.16863827050196e-09	-0.999999995015181
-27.885213606815	7.58302677079993	0.119583865931623	3.77701511441782e-09	-0.999999995483299
28.036209076972	7.91819096659285	0.119681810241289	3.38446579766928e-09	-0.99999999594941
-18.9560180964312	-22.4619194591523	0.120039202170576	3.06511522136591e-09	-0.99999999632066
27.7153776657424	-9.57776212540586	0.11950095240977	3.15834530350221e-09	-0.999999996225747
4.57418140947705	28.9317103264704	0.119732351826825	3.22650839597228e-09	-0.999999996136826
-20.5414457008958	-20.8734144650228	0.120088595721988	3.21369800457483e-09	-0.999999996140715
22.5196550153817	18.8022682809659	0.119506581119283	3.14264009331246e-09	-0.999999996244338
23.2270257503221	17.1193074467761	0.119540638143928	3.84496258553809e-09	-0.999999995403707
15.0201420060824	-25.229166112351	0.119422022299273	3.16113622468741e-09	-0.999999996224907
26.1790932724935	12.7846355296292	0.119646508159963	3.36985570395193e-09	-0.999999995968085
-3.65730487257357	29.1896537353609	0.119899713467132	3.06510754898663e-09	-0.999999996324945
-20.0019275684255	-21.2009395440834	0.12007484655037	3.36453372912671e-09	-0.999999995960041
-29.0173910848329	0.347479983563848	0.11970667310034	3.53330868875251e-09	-0.999999995770394
-5.12881243886765	28.6914573542722	0.119896221829552	3.36465691517913e-09	-0.999999995965903
-28.9258169013382	-4.34185412343092	0.1198280057453	3.23598804616647e-09	-0.99999999612238
12.7713915603743	26.1225836092568	0.119475824611923	3.47172406840664e-09	-0.999999995852129
-15.6956271907126	-24.5509746022336	0.119898293017781	3.39220917368641e-09	-0.999999995932799
-10.8813682864671	-26.8698348626612	0.119650642541667	3.56128456739131e-09	-0.9999999957389
-24.6321122573778	15.5852308425663	0.119498532477133	3.35667031686112e-09	-0.999999995988828
5.27062713988258	28.2991821544574	0.119701511129406	3.96804283163881e-09	-0.999999995250193
21.0033720095257	20.18817169167	0.119467093615159	3.3535689804954e-09	-0.999999995993589
3.72118865251932	28.9170969009181	0.119758124211909	3.34462212292247e-09	-0.999999995994543
29.2593855338846	2.16143303948718	0.119633247377671	3.0978276292823e-09	-0.999999996293968
-29.7739450492548	-1.47344835398765	0.119753390905935	2.87312334136274e-09	-0.999999996559337
19.5847397206081	-21.6193181733252	0.119458262444095	3.33833154717873e-09	-0.999999996012087
-29.2245899385584	-1.72225866214373	0.119758198371069	3.21663742178899e-09	-0.999999996147813
-15.4671237936368	-24.6756417069268	0.119887588145692	3.37886885078873e-09	-0.999999995949156
-8.63588831840734	28.0152521884041	0.119855971329286	3.17305416868301e-09	-0.999999996196905
-14.5104704644059	-25.386461408739	0.119838455686426	3.23903939281555e-09	-0.999999996118385
29.5562871454518	2.31690334706772	0.119636430986041	2.86423341225153e-09	-0.999999996573333
29.4681500459559	2.90514696358598	0.119643825681055	2.92270594877747e-09	-0.999999996503163
28.1412043272332	8.51709036200161	0.119684075010831	3.0589340063272e-09	-0.999999996338943
2.94481358224035	-28.4082536627756	0.119257033805437	4.5219614086819e-09	-0.999999994607243
-29.3004452693973	-4.24530519486273	0.119824554414103	2.94846707712719e-09	-0.999999996467012
14.4782432467697	25.3667501958829	0.119445957182204	3.25519673498524e-09	-0.999999996111799
22.529617762664	18.5062853994929	0.119510563756987	3.34321370888722e-09	-0.999999996004506
5.613703066647	28.281033653409	0.119690746847036	3.91179140623262e-09	-0.999999995317948
-16.7188084858706	-24.4411269936757	0.119937942480076	2.97133356373004e-09	-0.999999996436244
-28.5304543705999	-8.13235181437611	0.119941069906211	2.9006414463763e-09	-0.99999999652094
1.6686655709811	-29.2600695298567	0.119261108195516	3.17936640253278e-09	-0.999999996208252
19.7906008550495	-21.3246403012408	0.119459135686308	3.43817067356789e-09	-0.999999995892791
27.9107930689429	8.66518595308717	0.119682710300636	3.25124295584267e-09	-0.999999996108824
2.26919240418428	-28.3733631722323	0.119254734351436	4.75125366788843e-09	-0.999999994333905
-27.2515564990977	10.4377713177566	0.119553199369818	3.31955797519356e-09	-0.999999996031362
-29.3470929847432	-3.9832704324197	0.119817667268457	2.94022753236315e-09	-0.999999996477088
20.6236803747919	20.6523513095894	0.119457957931977	3.28281352948957e-09	-0.999999996078418
14.4306157123281	25.6530415281098	0.119449056968302	3.00791457801674e-09	-0.999999996407074
28.8651686191893	2.54867318047523	0.119636410986614	3.57387551442609e-09	-0.999999995724344
-29.5702535193991	1.18697652028796	0.119692534600149	2.96109373806447e-09	-0.999999996455792
-29.5644907081475	1.74237612288273	0.119682147884259	2.94866418622536e-09	-0.999999996470975
26.9990851683795	-11.0007142749276	0.119492773353197	3.36101335417428e-09	-0.999999995983832
-3.36070977305184	-29.2266943833282	0.119332620909029	3.10641678619485e-09	-0.999999996293031
28.6161661181981	6.30609515834551	0.119676854098177	3.18847779870912e-09	-0.99999999618413
18.6356857130775	-22.4547168416252	0.119452956835013	3.32791084703152e-09	-0.999999996024712
23.5426392250878	-17.5460829387441	0.119475146219751	3.14606599308247e-09	-0.999999996241233
26.0382562770972	-13.5802548936963	0.119485048592196	3.17585109766348e-09	-0.999999996205333
0.263060089251504	-29.0956370540027	0.119267663302755	3.40338218668558e-09	-0.999999995940866
-12.9000985135319	-26.8785936377059	0.119742923169549	2.84703463148124e-09	-0.999999996590877
15.4801138714799	24.7296161195594	0.119432604465218	3.30216213849181e-09	-0.999999996056142
-26.4447845140699	12.2223682611086	0.119531894232957	3.37005435266303e-09	-0.99999999597171
23.2326359799896	16.5260943606326	0.119547778979796	4.61607753259507e-09	-0.999999994481582
22.7156243594129	16.8373963765054	0.119533015386946	5.29023885344373e-09	-0.999999993676418
-23.2232706993496	-17.6126003591983	0.120128676919505	3.33801428008434e-09	-0.999999995990088
18.2343632809199	22.6516823404415	0.11942498201611	3.44927201650158e-09	-0.999999995880708
29.1878376657497	-0.207653545557431	0.119599657790932	3.29686903826937e-09	-0.999999996056956
-29.6207109148348	0.0107816734206238	0.119717553570082	2.97251656192783e-09	-0.999999996441376
-29.5993984474184	0.606926371171643	0.119704735597529	2.97039161692069e-09	-0.999999996444301
-27.5884520501771	9.36349085440408	0.119565363252486	3.37323516909087e-09	-0.999999995966779
-9.46445398285283	-27.5882768220328	0.119576139430602	3.34953367642775e-09	-0.999999995994757
23.4402224323742	-18.4140378685406	0.119475084001695	2.8494994437307e-09	-0.999999996595558
15.4375115513126	25.0153924409608	0.119435202289338	3.0466985592541e-09	-0.999999996361169
15.974372544122	-24.6275611524522	0.119432341052268	3.16005546260314e-09	-0.999999996225872
29.5337737861676	-2.93523492061022	0.119564582670754	2.86745281862733e-09	-0.999999996571542
-8.31182623906612	27.9495841902381	0.119859552535829	3.32990304402719e-09	-0.999999996008793
19.351750533912	22.6760690569129	0.119433013592529	2.85836479943993e-09	-0.999999996586169
2.79500803868435	-28.0847503424543	0.1192533674632	5.46990108902551e-09	-0.999999993476959
-11.0251989260627	-27.1319559402214	0.119655585002981	3.2010806877464e-09	-0.999999996169728
-9.73079294086392	-27.6921454369587	0.119588131264518	3.14386902852556e-09	-0.999999996240306
21.9154266172632	-20.2397957126923	0.119469718594995	2.8032018154107e-09	-0.999999996651023
-9.26926211169994	28.1380366867041	0.119845450610448	2.9215569129024e-09	-0.999999996498647
-9.82742309316136	27.948050710523	0.119832517809793	2.91156893566676e-09	-0.999999996510994
-26.5058576449818	-11.9249560751334	0.120048238727708	3.49987932359396e-09	-0.999999995798457
16.1128795429274	-24.3390584726583	0.119433510797279	3.33256233893062e-09	-0.999999996019804
-5.79692642118385	-28.7861589983991	0.119411652824579	3.13287215138363e-09	-0.999999996258986
-19.2355545498422	-22.2220662304921	0.120049432080563	3.05645458475966e-09	-0.999999996330744
-16.5102720285611	-24.5958140732741	0.119928426152564	2.96235004011816e-09	-0.9999999964473
29.3630247031484	0.0699401698829259	0.119604695855443	3.0948623237574e-09	-0.999999996298399
25.9495766634413	-13.3415436724355	0.119484360697994	3.38993686153528e-09	-0.999999995949556
-14.714895412326	-25.1795299541994	0.119850054688258	3.32646560478729e-09	-0.999999996013229
28.6214617235168	-6.34951061389152	0.119524431260571	3.18831695768031e-09	-0.999999996189182
27.9104053227509	-8.48866390292211	0.119506407090691	3.31754472573573e-09	-0.999999996035322
-3.15894578370697	28.9107376808245	0.119894044612552	3.43333032961207e-09	-0.999999995883641
