x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
14.0110243651981	-25.5334658883461	0.122343424855226	3.22279180547398e-09	-0.999999996057126
-28.9980153552594	4.55387586236324	0.122347951302731	2.93040503032418e-09	-0.999999996414709
-28.7437150284869	4.70494034724153	0.122347916708292	3.17094960354157e-09	-0.999999996120409
-28.4178834659601	-7.0441722560316	0.122352837074063	3.03527888097091e-09	-0.99999999628625
26.7599700038071	-11.5400848502079	0.122336359772507	3.18915246506768e-09	-0.999999996098507
13.4978097743482	-25.7825386701337	0.122343678454447	3.24067932527698e-09	-0.999999996035234
12.4315135896141	-26.3253099897197	0.122344157194137	3.12845315965188e-09	-0.99999999617252
13.3756455504224	-26.0575047564687	0.122343732293161	3.05712891750854e-09	-0.999999996259794
-29.0458092761277	-0.244155197962755	0.122350295151506	3.3063767658344e-09	-0.999999995954638
-18.4702615812583	-22.7856192097745	0.122354881166619	2.99801738309951e-09	-0.999999996331779
23.4174302466485	-17.2534006900951	0.122338564210545	3.25393138010017e-09	-0.999999996019187
12.3388257145973	-26.6173629622396	0.122344189056279	2.89959614320269e-09	-0.999999996452513
28.4902773515138	5.95317620623624	0.122331823795858	3.20172322311809e-09	-0.999999996083274
-1.7760900306416	29.3078687549035	0.122330524887325	2.94299490627615e-09	-0.999999996399819
25.4525366642537	14.4979318615808	0.122330190372368	3.01728469285512e-09	-0.99999999630895
-13.9595372602402	-26.3248547790123	0.122353905246479	2.70153097176312e-09	-0.999999996694571
-27.3880331527444	6.95046751851199	0.122347011154245	5.02436036315573e-09	-0.999999993852845
-28.8641666112377	-5.19006601399956	0.122352207536499	3.01160074807014e-09	-0.99999999631524
8.70160386512524	-27.6903501723037	0.122345848801803	3.35805310134628e-09	-0.999999995891561
28.1497418463023	-8.15382857512308	0.122335227926331	3.00529972149945e-09	-0.99999999632346
11.9832159326405	-26.7793762379848	0.12234434796988	2.90902875733435e-09	-0.999999996440968
-28.6656981749875	-5.4269692775219	0.122352321813892	3.16152545502427e-09	-0.9999999961318
11.6997947005568	-26.6459225944015	0.122344481546602	3.16854530608216e-09	-0.99999999612346
-6.41162602179003	28.5836881698609	0.122331732033456	3.02018941330635e-09	-0.99999999630535
25.0926468636077	-14.6858357003255	0.12233751487376	3.26214118471245e-09	-0.999999996009178
-3.50245910220673	28.9293984598397	0.12233098343375	3.16612400621035e-09	-0.999999996126849
-21.7655269408882	-19.3035819209669	0.122355149252369	3.22394292986469e-09	-0.99999999605534
-28.2960121207271	6.64058607430637	0.122346974452335	3.276484878455e-09	-0.99999999599132
-18.4109754872987	23.4335123650626	0.12233666599983	2.71494659610339e-09	-0.999999996678625
-1.49536618159065	29.1823072448251	0.122330503860055	3.08290726953274e-09	-0.999999996228664
-28.3153265219956	-8.69096026039915	0.12235326313244	2.75567892566198e-09	-0.999999996628337
0.7448832828131	-29.4030141075229	0.122349121613953	2.89373116981322e-09	-0.999999996459545
26.3100775434203	-12.8933570920394	0.122336781674244	3.05729131175819e-09	-0.999999996259808
-17.4622989785575	24.155738263423	0.122336108030285	2.70041544981198e-09	-0.999999996696417
23.3819380874993	17.4110278706548	0.122329739920321	3.19634183464946e-09	-0.999999996089923
-25.9032449058602	13.1488203739842	0.122343328853623	3.30769011599888e-09	-0.999999995953262
-8.09616219852954	-27.9055821102528	0.122352445139969	3.30758112386745e-09	-0.999999995953094
-6.88731604956799	-28.2981054298335	0.122352025733142	3.21467325921292e-09	-0.999999996066782
-27.3771947231547	6.32113012909036	0.122347416012006	5.53515470845312e-09	-0.999999993227881
-6.14623956930689	28.4458141379696	0.122331718114704	3.23739163255187e-09	-0.999999996039643
-29.7896631533265	-0.878794874541581	0.122350450778892	2.73154956023526e-09	-0.999999996657937
-13.460563556303	-25.942307671006	0.122353915392573	3.07974245566713e-09	-0.999999996231815
-29.085472415959	3.60838423251105	0.122348433621487	3.02123171747166e-09	-0.99999999630357
24.8167114022967	-13.4206399890117	0.1223375738545	5.1895028615232e-09	-0.999999993651288
-20.1955078105944	-20.8922662495444	0.122355115363912	3.28548426460251e-09	-0.999999995980042
23.7754699836418	16.8153614689899	0.122329836647681	3.23089360880738e-09	-0.999999996047653
-6.5320808165149	-28.3179815993591	0.122351926037609	3.29605859569983e-09	-0.999999995967209
3.27810473934627	-28.4041270639684	0.12234830514239	4.15034830225595e-09	-0.999999994922119
20.9145643998983	20.5294800848222	0.122329256508089	2.96725315175326e-09	-0.999999996370181
-29.1935859531844	1.77840227427527	0.122349324751284	3.06512380155044e-09	-0.999999996249842
-29.2302762524511	0.036011716552726	0.122350142978593	3.12166711468791e-09	-0.999999996180636
10.9389317796322	-27.2796213714471	0.122344802390691	2.86364874680691e-09	-0.999999996496475
23.9381308483687	16.4958001736278	0.122329895580508	3.2850456385892e-09	-0.999999995981407
-28.4487858280148	6.31738957848047	0.122347128916277	3.17041289753412e-09	-0.999999996121091
10.6450078646965	-27.1907481084743	0.122344938606323	3.06809032858882e-09	-0.999999996246347
13.8842572432	-25.8121949367591	0.122343492104094	3.06381465651252e-09	-0.999999996251622
24.7525465748312	16.2288115687939	0.122329879181503	2.80501246105212e-09	-0.999999996568632
24.9080189677006	16.0092607252685	0.122329912312463	2.79736012578623e-09	-0.999999996577992
2.02072820943979	29.0512498796196	0.122329851888738	3.19965595747478e-09	-0.999999996085866
26.6486108268488	11.8264593011914	0.122330683300036	3.16390185123023e-09	-0.999999996129577
-29.207706305572	0.625194589549714	0.122349873772308	3.1327820383886e-09	-0.999999996167045
26.0617856553612	-13.0253650962705	0.122336896970879	3.26459101217201e-09	-0.999999996006201
-27.6037141922635	-10.9300306148446	0.122353843323192	2.72590878924527e-09	-0.999999996664746
-19.5075636859372	22.2515654339313	0.122337459909418	2.78751188961476e-09	-0.999999996589829
-19.2989648914045	22.4286700364634	0.122337332208963	2.7917065975789e-09	-0.999999996584701
3.48045376327363	29.0971693235336	0.122329585124004	3.00534784715313e-09	-0.99999999632357
-5.4656950601992	-28.6390973058446	0.122351522748992	3.1640074746801e-09	-0.999999996128789
29.6740022272909	2.62850368742813	0.122332430042787	2.66973254343132e-09	-0.999999996734051
-27.3393127881902	-10.8022546501076	0.122353873828328	2.89459097805263e-09	-0.999999996458356
7.5278912108672	28.3116045311042	0.122329115366027	2.99621674825984e-09	-0.999999996334755
11.345342985916	-26.824134702551	0.122344640051945	3.14534028316052e-09	-0.999999996151845
-29.5035007377702	2.23046424295227	0.122349058224036	2.81248212421903e-09	-0.999999996558955
9.71362033057631	27.5081172387763	0.122328987109258	3.13207127339717e-09	-0.999999996168569
-27.0434454339991	-11.3209724586316	0.122354026529978	3.00331629959156e-09	-0.999999996325322
11.9302332005654	26.5153180379634	0.122328926893368	3.25036821213793e-09	-0.999999996023859
11.2709984455056	-27.1250293380404	0.122344655960217	2.88503607294723e-09	-0.999999996470313
18.7721448163129	22.392286478085	0.122329068003994	3.09137671004384e-09	-0.999999996218348
-27.811902390948	10.3776682209876	0.122344953903757	2.74553112157314e-09	-0.999999996640981
24.8138075011359	-14.0332304083183	0.122337599451959	4.37485507885102e-09	-0.999999994647907
2.61208283341162	29.0213568331477	0.122329748242121	3.16596357398582e-09	-0.999999996127085
-26.0665977541233	14.0157726127571	0.122342833903127	2.8001031891808e-09	-0.999999996574274
-28.8598106957982	3.94081951734308	0.122348276666453	3.15834949513958e-09	-0.999999996135814
-4.88534937941881	-28.7049164591625	0.122351325474482	3.21935423336847e-09	-0.999999996061077
23.6031067812888	-16.9641067244547	0.122338451443384	3.28700258473463e-09	-0.999999995978732
-25.9480971376944	14.2583922925901	0.122342694408082	2.79241822183419e-09	-0.99999999658368
-29.7525873287717	1.48018312439718	0.122349403634606	2.7309963276128e-09	-0.999999996658642
-9.41798193294474	27.4505024287776	0.122332809342051	3.30158989142657e-09	-0.999999995961072
27.4283971994401	-9.6575121056363	0.122335759177112	3.23842487579302e-09	-0.999999996038248
27.9707365116079	-9.07642637359892	0.122335468674965	2.88019276900695e-09	-0.999999996476503
-8.86755897196989	27.6936981909991	0.122332588391743	3.22913099025974e-09	-0.99999999604972
-9.98855078229138	27.3823390854746	0.122332978286242	3.15836377937635e-09	-0.99999999613628
25.4455843787971	14.1894137645804	0.122330269911943	3.1954054065075e-09	-0.999999996091052
-27.8354238754099	9.14444461613819	0.122345611532129	2.99827830660403e-09	-0.999999996331738
-21.4153310100784	-19.7703012128676	0.122355136640694	3.16137706951639e-09	-0.999999996131893
-24.8944079696961	15.4494352634611	0.122341894149407	3.00428658710685e-09	-0.999999996324499
15.4728534526067	-24.9149096654819	0.122342712849181	2.99427018642275e-09	-0.999999996336729
27.7300287163734	-9.20259083270321	0.122335566035622	3.06901684766424e-09	-0.999999996245501
-9.17269721542786	27.7585240355872	0.122332634914882	3.07011653431581e-09	-0.999999996244246
29.2222126453858	1.5640926681272	0.122332720839635	2.97985654765446e-09	-0.99999999635466
16.3478439641365	24.2457721283045	0.12232890883181	3.04407821013041e-09	-0.999999996276212
16.649306788172	24.273841808524	0.122328865278959	2.83384679326701e-09	-0.999999996533387
25.8355855113003	13.413591598668	0.122330410761986	3.22289770898232e-09	-0.999999996057416
29.361498772522	1.81533870141557	0.122332644583105	2.83364918650313e-09	-0.999999996533522
-24.8930335082934	-15.1341328907142	0.12235481531075	3.18730592409656e-09	-0.999999996100178
-4.76831216593918	28.6971755953988	0.122331330163939	3.24293070770163e-09	-0.99999999603288
26.8150308755204	12.0590990710713	0.122330604328409	2.92430167455471e-09	-0.999999996422684
15.6120146501106	-24.6406097073028	0.122342647482378	3.15893632297456e-09	-0.999999996135274
8.54442176779937	-27.9795616584285	0.122345893496513	3.07986896350597e-09	-0.999999996231907
-29.799517889063	0.303981722053675	0.122349936483511	2.74369762210635e-09	-0.999999996643088
11.4060935245445	26.7984333810055	0.122328924810351	3.17615698306807e-09	-0.999999996114641
0.434701759422979	29.03927785043	0.122330161012312	3.33504300143516e-09	-0.999999995920236
-29.0531874191579	4.18973388358957	0.122348124813332	2.92139092319937e-09	-0.999999996425733
-29.581118656548	-1.75122279049183	0.122350821297464	2.76852183540181e-09	-0.999999996612691
-27.5447127422308	10.2538030081255	0.122344997216972	2.92087115728494e-09	-0.99999999642646
28.9006031670825	3.17706847345175	0.12233242600332	3.25291414961027e-09	-0.999999996020631
-25.2017038331777	-14.6123344917336	0.122354733148467	3.17502946701935e-09	-0.999999996115201
-26.7946627031529	-11.4715322409976	0.122354115112094	3.19311387365531e-09	-0.999999996093094
9.35633948355197	27.5356438972902	0.122329033999664	3.25055826234155e-09	-0.999999996023623
22.878900044965	16.5349428160299	0.122330190682057	5.11889341930087e-09	-0.999999993738048
2.45358086157906	-28.0670778369291	0.122348835576916	5.28987680723402e-09	-0.999999993527897
-19.9748849680642	21.2335770594804	0.122338042785849	3.15117988675746e-09	-0.999999996144908
0.12402947094075	29.0465619649914	0.122330222206708	3.33243312781993e-09	-0.999999995923427
7.60967402188251	-28.1705739993643	0.122346310379932	3.12931747043355e-09	-0.999999996171396
-9.60445333620979	28.2078917725305	0.122332651829421	2.69820022365364e-09	-0.99999999669922
-7.38526867105012	-27.9371213413479	0.122352274188043	3.5527292542762e-09	-0.999999995653155
6.35845880242594	-28.6050726308918	0.122346826794968	2.96779676963153e-09	-0.999999996368995
28.1565752676792	-7.54263684375685	0.122335107521943	3.20471815588784e-09	-0.999999996079505
28.9714887867542	2.23444997403499	0.12233262946289	3.22297001551679e-09	-0.999999996057256
-7.94004314897646	-28.2033421635063	0.122352320999148	3.01389901663427e-09	-0.999999996312425
-26.4065770415504	12.8343397167083	0.122343530347207	2.95826414990845e-09	-0.999999996380755
-14.6554817740728	-25.7410970353243	0.122354098310084	2.75243369195407e-09	-0.999999996632285
28.373584026243	-6.88917465169212	0.122334903218417	3.14476283328634e-09	-0.999999996152857
27.2977001296883	-9.9497029895446	0.122335871965159	3.31041811478102e-09	-0.999999995950171
-26.3691989015788	-12.1989410668459	0.12235431710705	3.30874544629323e-09	-0.999999995951607
-27.3284025572536	7.54797923258014	0.12234666079971	4.83121810999625e-09	-0.999999994089166
-28.9859486465552	1.5365281321475	0.122349482166947	3.32637756765766e-09	-0.999999995930194
11.2518144856593	27.0815106825798	0.122328882316906	2.96466598498692e-09	-0.999999996373357
11.7881387216499	26.8126180263776	0.122328880515558	3.02675824246227e-09	-0.999999996297401
-27.1930004216826	6.60836357603027	0.12234730942772	5.90693175248409e-09	-0.999999992773028
28.566814763422	-7.08579514494045	0.12233488818035	2.92148615843943e-09	-0.999999996426003
-25.1514651272777	-15.6870874628162	0.12235477461899	2.75076892148653e-09	-0.999999996634303
29.0826951516341	2.86586354361869	0.122332454398372	3.07056453487916e-09	-0.999999996243703
-18.659268074737	-22.4351460353983	0.122354939413576	3.11208093432169e-09	-0.999999996192215
-13.1210055403038	-25.9328330728273	0.122353885971207	3.27009308554301e-09	-0.999999995998914
-3.48840035068247	-28.9647106005263	0.122350805463815	3.16692147435447e-09	-0.999999996125246
-29.591276564592	-1.15970495349049	0.122350580824742	2.78740796998938e-09	-0.99999999658959
-18.051900675262	23.4644705021407	0.122336540235891	2.7823122383871e-09	-0.999999996596216
-18.5258903945966	23.1161362214019	0.122336810572332	2.77395190695117e-09	-0.999999996606436
15.0986807750614	-24.9462837930007	0.122342897166683	3.17782080923995e-09	-0.999999996112162
-5.86627609052887	-29.0866923189338	0.122351543489701	2.75781204520133e-09	-0.999999996625774
-20.2727808677117	21.2859477168484	0.12233806525118	2.90127598967252e-09	-0.999999996450635
7.41489739280609	-28.4096604927648	0.122346369211105	2.93584711606624e-09	-0.999999996408098
-17.5793849201679	23.8275535623927	0.122336256262887	2.77514384708818e-09	-0.999999996604993
-17.1213790198917	24.1874632107569	0.122335985323061	2.74864156561725e-09	-0.999999996637422
-27.7310898045525	6.33932141312404	0.122347285092508	4.48939938523233e-09	-0.999999994507342
-7.04152760334799	-27.9592881858759	0.122352183643406	3.65748000565618e-09	-0.999999995524993
5.83322514227168	28.5617026604235	0.122329330714138	3.20770810220443e-09	-0.999999996076032
-17.4810650877227	-23.8605351476236	0.122354681540671	2.82874605573763e-09	-0.999999996538897
-23.1824108567315	-17.9214683345185	0.122355051524312	2.97179539979249e-09	-0.999999996363858
19.809846429487	-20.6968928142448	0.12234054116534	4.01700620493316e-09	-0.999999995085573
23.1155005932734	-18.5484554322194	0.122338879071875	2.74583316050372e-09	-0.999999996640779
7.2191358128234	28.2241843871177	0.122329183222188	3.18428599820513e-09	-0.999999996104689
-27.6438107868497	7.70639369039133	0.122346477903451	3.94200247609964e-09	-0.999999995177099
-27.885213606815	7.58302677079993	0.122346499696403	3.57132880475446e-09	-0.999999995630604
28.036209076972	7.91819096659285	0.122331424370601	3.19417729357194e-09	-0.999999996092517
-18.9560180964312	-22.4619194591523	0.122354915092138	2.89330699408253e-09	-0.999999996459897
27.7153776657424	-9.57776212540586	0.122335651750607	2.97633001908566e-09	-0.999999996358887
4.57418140947705	28.9317103264704	0.122329446834467	3.05311660056965e-09	-0.999999996265139
-20.5414457008958	-20.8734144650228	0.122355080096693	3.03407230716072e-09	-0.999999996287658
22.5196550153817	18.8022682809659	0.122329495749518	2.96938211179011e-09	-0.99999999636757
23.2270257503221	17.1193074467761	0.12232985528226	3.633047206475e-09	-0.999999995555699
15.0201420060824	-25.229166112351	0.122342945049262	2.97814438600428e-09	-0.99999999635645
26.1790932724935	12.7846355296292	0.122330513730621	3.18204713961947e-09	-0.999999996107385
-3.65730487257357	29.1896537353609	0.122330952661299	2.90068610256193e-09	-0.999999996451563
-20.0019275684255	-21.2009395440834	0.122355078170934	3.17651833254854e-09	-0.999999996113369
-29.0173910848329	0.347479983563848	0.122350036127458	3.33964935550698e-09	-0.999999995913938
-5.12881243886765	28.6914573542722	0.122331414792525	3.1844541997752e-09	-0.999999996104412
-28.9258169013382	-4.34185412343092	0.122351899133016	3.05776706767051e-09	-0.999999996258764
12.7713915603743	26.1225836092568	0.122328919931506	3.28395766799051e-09	-0.99999999598277
-15.6956271907126	-24.5509746022336	0.122354459420094	3.2016833880846e-09	-0.999999996082598
-10.8813682864671	-26.8698348626612	0.122353316720508	3.36033875249539e-09	-0.999999995888514
-24.6321122573778	15.5852308425663	0.12234179594291	3.17470847211734e-09	-0.999999996116005
5.27062713988258	28.2991821544574	0.122329509923323	3.75539956161241e-09	-0.999999995406038
21.0033720095257	20.18817169167	0.122329330809261	3.16950281296471e-09	-0.999999996122768
3.72118865251932	28.9170969009181	0.122329585076387	3.1650834729418e-09	-0.999999996128166
29.2593855338846	2.16143303948718	0.122332587273433	2.9217689550377e-09	-0.999999996425724
-29.7739450492548	-1.47344835398765	0.122350695565833	2.7148710358661e-09	-0.999999996678336
19.5847397206081	-21.6193181733252	0.122340667876568	3.14499174284322e-09	-0.999999996152396
-29.2245899385584	-1.72225866214373	0.122350880983503	3.03979019112476e-09	-0.99999999628079
-15.4671237936368	-24.6756417069268	0.12235441134426	3.18903280671896e-09	-0.999999996098078
-8.63588831840734	28.0152521884041	0.122332420685151	3.00287474080919e-09	-0.999999996326511
-14.5104704644059	-25.386461408739	0.122354167500833	3.05672643555223e-09	-0.999999996259968
29.5562871454518	2.31690334706772	0.122332505616443	2.70125359476222e-09	-0.999999996695489
29.4681500459559	2.90514696358598	0.122332388878132	2.75660432742909e-09	-0.99999999662778
28.1412043272332	8.51709036200161	0.122331252538447	2.88680821737054e-09	-0.999999996468531
2.94481358224035	-28.4082536627756	0.122348458371829	4.26397895085765e-09	-0.999999994783088
-29.3004452693973	-4.24530519486273	0.122351773454118	2.78583195968034e-09	-0.999999996591485
14.4782432467697	25.3667501958829	0.122328869861154	3.07857328986735e-09	-0.999999996234016
22.529617762664	18.5062853994929	0.12232956653732	3.15901814927302e-09	-0.999999996135587
5.613703066647	28.281033653409	0.12232945984419	3.70206797975972e-09	-0.99999999547128
-16.7188084858706	-24.4411269936757	0.122354531942025	2.80420220424236e-09	-0.999999996568932
-28.5304543705999	-8.13235181437611	0.1223530881294	2.7401490118472e-09	-0.999999996647343
1.6686655709811	-29.2600695298567	0.122348777383474	2.99721921276266e-09	-0.999999996332939
19.7906008550495	-21.3246403012408	0.12234055006644	3.23914453453863e-09	-0.999999996037213
27.9107930689429	8.66518595308717	0.122331259279777	3.06854598784033e-09	-0.999999996246209
2.26919240418428	-28.3733631722323	0.122348788693581	4.48055847808412e-09	-0.999999994518091
-27.2515564990977	10.4377713177566	0.122344908353888	3.13878291018789e-09	-0.999999996159859
-29.3470929847432	-3.9832704324197	0.122351679514406	2.77806750914348e-09	-0.999999996600988
20.6236803747919	20.6523513095894	0.122329262211967	3.10273730407808e-09	-0.999999996204444
14.4306157123281	25.6530415281098	0.122328812595027	2.8445161794019e-09	-0.999999996520337
28.8651686191893	2.54867318047523	0.122332591401351	3.37137363125694e-09	-0.999999995875711
-29.5702535193991	1.18697652028796	0.122349542301163	2.79839396309593e-09	-0.999999996576178
-29.5644907081475	1.74237612288273	0.122349296914035	2.78669584106003e-09	-0.999999996590497
26.9990851683795	-11.0007142749276	0.12233617058716	3.1672665906644e-09	-0.999999996125287
-3.36070977305184	-29.2266943833282	0.122350704332498	2.92926005149036e-09	-0.99999999641603
28.6161661181981	6.30609515834551	0.122331710509748	3.00853154421595e-09	-0.999999996319612
18.6356857130775	-22.4547168416252	0.122341146773566	3.13518615042368e-09	-0.999999996164377
23.5426392250878	-17.5460829387441	0.122338559283623	2.9637859467143e-09	-0.999999996374147
26.0382562770972	-13.5802548936963	0.122336998343362	2.99224544202076e-09	-0.999999996339377
0.263060089251504	-29.0956370540027	0.122349377767767	3.20889448165099e-09	-0.999999996073938
-12.9000985135319	-26.8785936377059	0.122353635191068	2.68607610700001e-09	-0.999999996713488
15.4801138714799	24.7296161195594	0.122328899164581	3.12276274810645e-09	-0.999999996179959
-26.4447845140699	12.2223682611086	0.122343874397206	3.18684896988455e-09	-0.999999996101085
23.2326359799896	16.5260943606326	0.122330070787328	4.36212418450796e-09	-0.99999999466381
22.7156243594129	16.8373963765054	0.122330125701077	5.00000392627437e-09	-0.999999993883489
-23.2232706993496	-17.6126003591983	0.122355071846408	3.15224714072465e-09	-0.999999996143066
18.2343632809199	22.6516823404415	0.12232907045971	3.26111640510278e-09	-0.999999996010707
29.1878376657497	-0.207653545557431	0.122333160099179	3.10907161396618e-09	-0.999999996196574
-29.6207109148348	0.0107816734206238	0.122350074286609	2.80906258464576e-09	-0.99999999656311
-29.5993984474184	0.606926371171643	0.1223498117179	2.80712109808914e-09	-0.999999996565493
-27.5884520501771	9.36349085440408	0.122345501408338	3.18943746109126e-09	-0.999999996097867
-9.46445398285283	-27.5882768220328	0.122352841586944	3.16002622296733e-09	-0.999999996133618
23.4402224323742	-18.4140378685406	0.12233875700946	2.68407819015145e-09	-0.999999996716332
15.4375115513126	25.0153924409608	0.122328838041663	2.88098616544628e-09	-0.999999996475723
15.974372544122	-24.6275611524522	0.12234247382005	2.97704321071585e-09	-0.999999996357812
29.5337737861676	-2.93523492061022	0.122333724714656	2.7031329688791e-09	-0.999999996693157
-8.31182623906612	27.9495841902381	0.122332368985692	3.15146868305887e-09	-0.999999996144734
19.351750533912	22.6760690569129	0.122328992862283	2.7017351534345e-09	-0.999999996694995
2.79500803868435	-28.0847503424543	0.122348675266109	5.15868335017802e-09	-0.999999993688419
-11.0251989260627	-27.1319559402214	0.122353265486874	3.02014887780389e-09	-0.999999996304749
-9.73079294086392	-27.6921454369587	0.122352868637299	2.96584636665398e-09	-0.999999996371202
21.9154266172632	-20.2397957126923	0.122339574451502	2.64036551918226e-09	-0.999999996769788
-9.26926211169994	28.1380366867041	0.122332571482573	2.76461506322026e-09	-0.999999996617975
-9.82742309316136	27.948050710523	0.122332764366451	2.75513078902635e-09	-0.999999996629572
-26.5058576449818	-11.9249560751334	0.122354251719985	3.30625767074854e-09	-0.999999995954653
16.1128795429274	-24.3390584726583	0.122342403309364	3.13971866730323e-09	-0.999999996158793
-5.79692642118385	-28.7861589983991	0.122351583856858	2.95469516692805e-09	-0.999999996384884
-19.2355545498422	-22.2220662304921	0.122354944639944	2.88518583829123e-09	-0.999999996469833
-16.5102720285611	-24.5958140732741	0.12235449168289	2.79567647073235e-09	-0.999999996579364
29.3630247031484	0.0699401698829259	0.122333051585488	2.91844836775324e-09	-0.999999996429773
25.9495766634413	-13.3415436724355	0.122336997300173	3.19418825895456e-09	-0.999999996092326
-14.714895412326	-25.1795299541994	0.122354237463018	3.13936847353189e-09	-0.99999999615885
28.6214617235168	-6.34951061389152	0.122334708288243	3.00519918632755e-09	-0.999999996323598
27.9104053227509	-8.48866390292211	0.122335372273824	3.12670246523214e-09	-0.999999996174937
-3.15894578370697	28.9107376808245	0.12233091889503	3.24950516189122e-09	-0.99999999602485
