x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
16.3478439641365	24.2457721283045	0.120826849581165	3.09285645104593e-09	-0.999999996262999
16.649306788172	24.273841808524	0.120824270412347	2.87929403119273e-09	-0.999999996521114
25.8355855113003	13.413591598668	0.120845229419648	3.27498085424793e-09	-0.999999996042342
29.361498772522	1.81533870141557	0.120850750869413	2.87981435967977e-09	-0.999999996519723
-24.8930335082934	-15.1341328907142	0.120997611370276	3.23885395050931e-09	-0.999999996081064
-4.76831216593918	28.6971755953988	0.120842886022456	3.29435784854009e-09	-0.999999996019003
26.8150308755204	12.0590990710713	0.120844326094012	2.97165193157858e-09	-0.999999996408927
15.6120146501106	-24.6406097073028	0.120780624859393	3.2107451557794e-09	-0.999999996122042
8.54442176779937	-27.9795616584285	0.120775835454576	3.13037053342751e-09	-0.999999996219269
-29.799517889063	0.303981722053675	0.120909098759708	2.78770741727234e-09	-0.999999996629408
11.4060935245445	26.7984333810055	0.120831568835515	3.22686855773532e-09	-0.999999996100924
0.434701759422979	29.03927785043	0.120844683851143	3.38799893301312e-09	-0.999999995905783
-29.0531874191579	4.18973388358957	0.120881231768272	2.96811360976704e-09	-0.999999996412108
-29.581118656548	-1.75122279049183	0.120925098711498	2.81297919639431e-09	-0.999999996598402
-27.5447127422308	10.2538030081255	0.120842923060088	2.96743658220014e-09	-0.999999996414063
28.9006031670825	3.17706847345175	0.120856034710836	3.30580010222797e-09	-0.999999996004741
-25.2017038331777	-14.6123344917336	0.12099701956051	3.22636234728027e-09	-0.999999996096198
-26.7946627031529	-11.4715322409976	0.120989554009338	3.24463075621214e-09	-0.999999996074336
9.35633948355197	27.5356438972902	0.120834624165363	3.30238731182952e-09	-0.999999996009573
22.878900044965	16.5349428160299	0.120858234762752	5.20107523107484e-09	-0.999999993714072
2.45358086157906	-28.0670778369291	0.120818067768241	5.37613851734327e-09	-0.999999993504653
-19.9748849680642	21.2335770594804	0.120816713595647	3.20114790909926e-09	-0.999999996132478
0.12402947094075	29.0465619649914	0.120844792659096	3.3853422563723e-09	-0.99999999590899
7.60967402188251	-28.1705739993643	0.120777872604575	3.18061541931861e-09	-0.99999999615852
-9.60445333620979	28.2078917725305	0.120830713156462	2.74103022622888e-09	-0.999999996687994
-7.38526867105012	-27.9371213413479	0.120868711731136	3.61070908601564e-09	-0.999999995635782
6.35845880242594	-28.6050726308918	0.120778496870092	3.01646322890497e-09	-0.999999996356761
28.1565752676792	-7.54263684375685	0.120843817453608	3.25707579323066e-09	-0.999999996064025
28.9714887867542	2.23444997403499	0.120855558373961	3.27539846453236e-09	-0.999999996041499
-7.94004314897646	-28.2033421635063	0.120866409155546	3.0631549277365e-09	-0.999999996297675
-26.4065770415504	12.8343397167083	0.120830729011737	3.00535983881844e-09	-0.999999996368602
-14.6554817740728	-25.7410970353243	0.120925387225825	2.79734056576336e-09	-0.999999996617305
28.373584026243	-6.88917465169212	0.120844571106685	3.1961380238717e-09	-0.999999996137641
27.2977001296883	-9.9497029895446	0.120838812221948	3.36453083442979e-09	-0.999999995934341
-26.3691989015788	-12.1989410668459	0.12099357437935	3.36213774697269e-09	-0.999999995932029
-27.3284025572536	7.54797923258014	0.120877763093793	4.90799843433912e-09	-0.999999994067321
-28.9859486465552	1.5365281321475	0.12090614411955	3.37959273387928e-09	-0.999999995913865
11.2518144856593	27.0815106825798	0.120829295329887	3.01202663321864e-09	-0.999999996360589
11.7881387216499	26.8126180263776	0.12082950684213	3.07511720117628e-09	-0.999999996284351
-27.1930004216826	6.60836357603027	0.120893577504045	6.00071370251069e-09	-0.999999992745523
28.566814763422	-7.08579514494045	0.120841576533666	2.96925103835752e-09	-0.99999999641191
-25.1514651272777	-15.6870874628162	0.120992745344748	2.79533101901444e-09	-0.999999996617852
29.0826951516341	2.86586354361869	0.120853855911157	3.12052181970287e-09	-0.999999996228729
-18.659268074737	-22.4351460353983	0.120968732778134	3.16267848671378e-09	-0.999999996174148
-13.1210055403038	-25.9328330728273	0.120918930676385	3.32338472750323e-09	-0.999999995981399
-3.48840035068247	-28.9647106005263	0.120831319763506	3.21872109455432e-09	-0.999999996110777
-29.591276564592	-1.15970495349049	0.120920888140416	2.83214994958777e-09	-0.999999996575339
-18.051900675262	23.4644705021407	0.120815136585137	2.82646452636706e-09	-0.999999996585203
-18.5258903945966	23.1161362214019	0.120814347098284	2.81797664900646e-09	-0.99999999659548
15.0986807750614	-24.9462837930007	0.120779742517916	3.229936082889e-09	-0.999999996098892
-5.86627609052887	-29.0866923189338	0.120844395507986	2.80295416746928e-09	-0.999999996612787
-20.2727808677117	21.2859477168484	0.120813632412655	2.94731976297059e-09	-0.999999996439236
7.41489739280609	-28.4096604927648	0.120775837918206	2.98400264300034e-09	-0.999999996396046
-17.5793849201679	23.8275535623927	0.120815861278537	2.81918015767927e-09	-0.999999996593983
-17.1213790198917	24.1874632107569	0.12081639654848	2.79225901509813e-09	-0.999999996626493
-27.7310898045525	6.33932141312404	0.120882698616783	4.56083641350699e-09	-0.999999994486738
-7.04152760334799	-27.9592881858759	0.120866973972376	3.71715990154552e-09	-0.999999995507181
5.83322514227168	28.5617026604235	0.120838641003533	3.25877183975288e-09	-0.999999996062144
-17.4810650877227	-23.8605351476236	0.120953332730011	2.87482148375403e-09	-0.999999996522808
-23.1824108567315	-17.9214683345185	0.120992824558392	3.01997717385755e-09	-0.999999996346044
19.809846429487	-20.6968928142448	0.120804827521319	4.08272509883446e-09	-0.999999995067871
23.1155005932734	-18.5484554322194	0.12080147323603	2.79089812761721e-09	-0.999999996628554
7.2191358128234	28.2241843871177	0.120836588333585	3.2350129260867e-09	-0.999999996090921
-27.6438107868497	7.70639369039133	0.120868293414914	4.00475061588089e-09	-0.999999995159526
-27.885213606815	7.58302677079993	0.120865334260012	3.62823050735622e-09	-0.999999995614727
28.036209076972	7.91819096659285	0.120853085182619	3.24598247869191e-09	-0.99999999607713
-18.9560180964312	-22.4619194591523	0.120967317271421	2.94037758015859e-09	-0.999999996443104
27.7153776657424	-9.57776212540586	0.120836030768969	3.02502470270537e-09	-0.99999999634468
4.57418140947705	28.9317103264704	0.120838265875065	3.10171458945555e-09	-0.999999996251942
-20.5414457008958	-20.8734144650228	0.120980501902839	3.08335654097226e-09	-0.99999999626974
22.5196550153817	18.8022682809659	0.120831709044479	3.0172170994879e-09	-0.999999996354245
23.2270257503221	17.1193074467761	0.120842250269478	3.69152782765468e-09	-0.999999995539075
15.0201420060824	-25.229166112351	0.120776890852889	3.02701676235749e-09	-0.999999996344063
26.1790932724935	12.7846355296292	0.12084592964231	3.23349873365231e-09	-0.999999996092448
-3.65730487257357	29.1896537353609	0.120839542565378	2.94674831348383e-09	-0.999999996439163
-20.0019275684255	-21.2009395440834	0.120979186858679	3.2281092516468e-09	-0.99999999609466
-29.0173910848329	0.347479983563848	0.120915701339946	3.39311307201784e-09	-0.999999995897194
-5.12881243886765	28.6914573542722	0.120841974788813	3.23495880677465e-09	-0.999999996090812
-28.9258169013382	-4.34185412343092	0.120947658422662	3.10689817220139e-09	-0.999999996242279
12.7713915603743	26.1225836092568	0.120831564166572	3.336420478721e-09	-0.999999995968551
-15.6956271907126	-24.5509746022336	0.120943020903266	3.25381057774837e-09	-0.999999996064743
-10.8813682864671	-26.8698348626612	0.120898887366931	3.41513781660063e-09	-0.999999995871136
-24.6321122573778	15.5852308425663	0.120822765087593	3.2251489444942e-09	-0.999999996103286
5.27062713988258	28.2991821544574	0.120845313138517	3.81508308558433e-09	-0.999999995389651
21.0033720095257	20.18817169167	0.120831391219503	3.22046253525411e-09	-0.99999999610867
3.72118865251932	28.9170969009181	0.120840335384081	3.21542713442782e-09	-0.999999996114467
29.2593855338846	2.16143303948718	0.120851902355699	2.96934630807374e-09	-0.999999996411489
-29.7739450492548	-1.47344835398765	0.120922363987157	2.75846868608718e-09	-0.999999996664394
19.5847397206081	-21.6193181733252	0.12079233119862	3.19656323805261e-09	-0.999999996138797
-29.2245899385584	-1.72225866214373	0.120928406644973	3.08855814563369e-09	-0.999999996265056
-15.4671237936368	-24.6756417069268	0.120940748087869	3.24096142490213e-09	-0.999999996080357
-8.63588831840734	28.0152521884041	0.120835771469413	3.05049512102142e-09	-0.999999996313911
-14.5104704644059	-25.386461408739	0.120929498830479	3.1065439198548e-09	-0.999999996243272
29.5562871454518	2.31690334706772	0.12084919548592	2.74527329466092e-09	-0.999999996682359
29.4681500459559	2.90514696358598	0.120849991886993	2.80150337137531e-09	-0.999999996614383
28.1412043272332	8.51709036200161	0.120848843077404	2.93366078662987e-09	-0.999999996454705
2.94481358224035	-28.4082536627756	0.120805132700244	4.3336354115076e-09	-0.999999994764746
-29.3004452693973	-4.24530519486273	0.120943103654048	2.83063059013635e-09	-0.999999996576547
14.4782432467697	25.3667501958829	0.120827934233406	3.12783559132752e-09	-0.999999996220701
22.529617762664	18.5062853994929	0.120834326722979	3.20988462324516e-09	-0.999999996121357
5.613703066647	28.281033653409	0.120844367669029	3.76092060383881e-09	-0.999999995455139
-16.7188084858706	-24.4411269936757	0.120945502641447	2.84990194532019e-09	-0.999999996553172
-28.5304543705999	-8.13235181437611	0.120967769086252	2.78432642781174e-09	-0.999999996631862
1.6686655709811	-29.2600695298567	0.120796579444228	3.04632557187888e-09	-0.999999996320143
19.7906008550495	-21.3246403012408	0.120794470986618	3.29224285469892e-09	-0.999999996023153
27.9107930689429	8.66518595308717	0.120850846787166	3.11831217162948e-09	-0.999999996231493
2.26919240418428	-28.3733631722323	0.120810674059181	4.55371389873763e-09	-0.999999994498628
-27.2515564990977	10.4377713177566	0.120844227087402	3.18878108527197e-09	-0.999999996146542
-29.3470929847432	-3.9832704324197	0.120941244569293	2.82273575091775e-09	-0.999999996586148
20.6236803747919	20.6523513095894	0.120829998662723	3.15261535355181e-09	-0.999999996190695
14.4306157123281	25.6530415281098	0.120825172745413	2.89006524915712e-09	-0.999999996508074
28.8651686191893	2.54867318047523	0.120857349839789	3.42618422346433e-09	-0.999999995859205
-29.5702535193991	1.18697652028796	0.120902779501601	2.84324795532776e-09	-0.999999996562434
-29.5644907081475	1.74237612288273	0.120898567802685	2.83135051244835e-09	-0.999999996576938
26.9990851683795	-11.0007142749276	0.120834184075094	3.21907857285448e-09	-0.999999996110253
-3.36070977305184	-29.2266943833282	0.120827283274993	2.97721119114609e-09	-0.999999996402717
28.6161661181981	6.30609515834551	0.120852181507626	3.05740041983296e-09	-0.999999996305065
18.6356857130775	-22.4547168416252	0.120788913472724	3.1866034133542e-09	-0.999999996150936
23.5426392250878	-17.5460829387441	0.120807826515831	3.0123822923482e-09	-0.999999996360806
26.0382562770972	-13.5802548936963	0.120823874030053	3.04125906612719e-09	-0.999999996325433
0.263060089251504	-29.0956370540027	0.120806685505455	3.26141820081921e-09	-0.999999996059989
-12.9000985135319	-26.8785936377059	0.120906646365336	2.72994711249431e-09	-0.999999996699312
15.4801138714799	24.7296161195594	0.120827988770042	3.17275956091475e-09	-0.999999996166418
-26.4447845140699	12.2223682611086	0.120835699255156	3.23755946250634e-09	-0.999999996087872
23.2326359799896	16.5260943606326	0.120850980030113	4.43225368735143e-09	-0.999999994643578
22.7156243594129	16.8373963765054	0.120856530725546	5.08027419481485e-09	-0.999999993860157
-23.2232706993496	-17.6126003591983	0.120995361831221	3.2033180338774e-09	-0.999999996124134
18.2343632809199	22.6516823404415	0.120829843401811	3.31341487834069e-09	-0.999999995996406
29.1878376657497	-0.207653545557431	0.1208532713218	3.15972504649665e-09	-0.999999996181369
-29.6207109148348	0.0107816734206238	0.120912056959921	2.85411723056977e-09	-0.999999996549028
-29.5993984474184	0.606926371171643	0.120907465102284	2.85212920730804e-09	-0.999999996551563
-27.5884520501771	9.36349085440408	0.120850636130177	3.24026166421526e-09	-0.999999996084123
-9.46445398285283	-27.5882768220328	0.120882533469508	3.21161799586704e-09	-0.999999996117715
23.4402224323742	-18.4140378685406	0.120801723476953	2.72813869027164e-09	-0.999999996704361
15.4375115513126	25.0153924409608	0.120825110343983	2.92714432741898e-09	-0.999999996463275
15.974372544122	-24.6275611524522	0.120779027012027	3.02589803748319e-09	-0.99999999634535
29.5337737861676	-2.93523492061022	0.120845672022057	2.74728880396893e-09	-0.99999999668002
-8.31182623906612	27.9495841902381	0.120837878026318	3.20142400167065e-09	-0.999999996131467
19.351750533912	22.6760690569129	0.120823472250616	2.74516775913709e-09	-0.999999996683193
2.79500803868435	-28.0847503424543	0.120815259021168	5.24282716978684e-09	-0.999999993665865
-11.0251989260627	-27.1319559402214	0.120895302731922	3.0694497971084e-09	-0.999999996289179
-9.73079294086392	-27.6921454369587	0.120882188211458	3.01429458664518e-09	-0.999999996356255
21.9154266172632	-20.2397957126923	0.120793510735384	2.68372796197409e-09	-0.999999996758231
-9.26926211169994	28.1380366867041	0.120831961985003	2.80848963433865e-09	-0.999999996606447
-9.82742309316136	27.948050710523	0.120830925443119	2.79885338732595e-09	-0.99999999661812
-26.5058576449818	-11.9249560751334	0.120992602750576	3.35960011223406e-09	-0.999999995935132
16.1128795429274	-24.3390584726583	0.12078158201674	3.19121551850232e-09	-0.999999996145599
-5.79692642118385	-28.7861589983991	0.120846880427587	3.00302547871443e-09	-0.999999996370937
-19.2355545498422	-22.2220662304921	0.120969402269286	2.93211680984783e-09	-0.999999996453036
-16.5102720285611	-24.5958140732741	0.120943484251411	2.84124334160999e-09	-0.999999996563701
29.3630247031484	0.0699401698829259	0.120851125606672	2.96602002802629e-09	-0.999999996415531
25.9495766634413	-13.3415436724355	0.120826795344655	3.24647408466151e-09	-0.999999996077389
-14.714895412326	-25.1795299541994	0.120932807153429	3.19051369720615e-09	-0.999999996141622
28.6214617235168	-6.34951061389152	0.12084403688816	3.05430554949002e-09	-0.999999996309054
27.9104053227509	-8.48866390292211	0.120840522095568	3.17781428139365e-09	-0.999999996159913
-3.15894578370697	28.9107376808245	0.120843762608127	3.30105604862992e-09	-0.99999999601088
