x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.9151672913031	3.33996100244679	0.122359056639622	3.21174042061496e-09	-0.999999996070145
-25.1708515711071	-14.9652523167277	0.122363735689534	3.00291844908334e-09	-0.999999996325517
28.5116526167292	-5.94661409619439	0.122347793724304	3.18123105124191e-09	-0.999999996107834
-16.094086523264	23.3220920563148	0.122349511600515	4.74906131091019e-09	-0.999999994189547
12.3201721043381	26.5033834311898	0.122343074086118	3.10115345286478e-09	-0.999999996205953
-28.7192379425097	-4.82857671562697	0.122361701820314	3.2128215360102e-09	-0.999999996068737
5.12059467403736	28.6462746426378	0.122343707957555	3.26476205494762e-09	-0.999999996005769
-5.20975770694914	-28.8189737639103	0.12236157264556	3.02417289012387e-09	-0.999999996299574
-14.1377212419405	-25.9955508307327	0.12236340162826	2.76587832022469e-09	-0.999999996615577
-17.7101980521672	-23.6654544722706	0.122363875756025	2.82986594834399e-09	-0.999999996537266
-17.3137083596025	23.5062502181817	0.122349666641054	3.11867901004806e-09	-0.999999996184307
25.3205414713427	-14.4159902897144	0.122350281046186	3.19503930852172e-09	-0.99999999609086
-13.6192469960792	-26.2861590867805	0.122363315181817	2.76543582879549e-09	-0.999999996616121
18.4285336797033	22.3938472915513	0.122343075860006	3.37386036565598e-09	-0.999999995872315
-18.1646950655291	-22.7777090203467	0.122363973347381	3.19265345575873e-09	-0.999999996093342
0.614639697893135	-29.135189912984	0.122359975590499	3.14295790887462e-09	-0.999999996154277
-18.0000389496303	-23.7432950108039	0.122363885906039	2.75738278493907e-09	-0.999999996625959
14.0110243651981	-25.5334658883461	0.122355445019209	3.2223925407728e-09	-0.999999996057227
-28.9980153552594	4.55387586236324	0.122358599108827	2.93003908512223e-09	-0.999999996414845
-28.7437150284869	4.70494034724153	0.122358560401695	3.17055398007684e-09	-0.999999996120556
-28.4178834659601	-7.0441722560316	0.122362253927297	3.03489647894312e-09	-0.999999996286432
26.7599700038071	-11.5400848502079	0.122349358457515	3.18876397943416e-09	-0.999999996098568
13.4978097743482	-25.7825386701337	0.122355650958174	3.2402776563455e-09	-0.999999996035337
12.4315135896141	-26.3253099897197	0.122356047675306	3.12806487503936e-09	-0.999999996172623
13.3756455504224	-26.0575047564687	0.12235570726081	3.05674971775085e-09	-0.999999996259892
-29.0458092761277	-0.244155197962755	0.122360331688893	3.30596257372229e-09	-0.999999995954813
-18.4702615812583	-22.7856192097745	0.122363970214227	2.99763781473242e-09	-0.999999996331971
23.4174302466485	-17.2534006900951	0.122351325747532	3.25353285236327e-09	-0.999999996019259
12.3388257145973	-26.6173629622396	0.122356088778876	2.899235937616e-09	-0.999999996452608
28.4902773515138	5.95317620623624	0.122345234325067	3.20133795155509e-09	-0.999999996083316
-1.7760900306416	29.3078687549035	0.122344801537116	2.94264061181828e-09	-0.999999996399832
25.4525366642537	14.4979318615808	0.122343854514685	3.01692283007602e-09	-0.99999999630898
-13.9595372602402	-26.3248547790123	0.122363350167791	2.70118903144304e-09	-0.999999996694735
-27.3880331527444	6.95046751851199	0.122357790971697	5.0237373520231e-09	-0.999999993853066
-28.8641666112377	-5.19006601399956	0.122361779971041	3.01122174925685e-09	-0.999999996315415
8.70160386512524	-27.6903501723037	0.122357377391261	3.35763513596831e-09	-0.999999995891686
28.1497418463023	-8.15382857512308	0.122348345977543	3.00493448428814e-09	-0.999999996323512
11.9832159326405	-26.7793762379848	0.12235621610357	2.90866726921583e-09	-0.999999996441065
-28.6656981749875	-5.4269692775219	0.122361858004102	3.16112770627969e-09	-0.999999996131985
11.6997947005568	-26.6459225944015	0.12235630612421	3.16815182826278e-09	-0.999999996123566
-6.41162602179003	28.5836881698609	0.122345869159086	3.01982480290355e-09	-0.999999996305369
25.0926468636077	-14.6858357003255	0.122350393111367	3.2617427173962e-09	-0.999999996009245
-3.50245910220673	28.9293984598397	0.122345197237663	3.16574271771207e-09	-0.999999996126866
-21.7655269408882	-19.3035819209669	0.12236409091201	3.22353501399157e-09	-0.999999996055551
-28.2960121207271	6.64058607430637	0.122357847724216	3.2760769674775e-09	-0.999999995991463
-18.4109754872987	23.4335123650626	0.122349960183238	2.71461476399236e-09	-0.99999999667867
-1.49536618159065	29.1823072448251	0.122344769304193	3.08253635809965e-09	-0.999999996228678
-28.3153265219956	-8.69096026039915	0.122362593715096	2.75533110656466e-09	-0.999999996628505
0.7448832828131	-29.4030141075229	0.122359911893556	2.89336813341578e-09	-0.999999996459677
26.3100775434203	-12.8933570920394	0.122349750522894	3.05691829094083e-09	-0.999999996259868
-17.4622989785575	24.155738263423	0.122349516733958	2.70008576051035e-09	-0.999999996696458
23.3819380874993	17.4110278706548	0.122343494608463	3.19595910963017e-09	-0.999999996089952
-25.9032449058602	13.1488203739842	0.122355091405772	3.30728125257497e-09	-0.999999995953373
-8.09616219852954	-27.9055821102528	0.12236230985586	3.30716430888254e-09	-0.999999995953277
-6.88731604956799	-28.2981054298335	0.122362015877409	3.21426831983844e-09	-0.999999996066956
-27.3771947231547	6.32113012909036	0.122358073680265	5.53446841715257e-09	-0.999999993228131
-6.14623956930689	28.4458141379696	0.122345839485231	3.2370011254546e-09	-0.999999996039664
-29.7896631533265	-0.878794874541581	0.122360478423277	2.7312065768273e-09	-0.999999996658083
-13.460563556303	-25.942307671006	0.122363341690028	3.07935317858921e-09	-0.999999996232001
-29.085472415959	3.60838423251105	0.122358955097827	3.0208542009288e-09	-0.999999996303714
24.8167114022967	-13.4206399890117	0.122350298939064	5.18887192017418e-09	-0.9999999936514
-20.1955078105944	-20.8922662495444	0.1223640933866	3.28506859372101e-09	-0.999999995980256
23.7754699836418	16.8153614689899	0.12234356545035	3.23050671416231e-09	-0.999999996047683
-6.5320808165149	-28.3179815993591	0.122361940917663	3.29564358113511e-09	-0.999999995967387
3.27810473934627	-28.4041270639684	0.122359230290931	4.14983029539414e-09	-0.9999999949223
20.9145643998983	20.5294800848222	0.12234316395193	2.96689789328986e-09	-0.999999996370203
-29.1935859531844	1.77840227427527	0.122359618933754	3.06474021965207e-09	-0.999999996249996
-29.2302762524511	0.036011716552726	0.122360227364524	3.12127593679464e-09	-0.9999999961808
10.9389317796322	-27.2796213714471	0.122356582473798	2.8632924898843e-09	-0.999999996496573
23.9381308483687	16.4958001736278	0.122343607548967	3.28465228414289e-09	-0.999999995981438
-28.4487858280148	6.31738957848047	0.122357969326161	3.17001793778244e-09	-0.99999999612123
10.6450078646965	-27.1907481084743	0.122356677384891	3.0677088190061e-09	-0.999999996246453
13.8842572432	-25.8121949367591	0.122355510780069	3.06343482381642e-09	-0.999999996251719
24.7525465748312	16.2288115687939	0.122343621367115	2.80467599127907e-09	-0.999999996568658
24.9080189677006	16.0092607252685	0.122343647618659	2.79702453989697e-09	-0.999999996578018
2.02072820943979	29.0512498796196	0.122344144374149	3.19927187231802e-09	-0.999999996085878
26.6486108268488	11.8264593011914	0.12234424890588	3.16352217543052e-09	-0.999999996129613
-29.207706305572	0.625194589549714	0.122360025624281	3.13238967997009e-09	-0.999999996167207
26.0617856553612	-13.0253650962705	0.122349836771772	3.26419287690391e-09	-0.999999996006265
-27.6037141922635	-10.9300306148446	0.122363040244145	2.72556428939506e-09	-0.999999996664917
-19.5075636859372	22.2515654339313	0.122350583764523	2.78717072982089e-09	-0.99999999658988
-19.2989648914045	22.4286700364634	0.122350482639702	2.79136502139377e-09	-0.999999996584751
3.48045376327363	29.0971693235336	0.122343902200937	3.00498710458305e-09	-0.999999996323581
-5.4656950601992	-28.6390973058446	0.122361657827128	3.16360919478293e-09	-0.999999996128955
29.6740022272909	2.62850368742813	0.122345825028322	2.66941008343284e-09	-0.999999996734088
-27.3393127881902	-10.8022546501076	0.122363053837595	2.8942253797357e-09	-0.999999996458537
7.5278912108672	28.3116045311042	0.122343407810035	2.99585764117669e-09	-0.999999996334766
11.345342985916	-26.824134702551	0.122356434538469	3.14494952515123e-09	-0.999999996151952
-29.5035007377702	2.23046424295227	0.122359433207022	2.8121300044714e-09	-0.999999996559094
9.71362033057631	27.5081172387763	0.122343230725396	3.13169628944718e-09	-0.999999996168582
-27.0434454339991	-11.3209724586316	0.122363165573673	3.0029369992789e-09	-0.999999996325511
11.9302332005654	26.5153180379634	0.122343108094082	3.24997938428694e-09	-0.999999996023874
11.2709984455056	-27.1250293380404	0.122356464405866	2.88467730113256e-09	-0.999999996470411
18.7721448163129	22.392286478085	0.122343049669329	3.09100684919018e-09	-0.999999996218368
-27.811902390948	10.3776682209876	0.122356354236038	2.74518997738614e-09	-0.999999996641086
24.8138075011359	-14.0332304083183	0.122350380793767	4.37432224163946e-09	-0.999999994648
2.61208283341162	29.0213568331477	0.122344046857935	3.16558360582292e-09	-0.999999996127097
-26.0665977541233	14.0157726127571	0.122354743166284	2.79975676888194e-09	-0.999999996574365
-28.8598106957982	3.94081951734308	0.122358830615311	3.15795515403372e-09	-0.999999996135963
-4.88534937941881	-28.7049164591625	0.122361512851313	3.2189491963648e-09	-0.999999996061245
23.6031067812888	-16.9641067244547	0.122351223583745	3.28660016450721e-09	-0.999999995978805
-25.9480971376944	14.2583922925901	0.122354637312763	2.7920728347783e-09	-0.999999996583769
-29.7525873287717	1.48018312439718	0.1223596957509	2.73065407749694e-09	-0.99999999665878
-9.41798193294474	27.4505024287776	0.122346771376086	3.30119068908345e-09	-0.9999999959611
27.4283971994401	-9.6575121056363	0.122348809833698	3.23803108712193e-09	-0.999999996038307
27.9707365116079	-9.07642637359892	0.122348577192751	2.87984233657639e-09	-0.999999996476554
-8.86755897196989	27.6936981909991	0.122346589328435	3.22874065223056e-09	-0.999999996049746
-9.98855078229138	27.3823390854746	0.122346924147685	3.15798155074885e-09	-0.999999996136307
25.4455843787971	14.1894137645804	0.122343907464462	3.19502236530654e-09	-0.999999996091085
-27.8354238754099	9.14444461613819	0.122356836438505	2.99790565000404e-09	-0.999999996331857
-21.4153310100784	-19.7703012128676	0.122364092643754	3.16097698119309e-09	-0.999999996132099
-24.8944079696961	15.4494352634611	0.122354013727313	3.00391587893026e-09	-0.999999996324588
15.4728534526067	-24.9149096654819	0.122354876249093	2.99389950410124e-09	-0.999999996336818
27.7300287163734	-9.20259083270321	0.122348649046257	3.06864362296261e-09	-0.999999996245556
-9.17269721542786	27.7585240355872	0.122346640750016	3.06974516397155e-09	-0.99999999624427
29.2222126453858	1.5640926681272	0.122346060759732	2.97949682523809e-09	-0.999999996354703
16.3478439641365	24.2457721283045	0.122342985108433	3.04371399240457e-09	-0.999999996276229
16.649306788172	24.273841808524	0.122342959483821	2.83350748521733e-09	-0.999999996533403
25.8355855113003	13.413591598668	0.12234401986707	3.22251128503271e-09	-0.99999999605745
29.361498772522	1.81533870141557	0.122346004587825	2.8333069790762e-09	-0.999999996533562
-24.8930335082934	-15.1341328907142	0.122363781612843	3.18690297069753e-09	-0.999999996100385
-4.76831216593918	28.6971755953988	0.122345498870971	3.24253992391476e-09	-0.999999996032898
26.8150308755204	12.0590990710713	0.122344199849968	2.92395049812085e-09	-0.999999996422716
15.6120146501106	-24.6406097073028	0.122354810726025	3.15854554455765e-09	-0.999999996135368
8.54442176779937	-27.9795616584285	0.12235742960254	3.07948523762954e-09	-0.999999996232021
-29.799517889063	0.303981722053675	0.122360093184607	2.74335345673191e-09	-0.99999999664323
11.4060935245445	26.7984333810055	0.12234312811947	3.17577691213185e-09	-0.999999996114655
0.434701759422979	29.03927785043	0.122344425943562	3.33464249414548e-09	-0.999999995920251
-29.0531874191579	4.18973388358957	0.122358729503793	2.92102596654818e-09	-0.99999999642587
-29.581118656548	-1.75122279049183	0.122360753770897	2.76817402416049e-09	-0.999999996612841
-27.5447127422308	10.2538030081255	0.122356377048254	2.92050844736636e-09	-0.999999996426572
28.9006031670825	3.17706847345175	0.122345770242963	3.25252216862949e-09	-0.999999996020677
-25.2017038331777	-14.6123344917336	0.12236371494455	3.17462812650991e-09	-0.999999996115407
-26.7946627031529	-11.4715322409976	0.12236322345089	3.19271079098535e-09	-0.999999996093296
9.35633948355197	27.5356438972902	0.122343270880314	3.2501691991698e-09	-0.999999996023637
22.878900044965	16.5349428160299	0.122343746417998	5.11828286976266e-09	-0.999999993738101
2.45358086157906	-28.0670778369291	0.122359577731404	5.28921736599679e-09	-0.999999993528136
-19.9748849680642	21.2335770594804	0.122351020057152	3.15079428691895e-09	-0.999999996144971
0.12402947094075	29.0465619649914	0.1223444837803	3.33203286082507e-09	-0.999999995923442
7.60967402188251	-28.1705739993643	0.122357752854161	3.12892732606894e-09	-0.999999996171515
-9.60445333620979	28.2078917725305	0.12234668393853	2.697873333239e-09	-0.999999996699241
-7.38526867105012	-27.9371213413479	0.122362177591886	3.55228199036752e-09	-0.99999999565335
6.35845880242594	-28.6050726308918	0.122358164184984	2.9674261774897e-09	-0.999999996369112
28.1565752676792	-7.54263684375685	0.122348218037363	3.20432909315762e-09	-0.99999999607956
28.9714887867542	2.23444997403499	0.122345956966746	3.22258139419156e-09	-0.999999996057302
-7.94004314897646	-28.2033421635063	0.122362235329798	3.01351892612225e-09	-0.999999996312591
-26.4065770415504	12.8343397167083	0.122355263956992	2.95789789744212e-09	-0.999999996380856
-14.6554817740728	-25.7410970353243	0.122363477422768	2.75208527995375e-09	-0.999999996632453
28.373584026243	-6.88917465169212	0.122348036536437	3.14438117510529e-09	-0.999999996152911
27.2977001296883	-9.9497029895446	0.122348906109119	3.31001555032826e-09	-0.999999995950232
-26.3691989015788	-12.1989410668459	0.122363374468754	3.30832774696337e-09	-0.999999995951819
-27.3284025572536	7.54797923258014	0.122357535895812	4.8306192372553e-09	-0.999999994089373
-28.9859486465552	1.5365281321475	0.122359723166357	3.32596152810926e-09	-0.999999995930363
11.2518144856593	27.0815106825798	0.122343114042757	2.96431096519203e-09	-0.99999999637337
11.7881387216499	26.8126180263776	0.122343091789898	3.02639589797595e-09	-0.999999996297414
-27.1930004216826	6.60836357603027	0.122357978245656	5.9061999337029e-09	-0.999999992773293
28.566814763422	-7.08579514494045	0.122348042844749	2.92113130842657e-09	-0.999999996426053
-25.1514651272777	-15.6870874628162	0.122363777869075	2.75042063202053e-09	-0.999999996634481
29.0826951516341	2.86586354361869	0.12234581141211	3.07019425376138e-09	-0.999999996243746
-18.659268074737	-22.4351460353983	0.12236400195208	3.11168705170901e-09	-0.999999996192415
-13.1210055403038	-25.9328330728273	0.122363314274783	3.26968001691825e-09	-0.999999995999111
-3.48840035068247	-28.9647106005263	0.12236113806761	3.166523323913e-09	-0.999999996125406
-29.591276564592	-1.15970495349049	0.122360572721576	2.78705796841227e-09	-0.99999999658974
-18.051900675262	23.4644705021407	0.122349855817805	2.78197236118282e-09	-0.999999996596261
-18.5258903945966	23.1161362214019	0.122350071016314	2.77361284587547e-09	-0.999999996606483
15.0986807750614	-24.9462837930007	0.122355015273637	3.17742750383367e-09	-0.999999996112258
-5.86627609052887	-29.0866923189338	0.12236169263402	2.75746437447224e-09	-0.99999999662592
-20.2727808677117	21.2859477168484	0.122351053390033	2.90092062842579e-09	-0.999999996450693
7.41489739280609	-28.4096604927648	0.122357810712338	2.93548079779002e-09	-0.99999999640821
-17.5793849201679	23.8275535623927	0.122349630103597	2.77480503784861e-09	-0.999999996605036
-17.1213790198917	24.1874632107569	0.122349415321853	2.74830614686305e-09	-0.999999996637464
-27.7310898045525	6.33932141312404	0.122358021560655	4.48884185366121e-09	-0.999999994507542
-7.04152760334799	-27.9592881858759	0.122362108556152	3.65701975579527e-09	-0.999999995525193
5.83322514227168	28.5617026604235	0.122343615234031	3.20732367774994e-09	-0.999999996076044
-17.4810650877227	-23.8605351476236	0.122363852549128	2.82838777997735e-09	-0.999999996539076
-23.1824108567315	-17.9214683345185	0.122364005855935	2.9714191835348e-09	-0.999999996364052
19.809846429487	-20.6968928142448	0.122352983899851	4.01651295235578e-09	-0.999999995085677
23.1155005932734	-18.5484554322194	0.122351644918812	2.74549594995255e-09	-0.99999999664084
7.2191358128234	28.2241843871177	0.122343457974372	3.18390454555919e-09	-0.999999996104701
-27.6438107868497	7.70639369039133	0.122357440236289	3.94151308064372e-09	-0.999999995177265
-27.885213606815	7.58302677079993	0.122357475169759	3.57088497813307e-09	-0.999999995630755
28.036209076972	7.91819096659285	0.122344881915225	3.19379331359035e-09	-0.999999996092557
-18.9560180964312	-22.4619194591523	0.122363992618388	2.89294054050983e-09	-0.999999996460082
27.7153776657424	-9.57776212540586	0.1223487352519	2.975967853435e-09	-0.999999996358941
4.57418140947705	28.9317103264704	0.12234375573431	3.05275034754391e-09	-0.999999996265151
-20.5414457008958	-20.8734144650228	0.1223640764813	3.03368816162807e-09	-0.999999996287856
22.5196550153817	18.8022682809659	0.122343327296313	2.96902644417836e-09	-0.999999996367594
23.2270257503221	17.1193074467761	0.122343559952638	3.63261269148665e-09	-0.999999995555732
15.0201420060824	-25.229166112351	0.122355068541984	2.97777549006989e-09	-0.999999996356541
26.1790932724935	12.7846355296292	0.12234410699834	3.18166546699327e-09	-0.99999999610742
-3.65730487257357	29.1896537353609	0.122345192954117	2.90033644976838e-09	-0.999999996451578
-20.0019275684255	-21.2009395440834	0.122364076302056	3.17611632614661e-09	-0.999999996113575
-29.0173910848329	0.347479983563848	0.1223601364325	3.33923124141476e-09	-0.999999995914112
-5.12881243886765	28.6914573542722	0.122345578144843	3.18407029762345e-09	-0.999999996104431
-28.9258169013382	-4.34185412343092	0.122361545984697	3.05738255065248e-09	-0.999999996258939
12.7713915603743	26.1225836092568	0.122343074432845	3.28356491085392e-09	-0.999999995982786
-15.6956271907126	-24.5509746022336	0.12236369840721	3.20127852466903e-09	-0.999999996082797
-10.8813682864671	-26.8698348626612	0.122362919402283	3.35991476419029e-09	-0.99999999588871
-24.6321122573778	15.5852308425663	0.122353928813791	3.17431704782976e-09	-0.999999996116098
5.27062713988258	28.2991821544574	0.122343739869683	3.75495006815518e-09	-0.999999995406054
21.0033720095257	20.18817169167	0.122343206929316	3.16912357086495e-09	-0.999999996122793
3.72118865251932	28.9170969009181	0.122343884373526	3.16470379536279e-09	-0.999999996128178
29.2593855338846	2.16143303948718	0.122345944943034	2.92141629143395e-09	-0.999999996425766
-29.7739450492548	-1.47344835398765	0.122360662555184	2.71452996923689e-09	-0.999999996678483
19.5847397206081	-21.6193181733252	0.122353154670236	3.14460444614107e-09	-0.999999996152477
-29.2245899385584	-1.72225866214373	0.122360783835199	3.03940864485233e-09	-0.999999996280956
-15.4671237936368	-24.6756417069268	0.122363667551819	3.18862955688504e-09	-0.999999996098276
-8.63588831840734	28.0152521884041	0.122346463622138	3.00251159242821e-09	-0.999999996326533
-14.5104704644059	-25.386461408739	0.122363511689497	3.05633989298565e-09	-0.999999996260155
29.5562871454518	2.31690334706772	0.122345890694895	2.70092730927789e-09	-0.999999996695526
29.4681500459559	2.90514696358598	0.122345779896439	2.75627154080905e-09	-0.999999996627818
28.1412043272332	8.51709036200161	0.122344756262735	2.88646093098663e-09	-0.999999996468566
2.94481358224035	-28.4082536627756	0.122359340795765	4.26344674064836e-09	-0.999999994783275
-29.3004452693973	-4.24530519486273	0.122361466268271	2.78548136586579e-09	-0.999999996591644
14.4782432467697	25.3667501958829	0.122343001753796	3.07820494512846e-09	-0.999999996234032
22.529617762664	18.5062853994929	0.122343369874783	3.1586399800055e-09	-0.999999996135613
5.613703066647	28.281033653409	0.122343692914885	3.70162486865175e-09	-0.999999995471295
-16.7188084858706	-24.4411269936757	0.122363758637169	2.80384707459074e-09	-0.999999996569107
-28.5304543705999	-8.13235181437611	0.122362461238932	2.73980324627014e-09	-0.999999996647509
1.6686655709811	-29.2600695298567	0.122359648173864	2.99684357486503e-09	-0.999999996333073
19.7906008550495	-21.3246403012408	0.122353047571984	3.23874588585239e-09	-0.999999996037296
27.9107930689429	8.66518595308717	0.122344747734777	3.06817709674738e-09	-0.999999996246246
2.26919240418428	-28.3733631722323	0.12235957985039	4.47999914348195e-09	-0.999999994518292
-27.2515564990977	10.4377713177566	0.122356297872342	3.13839351045417e-09	-0.999999996159978
-29.3470929847432	-3.9832704324197	0.122361396229373	2.77771794409285e-09	-0.999999996601146
20.6236803747919	20.6523513095894	0.122343164117859	3.10236600556513e-09	-0.999999996204467
14.4306157123281	25.6530415281098	0.122342974369263	2.8441755643691e-09	-0.999999996520351
28.8651686191893	2.54867318047523	0.122345909991899	3.3709673627835e-09	-0.999999995875759
-29.5702535193991	1.18697652028796	0.122359795739196	2.79804327269669e-09	-0.99999999657632
-29.5644907081475	1.74237612288273	0.122359612988894	2.78634675981195e-09	-0.999999996590637
26.9990851683795	-11.0007142749276	0.122349189267584	3.16688093756375e-09	-0.999999996125347
-3.36070977305184	-29.2266943833282	0.122361076462756	2.92889154281659e-09	-0.999999996416177
28.6161661181981	6.30609515834551	0.122345149303331	3.00816936274859e-09	-0.999999996319651
18.6356857130775	-22.4547168416252	0.122353560328769	3.13479960975796e-09	-0.999999996164461
23.5426392250878	-17.5460829387441	0.122351345358647	2.96342257750276e-09	-0.999999996374213
26.0382562770972	-13.5802548936963	0.122349951663713	2.99188006484777e-09	-0.999999996339436
0.263060089251504	-29.0956370540027	0.122360085736622	3.20849215754739e-09	-0.999999996074086
-12.9000985135319	-26.8785936377059	0.122363167642628	2.68573623884301e-09	-0.999999996713648
15.4801138714799	24.7296161195594	0.122342994881787	3.12238919718286e-09	-0.999999996179976
-26.4447845140699	12.2223682611086	0.12235551237819	3.18645446879981e-09	-0.999999996101197
23.2326359799896	16.5260943606326	0.122343688464832	4.36160321284213e-09	-0.999999994663854
22.7156243594129	16.8373963765054	0.122343702506257	4.9994075015419e-09	-0.99999999388354
-23.2232706993496	-17.6126003591983	0.122364008301058	3.1518483159113e-09	-0.999999996143272
18.2343632809199	22.6516823404415	0.122343052232061	3.2607264528461e-09	-0.999999996010728
29.1878376657497	-0.207653545557431	0.122346448025572	3.10869602721922e-09	-0.999999996196621
-29.6207109148348	0.0107816734206238	0.122360192657105	2.80871022303761e-09	-0.999999996563257
-29.5993984474184	0.606926371171643	0.122359996551664	2.80676914942493e-09	-0.999999996565637
-27.5884520501771	9.36349085440408	0.122356743033578	3.18904139370277e-09	-0.999999996097993
-9.46445398285283	-27.5882768220328	0.122362596154635	3.15962756259553e-09	-0.999999996133798
23.4402224323742	-18.4140378685406	0.122351543090828	2.68374857109134e-09	-0.999999996716392
15.4375115513126	25.0153924409608	0.122342965052349	2.88064125750842e-09	-0.999999996475738
15.974372544122	-24.6275611524522	0.12235467999896	2.97667483226992e-09	-0.999999996357899
29.5337737861676	-2.93523492061022	0.122347000190241	2.70280537644076e-09	-0.999999996693199
-8.31182623906612	27.9495841902381	0.12234640804618	3.15108782289945e-09	-0.999999996144757
19.351750533912	22.6760690569129	0.122343009553574	2.70141145838985e-09	-0.999999996695012
2.79500803868435	-28.0847503424543	0.12235946237264	5.15804031682033e-09	-0.99999999368865
-11.0251989260627	-27.1319559402214	0.122362898446572	3.01976743233719e-09	-0.999999996304925
-9.73079294086392	-27.6921454369587	0.122362623820978	2.96547194049421e-09	-0.999999996371371
21.9154266172632	-20.2397957126923	0.122352259242806	2.64004056569939e-09	-0.999999996769851
-9.26926211169994	28.1380366867041	0.122346610671277	2.76428028781982e-09	-0.999999996617997
-9.82742309316136	27.948050710523	0.122346774563557	2.754796998233e-09	-0.999999996629595
-26.5058576449818	-11.9249560751334	0.122363323367468	3.30584033734363e-09	-0.999999995954864
16.1128795429274	-24.3390584726583	0.122354610007755	3.1393304506662e-09	-0.999999996158884
-5.79692642118385	-28.7861589983991	0.122361711891926	2.95432292880997e-09	-0.99999999638504
-19.2355545498422	-22.2220662304921	0.122364009582792	2.88482039304986e-09	-0.999999996470018
-16.5102720285611	-24.5958140732741	0.12236373313962	2.79532243021508e-09	-0.999999996579539
29.3630247031484	0.0699401698829259	0.122346366179598	2.91809565089464e-09	-0.999999996429816
25.9495766634413	-13.3415436724355	0.122349933262506	3.19379851552577e-09	-0.99999999609239
-14.714895412326	-25.1795299541994	0.122363555055065	3.13897154655168e-09	-0.999999996159043
28.6214617235168	-6.34951061389152	0.122347870996835	3.00483446567208e-09	-0.999999996323649
27.9104053227509	-8.48866390292211	0.122348467179985	3.12632250283978e-09	-0.999999996174992
-3.15894578370697	28.9107376808245	0.122345132166713	3.24911401579046e-09	-0.999999996024867
