x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-17.7101980521672	-23.6654544722706	0.12135326402417	2.86235809125752e-09	-0.999999996526435
-17.3137083596025	23.5062502181817	0.121240989087148	3.15369894064078e-09	-0.999999996176424
25.3205414713427	-14.4159902897144	0.121251710579789	3.23173708962388e-09	-0.999999996081464
-13.6192469960792	-26.2861590867805	0.121327846286174	2.79723303846806e-09	-0.999999996606177
18.4285336797033	22.3938472915513	0.121255226589996	3.41201372853148e-09	-0.999999995862755
-18.1646950655291	-22.7777090203467	0.121360391866884	3.22925718603299e-09	-0.999999996080961
0.614639697893135	-29.135189912984	0.121252455754104	3.17912844638045e-09	-0.999999996145229
-18.0000389496303	-23.7432950108039	0.121353554102514	2.78904914628817e-09	-0.99999999661539
14.0110243651981	-25.5334658883461	0.121226787039971	3.25947476472133e-09	-0.999999996048643
-28.9980153552594	4.55387586236324	0.121298231177241	2.96321061990652e-09	-0.999999996405678
-28.7437150284869	4.70494034724153	0.121299504450466	3.20641833717431e-09	-0.99999999611063
-28.4178834659601	-7.0441722560316	0.121358290061379	3.06944053718414e-09	-0.999999996274979
26.7599700038071	-11.5400848502079	0.121258124295645	3.22536541077203e-09	-0.999999996088982
13.4978097743482	-25.7825386701337	0.121226726789508	3.27756420066522e-09	-0.999999996026716
12.4315135896141	-26.3253099897197	0.121225477706725	3.16407200641504e-09	-0.999999996164339
13.3756455504224	-26.0575047564687	0.12122496320832	3.09194424645434e-09	-0.999999996251792
-29.0458092761277	-0.244155197962755	0.121327602785747	3.34343582292062e-09	-0.999999995943489
-18.4702615812583	-22.7856192097745	0.12135957416585	3.03202413297937e-09	-0.999999996320348
23.4174302466485	-17.2534006900951	0.121244857870298	3.29091905089659e-09	-0.99999999600993
12.3388257145973	-26.6173629622396	0.12122334614892	2.93263419272315e-09	-0.999999996444963
28.4902773515138	5.95317620623624	0.121271548884772	3.23787147629849e-09	-0.999999996073383
-1.7760900306416	29.3078687549035	0.121248114739191	2.97571727074279e-09	-0.999999996391999
25.4525366642537	14.4979318615808	0.121262427437833	3.05123898118466e-09	-0.999999996299994
-13.9595372602402	-26.3248547790123	0.121328798173733	2.73225317267975e-09	-0.99999999668499
-27.3880331527444	6.95046751851199	0.121302236075812	5.08028406466912e-09	-0.999999993837502
-28.8641666112377	-5.19006601399956	0.12135007304553	3.04546815286087e-09	-0.999999996304322
8.70160386512524	-27.6903501723037	0.121231046644566	3.39626426357226e-09	-0.999999995882673
28.1497418463023	-8.15382857512308	0.121262513685071	3.03941342807245e-09	-0.999999996314331
11.9832159326405	-26.7793762379848	0.121223530793685	2.94217330828003e-09	-0.999999996433394
-28.6656981749875	-5.4269692775219	0.121352484390369	3.19706655775799e-09	-0.99999999612028
11.6997947005568	-26.6459225944015	0.121226054471543	3.2046166434537e-09	-0.99999999611517
-6.41162602179003	28.5836881698609	0.121246595334487	3.05373783991798e-09	-0.999999996297447
25.0926468636077	-14.6858357003255	0.121251535602859	3.29920168602465e-09	-0.999999995999667
-3.50245910220673	28.9293984598397	0.121249379156255	3.20129107410255e-09	-0.999999996118454
-21.7655269408882	-19.3035819209669	0.121375763112254	3.26042641639962e-09	-0.999999996042633
-28.2960121207271	6.64058607430637	0.121290852964666	3.31309038327153e-09	-0.999999995981524
-18.4109754872987	23.4335123650626	0.121237368834663	2.74514386322766e-09	-0.99999999667186
-1.49536618159065	29.1823072448251	0.121249446942705	3.11717145256695e-09	-0.999999996220447
-28.3153265219956	-8.69096026039915	0.121361756022869	2.78674649149847e-09	-0.999999996617955
0.7448832828131	-29.4030141075229	0.121249546382636	2.9266934810987e-09	-0.999999996451397
26.3100775434203	-12.8933570920394	0.121254212008052	3.0920326990614e-09	-0.99999999625078
-17.4622989785575	24.155738263423	0.121237164569867	2.73044740477177e-09	-0.999999996689683
23.3819380874993	17.4110278706548	0.121260037958093	3.23223362071717e-09	-0.999999996080592
-25.9032449058602	13.1488203739842	0.121262640808331	3.34453459487906e-09	-0.999999995944329
-8.09616219852954	-27.9055821102528	0.121300041725117	3.34516884540985e-09	-0.999999995942309
-6.88731604956799	-28.2981054298335	0.121291933568682	3.25122249988423e-09	-0.999999996056529
-27.3771947231547	6.32113012909036	0.121308872608152	5.5967376583626e-09	-0.999999993210661
-6.14623956930689	28.4458141379696	0.121248652839392	3.27332998283708e-09	-0.999999996031132
-29.7896631533265	-0.878794874541581	0.121325833217561	2.7622319716983e-09	-0.999999996648699
-13.460563556303	-25.942307671006	0.121330647612578	3.11472220537306e-09	-0.999999996220887
-29.085472415959	3.60838423251105	0.121304055323637	3.05505984194197e-09	-0.999999996294089
24.8167114022967	-13.4206399890117	0.121269421289609	5.24822232634931e-09	-0.999999993635511
-20.1955078105944	-20.8922662495444	0.121370679893838	3.32268834723303e-09	-0.999999995967231
23.7754699836418	16.8153614689899	0.12126114800844	3.26718142681109e-09	-0.999999996038178
-6.5320808165149	-28.3179815993591	0.121290658337907	3.33352631206039e-09	-0.999999995956744
3.27810473934627	-28.4041270639684	0.121251069320299	4.19748003095981e-09	-0.999999994910511
20.9145643998983	20.5294800848222	0.121253808555184	3.00053542374093e-09	-0.999999996361737
-29.1935859531844	1.77840227427527	0.121314445691823	3.09946926376185e-09	-0.999999996239896
-29.2302762524511	0.036011716552726	0.121324590806881	3.15667031775694e-09	-0.999999996170183
10.9389317796322	-27.2796213714471	0.121223735518542	2.89628230817106e-09	-0.999999996489018
23.9381308483687	16.4958001736278	0.121262024635545	3.32194185497889e-09	-0.999999995971746
-28.4487858280148	6.31738957848047	0.121291606616715	3.20584984733481e-09	-0.999999996111573
10.6450078646965	-27.1907481084743	0.121225875899501	3.10303002482696e-09	-0.999999996238325
13.8842572432	-25.8121949367591	0.121225223854158	3.09870538342189e-09	-0.999999996243587
24.7525465748312	16.2288115687939	0.121258463155257	2.83657573196666e-09	-0.999999996560412
24.9080189677006	16.0092607252685	0.121258672562078	2.82884170764083e-09	-0.999999996569784
2.02072820943979	29.0512498796196	0.121251146842841	3.23523350262562e-09	-0.999999996077242
26.6486108268488	11.8264593011914	0.121266858026347	3.19953553287885e-09	-0.999999996120024
-29.207706305572	0.625194589549714	0.121321395296395	3.16789821398298e-09	-0.999999996156662
26.0617856553612	-13.0253650962705	0.121255648393086	3.30166627857005e-09	-0.999999995996543
-27.6037141922635	-10.9300306148446	0.121368406231602	2.75667698069981e-09	-0.999999996654265
-19.5075636859372	22.2515654339313	0.121238513033078	2.81851659225034e-09	-0.999999996582872
-19.2989648914045	22.4286700364634	0.121238453816749	2.82275602348882e-09	-0.999999996577734
3.48045376327363	29.0971693235336	0.121249517304604	3.03879790269654e-09	-0.999999996315472
-5.4656950601992	-28.6390973058446	0.12128316722833	3.1999936263449e-09	-0.999999996118946
29.6740022272909	2.62850368742813	0.121267183485653	2.69996849359809e-09	-0.999999996725824
-27.3393127881902	-10.8022546501076	0.121369892164758	2.92724319230245e-09	-0.999999996447208
7.5278912108672	28.3116045311042	0.121249267024391	3.02960849117836e-09	-0.999999996326622
11.345342985916	-26.824134702551	0.121226039455882	3.18115031011822e-09	-0.999999996143617
-29.5035007377702	2.23046424295227	0.121309681866146	2.84401643309583e-09	-0.999999996549933
9.71362033057631	27.5081172387763	0.121250330609227	3.16699019731038e-09	-0.999999996160014
-27.0434454339991	-11.3209724586316	0.12137230267514	3.03719206373221e-09	-0.99999999631369
11.9302332005654	26.5153180379634	0.121251547345931	3.28662694568973e-09	-0.999999996014914
11.2709984455056	-27.1250293380404	0.121223671131667	2.91791048628598e-09	-0.999999996462802
18.7721448163129	22.392286478085	0.121252879740373	3.12599424393287e-09	-0.999999996209642
-27.811902390948	10.3776682209876	0.121269631556037	2.77620880318917e-09	-0.999999996633302
24.8138075011359	-14.0332304083183	0.121261956058169	4.42442697941769e-09	-0.999999994634853
2.61208283341162	29.0213568331477	0.121250877543157	3.20117532448209e-09	-0.999999996118547
-26.0665977541233	14.0157726127571	0.121255775423522	2.83133563150654e-09	-0.999999996566842
-28.8598106957982	3.94081951734308	0.121303240763324	3.19369109342639e-09	-0.999999996125949
-4.88534937941881	-28.7049164591625	0.121280376971337	3.25596701445552e-09	-0.999999996051151
23.6031067812888	-16.9641067244547	0.121245890847037	3.3243606377495e-09	-0.999999995969349
-25.9480971376944	14.2583922925901	0.121254922942664	2.82356294297132e-09	-0.999999996576291
-29.7525873287717	1.48018312439718	0.121313150712281	2.76163769316695e-09	-0.99999999664977
-9.41798193294474	27.4505024287776	0.121246832475925	3.33822286541891e-09	-0.999999995952511
27.4283971994401	-9.6575121056363	0.121262033076473	3.27517372346223e-09	-0.999999996028458
27.9707365116079	-9.07642637359892	0.121259889747836	2.91290792084884e-09	-0.999999996467811
-8.86755897196989	27.6936981909991	0.121246644863835	3.26496874198188e-09	-0.999999996041335
-9.98855078229138	27.3823390854746	0.121245209961069	3.19342149674409e-09	-0.999999996128129
25.4455843787971	14.1894137645804	0.121264303163632	3.23134829651264e-09	-0.999999996081528
-27.8354238754099	9.14444461613819	0.121276802744693	3.03176690134739e-09	-0.99999999632317
-21.4153310100784	-19.7703012128676	0.121373959787934	3.19716701014011e-09	-0.999999996119472
-24.8944079696961	15.4494352634611	0.121252471704497	3.0377516617026e-09	-0.999999996316651
15.4728534526067	-24.9149096654819	0.121225572870756	3.02837416022107e-09	-0.999999996328836
27.7300287163734	-9.20259083270321	0.121261333155078	3.10385640168509e-09	-0.999999996236222
-9.17269721542786	27.7585240355872	0.121245079953707	3.10420536495269e-09	-0.999999996236304
29.2222126453858	1.5640926681272	0.121269995381023	3.01357901228982e-09	-0.999999996345433
16.3478439641365	24.2457721283045	0.121250822563608	3.07812588587518e-09	-0.999999996267747
16.649306788172	24.273841808524	0.121248958693618	2.86556800054179e-09	-0.999999996525529
25.8355855113003	13.413591598668	0.121265516821682	3.2591610460762e-09	-0.999999996047761
29.361498772522	1.81533870141557	0.121268665007954	2.86573102028837e-09	-0.999999996524766
-24.8930335082934	-15.1341328907142	0.121379904725975	3.22330537030747e-09	-0.999999996087555
-4.76831216593918	28.6971755953988	0.12124947063794	3.27893618057862e-09	-0.999999996024307
26.8150308755204	12.0590990710713	0.121264529208756	2.95726001645163e-09	-0.999999996413893
15.6120146501106	-24.6406097073028	0.12122729047147	3.19489639492522e-09	-0.999999996126914
8.54442176779937	-27.9795616584285	0.121228821319587	3.11494318905149e-09	-0.999999996223791
-29.799517889063	0.303981722053675	0.121319613669564	2.77449755577007e-09	-0.99999999663399
11.4060935245445	26.7984333810055	0.121250805488791	3.2115867631986e-09	-0.999999996105925
0.434701759422979	29.03927785043	0.121252193233625	3.3720984607028e-09	-0.999999995911257
-29.0531874191579	4.18973388358957	0.121300012832793	2.95410234553676e-09	-0.999999996416673
-29.581118656548	-1.75122279049183	0.121330688874309	2.79962807069251e-09	-0.999999996603192
-27.5447127422308	10.2538030081255	0.121271300546701	2.95348787838812e-09	-0.999999996418267
28.9006031670825	3.17706847345175	0.121272572865574	3.28967444109278e-09	-0.999999996010527
-25.2017038331777	-14.6123344917336	0.12137947212853	3.21088196344258e-09	-0.999999996102648
-26.7946627031529	-11.4715322409976	0.121374498555454	3.22911337984246e-09	-0.99999999608068
9.35633948355197	27.5356438972902	0.121251377883531	3.28678081773998e-09	-0.999999996014733
22.878900044965	16.5349428160299	0.121276056739192	5.17615959063126e-09	-0.999999993722558
2.45358086157906	-28.0670778369291	0.121262890679785	5.34983339613487e-09	-0.999999993512637
-19.9748849680642	21.2335770594804	0.121242315516077	3.18619405967998e-09	-0.999999996136985
0.12402947094075	29.0465619649914	0.121252116287718	3.36945722216955e-09	-0.999999995914462
7.60967402188251	-28.1705739993643	0.121230877525774	3.16494840034128e-09	-0.999999996163105
-9.60445333620979	28.2078917725305	0.121241478127376	2.72819761671269e-09	-0.999999996692293
-7.38526867105012	-27.9371213413479	0.121298203400039	3.59308133734647e-09	-0.999999995641657
6.35845880242594	-28.6050726308918	0.121231986973576	3.00160421691929e-09	-0.999999996361096
28.1565752676792	-7.54263684375685	0.121265197774171	3.24106761486938e-09	-0.999999996069713
28.9714887867542	2.23444997403499	0.121272263584917	3.25940757075372e-09	-0.999999996047243
-7.94004314897646	-28.2033421635063	0.1212961266121	3.04818088743959e-09	-0.999999996302675
-26.4065770415504	12.8343397167083	0.121261222845738	2.9912575308348e-09	-0.999999996372764
-14.6554817740728	-25.7410970353243	0.121334109155906	2.78372209681645e-09	-0.999999996622396
28.373584026243	-6.88917465169212	0.12126558713086	3.18043210883769e-09	-0.99999999614323
27.2977001296883	-9.9497029895446	0.121262142852584	3.34797928949728e-09	-0.999999995940169
-26.3691989015788	-12.1989410668459	0.12137729855845	3.34605105754674e-09	-0.999999995938654
-27.3284025572536	7.54797923258014	0.121297930449958	4.88499314791189e-09	-0.999999994074604
-28.9859486465552	1.5365281321475	0.121317952317794	3.36362575237858e-09	-0.999999995919318
11.2518144856593	27.0815106825798	0.121248886239409	2.99775552535059e-09	-0.999999996365255
11.7881387216499	26.8126180263776	0.121249525485461	3.06054216481098e-09	-0.999999996289107
-27.1930004216826	6.60836357603027	0.121309872321873	5.97261116643147e-09	-0.999999992754633
28.566814763422	-7.08579514494045	0.121263362870341	2.95464798379245e-09	-0.999999996417094
-25.1514651272777	-15.6870874628162	0.121376190993196	2.7818872241772e-09	-0.999999996623451
29.0826951516341	2.86586354361869	0.121270939988042	3.10528727586506e-09	-0.999999996234189
-18.659268074737	-22.4351460353983	0.121362058874139	3.14736402839631e-09	-0.999999996180294
-13.1210055403038	-25.9328330728273	0.121330693997435	3.30721629024322e-09	-0.999999995987331
-3.48840035068247	-28.9647106005263	0.121272314941992	3.20295045330721e-09	-0.999999996115708
-29.591276564592	-1.15970495349049	0.121327810564554	2.81871544773825e-09	-0.999999996580114
-18.051900675262	23.4644705021407	0.12123794861835	2.81324941431974e-09	-0.999999996589274
-18.5258903945966	23.1161362214019	0.121237970050706	2.80480003700367e-09	-0.999999996599517
15.0986807750614	-24.9462837930007	0.121227035025948	3.21399492514116e-09	-0.999999996103769
-5.86627609052887	-29.0866923189338	0.121281041790224	2.78921992928328e-09	-0.999999996617205
-20.2727808677117	21.2859477168484	0.121240131835844	2.93353997992513e-09	-0.999999996443372
7.41489739280609	-28.4096604927648	0.121229473155687	2.96929572608303e-09	-0.999999996400338
-17.5793849201679	23.8275535623927	0.121237847861866	2.80599933575773e-09	-0.999999996598067
-17.1213790198917	24.1874632107569	0.12123763799497	2.77920307545823e-09	-0.99999999663056
-27.7310898045525	6.33932141312404	0.121301583004377	4.53942652582826e-09	-0.999999994493604
-7.04152760334799	-27.9592881858759	0.12129713410206	3.69901338658488e-09	-0.999999995513203
5.83322514227168	28.5617026604235	0.121251341366497	3.24341455098231e-09	-0.999999996067316
-17.4810650877227	-23.8605351476236	0.121351975632979	2.86086587494963e-09	-0.999999996528283
-23.1824108567315	-17.9214683345185	0.121376724899241	3.00542701170393e-09	-0.999999996352111
19.809846429487	-20.6968928142448	0.12124191365251	4.06261248917382e-09	-0.999999995074411
23.1155005932734	-18.5484554322194	0.121237491436246	2.77710286323935e-09	-0.99999999663311
7.2191358128234	28.2241843871177	0.12125097128203	3.2197498202423e-09	-0.999999996096022
-27.6438107868497	7.70639369039133	0.121290750068804	3.98594881628977e-09	-0.999999995165413
-27.885213606815	7.58302677079993	0.121288501883083	3.61117948383871e-09	-0.999999995620054
28.036209076972	7.91819096659285	0.121270514127655	3.23021198198196e-09	-0.999999996082705
-18.9560180964312	-22.4619194591523	0.121360828051662	2.92613114796825e-09	-0.999999996448823
27.7153776657424	-9.57776212540586	0.121259904184315	3.01013075833985e-09	-0.999999996349918
4.57418140947705	28.9317103264704	0.121250005041526	3.08710461138968e-09	-0.999999996256886
-20.5414457008958	-20.8734144650228	0.121369258922073	3.06845232214726e-09	-0.999999996275842
22.5196550153817	18.8022682809659	0.121256159445121	3.00272392075906e-09	-0.999999996359012
23.2270257503221	17.1193074467761	0.121264002951142	3.67379792840261e-09	-0.999999995545006
15.0201420060824	-25.229166112351	0.121225041116421	3.01206754414836e-09	-0.99999999634862
26.1790932724935	12.7846355296292	0.121265912860907	3.21786635089585e-09	-0.999999996097825
-3.65730487257357	29.1896537353609	0.121246943544912	2.93293141105989e-09	-0.99999999644391
-20.0019275684255	-21.2009395440834	0.121368674198297	3.21250428868993e-09	-0.999999996101026
-29.0173910848329	0.347479983563848	0.121324647729565	3.37706685750253e-09	-0.999999995902786
-5.12881243886765	28.6914573542722	0.121248785717431	3.21981489201768e-09	-0.999999996096014
-28.9258169013382	-4.34185412343092	0.121346336644039	3.09213336753031e-09	-0.999999996247809
12.7713915603743	26.1225836092568	0.12125200192626	3.32060194400067e-09	-0.999999995973704
-15.6956271907126	-24.5509746022336	0.121345993984108	3.23801194373399e-09	-0.999999996070802
-10.8813682864671	-26.8698348626612	0.121317877553507	3.39849801714954e-09	-0.999999995877014
-24.6321122573778	15.5852308425663	0.121253364990191	3.21005020349545e-09	-0.999999996107706
5.27062713988258	28.2991821544574	0.121256033585202	3.79713712803105e-09	-0.999999995395742
21.0033720095257	20.18817169167	0.121255891136122	3.20503567323375e-09	-0.999999996113705
3.72118865251932	28.9170969009181	0.121250937095657	3.20029648383839e-09	-0.999999996119611
29.2593855338846	2.16143303948718	0.121269508894555	2.95483389911665e-09	-0.999999996416687
-29.7739450492548	-1.47344835398765	0.121328763661199	2.74537660365897e-09	-0.999999996669068
19.5847397206081	-21.6193181733252	0.121232960805756	3.18077932082817e-09	-0.999999996143847
-29.2245899385584	-1.72225866214373	0.121333195979929	3.07391295055517e-09	-0.999999996270323
-15.4671237936368	-24.6756417069268	0.121344529158705	3.22522144800804e-09	-0.99999999608637
-8.63588831840734	28.0152521884041	0.121244917506996	3.03622554383317e-09	-0.999999996318731
-14.5104704644059	-25.386461408739	0.121337168950996	3.09143724084069e-09	-0.999999996248938
29.5562871454518	2.31690334706772	0.121267453878083	2.73184610904311e-09	-0.99999999668716
29.4681500459559	2.90514696358598	0.121268021132303	2.78781056517649e-09	-0.999999996619277
28.1412043272332	8.51709036200161	0.121267365648588	2.91940015094275e-09	-0.99999999645972
2.94481358224035	-28.4082536627756	0.121253095628875	4.31238942450119e-09	-0.999999994771094
-29.3004452693973	-4.24530519486273	0.121342986076765	2.81716802336544e-09	-0.999999996581564
14.4782432467697	25.3667501958829	0.121250459138603	3.11297151706649e-09	-0.999999996225508
22.529617762664	18.5062853994929	0.121258129606423	3.19447183861629e-09	-0.999999996126443
5.613703066647	28.281033653409	0.121255590024934	3.74322246747992e-09	-0.999999995461133
-16.7188084858706	-24.4411269936757	0.121346994136676	2.83605503837072e-09	-0.999999996558532
-28.5304543705999	-8.13235181437611	0.121359505056475	2.7710347616202e-09	-0.999999996637086
1.6686655709811	-29.2600695298567	0.121246908896089	3.0313511403029e-09	-0.99999999632458
19.7906008550495	-21.3246403012408	0.121234367194872	3.27599151902269e-09	-0.999999996028372
27.9107930689429	8.66518595308717	0.121268904433681	3.10316614273172e-09	-0.999999996236824
2.26919240418428	-28.3733631722323	0.121257387139278	4.53140551928029e-09	-0.999999994505336
-27.2515564990977	10.4377713177566	0.121272240156194	3.17380502046256e-09	-0.999999996151056
-29.3470929847432	-3.9832704324197	0.121341717105845	2.80931329656528e-09	-0.999999996591131
20.6236803747919	20.6523513095894	0.121254786315068	3.13751946001583e-09	-0.999999996195608
14.4306157123281	25.6530415281098	0.121248274791105	2.87632194796392e-09	-0.999999996512509
28.8651686191893	2.54867318047523	0.121273597293797	3.40946868964642e-09	-0.999999995865215
-29.5702535193991	1.18697652028796	0.121315239329567	2.8297877316465e-09	-0.999999996567036
-29.5644907081475	1.74237612288273	0.12131227366514	2.81795175547484e-09	-0.999999996581479
26.9990851683795	-11.0007142749276	0.121258984535149	3.20322805416573e-09	-0.999999996115798
-3.36070977305184	-29.2266943833282	0.121269336624195	2.96261104919859e-09	-0.999999996407261
28.6161661181981	6.30609515834551	0.1212696913763	3.04251459226877e-09	-0.999999996310352
18.6356857130775	-22.4547168416252	0.121231118136937	3.17086806792284e-09	-0.999999996155921
23.5426392250878	-17.5460829387441	0.121241813205506	2.9975067539465e-09	-0.999999996365768
26.0382562770972	-13.5802548936963	0.121252112259636	3.02625966141471e-09	-0.999999996330596
0.263060089251504	-29.0956370540027	0.121254550929317	3.245408729872e-09	-0.999999996064794
-12.9000985135319	-26.8785936377059	0.121322006664733	2.71663282547938e-09	-0.999999996704127
15.4801138714799	24.7296161195594	0.121251176728672	3.15766706864552e-09	-0.999999996171292
-26.4447845140699	12.2223682611086	0.121265210779149	3.22237411327231e-09	-0.999999996092381
23.2326359799896	16.5260943606326	0.121270547316601	4.41098919724426e-09	-0.999999994650769
22.7156243594129	16.8373963765054	0.121274806357194	5.05594129305236e-09	-0.999999993868417
-23.2232706993496	-17.6126003591983	0.121378586389626	3.18789720394019e-09	-0.999999996130575
18.2343632809199	22.6516823404415	0.121254021499976	3.29760660316045e-09	-0.999999996001519
29.1878376657497	-0.207653545557431	0.121270781403475	3.14426443104926e-09	-0.999999996186926
-29.6207109148348	0.0107816734206238	0.121321720636433	2.84059293550681e-09	-0.999999996553744
-29.5993984474184	0.606926371171643	0.121318522334917	2.83862083244027e-09	-0.999999996556227
-27.5884520501771	9.36349085440408	0.121277277652119	3.22503573060215e-09	-0.999999996088764
-9.46445398285283	-27.5882768220328	0.121306956112396	3.19594300178636e-09	-0.999999996123099
23.4402224323742	-18.4140378685406	0.121237542860296	2.71465078168857e-09	-0.999999996708824
15.4375115513126	25.0153924409608	0.12124890657551	2.9132110654175e-09	-0.999999996467763
15.974372544122	-24.6275611524522	0.121225865563242	3.01095186022045e-09	-0.999999996349948
29.5337737861676	-2.93523492061022	0.121265491016149	2.73380105027057e-09	-0.999999996684843
-8.31182623906612	27.9495841902381	0.121246421906717	3.18645428114709e-09	-0.999999996136538
19.351750533912	22.6760690569129	0.121249443987277	2.73203387910085e-09	-0.999999996687424
2.79500803868435	-28.0847503424543	0.121260718766557	5.21716521428595e-09	-0.999999993673628
-11.0251989260627	-27.1319559402214	0.121315125382084	3.05447908877126e-09	-0.999999996294455
-9.73079294086392	-27.6921454369587	0.121306502348521	2.99957541942382e-09	-0.99999999636132
21.9154266172632	-20.2397957126923	0.121232448387423	2.67045387403841e-09	-0.999999996762543
-9.26926211169994	28.1380366867041	0.121242288977551	2.7953435457583e-09	-0.999999996610861
-9.82742309316136	27.948050710523	0.121241801885712	2.78575404727774e-09	-0.999999996622502
-26.5058576449818	-11.9249560751334	0.121376650661055	3.34353016780196e-09	-0.999999995941735
16.1128795429274	-24.3390584726583	0.121227613176165	3.17546095090244e-09	-0.999999996150465
-5.79692642118385	-28.7861589983991	0.121282908643355	2.98832174356255e-09	-0.999999996375676
-19.2355545498422	-22.2220662304921	0.121362114080972	2.91791461226248e-09	-0.999999996458757
-16.5102720285611	-24.5958140732741	0.121345701625074	2.82743544324218e-09	-0.999999996569029
29.3630247031484	0.0699401698829259	0.121269125004667	2.95150074391888e-09	-0.999999996420741
25.9495766634413	-13.3415436724355	0.121254263501961	3.23047399950806e-09	-0.999999996082913
-14.714895412326	-25.1795299541994	0.121339395398484	3.1750061518698e-09	-0.999999996147467
28.6214617235168	-6.34951061389152	0.1212650343653	3.03929466496591e-09	-0.999999996314398
27.9104053227509	-8.48866390292211	0.121262984071998	3.16218410036556e-09	-0.999999996165441
-3.15894578370697	28.9107376808245	0.121250250515618	3.28559160252917e-09	-0.999999996016212
