x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-17.4622989785575	24.155738263423	0.120286060975376	2.76209717638335e-09	-0.999999996677582
23.3819380874993	17.4110278706548	0.120296364988738	3.27097730963161e-09	-0.999999996065133
-25.9032449058602	13.1488203739842	0.120282554192856	3.38340953444371e-09	-0.999999995930349
-8.09616219852954	-27.9055821102528	0.120319819993628	3.38602024313339e-09	-0.999999995925947
-6.88731604956799	-28.2981054298335	0.120301542104746	3.29098103280673e-09	-0.999999996040899
-27.3771947231547	6.32113012909036	0.120357046443698	5.66182374490368e-09	-0.999999993185596
-6.14623956930689	28.4458141379696	0.120341040981189	3.31128435554571e-09	-0.999999996015166
-29.7896631533265	-0.878794874541581	0.120401622054682	2.79479548926e-09	-0.999999996635021
-13.460563556303	-25.942307671006	0.120397352626241	3.15259214763286e-09	-0.999999996204363
-29.085472415959	3.60838423251105	0.12035489249076	3.0908810931614e-09	-0.999999996279973
24.8167114022967	-13.4206399890117	0.120302581348649	5.31286732764072e-09	-0.999999993608483
-20.1955078105944	-20.8922662495444	0.120499794505538	3.36272236856136e-09	-0.999999995947926
23.7754699836418	16.8153614689899	0.120298915699268	3.3063752373858e-09	-0.999999996022466
-6.5320808165149	-28.3179815993591	0.120298139245994	3.37429211551199e-09	-0.999999995940789
3.27810473934627	-28.4041270639684	0.120218754461216	4.24906344735313e-09	-0.999999994891829
20.9145643998983	20.5294800848222	0.120283608841599	3.03634650293368e-09	-0.999999996347773
-29.1935859531844	1.77840227427527	0.120375859216258	3.13586776228087e-09	-0.999999996225172
-29.2302762524511	0.036011716552726	0.120396907679358	3.19379627564804e-09	-0.999999996154768
10.9389317796322	-27.2796213714471	0.120188707121641	2.93215122007957e-09	-0.999999996475885
23.9381308483687	16.4958001736278	0.12030073419182	3.36180402288497e-09	-0.999999995955725
-28.4487858280148	6.31738957848047	0.120330198411916	3.24333015728014e-09	-0.999999996097294
10.6450078646965	-27.1907481084743	0.120191597838518	3.14142616288986e-09	-0.99999999622427
13.8842572432	-25.8121949367591	0.120199778132221	3.1370969100804e-09	-0.999999996229216
24.7525465748312	16.2288115687939	0.120295957284798	2.87070376782128e-09	-0.999999996546659
24.9080189677006	16.0092607252685	0.120296612703272	2.86288883069514e-09	-0.999999996556042
2.02072820943979	29.0512498796196	0.120334617517819	3.27294098133021e-09	-0.999999996061519
26.6486108268488	11.8264593011914	0.120315117172623	3.23821040431115e-09	-0.999999996103943
-29.207706305572	0.625194589549714	0.120390075704466	3.20513283632424e-09	-0.999999996141338
26.0617856553612	-13.0253650962705	0.120281481386706	3.34249985845724e-09	-0.999999995979592
-27.6037141922635	-10.9300306148446	0.120499765131984	2.78952034999807e-09	-0.999999996638634
-19.5075636859372	22.2515654339313	0.120275934093642	2.85118839388403e-09	-0.999999996570706
-19.2989648914045	22.4286700364634	0.120276966368481	2.85547481076795e-09	-0.999999996565522
3.48045376327363	29.0971693235336	0.120327415513668	3.07428097828414e-09	-0.999999996300797
-5.4656950601992	-28.6390973058446	0.120282091552463	3.23917879288881e-09	-0.999999996103848
29.6740022272909	2.62850368742813	0.120318244909375	2.73303207712034e-09	-0.999999996711664
-27.3393127881902	-10.8022546501076	0.120502028290147	2.96209435454005e-09	-0.999999996430616
7.5278912108672	28.3116045311042	0.120311290711378	3.06511688524576e-09	-0.999999996312318
11.345342985916	-26.824134702551	0.120193801752984	3.22051319185761e-09	-0.999999996129143
-29.5035007377702	2.23046424295227	0.120367152755085	2.87743267142603e-09	-0.999999996536516
9.71362033057631	27.5081172387763	0.120303818841641	3.20417729027832e-09	-0.999999996145252
-27.0434454339991	-11.3209724586316	0.120507072488332	3.0733605376732e-09	-0.999999996296383
11.9302332005654	26.5153180379634	0.120296999274553	3.32530445303767e-09	-0.999999995999759
11.2709984455056	-27.1250293380404	0.120189534573372	2.95404899153849e-09	-0.999999996449542
18.7721448163129	22.392286478085	0.120282655275337	3.16315273853574e-09	-0.999999996195276
-27.811902390948	10.3776682209876	0.120292173790776	2.80861554398798e-09	-0.999999996621455
24.8138075011359	-14.0332304083183	0.120289897819191	4.47901814389918e-09	-0.999999994612194
2.61208283341162	29.0213568331477	0.120332336955599	3.23850752618787e-09	-0.999999996103028
-26.0665977541233	14.0157726127571	0.120272576346269	2.86429082194665e-09	-0.999999996555044
-28.8598106957982	3.94081951734308	0.12035277147361	3.23110653258479e-09	-0.999999996111274
-4.88534937941881	-28.7049164591625	0.120275670877747	3.29584943299627e-09	-0.999999996035895
23.6031067812888	-16.9641067244547	0.120260064155666	3.36553374182647e-09	-0.999999995952607
-25.9480971376944	14.2583922925901	0.120271575150235	2.85642372528591e-09	-0.999999996564534
-29.7525873287717	1.48018312439718	0.120374691389371	2.79412067093183e-09	-0.999999996636586
-9.41798193294474	27.4505024287776	0.120332682922788	3.3768704291082e-09	-0.999999995936521
27.4283971994401	-9.6575121056363	0.12029614555039	3.31560592590699e-09	-0.999999996011454
27.9707365116079	-9.07642637359892	0.120293584938404	2.94889952950915e-09	-0.999999996452663
-8.86755897196989	27.6936981909991	0.12033379719763	3.30278439779184e-09	-0.999999996025634
-9.98855078229138	27.3823390854746	0.120328734508426	3.23040384798395e-09	-0.999999996112896
25.4455843787971	14.1894137645804	0.120307912602416	3.27027292672789e-09	-0.999999996065603
-27.8354238754099	9.14444461613819	0.120303892136175	3.06715199665592e-09	-0.999999996310097
-21.4153310100784	-19.7703012128676	0.12050973037229	3.23563651457728e-09	-0.999999996100743
-24.8944079696961	15.4494352634611	0.120270325189835	3.07304511985412e-09	-0.999999996304039
15.4728534526067	-24.9149096654819	0.120205265979136	3.06592202368899e-09	-0.9999999963146
27.7300287163734	-9.20259083270321	0.120295670707037	3.14218394906886e-09	-0.999999996220089
-9.17269721542786	27.7585240355872	0.120330869654507	3.14017545395456e-09	-0.9999999962214
29.2222126453858	1.5640926681272	0.120322060102543	3.05047270308796e-09	-0.999999996329608
16.3478439641365	24.2457721283045	0.120282947936437	3.11458516633408e-09	-0.999999996253685
16.649306788172	24.273841808524	0.120279665232512	2.89954448415676e-09	-0.999999996512438
25.8355855113003	13.413591598668	0.120310939533541	3.29846081362781e-09	-0.999999996031591
29.361498772522	1.81533870141557	0.120320081305461	2.90082819158908e-09	-0.999999996509721
-24.8930335082934	-15.1341328907142	0.120524824954427	3.26184740347888e-09	-0.999999996068664
-4.76831216593918	28.6971755953988	0.120342887941669	3.31698024116365e-09	-0.99999999600825
26.8150308755204	12.0590990710713	0.120311278003336	2.99303109198144e-09	-0.999999996399046
15.6120146501106	-24.6406097073028	0.120208665895007	3.23448709556298e-09	-0.999999996111866
8.54442176779937	-27.9795616584285	0.120190907368205	3.15344962320165e-09	-0.99999999620984
-29.799517889063	0.303981722053675	0.120388215318146	2.80716658181368e-09	-0.999999996620502
11.4060935245445	26.7984333810055	0.120297971165788	3.2493643892855e-09	-0.999999996091081
0.434701759422979	29.03927785043	0.120340509898638	3.41133929660273e-09	-0.999999995894777
-29.0531874191579	4.18973388358957	0.12034723701892	2.98873383321198e-09	-0.999999996403141
-29.581118656548	-1.75122279049183	0.12041200816144	2.8326552745685e-09	-0.999999996589143
-27.5447127422308	10.2538030081255	0.120294804069805	2.98794007745333e-09	-0.999999996405663
28.9006031670825	3.17706847345175	0.120327150261224	3.32984368233947e-09	-0.999999995993294
-25.2017038331777	-14.6123344917336	0.12052381061465	3.24925106521721e-09	-0.999999996083879
-26.7946627031529	-11.4715322409976	0.120510981117295	3.26755195942057e-09	-0.999999996062241
9.35633948355197	27.5356438972902	0.120306812227578	3.32534520222278e-09	-0.999999995999383
22.878900044965	16.5349428160299	0.120322296528342	5.23796422305152e-09	-0.999999993697561
2.45358086157906	-28.0670778369291	0.120237525864432	5.41540360127466e-09	-0.999999993488653
-19.9748849680642	21.2335770594804	0.120277615079209	3.22308581586164e-09	-0.999999996123349
0.12402947094075	29.0465619649914	0.120341162206383	3.40865874188001e-09	-0.99999999589798
7.60967402188251	-28.1705739993643	0.120192156821091	3.20404725904243e-09	-0.999999996148986
-9.60445333620979	28.2078917725305	0.120324674276272	2.75985326311031e-09	-0.999999996679216
-7.38526867105012	-27.9371213413479	0.120313927427714	3.63695337489146e-09	-0.999999995624239
6.35845880242594	-28.6050726308918	0.120191482792986	3.03868117931975e-09	-0.999999996347764
28.1565752676792	-7.54263684375685	0.120304016811499	3.28102749837072e-09	-0.999999996052792
28.9714887867542	2.23444997403499	0.120326116674933	3.29925003427245e-09	-0.999999996030141
-7.94004314897646	-28.2033421635063	0.120312597025257	3.08544996503375e-09	-0.999999996287815
-26.4065770415504	12.8343397167083	0.12027984127257	3.02607878546005e-09	-0.999999996360237
-14.6554817740728	-25.7410970353243	0.120409157132905	2.81757365540984e-09	-0.999999996607383
28.373584026243	-6.88917465169212	0.120305509046971	3.21963412726139e-09	-0.999999996126603
27.2977001296883	-9.9497029895446	0.120295922977983	3.38930844669747e-09	-0.9999999959228
-26.3691989015788	-12.1989410668459	0.120517028135404	3.38590429997036e-09	-0.999999995919409
-27.3284025572536	7.54797923258014	0.120338271589337	4.94180857198927e-09	-0.999999994053113
-28.9859486465552	1.5365281321475	0.120381994657002	3.40310031942082e-09	-0.99999999590328
11.2518144856593	27.0815106825798	0.120295810143614	3.03303499620224e-09	-0.999999996351386
11.7881387216499	26.8126180263776	0.120294681629865	3.09657659663938e-09	-0.999999996274983
-27.1930004216826	6.60836357603027	0.120358194488543	6.04201363600102e-09	-0.999999992727941
28.566814763422	-7.08579514494045	0.120301778391811	2.99110027808976e-09	-0.999999996401653
-25.1514651272777	-15.6870874628162	0.12051925922597	2.81521802725505e-09	-0.99999999660712
29.0826951516341	2.86586354361869	0.120324392064025	3.1432413143686e-09	-0.999999996217914
-18.659268074737	-22.4351460353983	0.120478580993994	3.18539054581792e-09	-0.999999996162287
-13.1210055403038	-25.9328330728273	0.120395839664511	3.34741154227452e-09	-0.999999995969856
-3.48840035068247	-28.9647106005263	0.120258739982231	3.24223434373739e-09	-0.99999999610093
-29.591276564592	-1.15970495349049	0.120405609703466	2.85194604850245e-09	-0.999999996566097
-18.051900675262	23.4644705021407	0.120283352299808	2.84585066090818e-09	-0.999999996576915
-18.5258903945966	23.1161362214019	0.120280862547389	2.83730715673113e-09	-0.999999996587262
15.0986807750614	-24.9462837930007	0.120206693520351	3.25381435193985e-09	-0.999999996088697
-5.86627609052887	-29.0866923189338	0.120279675009617	2.82342043381211e-09	-0.999999996603999
-20.2727808677117	21.2859477168484	0.120273572260194	2.96753790009592e-09	-0.999999996430836
7.41489739280609	-28.4096604927648	0.120189405732729	3.00599933304257e-09	-0.999999996387107
-17.5793849201679	23.8275535623927	0.12028586417435	2.8385153369549e-09	-0.999999996585667
-17.1213790198917	24.1874632107569	0.120288084090991	2.81141065681116e-09	-0.999999996618208
-27.7310898045525	6.33932141312404	0.12034566325782	4.59231262663468e-09	-0.999999994473351
-7.04152760334799	-27.9592881858759	0.120310817633077	3.74417849495056e-09	-0.999999995495348
5.83322514227168	28.5617026604235	0.120321220753425	3.28134126312907e-09	-0.99999999605185
-17.4810650877227	-23.8605351476236	0.120454622322896	2.89553292383487e-09	-0.999999996512197
-23.1824108567315	-17.9214683345185	0.120518744173628	3.0415162484712e-09	-0.999999996334403
19.809846429487	-20.6968928142448	0.120245212658944	4.11285907594424e-09	-0.999999995054484
23.1155005932734	-18.5484554322194	0.120244394989436	2.81157819002191e-09	-0.999999996619235
7.2191358128234	28.2241843871177	0.120315016068461	3.25745225810245e-09	-0.999999996080796
-27.6438107868497	7.70639369039133	0.120326896316619	4.03238925758241e-09	-0.999999995147951
-27.885213606815	7.58302677079993	0.120323534750155	3.65329950380828e-09	-0.999999995604221
28.036209076972	7.91819096659285	0.120324087117378	3.26945063209794e-09	-0.999999996066063
-18.9560180964312	-22.4619194591523	0.120477453140058	2.96150671530569e-09	-0.999999996432052
27.7153776657424	-9.57776212540586	0.120292927194221	3.04732201732981e-09	-0.999999996334287
4.57418140947705	28.9317103264704	0.120324127342669	3.1231805520578e-09	-0.99999999624206
-20.5414457008958	-20.8734144650228	0.12049843693577	3.105445015987e-09	-0.999999996257987
22.5196550153817	18.8022682809659	0.120288655144034	3.03866952882853e-09	-0.999999996344825
23.2270257503221	17.1193074467761	0.120302820752402	3.71778480733862e-09	-0.9999999955274
15.0201420060824	-25.229166112351	0.120202905597238	3.04941066324779e-09	-0.99999999633452
26.1790932724935	12.7846355296292	0.120312424573818	3.256708284788e-09	-0.999999996081775
-3.65730487257357	29.1896537353609	0.120338802112963	2.96702215839264e-09	-0.999999996429521
-20.0019275684255	-21.2009395440834	0.120495500497969	3.25123904638624e-09	-0.999999996082403
-29.0173910848329	0.347479983563848	0.120395989289296	3.41674349183829e-09	-0.999999995886378
-5.12881243886765	28.6914573542722	0.120341789252184	3.25717352951001e-09	-0.999999996080259
-28.9258169013382	-4.34185412343092	0.120445186314456	3.1286679137858e-09	-0.99999999623167
12.7713915603743	26.1225836092568	0.120294575175787	3.35971768382498e-09	-0.999999995958442
-15.6956271907126	-24.5509746022336	0.120435646995805	3.27726688848439e-09	-0.999999996053002
-10.8813682864671	-26.8698348626612	0.12036275924012	3.43988348213609e-09	-0.999999995859661
-24.6321122573778	15.5852308425663	0.120272228517237	3.24731827862071e-09	-0.999999996094378
5.27062713988258	28.2991821544574	0.120330399304382	3.84144851275814e-09	-0.99999999537757
21.0033720095257	20.18817169167	0.120287007907731	3.24327460056846e-09	-0.999999996098762
3.72118865251932	28.9170969009181	0.120328661373512	3.23765281687473e-09	-0.999999996104176
29.2593855338846	2.16143303948718	0.120321660640528	2.99099652902834e-09	-0.999999996401183
-29.7739450492548	-1.47344835398765	0.120408095767901	2.77776235652794e-09	-0.999999996655349
19.5847397206081	-21.6193181733252	0.120229258565043	3.22021859798488e-09	-0.999999996128355
-29.2245899385584	-1.72225866214373	0.120415970547843	3.11013845493581e-09	-0.999999996254897
-15.4671237936368	-24.6756417069268	0.12043198828796	3.26433268829193e-09	-0.999999996068699
-8.63588831840734	28.0152521884041	0.120331910330487	3.07142358346494e-09	-0.999999996304097
-14.5104704644059	-25.386461408739	0.120414250811181	3.12898429278835e-09	-0.999999996232257
29.5562871454518	2.31690334706772	0.120318482859292	2.76530588540439e-09	-0.999999996672826
29.4681500459559	2.90514696358598	0.120319736883514	2.82192706216269e-09	-0.999999996604665
28.1412043272332	8.51709036200161	0.12031884844821	2.95488016795677e-09	-0.999999996444722
2.94481358224035	-28.4082536627756	0.120221841023139	4.36536085483371e-09	-0.999999994751883
-29.3004452693973	-4.24530519486273	0.120439303023034	2.85048208398937e-09	-0.999999996566899
14.4782432467697	25.3667501958829	0.120287018926973	3.14974295051266e-09	-0.999999996211268
22.529617762664	18.5062853994929	0.120291985062017	3.23269869661416e-09	-0.999999996111323
5.613703066647	28.281033653409	0.120328393825254	3.78692457572256e-09	-0.999999995443254
-16.7188084858706	-24.4411269936757	0.120441848976609	2.87045871830508e-09	-0.999999996542767
-28.5304543705999	-8.13235181437611	0.12047805854776	2.80394542681207e-09	-0.999999996621861
1.6686655709811	-29.2600695298567	0.120211407648454	3.06868774756428e-09	-0.999999996311087
19.7906008550495	-21.3246403012408	0.120232227120532	3.31659810023211e-09	-0.99999999601238
27.9107930689429	8.66518595308717	0.120321182720195	3.14084520271854e-09	-0.999999996220898
2.26919240418428	-28.3733631722323	0.120228506794788	4.5870172603643e-09	-0.999999994485098
-27.2515564990977	10.4377713177566	0.120296256884585	3.21079145602213e-09	-0.999999996137538
-29.3470929847432	-3.9832704324197	0.120436486349057	2.8425270084792e-09	-0.99999999657656
20.6236803747919	20.6523513095894	0.120285100510248	3.17493291788736e-09	-0.999999996181029
14.4306157123281	25.6530415281098	0.120283936232937	2.91032189253161e-09	-0.99999999649935
28.8651686191893	2.54867318047523	0.120328434808371	3.45111215119603e-09	-0.999999995847331
-29.5702535193991	1.18697652028796	0.120378734734977	2.86307139875871e-09	-0.999999996553471
-29.5644907081475	1.74237612288273	0.120372613481636	2.85108128804509e-09	-0.999999996568079
26.9990851683795	-11.0007142749276	0.120289522900243	3.24281315692129e-09	-0.999999996099236
-3.36070977305184	-29.2266943833282	0.120253580346834	2.99898266940588e-09	-0.999999996393616
28.6161661181981	6.30609515834551	0.120323222073026	3.07956971536047e-09	-0.999999996294562
18.6356857130775	-22.4547168416252	0.120223722961156	3.21018440765307e-09	-0.999999996140597
23.5426392250878	-17.5460829387441	0.120252816875946	3.03467831555949e-09	-0.999999996350714
26.0382562770972	-13.5802548936963	0.12027519779077	3.06373092444427e-09	-0.999999996315092
0.263060089251504	-29.0956370540027	0.120224246616807	3.28531405258114e-09	-0.999999996050256
-12.9000985135319	-26.8785936377059	0.120378850352721	2.74974197980566e-09	-0.999999996689892
15.4801138714799	24.7296161195594	0.120285443549598	3.19501284287774e-09	-0.999999996156865
-26.4447845140699	12.2223682611086	0.120285718303677	3.25986931139564e-09	-0.999999996078843
23.2326359799896	16.5260943606326	0.120313774928166	4.46374538609426e-09	-0.999999994629499
22.7156243594129	16.8373963765054	0.120319929359601	5.11629576774455e-09	-0.999999993844077
-23.2232706993496	-17.6126003591983	0.120521895122547	3.22614236513127e-09	-0.999999996111792
18.2343632809199	22.6516823404415	0.120284926375736	3.33675347295587e-09	-0.999999995986389
29.1878376657497	-0.207653545557431	0.12032179549433	3.18280714135757e-09	-0.999999996170389
-29.6207109148348	0.0107816734206238	0.12039236758911	2.87404011432619e-09	-0.999999996539875
-29.5993984474184	0.606926371171643	0.120385590070548	2.87202605275446e-09	-0.999999996542494
-27.5884520501771	9.36349085440408	0.120304494047589	3.26264323707191e-09	-0.999999996074894
-9.46445398285283	-27.5882768220328	0.12033744105023	3.23494281166287e-09	-0.999999996107153
23.4402224323742	-18.4140378685406	0.12024491713561	2.7483585424637e-09	-0.999999996695239
15.4375115513126	25.0153924409608	0.120282196308835	2.94768938096463e-09	-0.999999996454454
15.974372544122	-24.6275611524522	0.120207221831085	3.04829074561141e-09	-0.999999996335734
29.5337737861676	-2.93523492061022	0.120310424290921	2.7674475832821e-09	-0.999999996670472
-8.31182623906612	27.9495841902381	0.120334711905067	3.22337818995707e-09	-0.999999996121157
19.351750533912	22.6760690569129	0.120277036810637	2.76456993917081e-09	-0.999999996674857
2.79500803868435	-28.0847503424543	0.120234146943565	5.28113691944757e-09	-0.99999999365027
-11.0251989260627	-27.1319559402214	0.12035864855694	3.09171621082102e-09	-0.999999996278852
-9.73079294086392	-27.6921454369587	0.120337811943105	3.03619750850977e-09	-0.999999996346306
21.9154266172632	-20.2397957126923	0.120233194856142	2.70362836984963e-09	-0.999999996749341
-9.26926211169994	28.1380366867041	0.120326573136621	2.82777201730604e-09	-0.999999996597439
-9.82742309316136	27.948050710523	0.120324450833017	2.81806687849127e-09	-0.999999996609176
-26.5058576449818	-11.9249560751334	0.120515416313145	3.38333989205228e-09	-0.999999995922554
16.1128795429274	-24.3390584726583	0.120210691533428	3.21481828689081e-09	-0.999999996135445
-5.79692642118385	-28.7861589983991	0.120282686237027	3.02493420398364e-09	-0.999999996361528
-19.2355545498422	-22.2220662304921	0.120480953971269	2.95317793379471e-09	-0.999999996441983
-16.5102720285611	-24.5958140732741	0.120438579471033	2.86174385960746e-09	-0.999999996553356
29.3630247031484	0.0699401698829259	0.120319416897523	2.98769662850631e-09	-0.999999996405221
25.9495766634413	-13.3415436724355	0.120278826256893	3.2704424310842e-09	-0.99999999606635
-14.714895412326	-25.1795299541994	0.120419240352136	3.21354663558325e-09	-0.999999996130272
28.6214617235168	-6.34951061389152	0.120305376096429	3.07675991873432e-09	-0.999999996298492
27.9104053227509	-8.48866390292211	0.120299210211541	3.20120664276071e-09	-0.999999996148974
-3.15894578370697	28.9107376808245	0.120343511940081	3.32374515042826e-09	-0.999999996000088
