x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
5.12059467403736	28.6462746426378	0.122147742933864	3.27082332809911e-09	-0.999999996004763
-5.20975770694914	-28.8189737639103	0.122186752288625	3.02991009538415e-09	-0.999999996297851
-14.1377212419405	-25.9955508307327	0.122196540513649	2.77113863393076e-09	-0.999999996613764
-17.7101980521672	-23.6654544722706	0.122200150374454	2.83524890352906e-09	-0.999999996535322
-17.3137083596025	23.5062502181817	0.122154866963188	3.12450157186398e-09	-0.999999996183269
25.3205414713427	-14.4159902897144	0.122160510275486	3.20103030539587e-09	-0.999999996089605
-13.6192469960792	-26.2861590867805	0.122195972909472	2.77069493945364e-09	-0.999999996614322
18.4285336797033	22.3938472915513	0.122151902854957	3.38012605205742e-09	-0.999999995871112
-18.1646950655291	-22.7777090203467	0.122201342513701	3.19871950808731e-09	-0.999999996091122
0.614639697893135	-29.135189912984	0.122179859914519	3.14890881103906e-09	-0.999999996152668
-18.0000389496303	-23.7432950108039	0.122200172704046	2.76262929078798e-09	-0.999999996624062
14.0110243651981	-25.5334658883461	0.122166635510985	3.22846538008528e-09	-0.999999996055893
-28.9980153552594	4.55387586236324	0.122183352832738	2.93556899880348e-09	-0.999999996413223
-28.7437150284869	4.70494034724153	0.122183515776713	3.17653282530593e-09	-0.999999996118801
-28.4178834659601	-7.0441722560316	0.122198085846488	3.04064895438295e-09	-0.999999996284385
26.7599700038071	-11.5400848502079	0.122160103282093	3.19473777226792e-09	-0.999999996097305
13.4978097743482	-25.7825386701337	0.122167067111004	3.24638500000686e-09	-0.999999996033987
12.4315135896141	-26.3253099897197	0.122167714051732	3.13396471682245e-09	-0.999999996171307
13.3756455504224	-26.0575047564687	0.122166901970894	3.06251472661926e-09	-0.999999996258621
-29.0458092761277	-0.244155197962755	0.122190744224248	3.31220811734068e-09	-0.999999995952788
-18.4702615812583	-22.7856192097745	0.122201155669225	3.00333676933102e-09	-0.999999996329888
23.4174302466485	-17.2534006900951	0.12216121269625	3.25963876943286e-09	-0.999999996017986
12.3388257145973	-26.6173629622396	0.122167456482813	2.90470856998146e-09	-0.999999996451391
28.4902773515138	5.95317620623624	0.122157786252735	3.2073073709041e-09	-0.999999996082024
-1.7760900306416	29.3078687549035	0.122146973270836	2.94811306008983e-09	-0.999999996398969
25.4525366642537	14.4979318615808	0.122155081178873	3.02254101555777e-09	-0.999999996307813
-13.9595372602402	-26.3248547790123	0.122196128665544	2.70632738210797e-09	-0.999999996692973
-27.3880331527444	6.95046751851199	0.122182772130466	5.03316407998738e-09	-0.999999993850341
-28.8641666112377	-5.19006601399956	0.122196199649216	3.01692629458689e-09	-0.999999996313431
8.70160386512524	-27.6903501723037	0.122171424767806	3.36397239415624e-09	-0.999999995890187
28.1497418463023	-8.15382857512308	0.122159388408558	3.01056123519598e-09	-0.999999996322317
11.9832159326405	-26.7793762379848	0.122167758267707	2.91415820431431e-09	-0.999999996439838
-28.6656981749875	-5.4269692775219	0.122196701646262	3.16711396844518e-09	-0.999999996129891
11.6997947005568	-26.6459225944015	0.122168359278618	3.17412804170984e-09	-0.99999999612222
-6.41162602179003	28.5836881698609	0.122147926763869	3.02544416861236e-09	-0.999999996304483
25.0926468636077	-14.6858357003255	0.122160671405681	3.26785821235198e-09	-0.999999996007963
-3.50245910220673	28.9293984598397	0.122147562816739	3.17162748320063e-09	-0.999999996125934
-21.7655269408882	-19.3035819209669	0.122203429226091	3.22965828805901e-09	-0.999999996053247
-28.2960121207271	6.64058607430637	0.122180918770924	3.28224740977828e-09	-0.99999999598972
-18.4109754872987	23.4335123650626	0.122154973608835	2.71969178083698e-09	-0.999999996677761
-1.49536618159065	29.1823072448251	0.122147200974214	3.0882661440204e-09	-0.999999996227769
-28.3153265219956	-8.69096026039915	0.122198994340438	2.76056108408192e-09	-0.999999996626622
0.7448832828131	-29.4030141075229	0.122179269617186	2.89885062205758e-09	-0.999999996458205
26.3100775434203	-12.8933570920394	0.122160056893412	3.06264989866423e-09	-0.999999996258665
-17.4622989785575	24.155738263423	0.122153879507216	2.70513353732879e-09	-0.999999996695574
23.3819380874993	17.4110278706548	0.122154160720317	3.20190365332105e-09	-0.999999996088741
-25.9032449058602	13.1488203739842	0.122171010350691	3.31348949488983e-09	-0.999999995951876
-8.09616219852954	-27.9055821102528	0.122190816576329	3.31343729874271e-09	-0.999999995951284
-6.88731604956799	-28.2981054298335	0.12218918278631	3.22036509076601e-09	-0.999999996065062
-27.3771947231547	6.32113012909036	0.122184370891407	5.54484920853426e-09	-0.999999993225061
-6.14623956930689	28.4458141379696	0.122148248317664	3.24302033188305e-09	-0.999999996038707
-29.7896631533265	-0.878794874541581	0.122190594670609	2.73637718656735e-09	-0.999999996656404
-13.460563556303	-25.942307671006	0.122196493531623	3.08520309912718e-09	-0.99999999622999
-29.085472415959	3.60838423251105	0.122184873400712	3.0265563756694e-09	-0.999999996302006
24.8167114022967	-13.4206399890117	0.122163520312921	5.19856074912101e-09	-0.999999993649255
-20.1955078105944	-20.8922662495444	0.122202841247965	3.29130849292389e-09	-0.999999995977928
23.7754699836418	16.8153614689899	0.122154472093829	3.23651566770749e-09	-0.999999996046451
-6.5320808165149	-28.3179815993591	0.122188899551122	3.30189276019207e-09	-0.999999995965454
3.27810473934627	-28.4041270639684	0.122178341954911	4.15766232410644e-09	-0.999999994920237
20.9145643998983	20.5294800848222	0.122152297615325	2.97241667858127e-09	-0.999999996369125
-29.1935859531844	1.77840227427527	0.122187572598727	3.0705291928052e-09	-0.999999996248195
-29.2302762524511	0.036011716552726	0.122190093078582	3.12717512126218e-09	-0.999999996178902
10.9389317796322	-27.2796213714471	0.122168570674282	2.86870065872561e-09	-0.999999996495349
23.9381308483687	16.4958001736278	0.122154688489727	3.29076137105999e-09	-0.999999995980181
-28.4487858280148	6.31738957848047	0.122181244205304	3.17599142710613e-09	-0.999999996119534
10.6450078646965	-27.1907481084743	0.122169118853656	3.07349962378277e-09	-0.999999996245133
13.8842572432	-25.8121949367591	0.122166523109167	3.0692113324122e-09	-0.999999996250451
24.7525465748312	16.2288115687939	0.122154102574406	2.80990109230437e-09	-0.999999996567591
24.9080189677006	16.0092607252685	0.122154175148723	2.80223575971881e-09	-0.999999996576952
2.02072820943979	29.0512498796196	0.122147337758912	3.20521390689954e-09	-0.999999996084917
26.6486108268488	11.8264593011914	0.122156234330016	3.16941401590122e-09	-0.999999996128363
-29.207706305572	0.625194589549714	0.122189293516359	3.13830815545776e-09	-0.999999996165323
26.0617856553612	-13.0253650962705	0.122160439021899	3.27030966990179e-09	-0.999999996004975
-27.6037141922635	-10.9300306148446	0.12220057435725	2.73074158743317e-09	-0.999999996663018
-19.5075636859372	22.2515654339313	0.122156663847303	2.79238542916624e-09	-0.999999996588915
-19.2989648914045	22.4286700364634	0.122156410099548	2.79658692828164e-09	-0.99999999658379
3.48045376327363	29.0971693235336	0.122147091489	3.0105709845618e-09	-0.999999996322675
-5.4656950601992	-28.6390973058446	0.122187335880699	3.16960873377827e-09	-0.99999999612714
29.6740022272909	2.62850368742813	0.122157450632867	2.67440054927557e-09	-0.99999999673302
-27.3393127881902	-10.8022546501076	0.122200853659518	2.89971972820752e-09	-0.999999996456518
7.5278912108672	28.3116045311042	0.122147640663244	3.00142368598785e-09	-0.999999996333832
11.345342985916	-26.824134702551	0.122168630250093	3.1508831632619e-09	-0.999999996150609
-29.5035007377702	2.23046424295227	0.122186499982425	2.81744526595741e-09	-0.999999996557462
9.71362033057631	27.5081172387763	0.122148364041388	3.13751211241557e-09	-0.99999999616758
-27.0434454339991	-11.3209724586316	0.122201388159617	3.0086365528184e-09	-0.999999996323404
11.9302332005654	26.5153180379634	0.122149214280645	3.25601324735071e-09	-0.999999996022805
11.2709984455056	-27.1250293380404	0.122168309736237	2.89012474880297e-09	-0.999999996469183
18.7721448163129	22.392286478085	0.122151513406422	3.09675215114694e-09	-0.99999999621727
-27.811902390948	10.3776682209876	0.12217468953406	2.75036050324853e-09	-0.999999996639756
24.8138075011359	-14.0332304083183	0.122162401345284	4.38250206991162e-09	-0.99999999464623
2.61208283341162	29.0213568331477	0.122147305550315	3.17146329675344e-09	-0.999999996126143
-26.0665977541233	14.0157726127571	0.122169135888974	2.80501902239721e-09	-0.999999996573133
-28.8598106957982	3.94081951734308	0.122184555932896	3.16391249934985e-09	-0.999999996134188
-4.88534937941881	-28.7049164591625	0.122186705411855	3.22505183288323e-09	-0.999999996059415
23.6031067812888	-16.9641067244547	0.122161197152239	3.2927669182752e-09	-0.999999995977517
-25.9480971376944	14.2583922925901	0.122168768846127	2.79732016152084e-09	-0.999999996582548
-29.7525873287717	1.48018312439718	0.122187442615506	2.73581862753536e-09	-0.999999996657173
-9.41798193294474	27.4505024287776	0.122149498324044	3.30733294820108e-09	-0.999999995960109
27.4283971994401	-9.6575121056363	0.12215995359572	3.24409272276105e-09	-0.999999996037018
27.9707365116079	-9.07642637359892	0.122159255080664	2.88523847344241e-09	-0.999999996475414
-8.86755897196989	27.6936981909991	0.122149131032582	3.23474845378124e-09	-0.999999996048783
-9.98855078229138	27.3823390854746	0.122149509178477	3.1638607654966e-09	-0.99999999613536
25.4455843787971	14.1894137645804	0.122155468118876	3.20096918609637e-09	-0.999999996089841
-27.8354238754099	9.14444461613819	0.122176790132599	3.00355026882792e-09	-0.999999996330359
-21.4153310100784	-19.7703012128676	0.122203185778437	3.16698276855852e-09	-0.999999996129846
-24.8944079696961	15.4494352634611	0.122167006219443	3.00955304725192e-09	-0.999999996323319
15.4728534526067	-24.9149096654819	0.12216522119237	2.99954277503407e-09	-0.999999996335602
27.7300287163734	-9.20259083270321	0.122159604224963	3.07439021719916e-09	-0.999999996244337
-9.17269721542786	27.7585240355872	0.122148953819945	3.07546024434809e-09	-0.999999996243357
29.2222126453858	1.5640926681272	0.122158153016922	2.98506208798918e-09	-0.999999996353503
16.3478439641365	24.2457721283045	0.122150390475078	3.04937028703611e-09	-0.999999996275182
16.649306788172	24.273841808524	0.122150081714173	2.83877696698105e-09	-0.999999996532432
25.8355855113003	13.413591598668	0.122155795489788	3.22850980104423e-09	-0.999999996056188
29.361498772522	1.81533870141557	0.122157866654732	2.83860159561705e-09	-0.999999996532425
-24.8930335082934	-15.1341328907142	0.122203423061741	3.19295367911233e-09	-0.999999996098101
-4.76831216593918	28.6971755953988	0.122147929347202	3.2485675681076e-09	-0.999999996031942
26.8150308755204	12.0590990710713	0.122155776569586	2.92940016675197e-09	-0.999999996421568
15.6120146501106	-24.6406097073028	0.122165360066559	3.16449558327354e-09	-0.999999996134083
8.54442176779937	-27.9795616584285	0.122171170681343	3.08530264763933e-09	-0.99999999623065
-29.799517889063	0.303981722053675	0.122189059399058	2.74854435055061e-09	-0.999999996641579
11.4060935245445	26.7984333810055	0.122148907140063	3.1816741024866e-09	-0.99999999611362
0.434701759422979	29.03927785043	0.122147562294079	3.34083475838116e-09	-0.999999995919252
-29.0531874191579	4.18973388358957	0.122183851198071	2.92653997570955e-09	-0.999999996424241
-29.581118656548	-1.75122279049183	0.12219175080689	2.77341564508448e-09	-0.999999996611115
-27.5447127422308	10.2538030081255	0.122175013912563	2.92600578489344e-09	-0.999999996425152
28.9006031670825	3.17706847345175	0.122158374286933	3.2585900287284e-09	-0.999999996019359
-25.2017038331777	-14.6123344917336	0.122203254998	3.18065507169504e-09	-0.999999996113136
-26.7946627031529	-11.4715322409976	0.122201835894323	3.19876737006699e-09	-0.999999996091048
9.35633948355197	27.5356438972902	0.122148483909143	3.25620288182341e-09	-0.999999996022598
22.878900044965	16.5349428160299	0.122157277002455	5.12776630072886e-09	-0.99999999373606
2.45358086157906	-28.0670778369291	0.122180920679603	5.29918374980862e-09	-0.999999993525408
-19.9748849680642	21.2335770594804	0.122158339947177	3.15668462488782e-09	-0.999999996143846
0.12402947094075	29.0465619649914	0.122147564351249	3.338220582876e-09	-0.999999995922445
7.60967402188251	-28.1705739993643	0.122172167604129	3.13483902921165e-09	-0.999999996170099
-9.60445333620979	28.2078917725305	0.122148411339536	2.70290300712765e-09	-0.999999996698447
-7.38526867105012	-27.9371213413479	0.122190408742349	3.55901464080789e-09	-0.999999995651225
6.35845880242594	-28.6050726308918	0.122173174317487	2.97303784556803e-09	-0.999999996367745
28.1565752676792	-7.54263684375685	0.122159680812235	3.21032461838311e-09	-0.999999996078278
28.9714887867542	2.23444997403499	0.122158471186972	3.22859522941286e-09	-0.999999996055997
-7.94004314897646	-28.2033421635063	0.122190074184825	3.01923967960946e-09	-0.999999996310789
-26.4065770415504	12.8343397167083	0.122171131261197	2.96345752789153e-09	-0.99999999637951
-14.6554817740728	-25.7410970353243	0.122197038301437	2.75731997694016e-09	-0.999999996630637
28.373584026243	-6.88917465169212	0.122159511183334	3.15026451712966e-09	-0.999999996151652
27.2977001296883	-9.9497029895446	0.122160111687499	3.31621125652281e-09	-0.999999995948913
-26.3691989015788	-12.1989410668459	0.122202483003104	3.31460289568141e-09	-0.999999995949473
-27.3284025572536	7.54797923258014	0.122181607471122	4.83968363505195e-09	-0.999999994086797
-28.9859486465552	1.5365281321475	0.122188318723352	3.33223969150585e-09	-0.999999995928392
11.2518144856593	27.0815106825798	0.122148472081718	2.96981910935153e-09	-0.999999996372411
11.7881387216499	26.8126180263776	0.122148755488601	3.03201843363148e-09	-0.999999996296427
-27.1930004216826	6.60836357603027	0.12218438607908	5.91727118875338e-09	-0.999999992770018
28.566814763422	-7.08579514494045	0.122159133882569	2.92660103784605e-09	-0.99999999642489
-25.1514651272777	-15.6870874628162	0.122202772084438	2.75565041737187e-09	-0.999999996632519
29.0826951516341	2.86586354361869	0.122158113980129	3.0759255286928e-09	-0.999999996242507
-18.659268074737	-22.4351460353983	0.122201560402874	3.11760069010292e-09	-0.999999996190243
-13.1210055403038	-25.9328330728273	0.122196522173964	3.27588779641224e-09	-0.999999995996979
-3.48840035068247	-28.9647106005263	0.122184890283991	3.17252542685012e-09	-0.999999996123653
-29.591276564592	-1.15970495349049	0.122191047635563	2.79233378889432e-09	-0.999999996588018
-18.051900675262	23.4644705021407	0.122154818605255	2.78717339912748e-09	-0.999999996595333
-18.5258903945966	23.1161362214019	0.122155338794374	2.77879962184761e-09	-0.999999996605548
15.0986807750614	-24.9462837930007	0.122165755512889	3.18341395862816e-09	-0.999999996110958
-5.86627609052887	-29.0866923189338	0.122186996836499	2.76270111213914e-09	-0.999999996624338
-20.2727808677117	21.2859477168484	0.122158062478038	2.90634851963036e-09	-0.999999996449661
7.41489739280609	-28.4096604927648	0.122172055935559	2.94103082334359e-09	-0.999999996406882
-17.5793849201679	23.8275535623927	0.122154262255484	2.77999158656616e-09	-0.999999996604122
-17.1213790198917	24.1874632107569	0.122153716674506	2.75344254911212e-09	-0.999999996636568
-27.7310898045525	6.33932141312404	0.122183038349386	4.49727474382903e-09	-0.999999994505093
-7.04152760334799	-27.9592881858759	0.122190171525885	3.6639486340418e-09	-0.999999995523015
5.83322514227168	28.5617026604235	0.122147741482744	3.21327909926143e-09	-0.999999996075052
-17.4810650877227	-23.8605351476236	0.122199951394181	2.83376789979086e-09	-0.999999996537137
-23.1824108567315	-17.9214683345185	0.122203302300014	2.97706697895002e-09	-0.999999996361926
19.809846429487	-20.6968928142448	0.122163934258082	4.02404855563952e-09	-0.999999995084064
23.1155005932734	-18.5484554322194	0.122160585561059	2.75065884588985e-09	-0.999999996639779
7.2191358128234	28.2241843871177	0.122147920361819	3.1898165251232e-09	-0.999999996103705
-27.6438107868497	7.70639369039133	0.122180221072116	3.9489207357314e-09	-0.9999999951752
-27.885213606815	7.58302677079993	0.122179897564097	3.5776023007108e-09	-0.999999995628889
28.036209076972	7.91819096659285	0.122157352566438	3.1997461867521e-09	-0.999999996091275
-18.9560180964312	-22.4619194591523	0.122201301096267	2.89844234047633e-09	-0.999999996458066
27.7153776657424	-9.57776212540586	0.122159481390929	2.9815431441097e-09	-0.999999996357762
4.57418140947705	28.9317103264704	0.122147298835103	3.05842177506328e-09	-0.99999999626422
-20.5414457008958	-20.8734144650228	0.122202533412829	3.03945482559877e-09	-0.999999996285709
22.5196550153817	18.8022682809659	0.122153169062781	2.97455123160185e-09	-0.999999996366491
23.2270257503221	17.1193074467761	0.122154938294747	3.63936169833837e-09	-0.99999999555434
15.0201420060824	-25.229166112351	0.122165546058051	2.98338973348811e-09	-0.999999996355326
26.1790932724935	12.7846355296292	0.122155945821834	3.18758948439751e-09	-0.99999999610617
-3.65730487257357	29.1896537353609	0.122147111818694	2.90573256801996e-09	-0.999999996450732
-20.0019275684255	-21.2009395440834	0.122202522468719	3.18215122265295e-09	-0.999999996111331
-29.0173910848329	0.347479983563848	0.122189997358108	3.34553747141733e-09	-0.999999995912088
-5.12881243886765	28.6914573542722	0.122147908109967	3.18999072900231e-09	-0.999999996103493
-28.9258169013382	-4.34185412343092	0.122195318506197	3.06317181759062e-09	-0.999999996256947
12.7713915603743	26.1225836092568	0.122149560823974	3.28966089531984e-09	-0.999999995981694
-15.6956271907126	-24.5509746022336	0.122199089427441	3.20735971925646e-09	-0.999999996080636
-10.8813682864671	-26.8698348626612	0.122194233860756	3.36629023968507e-09	-0.999999995886587
-24.6321122573778	15.5852308425663	0.122166965318816	3.18027012371387e-09	-0.999999996114761
5.27062713988258	28.2991821544574	0.12214858647362	3.76191256298568e-09	-0.999999995404877
21.0033720095257	20.18817169167	0.122152754032581	3.17501498422857e-09	-0.999999996121632
3.72118865251932	28.9170969009181	0.122147393363636	3.17058138728989e-09	-0.999999996127217
29.2593855338846	2.16143303948718	0.122157967301865	2.92687339736937e-09	-0.999999996424591
-29.7739450492548	-1.47344835398765	0.122191312818159	2.71967050733313e-09	-0.999999996676799
19.5847397206081	-21.6193181733252	0.122162814895085	3.15051857488048e-09	-0.999999996151238
-29.2245899385584	-1.72225866214373	0.122192227799223	3.04515857800184e-09	-0.999999996279053
-15.4671237936368	-24.6756417069268	0.122198847370136	3.19468677076699e-09	-0.99999999609613
-8.63588831840734	28.0152521884041	0.12214860641648	3.00810190265876e-09	-0.999999996325645
-14.5104704644059	-25.386461408739	0.122197601659196	3.06214734382245e-09	-0.999999996258129
29.5562871454518	2.31690334706772	0.122157553511259	2.70597642798656e-09	-0.999999996694445
29.4681500459559	2.90514696358598	0.122157564198864	2.76142234942387e-09	-0.999999996626714
28.1412043272332	8.51709036200161	0.122156695526077	2.89184563466145e-09	-0.999999996467417
2.94481358224035	-28.4082536627756	0.122178876900446	4.27149224191659e-09	-0.999999994781139
-29.3004452693973	-4.24530519486273	0.122194644816542	2.79076027881789e-09	-0.99999999658984
14.4782432467697	25.3667501958829	0.122149749277425	3.08392371414584e-09	-0.999999996232995
22.529617762664	18.5062853994929	0.122153584512064	3.16451429083682e-09	-0.999999996134432
5.613703066647	28.281033653409	0.122148550002333	3.70848926446927e-09	-0.999999995470134
-16.7188084858706	-24.4411269936757	0.122199162158114	2.80918064671529e-09	-0.999999996567205
-28.5304543705999	-8.13235181437611	0.122198478070277	2.74500317363505e-09	-0.999999996645648
1.6686655709811	-29.2600695298567	0.122178389619634	3.00251870171839e-09	-0.999999996331571
19.7906008550495	-21.3246403012408	0.122162827030873	3.24483462948136e-09	-0.999999996036018
27.9107930689429	8.66518595308717	0.122156968297909	3.07389711499656e-09	-0.99999999624502
2.26919240418428	-28.3733631722323	0.122180012439758	4.4884518229996e-09	-0.999999994516009
-27.2515564990977	10.4377713177566	0.122175022471032	3.1442961626207e-09	-0.999999996158455
-29.3470929847432	-3.9832704324197	0.122194352558889	2.78298181327124e-09	-0.999999996599353
20.6236803747919	20.6523513095894	0.122152427461378	3.10813401252391e-09	-0.999999996203339
14.4306157123281	25.6530415281098	0.122149289162564	2.84946361763927e-09	-0.9999999965194
28.8651686191893	2.54867318047523	0.122158671432616	3.37725502378505e-09	-0.99999999587439
-29.5702535193991	1.18697652028796	0.122187932953304	2.80333455876989e-09	-0.999999996574663
-29.5644907081475	1.74237612288273	0.122187184680192	2.79161496584153e-09	-0.999999996589004
26.9990851683795	-11.0007142749276	0.122159992012049	3.17281304104869e-09	-0.999999996124092
-3.36070977305184	-29.2266943833282	0.122184303521837	2.93444716168993e-09	-0.999999996414566
28.6161661181981	6.30609515834551	0.122157389923471	3.0137815553594e-09	-0.999999996318443
18.6356857130775	-22.4547168416252	0.122163348351649	3.14069794378718e-09	-0.999999996163218
23.5426392250878	-17.5460829387441	0.122160742759123	2.968989293574e-09	-0.999999996373061
26.0382562770972	-13.5802548936963	0.122160028845734	2.99749204253199e-09	-0.999999996338263
0.263060089251504	-29.0956370540027	0.122180387773492	3.21456659351936e-09	-0.99999999607243
-12.9000985135319	-26.8785936377059	0.122194946506545	2.69084474248371e-09	-0.999999996711924
15.4801138714799	24.7296161195594	0.122150197981595	3.12818976727377e-09	-0.99999999617891
-26.4447845140699	12.2223682611086	0.122172303435867	3.19244101126243e-09	-0.999999996099721
23.2326359799896	16.5260943606326	0.122156256202267	4.36969493695979e-09	-0.999999994662144
22.7156243594129	16.8373963765054	0.122156989996135	5.00867178035819e-09	-0.999999993881557
-23.2232706993496	-17.6126003591983	0.122203612631107	3.15783554281634e-09	-0.999999996141011
18.2343632809199	22.6516823404415	0.122151592510278	3.26678370355019e-09	-0.999999996009572
29.1878376657497	-0.207653545557431	0.122158643522319	3.11450285476763e-09	-0.999999996195366
-29.6207109148348	0.0107816734206238	0.122189546481778	2.81402411404527e-09	-0.999999996561557
-29.5993984474184	0.606926371171643	0.122188753139043	2.81207809958201e-09	-0.999999996563957
-27.5884520501771	9.36349085440408	0.122176701171387	3.19504152098075e-09	-0.999999996096404
-9.46445398285283	-27.5882768220328	0.122192184775536	3.16562482650168e-09	-0.999999996131854
23.4402224323742	-18.4140378685406	0.122160402255336	2.68879610736154e-09	-0.999999996715356
15.4375115513126	25.0153924409608	0.122149718341695	2.88599686163957e-09	-0.999999996474763
15.974372544122	-24.6275611524522	0.122164850062104	2.98228489106788e-09	-0.999999996356696
29.5337737861676	-2.93523492061022	0.122158265724371	2.70786450400969e-09	-0.99999999669212
-8.31182623906612	27.9495841902381	0.122148770386615	3.15695164448529e-09	-0.999999996143822
19.351750533912	22.6760690569129	0.122150917660701	2.70643957314111e-09	-0.999999996694059
2.79500803868435	-28.0847503424543	0.12218035577869	5.16776032012061e-09	-0.999999993686012
-11.0251989260627	-27.1319559402214	0.122193724219139	3.02550320299085e-09	-0.999999996303025
-9.73079294086392	-27.6921454369587	0.122192109271024	2.97110433053568e-09	-0.999999996369545
21.9154266172632	-20.2397957126923	0.122160936183235	2.64501013500376e-09	-0.999999996768831
-9.26926211169994	28.1380366867041	0.122148415944095	2.76943207929529e-09	-0.999999996617183
-9.82742309316136	27.948050710523	0.12214863749792	2.75993206113538e-09	-0.999999996628781
-26.5058576449818	-11.9249560751334	0.122202316812364	3.31211036101493e-09	-0.999999995952524
16.1128795429274	-24.3390584726583	0.122164984850701	3.14524349770601e-09	-0.999999996157614
-5.79692642118385	-28.7861589983991	0.122187341409652	2.95992965357937e-09	-0.999999996383341
-19.2355545498422	-22.2220662304921	0.122201483221599	2.89030689498828e-09	-0.999999996468002
-16.5102720285611	-24.5958140732741	0.122198953439725	2.80063983328445e-09	-0.999999996577647
29.3630247031484	0.0699401698829259	0.122158272021261	2.92354943799673e-09	-0.999999996428643
25.9495766634413	-13.3415436724355	0.122160361938653	3.19978522556784e-09	-0.999999996091131
-14.714895412326	-25.1795299541994	0.122197988180132	3.14493468631167e-09	-0.999999996156953
28.6214617235168	-6.34951061389152	0.122159204519754	3.01045824807183e-09	-0.999999996322448
27.9104053227509	-8.48866390292211	0.122159634782146	3.13217492697684e-09	-0.999999996173747
-3.15894578370697	28.9107376808245	0.122147656455769	3.25515191175353e-09	-0.999999996023908
