x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.4978097743482	-25.7825386701337	0.121962766955019	3.25298778535781e-09	-0.999999996032566
12.4315135896141	-26.3253099897197	0.121963211099064	3.14034139344375e-09	-0.999999996169939
13.3756455504224	-26.0575047564687	0.121962281111377	3.06874709599514e-09	-0.999999996257286
-29.0458092761277	-0.244155197962755	0.122002787204917	3.31890508330814e-09	-0.999999995950843
-18.4702615812583	-22.7856192097745	0.122017889246967	3.0094541337768e-09	-0.999999996327928
23.4174302466485	-17.2534006900951	0.121960097224153	3.2662580291441e-09	-0.999999996016468
12.3388257145973	-26.6173629622396	0.121962563627872	2.9106232552464e-09	-0.999999996450129
28.4902773515138	5.95317620623624	0.121963017400659	3.21379345483554e-09	-0.99999999608036
-1.7760900306416	29.3078687549035	0.121945051439359	2.9540290328505e-09	-0.999999996397708
25.4525366642537	14.4979318615808	0.121959330862168	3.02864390275268e-09	-0.999999996306286
-13.9595372602402	-26.3248547790123	0.122008167584316	2.71184801469451e-09	-0.999999996691324
-27.3880331527444	6.95046751851199	0.121991164056546	5.04327961351479e-09	-0.999999993847644
-28.8641666112377	-5.19006601399956	0.122011583129224	3.023041816532e-09	-0.999999996311539
8.70160386512524	-27.6903501723037	0.121968005246436	3.37081551162918e-09	-0.999999995888684
28.1497418463023	-8.15382857512308	0.121961895680476	3.01667007252505e-09	-0.999999996320812
11.9832159326405	-26.7793762379848	0.121962907332878	2.92009213515879e-09	-0.999999996438571
-28.6656981749875	-5.4269692775219	0.122012496930926	3.17353147001447e-09	-0.999999996127895
11.6997947005568	-26.6459225944015	0.121963978579783	3.18058611230541e-09	-0.999999996120831
-6.41162602179003	28.5836881698609	0.12194527547015	3.03151267802792e-09	-0.999999996303214
25.0926468636077	-14.6858357003255	0.12196085159228	3.27449125249881e-09	-0.999999996006403
-3.50245910220673	28.9293984598397	0.12194567481689	3.17798678755709e-09	-0.999999996124583
-21.7655269408882	-19.3035819209669	0.122022626151063	3.23622719182418e-09	-0.999999996051071
-28.2960121207271	6.64058607430637	0.12198711718731	3.2888682008847e-09	-0.999999995988004
-18.4109754872987	23.4335123650626	0.121950959610841	2.72515841887989e-09	-0.999999996676643
-1.49536618159065	29.1823072448251	0.12194556347483	3.09446067699434e-09	-0.999999996226443
-28.3153265219956	-8.69096026039915	0.122016025176925	2.76616771445971e-09	-0.999999996624832
0.7448832828131	-29.4030141075229	0.12197899420816	2.90475933169791e-09	-0.999999996456804
26.3100775434203	-12.8933570920394	0.121960798361634	3.06886856582132e-09	-0.999999996257183
-17.4622989785575	24.155738263423	0.121949728127205	2.71057009807915e-09	-0.999999996694467
23.3819380874993	17.4110278706548	0.121958114267785	3.20835946361003e-09	-0.999999996087145
-25.9032449058602	13.1488203739842	0.121972384887382	3.32015754836369e-09	-0.999999995950325
-8.09616219852954	-27.9055821102528	0.121998685765957	3.32018459720125e-09	-0.999999995949418
-6.88731604956799	-28.2981054298335	0.121995770926037	3.22692456657834e-09	-0.999999996063288
-27.3771947231547	6.32113012909036	0.121993935061769	5.55598765659529e-09	-0.999999993222032
-6.14623956930689	28.4458141379696	0.121945999563968	3.24952101024438e-09	-0.999999996037339
-29.7896631533265	-0.878794874541581	0.122002195534287	2.74192130070066e-09	-0.999999996654796
-13.460563556303	-25.942307671006	0.122008936188467	3.0914885346469e-09	-0.999999996228108
-29.085472415959	3.60838423251105	0.121993142740287	3.03267262429248e-09	-0.999999996300347
24.8167114022967	-13.4206399890117	0.121967040055953	5.20907124399527e-09	-0.99999999364665
-20.1955078105944	-20.8922662495444	0.122021311517434	3.29800425544246e-09	-0.999999995975732
23.7754699836418	16.8153614689899	0.121958613151742	3.24304179068643e-09	-0.999999996044831
-6.5320808165149	-28.3179815993591	0.121995310533289	3.30861669851528e-09	-0.999999995963643
3.27810473934627	-28.4041270639684	0.121978512879172	4.16610836119454e-09	-0.999999994918243
20.9145643998983	20.5294800848222	0.1219550874523	2.97840789747767e-09	-0.99999999636768
-29.1935859531844	1.77840227427527	0.121997497267599	3.07673750693195e-09	-0.999999996246457
-29.2302762524511	0.036011716552726	0.122001617569684	3.13350079953539e-09	-0.999999996177078
10.9389317796322	-27.2796213714471	0.121963777550599	2.87454362407415e-09	-0.999999996494098
23.9381308483687	16.4958001736278	0.121958980551815	3.29739643336778e-09	-0.999999995978529
-28.4487858280148	6.31738957848047	0.121987543529998	3.18240061434212e-09	-0.999999996117868
10.6450078646965	-27.1907481084743	0.1219647247399	3.07975565872926e-09	-0.999999996243784
13.8842572432	-25.8121949367591	0.121961936129381	3.0754569604462e-09	-0.999999996249113
24.7525465748312	16.2288115687939	0.121957707473495	2.81557627417245e-09	-0.999999996566188
24.9080189677006	16.0092607252685	0.121957808115774	2.80789596265313e-09	-0.999999996575552
2.02072820943979	29.0512498796196	0.121946574938924	3.21164280788296e-09	-0.999999996083512
26.6486108268488	11.8264593011914	0.121961112310863	3.1758151068507e-09	-0.999999996126741
-29.207706305572	0.625194589549714	0.122000324140299	3.14465478841586e-09	-0.999999996163511
26.0617856553612	-13.0253650962705	0.121961438909873	3.27694604961421e-09	-0.999999996003389
-27.6037141922635	-10.9300306148446	0.122018570897905	2.73629195039582e-09	-0.999999996661216
-19.5075636859372	22.2515654339313	0.121953002696344	2.79799836681491e-09	-0.999999996587757
-19.2989648914045	22.4286700364634	0.121952715378478	2.80220794792285e-09	-0.999999996582631
3.48045376327363	29.0971693235336	0.121946282710787	3.01661415760248e-09	-0.999999996321351
-5.4656950601992	-28.6390973058446	0.121992539471062	3.17606560096734e-09	-0.999999996125437
29.6740022272909	2.62850368742813	0.121961572995005	2.6798225724494e-09	-0.999999996731646
-27.3393127881902	-10.8022546501076	0.122019131345672	2.90560998471854e-09	-0.9999999964546
7.5278912108672	28.3116045311042	0.121947584012316	3.00745237645948e-09	-0.999999996332484
11.345342985916	-26.824134702551	0.121964254075877	3.15729464457132e-09	-0.999999996149229
-29.5035007377702	2.23046424295227	0.121995606691445	2.82314576558775e-09	-0.999999996555886
9.71362033057631	27.5081172387763	0.121948954057928	3.14381402479098e-09	-0.999999996166152
-27.0434454339991	-11.3209724586316	0.122020058939877	3.01474689892318e-09	-0.999999996321404
11.9302332005654	26.5153180379634	0.121950465960827	3.26255413380203e-09	-0.9999999960213
11.2709984455056	-27.1250293380404	0.121963498784607	2.89601066106632e-09	-0.999999996467924
18.7721448163129	22.392286478085	0.121953992085961	3.10298732246818e-09	-0.999999996215783
-27.811902390948	10.3776682209876	0.12197724305809	2.75591110146567e-09	-0.999999996638416
24.8138075011359	-14.0332304083183	0.121964522974282	4.39137481599978e-09	-0.999999994644081
2.61208283341162	29.0213568331477	0.121946597839022	3.17782554171566e-09	-0.99999999612475
-26.0665977541233	14.0157726127571	0.12196923177533	2.81067165412562e-09	-0.999999996571845
-28.8598106957982	3.94081951734308	0.12199272831547	3.1703026983545e-09	-0.999999996132461
-4.88534937941881	-28.7049164591625	0.121991483738478	3.23162050827755e-09	-0.999999996057698
23.6031067812888	-16.9641067244547	0.121960277389659	3.29945252866233e-09	-0.999999995975979
-25.9480971376944	14.2583922925901	0.121968706068227	2.8029570022829e-09	-0.99999999658127
-29.7525873287717	1.48018312439718	0.121997072163558	2.74135713805742e-09	-0.999999996655625
-9.41798193294474	27.4505024287776	0.121946787535583	3.31396135954516e-09	-0.999999995958731
27.4283971994401	-9.6575121056363	0.121962287723489	3.25067247712252e-09	-0.999999996035405
27.9707365116079	-9.07642637359892	0.121961227306287	2.89109631534665e-09	-0.999999996473983
-8.86755897196989	27.6936981909991	0.121946391948157	3.24123264956736e-09	-0.999999996047434
-9.98855078229138	27.3823390854746	0.1219464897661	3.17020443813386e-09	-0.999999996134047
25.4455843787971	14.1894137645804	0.121960050504344	3.20742918676407e-09	-0.999999996088218
-27.8354238754099	9.14444461613819	0.121980604068329	3.00960884052686e-09	-0.999999996328861
-21.4153310100784	-19.7703012128676	0.122022094696698	3.17342605684687e-09	-0.999999996127719
-24.8944079696961	15.4494352634611	0.121966471618511	3.01561036560021e-09	-0.999999996321966
15.4728534526067	-24.9149096654819	0.121960651554929	3.00564689689128e-09	-0.999999996334293
27.7300287163734	-9.20259083270321	0.121961834464102	3.08062837919014e-09	-0.999999996242809
-9.17269721542786	27.7585240355872	0.121945915021367	3.08162812880791e-09	-0.99999999624208
29.2222126453858	1.5640926681272	0.121962716089637	2.9911084510519e-09	-0.999999996351963
16.3478439641365	24.2457721283045	0.121952216830422	3.05550647146562e-09	-0.999999996273742
16.649306788172	24.273841808524	0.121951582722183	2.84449362987208e-09	-0.999999996531095
25.8355855113003	13.413591598668	0.121960548660481	3.23502627227447e-09	-0.999999996054544
29.361498772522	1.81533870141557	0.121962198347513	2.84435393932089e-09	-0.999999996530963
-24.8930335082934	-15.1341328907142	0.122023247646051	3.19944183431964e-09	-0.999999996095937
-4.76831216593918	28.6971755953988	0.121945937859717	3.25507942409285e-09	-0.999999996030563
26.8150308755204	12.0590990710713	0.121960233148643	2.93532079707987e-09	-0.999999996420076
15.6120146501106	-24.6406097073028	0.121961101921358	3.1709318738465e-09	-0.999999996132697
8.54442176779937	-27.9795616584285	0.121967340585432	3.09158407493528e-09	-0.999999996229277
-29.799517889063	0.303981722053675	0.121999701606555	2.75411063453005e-09	-0.999999996639993
11.4060935245445	26.7984333810055	0.121949912531879	3.18806616427574e-09	-0.999999996112156
0.434701759422979	29.03927785043	0.121946735412385	3.34753218964632e-09	-0.999999995917794
-29.0531874191579	4.18973388358957	0.121991449490474	2.93245474592894e-09	-0.999999996422656
-29.581118656548	-1.75122279049183	0.122004108825971	2.77903562689315e-09	-0.999999996609462
-27.5447127422308	10.2538030081255	0.121977879415375	2.9319072208479e-09	-0.999999996423722
28.9006031670825	3.17706847345175	0.121963549863904	3.26518280049957e-09	-0.999999996017667
-25.2017038331777	-14.6123344917336	0.122023015469062	3.18711749565426e-09	-0.999999996110983
-26.7946627031529	-11.4715322409976	0.1220208962987	3.20526051937599e-09	-0.999999996088912
9.35633948355197	27.5356438972902	0.121949203205418	3.26274047596718e-09	-0.999999996021114
22.878900044965	16.5349428160299	0.121964190534056	5.13806605741544e-09	-0.999999993733399
2.45358086157906	-28.0670778369291	0.121983232992121	5.3099293286359e-09	-0.999999993522777
-19.9748849680642	21.2335770594804	0.121955479674527	3.16302346143859e-09	-0.99999999614252
0.12402947094075	29.0465619649914	0.121946672190305	3.34491263628541e-09	-0.99999999592099
7.60967402188251	-28.1705739993643	0.121968715906803	3.14122079268834e-09	-0.999999996168693
-9.60445333620979	28.2078917725305	0.121944687658752	2.70833073556044e-09	-0.999999996697335
-7.38526867105012	-27.9371213413479	0.121998060443159	3.56625736329851e-09	-0.999999995649235
6.35845880242594	-28.6050726308918	0.121969913514721	2.97909382906647e-09	-0.999999996366402
28.1565752676792	-7.54263684375685	0.121962717442262	3.21683423845686e-09	-0.999999996076662
28.9714887867542	2.23444997403499	0.121963508720302	3.23512911743757e-09	-0.999999996054323
-7.94004314897646	-28.2033421635063	0.121997256083406	3.0253932778213e-09	-0.999999996309103
-26.4065770415504	12.8343397167083	0.121972230001401	2.96942840096174e-09	-0.999999996378122
-14.6554817740728	-25.7410970353243	0.122009891176806	2.76294326567722e-09	-0.999999996628936
28.373584026243	-6.88917465169212	0.121962658800094	3.15665277151172e-09	-0.999999996150062
27.2977001296883	-9.9497029895446	0.121962450665228	3.32293628016863e-09	-0.999999995947266
-26.3691989015788	-12.1989410668459	0.122021991779451	3.32133057174e-09	-0.999999995947246
-27.3284025572536	7.54797923258014	0.1219892568311	4.84941112365955e-09	-0.999999994084239
-28.9859486465552	1.5365281321475	0.121998862742592	3.33897251636454e-09	-0.999999995926491
11.2518144856593	27.0815106825798	0.121949076459313	2.97578919949198e-09	-0.999999996371053
11.7881387216499	26.8126180263776	0.121949586258324	3.03811313814403e-09	-0.999999996295034
-27.1930004216826	6.60836357603027	0.12199417404745	5.92915099131615e-09	-0.999999992766781
28.566814763422	-7.08579514494045	0.121961861984326	2.93254009353512e-09	-0.99999999642342
-25.1514651272777	-15.6870874628162	0.122021889820741	2.7612584377413e-09	-0.99999999663066
29.0826951516341	2.86586354361869	0.121962959709985	3.08215252596254e-09	-0.999999996240916
-18.659268074737	-22.4351460353983	0.12201869951689	3.12394814168786e-09	-0.999999996188199
-13.1210055403038	-25.9328330728273	0.122009032714354	3.28255806415632e-09	-0.999999995994983
-3.48840035068247	-28.9647106005263	0.121988376854308	3.17898791246208e-09	-0.999999996122004
-29.591276564592	-1.15970495349049	0.122002969837573	2.79799062108946e-09	-0.999999996586368
-18.051900675262	23.4644705021407	0.121950888662627	2.79277395086469e-09	-0.999999996594187
-18.5258903945966	23.1161362214019	0.121951461462664	2.78438411569734e-09	-0.999999996604403
15.0986807750614	-24.9462837930007	0.121961465385786	3.18988876900487e-09	-0.999999996109565
-5.86627609052887	-29.0866923189338	0.121991759742065	2.76833671397789e-09	-0.999999996622857
-20.2727808677117	21.2859477168484	0.121954804215921	2.91218946847956e-09	-0.999999996448445
7.41489739280609	-28.4096604927648	0.12196834327359	2.94702182489898e-09	-0.999999996405566
-17.5793849201679	23.8275535623927	0.121950262979922	2.7855772713316e-09	-0.999999996602981
-17.1213790198917	24.1874632107569	0.121949630956043	2.75897492790686e-09	-0.99999999663544
-27.7310898045525	6.33932141312404	0.121991227258985	4.50632298266114e-09	-0.999999994502681
-7.04152760334799	-27.9592881858759	0.121997684489718	3.67140297423896e-09	-0.999999995520973
5.83322514227168	28.5617026604235	0.121947740625687	3.21972750522198e-09	-0.999999996073615
-17.4810650877227	-23.8605351476236	0.122015502972704	2.83954424326912e-09	-0.999999996535316
-23.1824108567315	-17.9214683345185	0.122022559515292	2.98312462765018e-09	-0.999999996359915
19.809846429487	-20.6968928142448	0.121962270569684	4.03221007652169e-09	-0.999999995082225
23.1155005932734	-18.5484554322194	0.121958094728388	2.75625458511918e-09	-0.999999996638524
7.2191358128234	28.2241843871177	0.121948130005225	3.1962196186737e-09	-0.99999999610227
-27.6438107868497	7.70639369039133	0.121986530253666	3.95687030227798e-09	-0.999999995173151
-27.885213606815	7.58302677079993	0.121985767863923	3.58481084851379e-09	-0.999999995627041
28.036209076972	7.91819096659285	0.121962570712024	3.20621425332255e-09	-0.999999996089619
-18.9560180964312	-22.4619194591523	0.122018180945891	2.90434760133491e-09	-0.999999996456168
27.7153776657424	-9.57776212540586	0.121961429039783	2.98759508648174e-09	-0.999999996356286
4.57418140947705	28.9317103264704	0.12194679416446	3.06456109104341e-09	-0.999999996262866
-20.5414457008958	-20.8734144650228	0.122020706290362	3.04564259808303e-09	-0.999999996283685
22.5196550153817	18.8022682809659	0.121956423798579	2.9805503192429e-09	-0.999999996365027
23.2270257503221	17.1193074467761	0.121959623842033	3.64669131678898e-09	-0.999999995552509
15.0201420060824	-25.229166112351	0.121960892749341	2.98946167633899e-09	-0.999999996354026
26.1790932724935	12.7846355296292	0.121960724869742	3.19402524256862e-09	-0.999999996104544
-3.65730487257357	29.1896537353609	0.121944749975691	2.91156360491742e-09	-0.999999996449501
-20.0019275684255	-21.2009395440834	0.122020659644421	3.18862729930135e-09	-0.999999996109216
-29.0173910848329	0.347479983563848	0.122001590709992	3.35229978501528e-09	-0.999999995910141
-5.12881243886765	28.6914573542722	0.121945757554798	3.19638622210878e-09	-0.999999996102143
-28.9258169013382	-4.34185412343092	0.122010151512025	3.06937830535241e-09	-0.999999996255047
12.7713915603743	26.1225836092568	0.121951058434121	3.2962701567977e-09	-0.999999995980164
-15.6956271907126	-24.5509746022336	0.12201387410627	3.21389069922393e-09	-0.999999996078607
-10.8813682864671	-26.8698348626612	0.122004841479592	3.37314371466668e-09	-0.999999995884601
-24.6321122573778	15.5852308425663	0.121966593255178	3.18666720831555e-09	-0.999999996113331
5.27062713988258	28.2991821544574	0.121949369244934	3.76945079061914e-09	-0.999999995403179
21.0033720095257	20.18817169167	0.121955938298338	3.18141096811821e-09	-0.99999999612008
3.72118865251932	28.9170969009181	0.121946901535858	3.17694281159919e-09	-0.999999996125817
29.2593855338846	2.16143303948718	0.121962484038019	2.93280235912351e-09	-0.999999996423081
-29.7739450492548	-1.47344835398765	0.122003358917729	2.72518219036009e-09	-0.999999996675186
19.5847397206081	-21.6193181733252	0.121959503652203	3.15692289870393e-09	-0.999999996149832
-29.2245899385584	-1.72225866214373	0.122005054133949	3.05132356253016e-09	-0.999999996277231
-15.4671237936368	-24.6756417069268	0.122013408295052	3.20119227787208e-09	-0.999999996094116
-8.63588831840734	28.0152521884041	0.12194554730868	3.01413594317111e-09	-0.999999996324395
-14.5104704644059	-25.386461408739	0.122011015380953	3.06838583196513e-09	-0.999999996256231
29.5562871454518	2.31690334706772	0.12196170026753	2.7114621247946e-09	-0.999999996693055
29.4681500459559	2.90514696358598	0.121961865632513	2.76701863576265e-09	-0.999999996625292
28.1412043272332	8.51709036200161	0.121961376166132	2.89769628040965e-09	-0.99999999646593
2.94481358224035	-28.4082536627756	0.121979406236577	4.2801678075435e-09	-0.999999994779077
-29.3004452693973	-4.24530519486273	0.122008882392376	2.79641966281884e-09	-0.99999999658812
14.4782432467697	25.3667501958829	0.121951233602464	3.09012571586305e-09	-0.999999996231554
22.529617762664	18.5062853994929	0.121957203741442	3.17089307782402e-09	-0.999999996132867
5.613703066647	28.281033653409	0.121949316248965	3.7159217697416e-09	-0.999999995468459
-16.7188084858706	-24.4411269936757	0.12201396404648	2.81490789826406e-09	-0.999999996565419
-28.5304543705999	-8.13235181437611	0.122015171544281	2.75057756960921e-09	-0.999999996643878
1.6686655709811	-29.2600695298567	0.121977693641916	3.00863633343628e-09	-0.999999996330135
19.7906008550495	-21.3246403012408	0.121959771529315	3.2514285217655e-09	-0.999999996034565
27.9107930689429	8.66518595308717	0.121961950678666	3.08011209881923e-09	-0.999999996243435
2.26919240418428	-28.3733631722323	0.121981295189291	4.49756490946969e-09	-0.999999994513812
-27.2515564990977	10.4377713177566	0.121978079652235	3.15063295768308e-09	-0.999999996156918
-29.3470929847432	-3.9832704324197	0.122008395142603	2.78862511369967e-09	-0.999999996597643
20.6236803747919	20.6523513095894	0.121955389952462	3.11439561846634e-09	-0.999999996201827
14.4306157123281	25.6530415281098	0.121950346223465	2.85519833627298e-09	-0.999999996518076
28.8651686191893	2.54867318047523	0.121963983062263	3.38408650058956e-09	-0.999999995872633
-29.5702535193991	1.18697652028796	0.121997908401404	2.80900886393293e-09	-0.999999996573068
-29.5644907081475	1.74237612288273	0.121996692122373	2.79726475392901e-09	-0.99999999658743
26.9990851683795	-11.0007142749276	0.121961696905587	3.17925105280755e-09	-0.999999996122531
-3.36070977305184	-29.2266943833282	0.121987257960395	2.94042912555517e-09	-0.999999996413051
28.6161661181981	6.30609515834551	0.121962307340361	3.01987947751243e-09	-0.999999996316885
18.6356857130775	-22.4547168416252	0.121959715433403	3.14708352401911e-09	-0.999999996161826
23.5426392250878	-17.5460829387441	0.121959061474581	2.97502383655838e-09	-0.999999996371689
26.0382562770972	-13.5802548936963	0.121960356943975	3.00358026687654e-09	-0.999999996336823
0.263060089251504	-29.0956370540027	0.121980997812723	3.22111251496029e-09	-0.999999996070855
-12.9000985135319	-26.8785936377059	0.122005959803156	2.69633446295387e-09	-0.999999996710311
15.4801138714799	24.7296161195594	0.121951971309241	3.13448158680217e-09	-0.999999996177438
-26.4447845140699	12.2223682611086	0.121974134139716	3.19886981979531e-09	-0.999999996098206
23.2326359799896	16.5260943606326	0.121962142192036	4.37848323907234e-09	-0.999999994659908
22.7156243594129	16.8373963765054	0.121963680390241	5.01873323218572e-09	-0.999999993878968
-23.2232706993496	-17.6126003591983	0.122023210077603	3.16425709323164e-09	-0.999999996138872
18.2343632809199	22.6516823404415	0.12195423912968	3.27335697314518e-09	-0.999999996008002
29.1878376657497	-0.207653545557431	0.12196321220011	3.12081118957342e-09	-0.999999996193758
-29.6207109148348	0.0107816734206238	0.122000534980321	2.81972218209005e-09	-0.999999996559924
-29.5993984474184	0.606926371171643	0.121999243762882	2.81777110054383e-09	-0.999999996562341
-27.5884520501771	9.36349085440408	0.12198062639582	3.20148194219787e-09	-0.999999996094812
-9.46445398285283	-27.5882768220328	0.122001071741236	3.17207372127687e-09	-0.999999996130036
23.4402224323742	-18.4140378685406	0.121957923072137	2.69426711223284e-09	-0.999999996714128
15.4375115513126	25.0153924409608	0.121951048770051	2.89180584907641e-09	-0.999999996473412
15.974372544122	-24.6275611524522	0.121960319994941	2.9883538713119e-09	-0.999999996355394
29.5337737861676	-2.93523492061022	0.121961654783847	2.71335964825747e-09	-0.999999996690742
-8.31182623906612	27.9495841902381	0.121946002245808	3.16328131880839e-09	-0.999999996142505
19.351750533912	22.6760690569129	0.12195277647077	2.71189651591012e-09	-0.999999996692767
2.79500803868435	-28.0847503424543	0.121982285471918	5.17824111339851e-09	-0.999999993683463
-11.0251989260627	-27.1319559402214	0.122003809471176	3.03166897199684e-09	-0.999999996301248
-9.73079294086392	-27.6921454369587	0.122000868383706	2.97716061826628e-09	-0.999999996367838
21.9154266172632	-20.2397957126923	0.121957508136879	2.65039435369302e-09	-0.999999996767645
-9.26926211169994	28.1380366867041	0.121944848654842	2.77499196234501e-09	-0.99999999661604
-9.82742309316136	27.948050710523	0.121944973463231	2.76547316386662e-09	-0.999999996627644
-26.5058576449818	-11.9249560751334	0.122021731502946	3.31883246141181e-09	-0.999999995950303
16.1128795429274	-24.3390584726583	0.12196077164055	3.15164061782964e-09	-0.999999996156235
-5.79692642118385	-28.7861589983991	0.121992450058115	2.96596340092811e-09	-0.999999996381749
-19.2355545498422	-22.2220662304921	0.122018549375264	2.89619542606911e-09	-0.999999996466104
-16.5102720285611	-24.5958140732741	0.122013559258822	2.80634994443687e-09	-0.999999996575873
29.3630247031484	0.0699401698829259	0.121962554902685	2.92947430226116e-09	-0.999999996427138
25.9495766634413	-13.3415436724355	0.121961093142624	3.20628012778252e-09	-0.999999996089586
-14.714895412326	-25.1795299541994	0.12201176264939	3.15134010414121e-09	-0.999999996154994
28.6214617235168	-6.34951061389152	0.121962284453902	3.0165650036406e-09	-0.999999996320928
27.9104053227509	-8.48866390292211	0.121962207371935	3.13852849175524e-09	-0.999999996172181
-3.15894578370697	28.9107376808245	0.121945969862023	3.26167720745237e-09	-0.999999996022516
