x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
25.4525366642537	14.4979318615808	0.121798614822432	3.03372797228655e-09	-0.999999996304961
-13.9595372602402	-26.3248547790123	0.121852125939101	2.71644049936074e-09	-0.99999999668996
-27.3880331527444	6.95046751851199	0.121832738404423	5.05166270361141e-09	-0.999999993845421
-28.8641666112377	-5.19006601399956	0.121858867035469	3.02811387268622e-09	-0.999999996309975
8.70160386512524	-27.6903501723037	0.121799354598543	3.37652270008048e-09	-0.999999995887417
28.1497418463023	-8.15382857512308	0.121800165677036	3.02176883646156e-09	-0.999999996319481
11.9832159326405	-26.7793762379848	0.121793385406723	2.9250424048738e-09	-0.999999996437492
-28.6656981749875	-5.4269692775219	0.121860119727404	3.17885410001887e-09	-0.999999996126245
11.6997947005568	-26.6459225944015	0.12179482110891	3.1859735513803e-09	-0.999999996119649
-6.41162602179003	28.5836881698609	0.121781192708442	3.03654644335553e-09	-0.999999996302057
25.0926468636077	-14.6858357003255	0.121796991531609	3.28002837569276e-09	-0.999999996005024
-3.50245910220673	28.9293984598397	0.121782214275848	3.18326320307806e-09	-0.999999996123352
-21.7655269408882	-19.3035819209669	0.121873034825571	3.24168453766725e-09	-0.999999996049261
-28.2960121207271	6.64058607430637	0.121826907065853	3.29435513190648e-09	-0.999999995986589
-18.4109754872987	23.4335123650626	0.121784627110012	2.72968894507315e-09	-0.999999996675659
-1.49536618159065	29.1823072448251	0.121782255855836	3.09960139503455e-09	-0.999999996225235
-28.3153265219956	-8.69096026039915	0.12186474031818	2.77081921977138e-09	-0.999999996623348
0.7448832828131	-29.4030141075229	0.121812461367574	2.9096833119257e-09	-0.999999996455643
26.3100775434203	-12.8933570920394	0.121797496203073	3.07405968617484e-09	-0.999999996255872
-17.4622989785575	24.155738263423	0.121783447678302	2.71507593617273e-09	-0.999999996693487
23.3819380874993	17.4110278706548	0.12179717922758	3.21373527647727e-09	-0.999999996085761
-25.9032449058602	13.1488203739842	0.121808738172212	3.3256826505048e-09	-0.999999995949028
-8.09616219852954	-27.9055821102528	0.121838894584659	3.32580162446245e-09	-0.99999999594788
-6.88731604956799	-28.2981054298335	0.121834885292537	3.23238605990262e-09	-0.999999996061826
-27.3771947231547	6.32113012909036	0.121836431378505	5.565218720265e-09	-0.999999993219536
-6.14623956930689	28.4458141379696	0.121782241773834	3.25491337992586e-09	-0.999999996036093
-29.7896631533265	-0.878794874541581	0.121846314989805	2.74651784185265e-09	-0.999999996653469
-13.460563556303	-25.942307671006	0.121853200555166	3.09671742152398e-09	-0.999999996226551
-29.085472415959	3.60838423251105	0.121834541750573	3.03774211278892e-09	-0.999999996298981
24.8167114022967	-13.4206399890117	0.121805932941232	5.21784510437182e-09	-0.999999993644355
-20.1955078105944	-20.8922662495444	0.121871023499309	3.30356854035489e-09	-0.999999995973907
23.7754699836418	16.8153614689899	0.121797819487604	3.2484766079886e-09	-0.999999996043426
-6.5320808165149	-28.3179815993591	0.1218342678451	3.31421535518213e-09	-0.99999999596215
3.27810473934627	-28.4041270639684	0.121812431915239	4.17314870377432e-09	-0.999999994916586
20.9145643998983	20.5294800848222	0.121793333244706	2.98339445478041e-09	-0.999999996366424
-29.1935859531844	1.77840227427527	0.121840229192203	3.08188384053652e-09	-0.999999996245026
-29.2302762524511	0.036011716552726	0.121845658458414	3.13874502234565e-09	-0.999999996175575
10.9389317796322	-27.2796213714471	0.121794200754419	2.87941759329328e-09	-0.999999996493036
23.9381308483687	16.4958001736278	0.121798304977032	3.30292221033714e-09	-0.999999995977097
-28.4487858280148	6.31738957848047	0.121827403982573	3.18771224883136e-09	-0.999999996116493
10.6450078646965	-27.1907481084743	0.121795452512672	3.08497409627282e-09	-0.999999996242642
13.8842572432	-25.8121949367591	0.121792837052936	3.08066803480649e-09	-0.999999996247967
24.7525465748312	16.2288115687939	0.121796470959167	2.82030302497053e-09	-0.99999999656497
24.9080189677006	16.0092607252685	0.121796593017772	2.81261037822923e-09	-0.999999996574336
2.02072820943979	29.0512498796196	0.121783778484252	3.21698005706621e-09	-0.99999999608224
26.6486108268488	11.8264593011914	0.121800938104743	3.1811493544254e-09	-0.99999999612533
-29.207706305572	0.625194589549714	0.121843958197072	3.1499161718018e-09	-0.999999996162017
26.0617856553612	-13.0253650962705	0.121798336250504	3.28248587386833e-09	-0.999999996001987
-27.6037141922635	-10.9300306148446	0.121868116498408	2.74089782613056e-09	-0.999999996659719
-19.5075636859372	22.2515654339313	0.121786725383379	2.80264984521571e-09	-0.999999996586745
-19.2989648914045	22.4286700364634	0.121786448701992	2.8068661698396e-09	-0.999999996581617
3.48045376327363	29.0971693235336	0.121783342025485	3.02163197913334e-09	-0.999999996320156
-5.4656950601992	-28.6390973058446	0.121830479869349	3.18144258729388e-09	-0.999999996124033
29.6740022272909	2.62850368742813	0.121801046204794	2.68434513425391e-09	-0.999999996730439
-27.3393127881902	-10.8022546501076	0.121868902650001	2.91049791352908e-09	-0.999999996453008
7.5278912108672	28.3116045311042	0.121784867402102	3.01246054463796e-09	-0.999999996331279
11.345342985916	-26.824134702551	0.121795064170352	3.16264306071562e-09	-0.999999996148057
-29.5035007377702	2.23046424295227	0.12183767793847	2.82787100889235e-09	-0.999999996554588
9.71362033057631	27.5081172387763	0.121786518308397	3.14905062600872e-09	-0.999999996164881
-27.0434454339991	-11.3209724586316	0.121870156625979	3.01981777403593e-09	-0.999999996319743
11.9302332005654	26.5153180379634	0.121788312331942	3.26799091557984e-09	-0.999999996019969
11.2709984455056	-27.1250293380404	0.121793940018789	2.90092059549411e-09	-0.999999996466855
18.7721448163129	22.392286478085	0.121792142573301	3.10817512385144e-09	-0.999999996214487
-27.811902390948	10.3776682209876	0.121814280411338	2.76051053336417e-09	-0.999999996637304
24.8138075011359	-14.0332304083183	0.121802257036942	4.39878156802252e-09	-0.999999994642185
2.61208283341162	29.0213568331477	0.121783802872234	3.18310780738395e-09	-0.99999999612349
-26.0665977541233	14.0157726127571	0.121804628657867	2.81535532362609e-09	-0.999999996570767
-28.8598106957982	3.94081951734308	0.121834052245434	3.1755991556234e-09	-0.999999996131039
-4.88534937941881	-28.7049164591625	0.121829062988951	3.23709099011402e-09	-0.999999996056282
23.6031067812888	-16.9641067244547	0.121795356723667	3.3050334964293e-09	-0.999999995974623
-25.9480971376944	14.2583922925901	0.121804001702308	2.80762757810733e-09	-0.999999996580197
-29.7525873287717	1.48018312439718	0.12183956890266	2.7459483155429e-09	-0.999999996654348
-9.41798193294474	27.4505024287776	0.121782523965936	3.31945810694535e-09	-0.99999999595748
27.4283971994401	-9.6575121056363	0.121800386997114	3.25616460050537e-09	-0.999999996033979
27.9707365116079	-9.07642637359892	0.121799049189517	2.89598575201032e-09	-0.999999996472717
-8.86755897196989	27.6936981909991	0.121782140590002	3.24661005755097e-09	-0.999999996046209
-9.98855078229138	27.3823390854746	0.12178194364358	3.17546480861751e-09	-0.999999996132857
25.4455843787971	14.1894137645804	0.12179960489324	3.21281092033493e-09	-0.999999996086809
-27.8354238754099	9.14444461613819	0.121818585754481	3.0146293758018e-09	-0.999999996327621
-21.4153310100784	-19.7703012128676	0.121872245111711	3.17877943042501e-09	-0.99999999612595
-24.8944079696961	15.4494352634611	0.121801560317895	3.02062933392241e-09	-0.999999996320826
15.4728534526067	-24.9149096654819	0.121791753237564	3.01074049945899e-09	-0.999999996333166
27.7300287163734	-9.20259083270321	0.121799861223439	3.0858352904591e-09	-0.999999996241457
-9.17269721542786	27.7585240355872	0.12178141158664	3.08674310169856e-09	-0.999999996240921
29.2222126453858	1.5640926681272	0.121802570841157	2.99615216927558e-09	-0.99999999635061
16.3478439641365	24.2457721283045	0.121790061229236	3.06061000755299e-09	-0.999999996272481
16.649306788172	24.273841808524	0.121789149076632	2.84924834967787e-09	-0.999999996529925
25.8355855113003	13.413591598668	0.121800248368648	3.24045559523206e-09	-0.999999996053117
29.361498772522	1.81533870141557	0.121801861380571	2.84915232463124e-09	-0.999999996529679
-24.8930335082934	-15.1341328907142	0.121874294551246	3.20482881436742e-09	-0.999999996094137
-4.76831216593918	28.6971755953988	0.121782400745796	3.26048176307067e-09	-0.999999996029307
26.8150308755204	12.0590990710713	0.121799715720194	2.94025457831492e-09	-0.999999996418778
15.6120146501106	-24.6406097073028	0.121792481244902	3.17630272820806e-09	-0.999999996131502
8.54442176779937	-27.9795616584285	0.121798336853739	3.09682271138701e-09	-0.999999996228121
-29.799517889063	0.303981722053675	0.121843027676833	2.75872518325203e-09	-0.999999996638686
11.4060935245445	26.7984333810055	0.121787624778106	3.19337883766967e-09	-0.99999999611086
0.434701759422979	29.03927785043	0.121783984442834	3.35309142473777e-09	-0.999999995916472
-29.0531874191579	4.18973388358957	0.121832313519848	2.93735708707937e-09	-0.99999999642135
-29.581118656548	-1.75122279049183	0.121848857424971	2.78369536445975e-09	-0.999999996608099
-27.5447127422308	10.2538030081255	0.121815166929807	2.9367973824041e-09	-0.999999996422535
28.9006031670825	3.17706847345175	0.121803856954979	3.2706816133764e-09	-0.999999996016184
-25.2017038331777	-14.6123344917336	0.121874014814589	3.19248273884487e-09	-0.999999996109193
-26.7946627031529	-11.4715322409976	0.121871311045121	3.21064921715985e-09	-0.99999999608714
9.35633948355197	27.5356438972902	0.121786907604138	3.2681726930254e-09	-0.999999996019794
22.878900044965	16.5349428160299	0.121805641503304	5.14664326420319e-09	-0.999999993731098
2.45358086157906	-28.0670778369291	0.121818860428578	5.31888571726114e-09	-0.999999993520594
-19.9748849680642	21.2335770594804	0.12178969770677	3.16827634567326e-09	-0.999999996141366
0.12402947094075	29.0465619649914	0.121783886333531	3.35046721473898e-09	-0.999999995919671
7.60967402188251	-28.1705739993643	0.121799945819818	3.14654264844558e-09	-0.999999996167513
-9.60445333620979	28.2078917725305	0.121779621363354	2.71283176426689e-09	-0.999999996696324
-7.38526867105012	-27.9371213413479	0.121838061675111	3.57228731674534e-09	-0.999999995647594
6.35845880242594	-28.6050726308918	0.121801206932195	2.98414340973794e-09	-0.999999996365277
28.1565752676792	-7.54263684375685	0.121801422681999	3.22226738881911e-09	-0.999999996075232
28.9714887867542	2.23444997403499	0.121803730240184	3.24057923678764e-09	-0.999999996052854
-7.94004314897646	-28.2033421635063	0.121836896970599	3.03051619521168e-09	-0.999999996307713
-26.4065770415504	12.8343397167083	0.121808313995567	2.97437583406125e-09	-0.999999996376963
-14.6554817740728	-25.7410970353243	0.121854571851931	2.7676206306748e-09	-0.999999996627528
28.373584026243	-6.88917465169212	0.121801460118407	3.16198447232921e-09	-0.999999996148657
27.2977001296883	-9.9497029895446	0.121800546018979	3.32854971359248e-09	-0.999999995945808
-26.3691989015788	-12.1989410668459	0.121872778775438	3.32691441759662e-09	-0.999999995945397
-27.3284025572536	7.54797923258014	0.121830258238832	4.85747243981212e-09	-0.999999994082129
-28.9859486465552	1.5365281321475	0.121842094845266	3.34455372887738e-09	-0.999999995924926
11.2518144856593	27.0815106825798	0.121786491530001	2.98075100196553e-09	-0.999999996369848
11.7881387216499	26.8126180263776	0.121787120390103	3.04317888857219e-09	-0.9999999962938
-27.1930004216826	6.60836357603027	0.121836861150858	5.9389963453404e-09	-0.999999992764113
28.566814763422	-7.08579514494045	0.121800323167919	2.93749691800763e-09	-0.999999996422119
-25.1514651272777	-15.6870874628162	0.121872365327878	2.76591483351708e-09	-0.999999996629114
29.0826951516341	2.86586354361869	0.121803008997982	3.08734639302533e-09	-0.999999996239519
-18.659268074737	-22.4351460353983	0.121867212346014	3.12922437364744e-09	-0.999999996186501
-13.1210055403038	-25.9328330728273	0.121853331321831	3.28810729292058e-09	-0.999999995993332
-3.48840035068247	-28.9647106005263	0.121824880570926	3.1843708440535e-09	-0.999999996120644
-29.591276564592	-1.15970495349049	0.121847353970601	2.80268071064042e-09	-0.999999996585008
-18.051900675262	23.4644705021407	0.121784664525474	2.79741552427803e-09	-0.999999996593177
-18.5258903945966	23.1161362214019	0.121785199872964	2.78901226591842e-09	-0.999999996603396
15.0986807750614	-24.9462837930007	0.121792758067895	3.1952915731536e-09	-0.999999996108366
-5.86627609052887	-29.0866923189338	0.121829350919156	2.77302963770765e-09	-0.999999996621636
-20.2727808677117	21.2859477168484	0.121788681428006	2.91702971740459e-09	-0.999999996447388
7.41489739280609	-28.4096604927648	0.121799343664419	2.95201771846157e-09	-0.999999996404462
-17.5793849201679	23.8275535623927	0.121784065822394	2.79020664813123e-09	-0.999999996601973
-17.1213790198917	24.1874632107569	0.121783441811403	2.76356024799364e-09	-0.999999996634441
-27.7310898045525	6.33932141312404	0.121832613873456	4.51382175832504e-09	-0.999999994500693
-7.04152760334799	-27.9592881858759	0.121837558885513	3.67760936208079e-09	-0.999999995519291
5.83322514227168	28.5617026604235	0.121785233616652	3.22508329600245e-09	-0.999999996072325
-17.4810650877227	-23.8605351476236	0.121862610346603	2.84434685607036e-09	-0.999999996533805
-23.1824108567315	-17.9214683345185	0.121873088065899	2.98815604274683e-09	-0.999999996358242
19.809846429487	-20.6968928142448	0.121796316348322	4.03902235421192e-09	-0.99999999508062
23.1155005932734	-18.5484554322194	0.121791788576229	2.76092568623992e-09	-0.999999996637419
7.2191358128234	28.2241843871177	0.121785653595736	3.20153865523405e-09	-0.999999996100985
-27.6438107868497	7.70639369039133	0.121826455136633	3.96345817876377e-09	-0.999999995171459
-27.885213606815	7.58302677079993	0.121825332058485	3.59078465561753e-09	-0.999999995625515
28.036209076972	7.91819096659285	0.121802769854607	3.21160665414177e-09	-0.999999996088174
-18.9560180964312	-22.4619194591523	0.121866496718866	2.90925615468315e-09	-0.999999996454591
27.7153776657424	-9.57776212540586	0.121799219663654	2.99264662289496e-09	-0.99999999635498
4.57418140947705	28.9317103264704	0.121784002464782	3.06965939525051e-09	-0.999999996261646
-20.5414457008958	-20.8734144650228	0.121870192695606	3.0507845706849e-09	-0.999999996282003
22.5196550153817	18.8022682809659	0.121794960216481	2.98554483885722e-09	-0.999999996363757
23.2270257503221	17.1193074467761	0.121799278048268	3.65279487730035e-09	-0.999999995550922
15.0201420060824	-25.229166112351	0.121791868469644	2.99452825163785e-09	-0.999999996352908
26.1790932724935	12.7846355296292	0.121800453994909	3.1993877472333e-09	-0.999999996103131
-3.65730487257357	29.1896537353609	0.121780913793115	2.91640162754757e-09	-0.999999996448379
-20.0019275684255	-21.2009395440834	0.121870083350857	3.19400925841144e-09	-0.999999996107458
-29.0173910848329	0.347479983563848	0.121845681627612	3.3579058794e-09	-0.999999995908537
-5.12881243886765	28.6914573542722	0.121782091989562	3.20169183898416e-09	-0.999999996100913
-28.9258169013382	-4.34185412343092	0.121856965150389	3.0745254203957e-09	-0.999999996253477
12.7713915603743	26.1225836092568	0.121789004616954	3.30176442438377e-09	-0.999999995978814
-15.6956271907126	-24.5509746022336	0.121860224292099	3.21932204283109e-09	-0.999999996076927
-10.8813682864671	-26.8698348626612	0.121847437969572	3.37884704959983e-09	-0.999999995882961
-24.6321122573778	15.5852308425663	0.121801841480509	3.19196771335625e-09	-0.999999996112125
5.27062713988258	28.2991821544574	0.121787535060513	3.77571142008554e-09	-0.999999995401654
21.0033720095257	20.18817169167	0.121794489477031	3.18673462020044e-09	-0.999999996118733
3.72118865251932	28.9170969009181	0.121784192349087	3.18222505766049e-09	-0.999999996124553
29.2593855338846	2.16143303948718	0.12180228774288	2.93774793553779e-09	-0.999999996421756
-29.7739450492548	-1.47344835398765	0.121847849856204	2.72975203596445e-09	-0.999999996673856
19.5847397206081	-21.6193181733252	0.12179214033426	3.16226834982907e-09	-0.999999996148606
-29.2245899385584	-1.72225866214373	0.121850179839115	3.05643519916846e-09	-0.999999996275728
-15.4671237936368	-24.6756417069268	0.121859558647104	3.20660261860427e-09	-0.999999996092448
-8.63588831840734	28.0152521884041	0.121781059515698	3.01914015692908e-09	-0.999999996323259
-14.5104704644059	-25.386461408739	0.121856153525671	3.07357487243116e-09	-0.99999999625466
29.5562871454518	2.31690334706772	0.121801201407963	2.71603791133733e-09	-0.999999996691833
29.4681500459559	2.90514696358598	0.121801475923299	2.77168644514632e-09	-0.999999996624045
28.1412043272332	8.51709036200161	0.121801125724692	2.90257366992632e-09	-0.999999996464633
2.94481358224035	-28.4082536627756	0.121813602903508	4.28739923314006e-09	-0.999999994777365
-29.3004452693973	-4.24530519486273	0.121855211112223	2.80111297222917e-09	-0.999999996586698
14.4782432467697	25.3667501958829	0.121788993917227	3.0952825864922e-09	-0.999999996230286
22.529617762664	18.5062853994929	0.121796028136925	3.17620387391182e-09	-0.99999999613151
5.613703066647	28.281033653409	0.121787437285319	3.72209483635228e-09	-0.999999995466956
-16.7188084858706	-24.4411269936757	0.121860393617875	2.8196702969168e-09	-0.999999996563939
-28.5304543705999	-8.13235181437611	0.121863598506134	2.75520205846336e-09	-0.999999996642412
1.6686655709811	-29.2600695298567	0.121810843370804	3.01373491387979e-09	-0.999999996328944
19.7906008550495	-21.3246403012408	0.121792648808999	3.25693226482446e-09	-0.999999996033296
27.9107930689429	8.66518595308717	0.121801939013532	3.08529312100192e-09	-0.999999996242053
2.26919240418428	-28.3733631722323	0.121816076829607	4.50516046265215e-09	-0.99999999451199
-27.2515564990977	10.4377713177566	0.121815538391289	3.15588385629346e-09	-0.999999996155643
-29.3470929847432	-3.9832704324197	0.121854559461546	2.79330498720328e-09	-0.999999996596231
20.6236803747919	20.6523513095894	0.121793788424131	3.11960703932434e-09	-0.999999996200512
14.4306157123281	25.6530415281098	0.121787776188375	2.85996657094031e-09	-0.99999999651691
28.8651686191893	2.54867318047523	0.121804417623056	3.38978470360543e-09	-0.999999995871092
-29.5702535193991	1.18697652028796	0.121840686170146	2.81371269231103e-09	-0.999999996571753
-29.5644907081475	1.74237612288273	0.121839088617796	2.80194810330091e-09	-0.999999996586132
26.9990851683795	-11.0007142749276	0.121799248929645	3.18462507031066e-09	-0.999999996121151
-3.36070977305184	-29.2266943833282	0.121823327477787	2.94541189465463e-09	-0.999999996411801
28.6161661181981	6.30609515834551	0.12180231266056	3.02496412261228e-09	-0.999999996315524
18.6356857130775	-22.4547168416252	0.12179197372237	3.15241307236885e-09	-0.999999996160614
23.5426392250878	-17.5460829387441	0.121793488322984	2.98006129363606e-09	-0.999999996370479
26.0382562770972	-13.5802548936963	0.121796688027777	3.00866254244919e-09	-0.999999996335549
0.263060089251504	-29.0956370540027	0.121815174897539	3.22656721864169e-09	-0.999999996069551
-12.9000985135319	-26.8785936377059	0.121849004174221	2.70090190290948e-09	-0.999999996708978
15.4801138714799	24.7296161195594	0.121789858433138	3.13971391298591e-09	-0.999999996176147
-26.4447845140699	12.2223682611086	0.121810757628008	3.20419675496635e-09	-0.999999996096944
23.2326359799896	16.5260943606326	0.121802759725355	4.38580193280501e-09	-0.999999994657972
22.7156243594129	16.8373963765054	0.121804956053465	5.02711164087206e-09	-0.999999993876729
-23.2232706993496	-17.6126003591983	0.121874019904346	3.16959059736836e-09	-0.999999996137093
18.2343632809199	22.6516823404415	0.121792564967594	3.27882568220255e-09	-0.999999996006634
29.1878376657497	-0.207653545557431	0.121803111372308	3.12607412889362e-09	-0.999999996192344
-29.6207109148348	0.0107816734206238	0.121844144312562	2.82444607296487e-09	-0.999999996558578
-29.5993984474184	0.606926371171643	0.121842443318581	2.82249060677708e-09	-0.999999996561008
-27.5884520501771	9.36349085440408	0.121818713688143	3.2068188692898e-09	-0.999999996093495
-9.46445398285283	-27.5882768220328	0.121842179495142	3.17744141112662e-09	-0.999999996128536
23.4402224323742	-18.4140378685406	0.121791649459227	2.69883411107252e-09	-0.999999996713045
15.4375115513126	25.0153924409608	0.121788593429085	2.89663654093598e-09	-0.999999996472227
15.974372544122	-24.6275611524522	0.121791512134145	2.99341832005568e-09	-0.999999996354271
29.5337737861676	-2.93523492061022	0.121800643155556	2.71794497556166e-09	-0.999999996689526
-8.31182623906612	27.9495841902381	0.121781758695615	3.16853083682521e-09	-0.999999996141307
19.351750533912	22.6760690569129	0.121790409406698	2.71643695512988e-09	-0.99999999669164
2.79500803868435	-28.0847503424543	0.121817615065539	5.18697711556822e-09	-0.999999993681348
-11.0251989260627	-27.1319559402214	0.121845985850166	3.03679998348618e-09	-0.999999996299781
-9.73079294086392	-27.6921454369587	0.121841885130238	2.98220138800791e-09	-0.99999999636643
21.9154266172632	-20.2397957126923	0.121790282258747	2.65488871833527e-09	-0.999999996766604
-9.26926211169994	28.1380366867041	0.121779923317311	2.77960269160205e-09	-0.999999996615002
-9.82742309316136	27.948050710523	0.121779936845365	2.77006810937331e-09	-0.999999996626613
-26.5058576449818	-11.9249560751334	0.121872438891441	3.32441148861798e-09	-0.999999995948459
16.1128795429274	-24.3390584726583	0.121792247095497	3.15697896660606e-09	-0.999999996155044
-5.79692642118385	-28.7861589983991	0.121830322097573	2.97098786363046e-09	-0.999999996380436
-19.2355545498422	-22.2220662304921	0.121867038942342	2.90108983588914e-09	-0.999999996464528
-16.5102720285611	-24.5958140732741	0.121859812633791	2.81109823803304e-09	-0.999999996574401
29.3630247031484	0.0699401698829259	0.121802217413396	2.93441722156031e-09	-0.999999996425815
25.9495766634413	-13.3415436724355	0.121797756888094	3.2117018740232e-09	-0.999999996088219
-14.714895412326	-25.1795299541994	0.121857212726751	3.15666780112379e-09	-0.999999996153373
28.6214617235168	-6.34951061389152	0.121801034652276	3.02166162966099e-09	-0.999999996319585
27.9104053227509	-8.48866390292211	0.121800523933574	3.14383159782448e-09	-0.999999996170797
-3.15894578370697	28.9107376808245	0.121782664818678	3.26709153481962e-09	-0.999999996021249
