x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
24.8138075011359	-14.0332304083183	0.122220766646297	4.37992311077223e-09	-0.999999994646824
2.61208283341162	29.0213568331477	0.12220718568523	3.16960820778898e-09	-0.999999996126511
-26.0665977541233	14.0157726127571	0.122227691554897	2.80336687830018e-09	-0.999999996573509
-28.8598106957982	3.94081951734308	0.122240366800148	3.16204454013402e-09	-0.999999996134705
-4.88534937941881	-28.7049164591625	0.122243196342402	3.22313752137385e-09	-0.999999996059934
23.6031067812888	-16.9641067244547	0.122220379518502	3.2908234677999e-09	-0.999999995977943
-25.9480971376944	14.2583922925901	0.122227383673001	2.79567264454207e-09	-0.999999996582922
-29.7525873287717	1.48018312439718	0.122242778458111	2.73419965762055e-09	-0.999999996657638
-9.41798193294474	27.4505024287776	0.122209930390832	3.30539811087969e-09	-0.999999995960475
27.4283971994401	-9.6575121056363	0.122218348839309	3.24218040861544e-09	-0.999999996037461
27.9707365116079	-9.07642637359892	0.122217766281057	2.88353597696751e-09	-0.999999996475807
-8.86755897196989	27.6936981909991	0.122209587331914	3.2328558061467e-09	-0.99999999604914
-9.98855078229138	27.3823390854746	0.122210017743955	3.1620089492236e-09	-0.999999996135708
25.4455843787971	14.1894137645804	0.122213169610832	3.19909012431468e-09	-0.999999996090291
-27.8354238754099	9.14444461613819	0.122234033883741	3.00177929670946e-09	-0.999999996330804
-21.4153310100784	-19.7703012128676	0.122255644772501	3.16510159108645e-09	-0.999999996130485
-24.8944079696961	15.4494352634611	0.122225837563658	3.00778273167353e-09	-0.999999996323712
15.4728534526067	-24.9149096654819	0.122225058505748	2.99776726477013e-09	-0.999999996335977
27.7300287163734	-9.20259083270321	0.12221803667012	3.07257718616989e-09	-0.999999996244756
-9.17269721542786	27.7585240355872	0.122209493951752	3.07365988102866e-09	-0.999999996243696
29.2222126453858	1.5640926681272	0.122215913694925	2.98330453311574e-09	-0.999999996353927
16.3478439641365	24.2457721283045	0.122209118351251	3.04758352897759e-09	-0.999999996275575
16.649306788172	24.273841808524	0.122208901233776	2.83711238766347e-09	-0.999999996532796
25.8355855113003	13.413591598668	0.122213444844905	3.22661442599211e-09	-0.999999996056643
29.361498772522	1.81533870141557	0.12221569509017	2.83692949386199e-09	-0.999999996532827
-24.8930335082934	-15.1341328907142	0.122255653237121	3.19105857750224e-09	-0.99999999609875
-4.76831216593918	28.6971755953988	0.122208231087935	3.24666753946621e-09	-0.999999996032305
26.8150308755204	12.0590990710713	0.122213514351454	2.92767827191407e-09	-0.999999996421981
15.6120146501106	-24.6406097073028	0.122225115488713	3.16262348797039e-09	-0.99999999613448
8.54442176779937	-27.9795616584285	0.122230490134863	3.08347444132858e-09	-0.999999996231054
-29.799517889063	0.303981722053675	0.122244079938188	2.7469172950642e-09	-0.999999996642056
11.4060935245445	26.7984333810055	0.122208042709024	3.17981190784818e-09	-0.999999996114014
0.434701759422979	29.03927785043	0.122207507773074	3.33888153158289e-09	-0.999999995919636
-29.0531874191579	4.18973388358957	0.122239836951274	2.92481098707459e-09	-0.999999996424716
-29.581118656548	-1.75122279049183	0.122246242668275	2.77177297021377e-09	-0.999999996611612
-27.5447127422308	10.2538030081255	0.1222325794259	2.92428077057822e-09	-0.999999996425576
28.9006031670825	3.17706847345175	0.122215944215573	3.25667354487063e-09	-0.999999996019826
-25.2017038331777	-14.6123344917336	0.122255507026713	3.17876740779113e-09	-0.999999996113782
-26.7946627031529	-11.4715322409976	0.122254306527309	3.19687031874191e-09	-0.999999996091688
9.35633948355197	27.5356438972902	0.122207768849883	3.25429791140588e-09	-0.999999996022995
22.878900044965	16.5349428160299	0.122214305222116	5.12476966887108e-09	-0.999999993736798
2.45358086157906	-28.0670778369291	0.122238246339661	5.29605446398412e-09	-0.999999993526196
-19.9748849680642	21.2335770594804	0.122218267269727	3.15483267387273e-09	-0.999999996144218
0.12402947094075	29.0465619649914	0.122207532603797	3.33626886380673e-09	-0.999999995922828
7.60967402188251	-28.1705739993643	0.122231341903402	3.13298145676173e-09	-0.999999996170515
-9.60445333620979	28.2078917725305	0.122209149185381	2.70131863934689e-09	-0.999999996698742
-7.38526867105012	-27.9371213413479	0.12224604466935	3.55690334105568e-09	-0.999999995651826
6.35845880242594	-28.6050726308918	0.122232249468802	2.97127488619876e-09	-0.999999996368144
28.1565752676792	-7.54263684375685	0.12221789025168	3.20843270057301e-09	-0.999999996078721
28.9714887867542	2.23444997403499	0.122216087555356	3.22669592457143e-09	-0.999999996056459
-7.94004314897646	-28.2033421635063	0.12224584933775	3.0174457826281e-09	-0.999999996311298
-26.4065770415504	12.8343397167083	0.122229332985355	2.96171231573188e-09	-0.999999996379919
-14.6554817740728	-25.7410970353243	0.122251186529566	2.75567955336276e-09	-0.999999996631149
28.373584026243	-6.88917465169212	0.122217692645756	3.14840786828744e-09	-0.999999996152089
27.2977001296883	-9.9497029895446	0.122218501282662	3.31425671751342e-09	-0.999999995949365
-26.3691989015788	-12.1989410668459	0.122254818450926	3.31263742532897e-09	-0.999999995950141
-27.3284025572536	7.54797923258014	0.12223766765813	4.83684020987898e-09	-0.999999994087559
-28.9859486465552	1.5365281321475	0.122243383912062	3.33027161829413e-09	-0.999999995928963
11.2518144856593	27.0815106825798	0.122207734643617	2.96807980325182e-09	-0.999999996372777
11.7881387216499	26.8126180263776	0.122207932009902	3.03024292359306e-09	-0.999999996296803
-27.1930004216826	6.60836357603027	0.122239784021682	5.91379861726437e-09	-0.999999992770985
28.566814763422	-7.08579514494045	0.122217439093	2.92487494003694e-09	-0.999999996425293
-25.1514651272777	-15.6870874628162	0.122255210676986	2.75401242405129e-09	-0.999999996633076
29.0826951516341	2.86586354361869	0.122215783708347	3.07411539126957e-09	-0.999999996242946
-18.659268074737	-22.4351460353983	0.12225450217681	3.11574810322584e-09	-0.999999996190858
-13.1210055403038	-25.9328330728273	0.122250756165547	3.27394222455462e-09	-0.999999995997581
-3.48840035068247	-28.9647106005263	0.122241772553096	3.17064232809305e-09	-0.999999996124151
-29.591276564592	-1.15970495349049	0.122245673604974	2.79068031864178e-09	-0.999999996588514
-18.051900675262	23.4644705021407	0.122215225106044	2.78553742274316e-09	-0.999999996595649
-18.5258903945966	23.1161362214019	0.122215699041627	2.77716827706999e-09	-0.999999996605864
15.0986807750614	-24.9462837930007	0.122225495294256	3.18153057724503e-09	-0.999999996111358
-5.86627609052887	-29.0866923189338	0.122243488489784	2.76105858240197e-09	-0.999999996624786
-20.2727808677117	21.2859477168484	0.122218100132385	2.90464200842163e-09	-0.999999996450002
7.41489739280609	-28.4096604927648	0.122231299345923	2.93928695419222e-09	-0.999999996407271
-17.5793849201679	23.8275535623927	0.122214721110028	2.77836001497086e-09	-0.999999996604435
-17.1213790198917	24.1874632107569	0.122214230981074	2.75182660786504e-09	-0.999999996636876
-27.7310898045525	6.33932141312404	0.122238900835187	4.49462983694071e-09	-0.999999994505814
-7.04152760334799	-27.9592881858759	0.122245848418587	3.66177571950801e-09	-0.999999995523631
5.83322514227168	28.5617026604235	0.12220734133301	3.21139947304956e-09	-0.999999996075434
-17.4810650877227	-23.8605351476236	0.122253341150697	2.83208227990466e-09	-0.999999996537685
-23.1824108567315	-17.9214683345185	0.122255680725021	2.97529802876051e-09	-0.999999996362529
19.809846429487	-20.6968928142448	0.122223154367084	4.02167552068426e-09	-0.999999995084581
23.1155005932734	-18.5484554322194	0.122220185060786	2.74903211108819e-09	-0.999999996640128
7.2191358128234	28.2241843871177	0.122207420616946	3.18795035330127e-09	-0.999999996104088
-27.6438107868497	7.70639369039133	0.122236681228894	3.94659699904977e-09	-0.999999995175811
-27.885213606815	7.58302677079993	0.122236483007794	3.57549516115231e-09	-0.99999999562944
28.036209076972	7.91819096659285	0.122214880166795	3.19786554843377e-09	-0.999999996091732
-18.9560180964312	-22.4619194591523	0.122254322047948	2.89671878202501e-09	-0.999999996458636
27.7153776657424	-9.57776212540586	0.122217993498282	2.97978423040683e-09	-0.999999996358167
4.57418140947705	28.9317103264704	0.122207079800361	3.05663202205222e-09	-0.999999996264579
-20.5414457008958	-20.8734144650228	0.12225519592951	3.03764846227759e-09	-0.999999996286317
22.5196550153817	18.8022682809659	0.122211305279549	2.97280554421806e-09	-0.999999996366896
23.2270257503221	17.1193074467761	0.122212630367816	3.63722913470406e-09	-0.999999995554847
15.0201420060824	-25.229166112351	0.122225384100997	2.98162350850734e-09	-0.999999996355699
26.1790932724935	12.7846355296292	0.122213587204459	3.18571767204878e-09	-0.99999999610662
-3.65730487257357	29.1896537353609	0.122207532094505	2.90403135393146e-09	-0.999999996451055
-20.0019275684255	-21.2009395440834	0.122255188721552	3.18026079690188e-09	-0.999999996111966
-29.0173910848329	0.347479983563848	0.122244735603713	3.34356081896496e-09	-0.999999995912673
-5.12881243886765	28.6914573542722	0.122208254327376	3.1881245894076e-09	-0.999999996103849
-28.9258169013382	-4.34185412343092	0.122249060477997	3.0613578631336e-09	-0.999999996257519
12.7713915603743	26.1225836092568	0.122208501393648	3.2877357040921e-09	-0.999999995982107
-15.6956271907126	-24.5509746022336	0.12225268279295	3.20545423318426e-09	-0.999999996081246
-10.8813682864671	-26.8698348626612	0.122249010301213	3.36429168865334e-09	-0.999999995887187
-24.6321122573778	15.5852308425663	0.122225760705663	3.17840052941779e-09	-0.999999996115176
5.27062713988258	28.2991821544574	0.122207963596331	3.75971518393733e-09	-0.999999995405329
21.0033720095257	20.18817169167	0.12221094141297	3.1731535195092e-09	-0.999999996122059
3.72118865251932	28.9170969009181	0.12220718829413	3.16872673723881e-09	-0.999999996127588
29.2593855338846	2.16143303948718	0.122215738965746	2.92514993765491e-09	-0.999999996425006
-29.7739450492548	-1.47344835398765	0.122245899486806	2.71805947453799e-09	-0.999999996677284
19.5847397206081	-21.6193181733252	0.122222492430702	3.14865637617446e-09	-0.999999996151634
-29.2245899385584	-1.72225866214373	0.122246580347309	3.04335660795556e-09	-0.999999996279601
-15.4671237936368	-24.6756417069268	0.122252503892001	3.19278876467642e-09	-0.999999996096736
-8.63588831840734	28.0152521884041	0.122209167383708	3.00634069351536e-09	-0.999999996325976
-14.5104704644059	-25.386461408739	0.122251584431869	3.0603274473853e-09	-0.999999996258701
29.5562871454518	2.31690334706772	0.122215434308808	2.7043818086165e-09	-0.999999996694828
29.4681500459559	2.90514696358598	0.122215395743553	2.75979555154559e-09	-0.999999996627105
28.1412043272332	8.51709036200161	0.12221437978403	2.89014446156559e-09	-0.999999996467828
2.94481358224035	-28.4082536627756	0.122236740489734	4.26896589650296e-09	-0.999999994781755
-29.3004452693973	-4.24530519486273	0.122248564570418	2.78910620951833e-09	-0.999999996590358
14.4782432467697	25.3667501958829	0.122208640031979	3.08211744337664e-09	-0.999999996233386
22.529617762664	18.5062853994929	0.12221160948574	3.16265815232733e-09	-0.999999996134865
5.613703066647	28.281033653409	0.122207923925557	3.70632277128878e-09	-0.99999999547058
-16.7188084858706	-24.4411269936757	0.122252761458395	2.80750950925408e-09	-0.999999996567742
-28.5304543705999	-8.13235181437611	0.122251657968691	2.74337421954553e-09	-0.99999999664618
1.6686655709811	-29.2600695298567	0.122236583265851	3.00073699094122e-09	-0.999999996332002
19.7906008550495	-21.3246403012408	0.122222442662059	3.24291734764901e-09	-0.999999996036427
27.9107930689429	8.66518595308717	0.122214562038422	3.07208998987761e-09	-0.999999996245459
2.26919240418428	-28.3733631722323	0.122237636816734	4.48579788609916e-09	-0.999999994516667
-27.2515564990977	10.4377713177566	0.122232540250226	3.14244390361089e-09	-0.999999996158911
-29.3470929847432	-3.9832704324197	0.122248331298091	2.78133243004281e-09	-0.999999996599867
20.6236803747919	20.6523513095894	0.122210691048134	3.10631156863371e-09	-0.999999996203755
14.4306157123281	25.6530415281098	0.122208311436823	2.84779340912977e-09	-0.99999999651976
28.8651686191893	2.54867318047523	0.12221620464441	3.37526919519682e-09	-0.999999995874874
-29.5702535193991	1.18697652028796	0.122243162397526	2.80167590240433e-09	-0.999999996575143
-29.5644907081475	1.74237612288273	0.122242560346396	2.78996346262074e-09	-0.999999996589477
26.9990851683795	-11.0007142749276	0.122218554173187	3.17094189493324e-09	-0.999999996124521
-3.36070977305184	-29.2266943833282	0.122241344184924	2.9327041070514e-09	-0.999999996415023
28.6161661181981	6.30609515834551	0.122215016737094	3.01200868394786e-09	-0.999999996318873
18.6356857130775	-22.4547168416252	0.122223072357057	3.13884106122027e-09	-0.999999996163612
23.5426392250878	-17.5460829387441	0.122220135450492	2.96723506687849e-09	-0.999999996373441
26.0382562770972	-13.5802548936963	0.122218948529943	2.99572246604092e-09	-0.99999999633866
0.263060089251504	-29.0956370540027	0.122238168712011	3.21265988414696e-09	-0.999999996072903
-12.9000985135319	-26.8785936377059	0.122249617720226	2.68924360093105e-09	-0.99999999671241
15.4801138714799	24.7296161195594	0.122208969219613	3.12635753179734e-09	-0.999999996179311
-26.4447845140699	12.2223682611086	0.122230263634323	3.19056193146721e-09	-0.999999996100168
23.2326359799896	16.5260943606326	0.122213587640859	4.36713807633369e-09	-0.999999994662764
22.7156243594129	16.8373963765054	0.122214087487778	5.00574440532809e-09	-0.999999993882275
-23.2232706993496	-17.6126003591983	0.122255891967978	3.15596029013743e-09	-0.999999996141653
18.2343632809199	22.6516823404415	0.122210016047416	3.26487006977459e-09	-0.999999996010002
29.1878376657497	-0.207653545557431	0.122216410076604	3.11266924388996e-09	-0.999999996195807
-29.6207109148348	0.0107816734206238	0.122244461067706	2.81235854718145e-09	-0.999999996562047
-29.5993984474184	0.606926371171643	0.122243822217	2.81041399519179e-09	-0.999999996564442
-27.5884520501771	9.36349085440408	0.122233921383784	3.19315894194559e-09	-0.999999996096877
-9.46445398285283	-27.5882768220328	0.122247460910098	3.16374454239866e-09	-0.999999996132403
23.4402224323742	-18.4140378685406	0.122220008190086	2.68720565246348e-09	-0.999999996715697
15.4375115513126	25.0153924409608	0.122208626004207	2.88430519971964e-09	-0.99999999647513
15.974372544122	-24.6275611524522	0.122224699785469	2.98051967526406e-09	-0.999999996357069
29.5337737861676	-2.93523492061022	0.122216387889011	2.70626734804589e-09	-0.999999996692498
-8.31182623906612	27.9495841902381	0.122209249999549	3.15510419220672e-09	-0.999999996144171
19.351750533912	22.6760690569129	0.122209555383082	2.70485102904283e-09	-0.999999996694414
2.79500803868435	-28.0847503424543	0.122237802424046	5.1647082457633e-09	-0.999999993686774
-11.0251989260627	-27.1319559402214	0.122248655493564	3.02370518414479e-09	-0.999999996303561
-9.73079294086392	-27.6921454369587	0.122247424255553	2.96933847744982e-09	-0.99999999637006
21.9154266172632	-20.2397957126923	0.122220745411218	2.6434447577927e-09	-0.999999996769162
-9.26926211169994	28.1380366867041	0.122209114240803	2.76780917532245e-09	-0.999999996617485
-9.82742309316136	27.948050710523	0.122209349542326	2.75831456200908e-09	-0.999999996629082
-26.5058576449818	-11.9249560751334	0.122254680968889	3.31014648196398e-09	-0.999999995953191
16.1128795429274	-24.3390584726583	0.122224751634455	3.14338287380783e-09	-0.999999996158008
-5.79692642118385	-28.7861589983991	0.122243730942668	2.95817108030789e-09	-0.999999996383821
-19.2355545498422	-22.2220662304921	0.122254453399593	2.88858815970052e-09	-0.999999996468572
-16.5102720285611	-24.5958140732741	0.12225260779698	2.79897373584269e-09	-0.999999996578182
29.3630247031484	0.0699401698829259	0.122216122459584	2.92182727306265e-09	-0.999999996429056
25.9495766634413	-13.3415436724355	0.122219164991353	3.19789745319443e-09	-0.999999996091556
-14.714895412326	-25.1795299541994	0.122251867283787	3.14306604167913e-09	-0.999999996157543
28.6214617235168	-6.34951061389152	0.122217409679098	3.0086834063542e-09	-0.999999996322865
27.9104053227509	-8.48866390292211	0.122217973169462	3.13032836212451e-09	-0.999999996174176
-3.15894578370697	28.9107376808245	0.122207875335419	3.25324824024716e-09	-0.999999996024274
