x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.9980153552594	4.55387586236324	0.122325429506214	2.93113852358716e-09	-0.999999996414472
-28.7437150284869	4.70494034724153	0.122325414506408	3.17174262197699e-09	-0.999999996120153
-28.4178834659601	-7.0441722560316	0.122332169562652	3.03604308307694e-09	-0.999999996285943
26.7599700038071	-11.5400848502079	0.12231082811735	3.18993867600473e-09	-0.99999999609836
13.4978097743482	-25.7825386701337	0.12231901102978	3.24148652531427e-09	-0.999999996035046
12.4315135896141	-26.3253099897197	0.122319576910929	3.12923314266092e-09	-0.999999996172335
13.3756455504224	-26.0575047564687	0.122319045407212	3.05789090762167e-09	-0.999999996259617
-29.0458092761277	-0.244155197962755	0.122328711111854	3.3072058085536e-09	-0.999999995954338
-18.4702615812583	-22.7856192097745	0.12233456789526	2.9987747157714e-09	-0.999999996331462
23.4174302466485	-17.2534006900951	0.122313138524795	3.25473604342108e-09	-0.99999999601903
12.3388257145973	-26.6173629622396	0.122319577663509	2.90031967651547e-09	-0.999999996452341
28.4902773515138	5.95317620623624	0.122306193875168	3.20250686159017e-09	-0.999999996083136
-1.7760900306416	29.3078687549035	0.12230325595278	2.94371471537552e-09	-0.999999996399741
25.4525366642537	14.4979318615808	0.122304280731738	3.01802180575638e-09	-0.99999999630883
-13.9595372602402	-26.3248547790123	0.122332961892076	2.70221349496246e-09	-0.999999996694302
-27.3880331527444	6.95046751851199	0.122324402689766	5.02561014906126e-09	-0.999999993852452
-28.8641666112377	-5.19006601399956	0.122331306408729	3.0123584417606e-09	-0.999999996314943
8.70160386512524	-27.6903501723037	0.122321753249037	3.35889162940311e-09	-0.999999995891345
28.1497418463023	-8.15382857512308	0.122309638643237	3.0060397734167e-09	-0.999999996323324
11.9832159326405	-26.7793762379848	0.122319776285497	2.90975477249494e-09	-0.999999996440795
-28.6656981749875	-5.4269692775219	0.122331483193501	3.1623205890018e-09	-0.999999996131486
11.6997947005568	-26.6459225944015	0.122319985899635	3.16933551877187e-09	-0.999999996123269
-6.41162602179003	28.5836881698609	0.12230454983174	3.02092920089882e-09	-0.999999996305266
25.0926468636077	-14.6858357003255	0.122312032381655	3.26294660195221e-09	-0.999999996009024
-3.50245910220673	28.9293984598397	0.122303773433987	3.16689829371581e-09	-0.999999996126764
-21.7655269408882	-19.3035819209669	0.122335124116844	3.22475680743808e-09	-0.99999999605499
-28.2960121207271	6.64058607430637	0.122324137748861	3.27730302878317e-09	-0.999999995991067
-18.4109754872987	23.4335123650626	0.12231040042978	2.71561689509643e-09	-0.999999996678518
-1.49536618159065	29.1823072448251	0.122303265937884	3.08366089149408e-09	-0.999999996228582
-28.3153265219956	-8.69096026039915	0.122332706635626	2.75637380945273e-09	-0.999999996628053
0.7448832828131	-29.4030141075229	0.122326045638155	2.89445778962183e-09	-0.999999996459324
26.3100775434203	-12.8933570920394	0.122311234292499	3.05804585460781e-09	-0.999999996259666
-17.4622989785575	24.155738263423	0.122309695695962	2.70108170691719e-09	-0.999999996696315
23.3819380874993	17.4110278706548	0.122303714420114	3.19712170816058e-09	-0.999999996089801
-25.9032449058602	13.1488203739842	0.122319199199339	3.30851213542621e-09	-0.999999995953054
-8.09616219852954	-27.9055821102528	0.122330833841745	3.30841376164331e-09	-0.99999999595279
-6.88731604956799	-28.2981054298335	0.122330208631394	3.21548235700983e-09	-0.999999996066494
-27.3771947231547	6.32113012909036	0.1223250110414	5.53653114698888e-09	-0.999999993227438
-6.14623956930689	28.4458141379696	0.122304577381869	3.23818402067715e-09	-0.999999996039553
-29.7896631533265	-0.878794874541581	0.122328848915361	2.73223596930202e-09	-0.999999996657687
-13.460563556303	-25.942307671006	0.122333017429805	3.08051947869137e-09	-0.999999996231508
-29.085472415959	3.60838423251105	0.122326105747859	3.02198818200648e-09	-0.99999999630332
24.8167114022967	-13.4206399890117	0.122312452449264	5.19077863376409e-09	-0.999999993651031
-20.1955078105944	-20.8922662495444	0.122335014397695	3.28631358865583e-09	-0.999999995979688
23.7754699836418	16.8153614689899	0.122303851355014	3.2316819375293e-09	-0.999999996047529
-6.5320808165149	-28.3179815993591	0.122330072967715	3.29688787688207e-09	-0.999999995966915
3.27810473934627	-28.4041270639684	0.122325101651861	4.15138580742773e-09	-0.999999994921813
20.9145643998983	20.5294800848222	0.122302979882557	2.96797718987901e-09	-0.999999996370075
-29.1935859531844	1.77840227427527	0.12232734019267	3.06589200678437e-09	-0.999999996249576
-29.2302762524511	0.036011716552726	0.122328477180315	3.12245015060966e-09	-0.999999996180354
10.9389317796322	-27.2796213714471	0.122320338197743	2.86436399255721e-09	-0.9999999964963
23.9381308483687	16.4958001736278	0.122303937729721	3.28584710713827e-09	-0.99999999598128
-28.4487858280148	6.31738957848047	0.122324334857275	3.17120498324885e-09	-0.999999996120845
10.6450078646965	-27.1907481084743	0.122320544045158	3.06885621666353e-09	-0.999999996246158
13.8842572432	-25.8121949367591	0.122318754925863	3.06457806871149e-09	-0.999999996251446
24.7525465748312	16.2288115687939	0.122303849002794	2.80569797175035e-09	-0.999999996568523
24.9080189677006	16.0092607252685	0.122303891230579	2.79804381892111e-09	-0.999999996577884
2.02072820943979	29.0512498796196	0.12230267187217	3.20043702787638e-09	-0.99999999608578
26.6486108268488	11.8264593011914	0.122304907401415	3.16467496133321e-09	-0.999999996129447
-29.207706305572	0.625194589549714	0.122328106967502	3.13356756617964e-09	-0.999999996166766
26.0617856553612	-13.0253650962705	0.122311395963506	3.26539629664037e-09	-0.999999996006048
-27.6037141922635	-10.9300306148446	0.12233347997617	2.7265967840885e-09	-0.999999996664459
-19.5075636859372	22.2515654339313	0.122311420653155	2.78820062179958e-09	-0.999999996589712
-19.2989648914045	22.4286700364634	0.122311258698509	2.79239623880781e-09	-0.999999996584585
3.48045376327363	29.0971693235336	0.122302393605548	3.00608167801012e-09	-0.99999999632349
-5.4656950601992	-28.6390973058446	0.122329472401395	3.16480348981174e-09	-0.999999996128513
29.6740022272909	2.62850368742813	0.12230672079229	2.67038790528497e-09	-0.999999996733936
-27.3393127881902	-10.8022546501076	0.122333545396011	2.89532110599552e-09	-0.999999996458051
7.5278912108672	28.3116045311042	0.122302054074604	2.99694782057338e-09	-0.999999996334671
11.345342985916	-26.824134702551	0.122320180364257	3.14612493302861e-09	-0.999999996151654
-29.5035007377702	2.23046424295227	0.122326938350036	2.81318741557906e-09	-0.999999996558714
9.71362033057631	27.5081172387763	0.122302052799677	3.13283494133918e-09	-0.999999996168479
-27.0434454339991	-11.3209724586316	0.122333763704763	3.00407372386971e-09	-0.999999996325004
11.9302332005654	26.5153180379634	0.122302136527542	3.2511603131835e-09	-0.999999996023761
11.2709984455056	-27.1250293380404	0.122320157211029	2.88575645530342e-09	-0.999999996470138
18.7721448163129	22.392286478085	0.122302668968474	3.09213052759909e-09	-0.999999996218242
-27.811902390948	10.3776682209876	0.122321313083875	2.74621620448564e-09	-0.999999996640792
24.8138075011359	-14.0332304083183	0.122312335328815	4.37593227280265e-09	-0.999999994647695
2.61208283341162	29.0213568331477	0.122302572027825	3.16673637690994e-09	-0.999999996127
-26.0665977541233	14.0157726127571	0.122318462727566	2.8007998462126e-09	-0.999999996574105
-28.8598106957982	3.94081951734308	0.122325907623109	3.15913976207084e-09	-0.999999996135554
-4.88534937941881	-28.7049164591625	0.122329195133853	3.22016385064338e-09	-0.999999996060799
23.6031067812888	-16.9641067244547	0.122313024654101	3.28781520682624e-09	-0.999999995978574
-25.9480971376944	14.2583922925901	0.122318274782436	2.79311286462685e-09	-0.999999996583513
-29.7525873287717	1.48018312439718	0.122327403682728	2.73168170164789e-09	-0.999999996658405
-9.41798193294474	27.4505024287776	0.12230581596567	3.30239905132893e-09	-0.999999995960974
27.4283971994401	-9.6575121056363	0.12231022519236	3.23922235440813e-09	-0.9999999960381
27.9707365116079	-9.07642637359892	0.122309853838166	2.88090260576432e-09	-0.999999996476372
-8.86755897196989	27.6936981909991	0.122305549588403	3.22992233688442e-09	-0.999999996049626
-9.98855078229138	27.3823390854746	0.122305985938098	3.15913838468209e-09	-0.999999996136185
25.4455843787971	14.1894137645804	0.12230440791367	3.19618564109475e-09	-0.999999996090924
-27.8354238754099	9.14444461613819	0.122322242131674	2.99902637657931e-09	-0.999999996331524
-21.4153310100784	-19.7703012128676	0.122335080397583	3.16217531937527e-09	-0.99999999613155
-24.8944079696961	15.4494352634611	0.122317238019129	3.00503258144707e-09	-0.999999996324327
15.4728534526067	-24.9149096654819	0.122317804229315	2.99501568391804e-09	-0.999999996336563
27.7300287163734	-9.20259083270321	0.122309993105102	3.06977280904603e-09	-0.999999996245361
-9.17269721542786	27.7585240355872	0.122305573466429	3.07086936483929e-09	-0.999999996244156
29.2222126453858	1.5640926681272	0.122307087843459	2.98058747189292e-09	-0.99999999635453
16.3478439641365	24.2457721283045	0.122302335701058	3.04482046193734e-09	-0.999999996276113
16.649306788172	24.273841808524	0.122302256094541	2.8345382807865e-09	-0.999999996533296
25.8355855113003	13.413591598668	0.122304587280036	3.2236847515418e-09	-0.999999996057286
29.361498772522	1.81533870141557	0.1223069780706	2.83434455114718e-09	-0.999999996533399
-24.8930335082934	-15.1341328907142	0.122334797765793	3.18811015458397e-09	-0.999999996099832
-4.76831216593918	28.6971755953988	0.122304157184248	3.24372398738775e-09	-0.999999996032791
26.8150308755204	12.0590990710713	0.12230477215283	2.92501676228743e-09	-0.999999996422565
15.6120146501106	-24.6406097073028	0.122317755116716	3.15972230344245e-09	-0.999999996135099
8.54442176779937	-27.9795616584285	0.122321767610739	3.08063874406723e-09	-0.999999996231708
-29.799517889063	0.303981722053675	0.122328141049914	2.74438661063086e-09	-0.999999996642843
11.4060935245445	26.7984333810055	0.122302086458134	3.17693118931873e-09	-0.999999996114547
0.434701759422979	29.03927785043	0.122302989927113	3.335857170449e-09	-0.999999995920147
-29.0531874191579	4.18973388358957	0.122325666834471	2.92212235250337e-09	-0.999999996425494
-29.581118656548	-1.75122279049183	0.12232936468219	2.76921775225435e-09	-0.999999996612434
-27.5447127422308	10.2538030081255	0.122321397050676	2.92159954402275e-09	-0.999999996426259
28.9006031670825	3.17706847345175	0.122306839111151	3.253710935758e-09	-0.999999996020489
-25.2017038331777	-14.6123344917336	0.122334695812217	3.17583052714241e-09	-0.999999996114857
-26.7946627031529	-11.4715322409976	0.122333907725152	3.193918756705e-09	-0.999999996092754
9.35633948355197	27.5356438972902	0.122302109126513	3.25135056646627e-09	-0.99999999602353
22.878900044965	16.5349428160299	0.122304553819505	5.1201375379464e-09	-0.999999993737839
2.45358086157906	-28.0670778369291	0.122325957408138	5.29119727307102e-09	-0.999999993527492
-19.9748849680642	21.2335770594804	0.122312223435165	3.15195803802029e-09	-0.99999999614477
0.12402947094075	29.0465619649914	0.122303047651027	3.33324674390409e-09	-0.999999995923338
7.60967402188251	-28.1705739993643	0.122322314266998	3.13009988959365e-09	-0.999999996171189
-9.60445333620979	28.2078917725305	0.122305521792533	2.69886281520327e-09	-0.999999996699142
-7.38526867105012	-27.9371213413479	0.122330610947082	3.5536228191709e-09	-0.999999995652831
6.35845880242594	-28.6050726308918	0.122322963465719	2.96853968178141e-09	-0.999999996368794
28.1565752676792	-7.54263684375685	0.122309560562648	3.20550663165667e-09	-0.999999996079359
28.9714887867542	2.23444997403499	0.122307043702367	3.22375979150047e-09	-0.999999996057115
-7.94004314897646	-28.2033421635063	0.122330616794982	3.01465832699566e-09	-0.99999999631215
-26.4065770415504	12.8343397167083	0.122319420624745	2.95900036766978e-09	-0.999999996380568
-14.6554817740728	-25.7410970353243	0.122333268869582	2.75312907272362e-09	-0.999999996632007
28.373584026243	-6.88917465169212	0.122309342059991	3.14553646826326e-09	-0.999999996152715
27.2977001296883	-9.9497029895446	0.122310354905811	3.31123327917272e-09	-0.999999995950019
-26.3691989015788	-12.1989410668459	0.122334188756907	3.30957941461009e-09	-0.999999995951253
-27.3284025572536	7.54797923258014	0.122323902883266	4.83241971884582e-09	-0.999999994088796
-28.9859486465552	1.5365281321475	0.122327591419756	3.32721071953502e-09	-0.999999995929903
11.2518144856593	27.0815106825798	0.122301985850925	2.96538913597329e-09	-0.99999999637327
11.7881387216499	26.8126180263776	0.122302028929722	3.02749636682661e-09	-0.999999996297311
-27.1930004216826	6.60836357603027	0.122324904432278	5.90839965520539e-09	-0.999999992772556
28.566814763422	-7.08579514494045	0.122309278575498	2.92220542137111e-09	-0.999999996425872
-25.1514651272777	-15.6870874628162	0.122334675073119	2.75146403866462e-09	-0.999999996634005
29.0826951516341	2.86586354361869	0.122306831453724	3.07131715119703e-09	-0.999999996243569
-18.659268074737	-22.4351460353983	0.122334676913275	3.11286681561019e-09	-0.999999996191884
-13.1210055403038	-25.9328330728273	0.122332991429506	3.27091761909263e-09	-0.999999995998589
-3.48840035068247	-28.9647106005263	0.1223284450855	3.16771756693577e-09	-0.99999999612498
-29.591276564592	-1.15970495349049	0.122329035853779	2.78810837293644e-09	-0.999999996589334
-18.051900675262	23.4644705021407	0.122310252756961	2.78299886360695e-09	-0.999999996596107
-18.5258903945966	23.1161362214019	0.12231059316166	2.77463673991486e-09	-0.999999996606325
15.0986807750614	-24.9462837930007	0.122318056879247	3.17861170613016e-09	-0.999999996111984
-5.86627609052887	-29.0866923189338	0.122329451509592	2.75850687860018e-09	-0.999999996625534
-20.2727808677117	21.2859477168484	0.122312212606516	2.90199307623212e-09	-0.999999996450508
7.41489739280609	-28.4096604927648	0.122322360484842	2.93658170148159e-09	-0.999999996407904
-17.5793849201679	23.8275535623927	0.122309894150958	2.77582846438873e-09	-0.999999996604887
-17.1213790198917	24.1874632107569	0.122309550384887	2.74931947416304e-09	-0.99999999663732
-27.7310898045525	6.33932141312404	0.122324714182432	4.49051755754296e-09	-0.999999994506987
-7.04152760334799	-27.9592881858759	0.122330490238135	3.65839956897575e-09	-0.999999995524662
5.83322514227168	28.5617026604235	0.122302255970823	3.20849048703386e-09	-0.999999996075944
-17.4810650877227	-23.8605351476236	0.122334217159187	2.8294609511559e-09	-0.999999996538601
-23.1824108567315	-17.9214683345185	0.122335013231245	2.97254609382469e-09	-0.999999996363535
19.809846429487	-20.6968928142448	0.12231545348804	4.01800034764422e-09	-0.999999995085365
23.1155005932734	-18.5484554322194	0.122313372752591	2.74651372298515e-09	-0.999999996640646
7.2191358128234	28.2241843871177	0.122302152735011	3.18506253075657e-09	-0.9999999961046
-27.6438107868497	7.70639369039133	0.122323546452575	3.94298444893495e-09	-0.999999995176802
-27.885213606815	7.58302677079993	0.122323528978455	3.57221929452069e-09	-0.999999995630335
28.036209076972	7.91819096659285	0.122305759482662	3.19495862387296e-09	-0.999999996092382
-18.9560180964312	-22.4619194591523	0.122334620326142	2.89403814929586e-09	-0.999999996459589
27.7153776657424	-9.57776212540586	0.122310060210769	2.97706349317443e-09	-0.999999996358752
4.57418140947705	28.9317103264704	0.122302297296944	3.0538618137385e-09	-0.999999996265057
-20.5414457008958	-20.8734144650228	0.122334940914429	3.03483873904017e-09	-0.999999996287332
22.5196550153817	18.8022682809659	0.122303341212143	2.9701069175949e-09	-0.99999999636746
23.2270257503221	17.1193074467761	0.122303926880647	3.63393261342081e-09	-0.999999995555558
15.0201420060824	-25.229166112351	0.122318079629154	2.97888614302079e-09	-0.999999996356284
26.1790932724935	12.7846355296292	0.122304706540581	3.18282443150319e-09	-0.999999996107256
-3.65730487257357	29.1896537353609	0.122303684978596	2.9013961169377e-09	-0.999999996451486
-20.0019275684255	-21.2009395440834	0.122334937084973	3.17732039734373e-09	-0.999999996113027
-29.0173910848329	0.347479983563848	0.122328357769463	3.3404863824579e-09	-0.999999995913638
-5.12881243886765	28.6914573542722	0.122304236903038	3.18523342556823e-09	-0.999999996104325
-28.9258169013382	-4.34185412343092	0.122330888466303	3.05853594138292e-09	-0.999999996258466
12.7713915603743	26.1225836092568	0.122302187609998	3.28475785351428e-09	-0.999999995982669
-15.6956271907126	-24.5509746022336	0.122333886604638	3.2024913295113e-09	-0.999999996082268
-10.8813682864671	-26.8698348626612	0.122332135068471	3.3611853287547e-09	-0.99999999588819
-24.6321122573778	15.5852308425663	0.122317132111817	3.17549622744571e-09	-0.999999996115824
5.27062713988258	28.2991821544574	0.122302533564979	3.75631430308104e-09	-0.999999995405932
21.0033720095257	20.18817169167	0.122303113111988	3.17027572993805e-09	-0.999999996122654
3.72118865251932	28.9170969009181	0.122302435151648	3.16585586982023e-09	-0.999999996128081
29.2593855338846	2.16143303948718	0.122306937322114	2.92248563015126e-09	-0.999999996425597
-29.7739450492548	-1.47344835398765	0.122329184016836	2.71555350666905e-09	-0.999999996678086
19.5847397206081	-21.6193181733252	0.122315441609599	3.1457721079065e-09	-0.999999996152235
-29.2245899385584	-1.72225866214373	0.12232948395515	3.04055359901578e-09	-0.999999996280507
-15.4671237936368	-24.6756417069268	0.122333808206003	3.18983754414228e-09	-0.99999999609775
-8.63588831840734	28.0152521884041	0.122305316545355	3.00361104411377e-09	-0.999999996326424
-14.5104704644059	-25.386461408739	0.122333408393257	3.05749790893924e-09	-0.999999996259659
29.5562871454518	2.31690334706772	0.122306805635467	2.70191668196529e-09	-0.999999996695372
29.4681500459559	2.90514696358598	0.122306697010971	2.75728072388405e-09	-0.999999996627661
28.1412043272332	8.51709036200161	0.122305510361814	2.88751494792064e-09	-0.99999999646841
2.94481358224035	-28.4082536627756	0.122325323131585	4.2650448046068e-09	-0.99999999478277
-29.3004452693973	-4.24530519486273	0.122330678720065	2.78653303556886e-09	-0.999999996591215
14.4782432467697	25.3667501958829	0.122302187560805	3.07932385162425e-09	-0.99999999623392
22.529617762664	18.5062853994929	0.122303464739162	3.15978880603479e-09	-0.999999996135469
5.613703066647	28.281033653409	0.122302484047032	3.70296979041851e-09	-0.999999995471176
-16.7188084858706	-24.4411269936757	0.122333968582227	2.80491086293252e-09	-0.999999996568641
-28.5304543705999	-8.13235181437611	0.122332468120617	2.74083986872087e-09	-0.999999996647063
1.6686655709811	-29.2600695298567	0.122325587781188	2.99797123396542e-09	-0.999999996332714
19.7906008550495	-21.3246403012408	0.122315324693927	3.23994787616179e-09	-0.999999996037047
27.9107930689429	8.66518595308717	0.122305552603059	3.06929671434847e-09	-0.99999999624608
2.26919240418428	-28.3733631722323	0.122325798370684	4.48167843207072e-09	-0.999999994517751
-27.2515564990977	10.4377713177566	0.122321307218865	3.13956496110999e-09	-0.999999996159643
-29.3470929847432	-3.9832704324197	0.122330548354044	2.77876656718126e-09	-0.99999999660072
20.6236803747919	20.6523513095894	0.122302999625089	3.10349404117491e-09	-0.999999996204334
14.4306157123281	25.6530415281098	0.122302070834502	2.84521022321831e-09	-0.999999996520249
28.8651686191893	2.54867318047523	0.122307034284741	3.37219933658939e-09	-0.999999995875563
-29.5702535193991	1.18697652028796	0.122327604265461	2.79909618514087e-09	-0.999999996575933
-29.5644907081475	1.74237612288273	0.122327264069006	2.7873949440336e-09	-0.999999996590256
26.9990851683795	-11.0007142749276	0.122310629607275	3.16804722763223e-09	-0.999999996125141
-3.36070977305184	-29.2266943833282	0.12232827037858	2.92999690337188e-09	-0.999999996415786
28.6161661181981	6.30609515834551	0.122306034688677	3.00926826667701e-09	-0.999999996319483
18.6356857130775	-22.4547168416252	0.12231598991478	3.13596464541805e-09	-0.999999996164214
23.5426392250878	-17.5460829387441	0.122313074469455	2.96451957734498e-09	-0.999999996374005
26.0382562770972	-13.5802548936963	0.122311442999831	2.9929843393374e-09	-0.999999996339238
0.263060089251504	-29.0956370540027	0.122326443172759	3.20969963174544e-09	-0.999999996073689
-12.9000985135319	-26.8785936377059	0.122332543710977	2.68675458120284e-09	-0.999999996713225
15.4801138714799	24.7296161195594	0.122302288946597	3.12352398071194e-09	-0.999999996179859
-26.4447845140699	12.2223682611086	0.122319916385379	3.18764181320378e-09	-0.999999996100879
23.2326359799896	16.5260943606326	0.122304307350115	4.3631857383918e-09	-0.999999994663636
22.7156243594129	16.8373963765054	0.122304452390265	5.0012192922162e-09	-0.999999993883286
-23.2232706993496	-17.6126003591983	0.12233507272771	3.15304295475576e-09	-0.999999996142723
18.2343632809199	22.6516823404415	0.122302675021421	3.26191116905631e-09	-0.999999996010595
29.1878376657497	-0.207653545557431	0.122307567492359	3.10983442950389e-09	-0.999999996196437
-29.6207109148348	0.0107816734206238	0.122328340191381	2.80976792719334e-09	-0.999999996562858
-29.5993984474184	0.606926371171643	0.122327977432338	2.80782572550041e-09	-0.999999996565244
-27.5884520501771	9.36349085440408	0.122322118779023	3.19023260167539e-09	-0.99999999609764
-9.46445398285283	-27.5882768220328	0.122331402778062	3.16082241485116e-09	-0.999999996133322
23.4402224323742	-18.4140378685406	0.122313228224137	2.68474350317911e-09	-0.999999996716204
15.4375115513126	25.0153924409608	0.122302165834386	2.88168901502218e-09	-0.999999996475632
15.974372544122	-24.6275611524522	0.122317516333766	2.97778422516753e-09	-0.999999996357648
29.5337737861676	-2.93523492061022	0.122308053117889	2.70379780927944e-09	-0.999999996693038
-8.31182623906612	27.9495841902381	0.122305286028578	3.15224096594528e-09	-0.999999996144643
19.351750533912	22.6760690569129	0.122302522359437	2.70239487158459e-09	-0.999999996694903
2.79500803868435	-28.0847503424543	0.122325725078763	5.15997108442629e-09	-0.999999993688028
-11.0251989260627	-27.1319559402214	0.122332020303742	3.02091051033492e-09	-0.999999996304459
-9.73079294086392	-27.6921454369587	0.122331420661511	2.9665941373907e-09	-0.999999996370923
21.9154266172632	-20.2397957126923	0.122314110739505	2.64102087800767e-09	-0.999999996769659
-9.26926211169994	28.1380366867041	0.12230544235319	2.76529370044549e-09	-0.999999996617895
-9.82742309316136	27.948050710523	0.122305662541375	2.75580730479377e-09	-0.999999996629492
-26.5058576449818	-11.9249560751334	0.122334103280644	3.30709094453379e-09	-0.9999999959543
16.1128795429274	-24.3390584726583	0.122317461567596	3.14049965768669e-09	-0.999999996158621
-5.79692642118385	-28.7861589983991	0.1223295348486	2.95543909481052e-09	-0.999999996384625
-19.2355545498422	-22.2220662304921	0.12233467286244	2.88591497508932e-09	-0.999999996469525
-16.5102720285611	-24.5958140732741	0.122333902164616	2.79638296764945e-09	-0.999999996579076
29.3630247031484	0.0699401698829259	0.122307415899905	2.91916478271182e-09	-0.999999996429645
25.9495766634413	-13.3415436724355	0.122311484440393	3.19497647260265e-09	-0.999999996092177
-14.714895412326	-25.1795299541994	0.122333526714654	3.14016065067275e-09	-0.999999996158531
28.6214617235168	-6.34951061389152	0.12230911504558	3.00593862046694e-09	-0.999999996323463
27.9104053227509	-8.48866390292211	0.122309809806033	3.12747225239586e-09	-0.999999996174795
-3.15894578370697	28.9107376808245	0.122303723389484	3.2502995451898e-09	-0.999999996024763
