x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.9980153552594	4.55387586236324	0.119784577589538	3.03120304053153e-09	-0.999999996369086
-28.7437150284869	4.70494034724153	0.119784900349625	3.27990328031861e-09	-0.999999996071171
-28.4178834659601	-7.0441722560316	0.119980257480124	3.14072901169688e-09	-0.999999996231745
26.7599700038071	-11.5400848502079	0.119704701731261	3.30427815665078e-09	-0.999999996044624
13.4978097743482	-25.7825386701337	0.1195919884955	3.3578659407072e-09	-0.999999995984261
12.4315135896141	-26.3253099897197	0.119582621480828	3.24157761596199e-09	-0.999999996123637
13.3756455504224	-26.0575047564687	0.119588184473323	3.16774783798356e-09	-0.999999996211748
-29.0458092761277	-0.244155197962755	0.119866123051717	3.42041683859687e-09	-0.999999995900079
-18.4702615812583	-22.7856192097745	0.119998270631112	3.10403980398352e-09	-0.999999996275206
23.4174302466485	-17.2534006900951	0.11967153336891	3.37166128217599e-09	-0.999999995965081
12.3388257145973	-26.6173629622396	0.119578485205641	3.00453670886088e-09	-0.99999999640722
28.4902773515138	5.95317620623624	0.119784836322125	3.31550255236324e-09	-0.999999996028531
-1.7760900306416	29.3078687549035	0.119858460717691	3.0431863419472e-09	-0.999999996352484
25.4525366642537	14.4979318615808	0.119750167195305	3.12339049838561e-09	-0.999999996259735
-13.9595372602402	-26.3248547790123	0.119868772666247	2.79767031260423e-09	-0.999999996646467
-27.3880331527444	6.95046751851199	0.119771711823243	5.19584153847427e-09	-0.999999993776852
-28.8641666112377	-5.19006601399956	0.119949129035505	3.11605782776162e-09	-0.999999996262316
8.70160386512524	-27.6903501723037	0.119566484616193	3.47919566524446e-09	-0.999999995840048
28.1497418463023	-8.15382857512308	0.119722422149437	3.11362324618282e-09	-0.999999996272295
11.9832159326405	-26.7793762379848	0.119576348960663	3.01429122451982e-09	-0.999999996395621
-28.6656981749875	-5.4269692775219	0.11995484908922	3.27114374011063e-09	-0.999999996076104
11.6997947005568	-26.6459225944015	0.11957860838501	3.28307022285718e-09	-0.99999999607415
-6.41162602179003	28.5836881698609	0.119858801325871	3.12279382293831e-09	-0.999999996257057
25.0926468636077	-14.6858357003255	0.119687176658384	3.38005599239192e-09	-0.999999995954506
-3.50245910220673	28.9293984598397	0.119864569885603	3.27373297633123e-09	-0.999999996075954
-21.7655269408882	-19.3035819209669	0.120063212542042	3.33735115230476e-09	-0.999999995993069
-28.2960121207271	6.64058607430637	0.119760484254797	3.38884793812946e-09	-0.999999995941499
-18.4109754872987	23.4335123650626	0.119731140098014	2.80727864382272e-09	-0.999999996638813
-1.49536618159065	29.1823072448251	0.119858939999044	3.18781610091964e-09	-0.999999996179117
-28.3153265219956	-8.69096026039915	0.120001878699455	2.85167173892644e-09	-0.99999999657794
0.7448832828131	-29.4030141075229	0.119575293900117	2.99782465619677e-09	-0.999999996415342
26.3100775434203	-12.8933570920394	0.119695651232978	3.16779464712871e-09	-0.999999996208288
-17.4622989785575	24.155738263423	0.119743541447461	2.79223473271215e-09	-0.999999996656479
23.3819380874993	17.4110278706548	0.1197273199455	3.30815372521044e-09	-0.999999996039236
-25.9032449058602	13.1488203739842	0.119698799194123	3.42055066634543e-09	-0.999999995905642
-8.09616219852954	-27.9055821102528	0.119728629881604	3.42559232663744e-09	-0.999999995898585
-6.88731604956799	-28.2981054298335	0.119699289575925	3.32952324013504e-09	-0.999999996014584
-27.3771947231547	6.32113012909036	0.119784129915054	5.72399532173747e-09	-0.999999993143562
-6.14623956930689	28.4458141379696	0.119861785799741	3.347292773378e-09	-0.999999995987875
-29.7896631533265	-0.878794874541581	0.119870482137938	2.82603397742088e-09	-0.999999996612419
-13.460563556303	-25.942307671006	0.119865882379912	3.18918880963041e-09	-0.999999996177251
-29.085472415959	3.60838423251105	0.119799598498585	3.12519959131535e-09	-0.999999996256023
24.8167114022967	-13.4206399890117	0.119713938982028	5.37611104732925e-09	-0.999999993564046
-20.1955078105944	-20.8922662495444	0.120039783418463	3.40127796095544e-09	-0.999999995917113
23.7754699836418	16.8153614689899	0.119732580982102	3.34400220740276e-09	-0.99999999599614
-6.5320808165149	-28.3179815993591	0.119692775252127	3.41381374291147e-09	-0.999999995913912
3.27810473934627	-28.4041270639684	0.119575067049107	4.29928694176779e-09	-0.999999994859125
20.9145643998983	20.5294800848222	0.11970127540152	3.07061961027917e-09	-0.999999996324429
-29.1935859531844	1.77840227427527	0.119829258897435	3.17074964231633e-09	-0.999999996200514
-29.2302762524511	0.036011716552726	0.119859594399329	3.22938414744892e-09	-0.999999996129273
10.9389317796322	-27.2796213714471	0.119569659699574	2.96724726354202e-09	-0.999999996452072
23.9381308483687	16.4958001736278	0.119735719835819	3.40008073072364e-09	-0.999999995928889
-28.4487858280148	6.31738957848047	0.119763667582376	3.27920997167048e-09	-0.999999996072698
10.6450078646965	-27.1907481084743	0.11957122841505	3.17898080536377e-09	-0.999999996198854
13.8842572432	-25.8121949367591	0.119592192903115	3.17469449399093e-09	-0.999999996203313
24.7525465748312	16.2288115687939	0.119734974683403	2.90351358552922e-09	-0.999999996523479
24.9080189677006	16.0092607252685	0.119736671688984	2.89562772297874e-09	-0.999999996532872
2.02072820943979	29.0512498796196	0.119836966720902	3.30870682722953e-09	-0.999999996034946
26.6486108268488	11.8264593011914	0.119769216476654	3.27551303073665e-09	-0.999999996076944
-29.207706305572	0.625194589549714	0.119849396457914	3.24082032358959e-09	-0.999999996115896
26.0617856553612	-13.0253650962705	0.119697089525585	3.38250535078243e-09	-0.99999999595124
-27.6037141922635	-10.9300306148446	0.120031757659621	2.82108216220565e-09	-0.999999996613805
-19.5075636859372	22.2515654339313	0.119716555246481	2.88232193983882e-09	-0.999999996549383
-19.2989648914045	22.4286700364634	0.119718992002518	2.88665028146404e-09	-0.999999996544131
3.48045376327363	29.0971693235336	0.119821295226717	3.10795091403664e-09	-0.999999996276013
-5.4656950601992	-28.6390973058446	0.119668331235782	3.27719571506239e-09	-0.999999996078235
29.6740022272909	2.62850368742813	0.119772325821813	2.76518387964629e-09	-0.999999996688075
-27.3393127881902	-10.8022546501076	0.120033392230696	2.99557634528027e-09	-0.999999996404308
7.5278912108672	28.3116045311042	0.11977515572784	3.09883785028834e-09	-0.999999996288362
11.345342985916	-26.824134702551	0.11957612610665	3.25902043161263e-09	-0.99999999610299
-29.5035007377702	2.23046424295227	0.11981896391406	2.90946643489587e-09	-0.999999996513907
9.71362033057631	27.5081172387763	0.119750514381804	3.23951009151651e-09	-0.99999999612067
-27.0434454339991	-11.3209724586316	0.120041146753873	3.10810629432465e-09	-0.999999996268994
11.9302332005654	26.5153180379634	0.119728164989727	3.36208122955586e-09	-0.999999995974642
11.2709984455056	-27.1250293380404	0.119571816069287	2.98941260111893e-09	-0.999999996425505
18.7721448163129	22.392286478085	0.119694731167132	3.19864234425198e-09	-0.999999996171394
-27.811902390948	10.3776682209876	0.119715029216296	2.83963007181013e-09	-0.999999996600536
24.8138075011359	-14.0332304083183	0.119702422537608	4.53246260641667e-09	-0.999999994574532
2.61208283341162	29.0213568331477	0.119831197945253	3.27392084211042e-09	-0.999999996076821
-26.0665977541233	14.0157726127571	0.119689629543505	2.89579383597436e-09	-0.999999996534035
-28.8598106957982	3.94081951734308	0.119795457429438	3.26694229739662e-09	-0.999999996086351
-4.88534937941881	-28.7049164591625	0.119657545873854	3.33455211960873e-09	-0.999999996009957
23.6031067812888	-16.9641067244547	0.119673687938959	3.40590522806638e-09	-0.999999995924028
-25.9480971376944	14.2583922925901	0.119688520103514	2.88783464839088e-09	-0.999999996543593
-29.7525873287717	1.48018312439718	0.119830627381547	2.82526874471029e-09	-0.999999996614463
-9.41798193294474	27.4505024287776	0.119842001938626	3.41355475390311e-09	-0.999999995909128
27.4283971994401	-9.6575121056363	0.119716065759406	3.35517067894866e-09	-0.999999995983322
27.9707365116079	-9.07642637359892	0.119715519955434	2.98412602166035e-09	-0.999999996427538
-8.86755897196989	27.6936981909991	0.119846058314524	3.33867817465434e-09	-0.999999995998726
-9.98855078229138	27.3823390854746	0.119835671141299	3.26551854320327e-09	-0.999999996086744
25.4455843787971	14.1894137645804	0.119753963774976	3.30773524951704e-09	-0.999999996038856
-27.8354238754099	9.14444461613819	0.119728838132925	3.10101244187131e-09	-0.999999996287194
-21.4153310100784	-19.7703012128676	0.120057367634861	3.27267214600681e-09	-0.999999996070916
-24.8944079696961	15.4494352634611	0.119686604977089	3.10675461781202e-09	-0.999999996281631
15.4728534526067	-24.9149096654819	0.119603817889377	3.10271680545496e-09	-0.999999996289032
27.7300287163734	-9.20259083270321	0.119716851502994	3.17968944346437e-09	-0.999999996193376
-9.17269721542786	27.7585240355872	0.119842577523035	3.17432652796044e-09	-0.999999996195805
29.2222126453858	1.5640926681272	0.119772859722754	3.08635666196714e-09	-0.999999996303382
16.3478439641365	24.2457721283045	0.119696191271722	3.1493462387431e-09	-0.999999996230353
16.649306788172	24.273841808524	0.119693103593567	2.93195165506756e-09	-0.999999996490656
25.8355855113003	13.413591598668	0.119759884583062	3.33630930877323e-09	-0.99999999600444
29.361498772522	1.81533870141557	0.119771750464905	2.93496763943654e-09	-0.999999996484738
-24.8930335082934	-15.1341328907142	0.120075256104311	3.29889681227437e-09	-0.999999996038841
-4.76831216593918	28.6971755953988	0.119865115352657	3.35306724417335e-09	-0.999999995980842
26.8150308755204	12.0590990710713	0.119765664510649	3.02754024138609e-09	-0.999999996374046
15.6120146501106	-24.6406097073028	0.119607553157249	3.27327746204408e-09	-0.999999996084913
8.54442176779937	-27.9795616584285	0.119562086830624	3.19107717426286e-09	-0.999999996184681
-29.799517889063	0.303981722053675	0.11985033441613	2.83849912405383e-09	-0.999999996598049
11.4060935245445	26.7984333810055	0.119732941180395	3.28527978315576e-09	-0.999999996066438
0.434701759422979	29.03927785043	0.119850637199772	3.44855021162562e-09	-0.999999995866891
-29.0531874191579	4.18973388358957	0.119789646945534	3.02191346060445e-09	-0.999999996380061
-29.581118656548	-1.75122279049183	0.119885885043003	2.86434116896415e-09	-0.999999996566059
-27.5447127422308	10.2538030081255	0.119717200863817	3.02090261530305e-09	-0.99999999638346
28.9006031670825	3.17706847345175	0.11978117491574	3.3688551390778e-09	-0.999999995964746
-25.2017038331777	-14.6123344917336	0.120072754294783	3.28612972099931e-09	-0.999999996054253
-26.7946627031529	-11.4715322409976	0.120045681204073	3.30447044439175e-09	-0.999999996033126
9.35633948355197	27.5356438972902	0.119755663251923	3.36197682488828e-09	-0.999999995973842
22.878900044965	16.5349428160299	0.119750867251382	5.29718981676323e-09	-0.999999993656569
2.45358086157906	-28.0670778369291	0.119591466501092	5.4791674040656e-09	-0.999999993447383
-19.9748849680642	21.2335770594804	0.119712132977333	3.25823227390755e-09	-0.999999996099501
0.12402947094075	29.0465619649914	0.119852760436874	3.44583215496732e-09	-0.999999995870075
7.60967402188251	-28.1705739993643	0.119559953972641	3.24223461444408e-09	-0.999999996123586
-9.60445333620979	28.2078917725305	0.119836243275006	2.78992748231792e-09	-0.999999996656656
-7.38526867105012	-27.9371213413479	0.119715878042916	3.6794541948733e-09	-0.999999995595109
6.35845880242594	-28.6050726308918	0.119555727733524	3.07487968429259e-09	-0.999999996323805
28.1565752676792	-7.54263684375685	0.119728265515169	3.320094411e-09	-0.999999996024909
28.9714887867542	2.23444997403499	0.119777987398387	3.33797179349022e-09	-0.999999996001845
-7.94004314897646	-28.2033421635063	0.119720102998864	3.12156957438196e-09	-0.999999996262854
-26.4065770415504	12.8343397167083	0.119697501415453	3.05936821917887e-09	-0.999999996338013
-14.6554817740728	-25.7410970353243	0.119891022090907	2.85028684191561e-09	-0.999999996582762
28.373584026243	-6.88917465169212	0.11973145188556	3.25795066951884e-09	-0.999999996099208
27.2977001296883	-9.9497029895446	0.11971517436157	3.42975249133573e-09	-0.999999995894066
-26.3691989015788	-12.1989410668459	0.120055592606277	3.42418227178993e-09	-0.999999995889078
-27.3284025572536	7.54797923258014	0.119762675263074	4.99609001782778e-09	-0.999999994016549
-28.9859486465552	1.5365281321475	0.119835867403468	3.44091809288878e-09	-0.999999995876546
11.2518144856593	27.0815106825798	0.119732766614716	3.06658181888874e-09	-0.999999996328297
11.7881387216499	26.8126180263776	0.119727833661519	3.13084666149077e-09	-0.999999996251505
-27.1930004216826	6.60836357603027	0.119783435207989	6.10828926055177e-09	-0.999999992683281
28.566814763422	-7.08579514494045	0.11972792477855	3.02674238769005e-09	-0.999999996376144
-25.1514651272777	-15.6870874628162	0.120071973226852	2.84728119908994e-09	-0.999999996581213
29.0826951516341	2.86586354361869	0.119778163710594	3.18011846600754e-09	-0.999999996190913
-18.659268074737	-22.4351460353983	0.120006256107764	3.2220466901621e-09	-0.999999996133342
-13.1210055403038	-25.9328330728273	0.119860701080172	3.38625064871212e-09	-0.999999995941216
-3.48840035068247	-28.9647106005263	0.119631969842868	3.28038698606521e-09	-0.999999996075608
-29.591276564592	-1.15970495349049	0.11987594660168	2.88382289241865e-09	-0.99999999654299
-18.051900675262	23.4644705021407	0.119734990463655	2.87689837388656e-09	-0.999999996555346
-18.5258903945966	23.1161362214019	0.119729045614883	2.86827133199432e-09	-0.999999996565846
15.0986807750614	-24.9462837930007	0.119603740704179	3.2928216022892e-09	-0.999999996061662
-5.86627609052887	-29.0866923189338	0.119669066663687	2.85661590861783e-09	-0.999999996581514
-20.2727808677117	21.2859477168484	0.119708030105251	2.99994103269711e-09	-0.99999999640883
7.41489739280609	-28.4096604927648	0.119556877384447	3.04185303435547e-09	-0.999999996363256
-17.5793849201679	23.8275535623927	0.11974131082843	2.86947638619284e-09	-0.999999996564051
-17.1213790198917	24.1874632107569	0.119747319133914	2.84207397955409e-09	-0.999999996596693
-27.7310898045525	6.33932141312404	0.119775287311095	4.64286799676818e-09	-0.999999994438992
-7.04152760334799	-27.9592881858759	0.11970954282196	3.78793462114026e-09	-0.999999995465481
5.83322514227168	28.5617026604235	0.119797175910035	3.31733486054214e-09	-0.999999996025926
-17.4810650877227	-23.8605351476236	0.119968701549952	2.92898670349217e-09	-0.999999996486133
-23.1824108567315	-17.9214683345185	0.120072467335883	3.0762450831045e-09	-0.999999996306277
19.809846429487	-20.6968928142448	0.119653925703259	4.16209275637181e-09	-0.999999995019893
23.1155005932734	-18.5484554322194	0.119658767813806	2.84541193434534e-09	-0.999999996595215
7.2191358128234	28.2241843871177	0.119780386631472	3.29324533608574e-09	-0.999999996055338
-27.6438107868497	7.70639369039133	0.119753187230969	4.07679110952212e-09	-0.999999995117913
-27.885213606815	7.58302677079993	0.119751285147776	3.69358817682239e-09	-0.999999995576881
28.036209076972	7.91819096659285	0.11978354298004	3.30742111999851e-09	-0.999999996038254
-18.9560180964312	-22.4619194591523	0.120007197283522	2.99561591423399e-09	-0.999999996405045
27.7153776657424	-9.57776212540586	0.119713691721872	3.08372569219958e-09	-0.999999996308358
4.57418140947705	28.9317103264704	0.119810060109521	3.15741653010243e-09	-0.999999996217097
-20.5414457008958	-20.8734144650228	0.120040575670445	3.14108055340567e-09	-0.999999996229429
22.5196550153817	18.8022682809659	0.119713955497154	3.0731293727817e-09	-0.999999996321035
23.2270257503221	17.1193074467761	0.119733344699187	3.75997618381495e-09	-0.999999995498055
15.0201420060824	-25.229166112351	0.119599737074798	3.08599995263588e-09	-0.999999996309152
26.1790932724935	12.7846355296292	0.119763651324281	3.29413905468714e-09	-0.999999996054819
-3.65730487257357	29.1896537353609	0.119861982453118	2.99937102393031e-09	-0.999999996404894
-20.0019275684255	-21.2009395440834	0.120033974708932	3.28855280296506e-09	-0.999999996052619
-29.0173910848329	0.347479983563848	0.119856249288331	3.45476279533635e-09	-0.999999995859251
-5.12881243886765	28.6914573542722	0.119864005128038	3.29261456592795e-09	-0.99999999605334
-28.9258169013382	-4.34185412343092	0.119934536013518	3.16371842434908e-09	-0.999999996205609
12.7713915603743	26.1225836092568	0.119720518754439	3.39692514134601e-09	-0.999999995933184
-15.6956271907126	-24.5509746022336	0.119930935531621	3.31515502994042e-09	-0.999999996024104
-10.8813682864671	-26.8698348626612	0.119801659775754	3.47991216220289e-09	-0.999999995831008
-24.6321122573778	15.5852308425663	0.119688171102384	3.28290226603998e-09	-0.999999996070754
5.27062713988258	28.2991821544574	0.1198085228658	3.88347146499324e-09	-0.99999999534727
21.0033720095257	20.18817169167	0.119705059756106	3.27986909123346e-09	-0.999999996073831
3.72118865251932	28.9170969009181	0.119820249958356	3.27309382029489e-09	-0.999999996078171
29.2593855338846	2.16143303948718	0.11977399465435	3.02615898796903e-09	-0.999999996375448
-29.7739450492548	-1.47344835398765	0.119880470471485	2.80883431527257e-09	-0.999999996632756
19.5847397206081	-21.6193181733252	0.11963886841408	3.25889650481226e-09	-0.999999996101093
-29.2245899385584	-1.72225866214373	0.119889141803138	3.14487793262706e-09	-0.999999996229633
-15.4671237936368	-24.6756417069268	0.119924769985168	3.30208659620678e-09	-0.99999999603998
-8.63588831840734	28.0152521884041	0.119846357359327	3.10484110998249e-09	-0.999999996278961
-14.5104704644059	-25.386461408739	0.11989571597314	3.16525149391343e-09	-0.999999996204999
29.5562871454518	2.31690334706772	0.119771729140277	2.79784838239206e-09	-0.999999996648969
29.4681500459559	2.90514696358598	0.119774246885697	2.85509141762545e-09	-0.999999996580336
28.1412043272332	8.51709036200161	0.119778950680949	2.98921309136184e-09	-0.999999996419552
2.94481358224035	-28.4082536627756	0.119577719013104	4.41692239271169e-09	-0.999999994718345
-29.3004452693973	-4.24530519486273	0.119928201015722	2.88245551614913e-09	-0.999999996543123
14.4782432467697	25.3667501958829	0.119705751487132	3.18475938478149e-09	-0.99999999618766
22.529617762664	18.5062853994929	0.119717722239929	3.2693426366326e-09	-0.999999996086017
5.613703066647	28.281033653409	0.119804132934954	3.82837479287489e-09	-0.999999995413449
-16.7188084858706	-24.4411269936757	0.11994695403342	2.90367204116803e-09	-0.999999996517134
-28.5304543705999	-8.13235181437611	0.119992856586362	2.83555506938241e-09	-0.999999996597536
1.6686655709811	-29.2600695298567	0.119569732017102	3.10505406429062e-09	-0.999999996287295
19.7906008550495	-21.3246403012408	0.11964210295477	3.356417270891e-09	-0.999999995984312
27.9107930689429	8.66518595308717	0.119780698664244	3.17729127808324e-09	-0.999999996194218
2.26919240418428	-28.3733631722323	0.119583781502567	4.64112020279673e-09	-0.999999994449973
-27.2515564990977	10.4377713177566	0.119717524820796	3.24616484083857e-09	-0.999999996113772
-29.3470929847432	-3.9832704324197	0.11992382631174	2.87440318847412e-09	-0.999999996552906
20.6236803747919	20.6523513095894	0.119701686812272	3.21072564387737e-09	-0.999999996156707
14.4306157123281	25.6530415281098	0.119703736521762	2.94270753034236e-09	-0.999999996477469
28.8651686191893	2.54867318047523	0.119780722088284	3.49156796168057e-09	-0.999999995817775
-29.5702535193991	1.18697652028796	0.119835893837619	2.89498511531603e-09	-0.999999996530769
-29.5644907081475	1.74237612288273	0.119827092695969	2.88284472140203e-09	-0.999999996545571
26.9990851683795	-11.0007142749276	0.119707561704279	3.28157287828741e-09	-0.999999996071709
-3.36070977305184	-29.2266943833282	0.119626552431877	3.0343210564378e-09	-0.999999996370146
28.6161661181981	6.30609515834551	0.119782657838524	3.11548333650771e-09	-0.999999996268191
18.6356857130775	-22.4547168416252	0.119631397280296	3.24873647329416e-09	-0.999999996113491
23.5426392250878	-17.5460829387441	0.119667021284621	3.07114354645587e-09	-0.999999996324854
26.0382562770972	-13.5802548936963	0.119691067648828	3.1004602654169e-09	-0.999999996289026
0.263060089251504	-29.0956370540027	0.11958376246865	3.32414317770495e-09	-0.999999996024865
-12.9000985135319	-26.8785936377059	0.119838946343891	2.7817694812472e-09	-0.999999996666357
15.4801138714799	24.7296161195594	0.11970057493333	3.23059578397205e-09	-0.999999996132958
-26.4447845140699	12.2223682611086	0.119703453145705	3.295708442114e-09	-0.999999996054923
23.2326359799896	16.5260943606326	0.119744680721238	4.51433467943089e-09	-0.999999994594324
22.7156243594129	16.8373963765054	0.119747376195372	5.17412079907732e-09	-0.999999993804126
-23.2232706993496	-17.6126003591983	0.12007514767469	3.26293416734061e-09	-0.999999996082027
18.2343632809199	22.6516823404415	0.119696251289076	3.37412008336924e-09	-0.999999995961305
29.1878376657497	-0.207653545557431	0.119767244222576	3.22033364513002e-09	-0.999999996143095
-29.6207109148348	0.0107816734206238	0.119855855704831	2.90611696888009e-09	-0.999999996516849
-29.5993984474184	0.606926371171643	0.119845856113793	2.90405934683703e-09	-0.999999996519605
-27.5884520501771	9.36349085440408	0.119728201498621	3.29861782110731e-09	-0.999999996050624
-9.46445398285283	-27.5882768220328	0.119760458712428	3.27270195340286e-09	-0.999999996080597
23.4402224323742	-18.4140378685406	0.119659550334866	2.78144194136993e-09	-0.999999996671739
15.4375115513126	25.0153924409608	0.119698305254912	2.98054839595891e-09	-0.999999996432334
15.974372544122	-24.6275611524522	0.11960748393896	3.08488710902387e-09	-0.999999996310244
29.5337737861676	-2.93523492061022	0.119748649470818	2.80028222864484e-09	-0.9999999966467
-8.31182623906612	27.9495841902381	0.119849687088654	3.25842522521768e-09	-0.999999996094788
19.351750533912	22.6760690569129	0.119690293871497	2.79566797589433e-09	-0.999999996653857
2.79500803868435	-28.0847503424543	0.119588408219872	5.34336209109677e-09	-0.999999993609958
-11.0251989260627	-27.1319559402214	0.119799003507712	3.12774737315283e-09	-0.99999999625299
-9.73079294086392	-27.6921454369587	0.119763618348324	3.07166019655909e-09	-0.999999996321269
21.9154266172632	-20.2397957126923	0.119646774372128	2.73619195464906e-09	-0.999999996726235
-9.26926211169994	28.1380366867041	0.119839206440555	2.85857516242114e-09	-0.999999996574306
-9.82742309316136	27.948050710523	0.119834448384734	2.84876427322764e-09	-0.999999996586199
-26.5058576449818	-11.9249560751334	0.120052457681857	3.42157381685147e-09	-0.999999995892317
16.1128795429274	-24.3390584726583	0.119611286070715	3.25338675895251e-09	-0.999999996108582
-5.79692642118385	-28.7861589983991	0.119671622302857	3.06046000710346e-09	-0.999999996337498
-19.2355545498422	-22.2220662304921	0.120013266735957	2.98717481994184e-09	-0.999999996414994
-16.5102720285611	-24.5958140732741	0.119941422667405	2.89486872795054e-09	-0.999999996527853
29.3630247031484	0.0699401698829259	0.119766149583073	3.02294106885546e-09	-0.99999999637954
25.9495766634413	-13.3415436724355	0.119694340383407	3.30960740228214e-09	-0.999999996038587
-14.714895412326	-25.1795299541994	0.119903308590604	3.25076494794537e-09	-0.999999996102225
28.6214617235168	-6.34951061389152	0.119733084640819	3.11337511931247e-09	-0.99999999627226
27.9104053227509	-8.48866390292211	0.119721579033082	3.23937781502138e-09	-0.999999996121766
-3.15894578370697	28.9107376808245	0.119865004307485	3.35993049337633e-09	-0.999999995972619
