x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-6.5320808165149	-28.3179815993591	0.1195770054689	7.56881302630441e-10	-0.999999999094944
3.27810473934627	-28.4041270639684	0.119001875998052	1.07434980910555e-09	-0.999999998721504
20.9145643998983	20.5294800848222	0.119532009622876	6.35561108583164e-10	-0.999999999240301
-29.1935859531844	1.77840227427527	0.119766590474046	6.74127518208467e-10	-0.999999999192621
-29.2302762524511	0.036011716552726	0.119730239964693	6.93155361486759e-10	-0.999999999170083
10.9389317796322	-27.2796213714471	0.120072016870625	6.11265948029375e-10	-0.999999999266041
23.9381308483687	16.4958001736278	0.119877508047758	7.46237223713352e-10	-0.999999999105429
-28.4487858280148	6.31738957848047	0.119891682387589	7.1272946249619e-10	-0.999999999145497
10.6450078646965	-27.1907481084743	0.120045594764754	6.83072484070094e-10	-0.999999999180002
13.8842572432	-25.8121949367591	0.120009321154559	6.78779132509165e-10	-0.999999999185402
24.7525465748312	16.2288115687939	0.119899904037999	5.7891246010887e-10	-0.999999999305885
24.9080189677006	16.0092607252685	0.119904207205499	5.764756723033e-10	-0.999999999308781
2.02072820943979	29.0512498796196	0.120141904140075	7.12646332178734e-10	-0.999999999143813
26.6486108268488	11.8264593011914	0.120037528019379	7.06306837372654e-10	-0.999999999152167
-29.207706305572	0.625194589549714	0.119744365507106	6.9743273045796e-10	-0.999999999164864
26.0617856553612	-13.0253650962705	0.119618363413147	7.48457690753595e-10	-0.999999999104707
-27.6037141922635	-10.9300306148446	0.120048910598512	5.55447810650891e-10	-0.999999999333191
-19.5075636859372	22.2515654339313	0.11946823006958	5.74670151504105e-10	-0.999999999313452
-19.2989648914045	22.4286700364634	0.119484975700795	5.76014912767014e-10	-0.999999999311749
3.48045376327363	29.0971693235336	0.119827826241828	6.44565082792637e-10	-0.999999999227632
-5.4656950601992	-28.6390973058446	0.119477900982573	7.10459297045234e-10	-0.999999999151158
29.6740022272909	2.62850368742813	0.119897673165143	5.40069793610828e-10	-0.999999999352469
-27.3393127881902	-10.8022546501076	0.120056873730586	6.13566724518099e-10	-0.999999999263371
7.5278912108672	28.3116045311042	0.119459020107826	6.41558919209967e-10	-0.9999999992336
11.345342985916	-26.824134702551	0.120108332665014	7.114400717727e-10	-0.999999999145501
-29.5035007377702	2.23046424295227	0.119773098471414	5.85930791479812e-10	-0.999999999298212
9.71362033057631	27.5081172387763	0.119616446188238	6.89545462718576e-10	-0.99999999917519
-27.0434454339991	-11.3209724586316	0.120096482906329	6.50913062440271e-10	-0.999999999218276
11.9302332005654	26.5153180379634	0.11973820015749	7.30481024136766e-10	-0.999999999125335
11.2709984455056	-27.1250293380404	0.120102583776722	6.19215525521962e-10	-0.999999999256306
18.7721448163129	22.392286478085	0.11934452511091	6.76555381640551e-10	-0.999999999192568
-27.811902390948	10.3776682209876	0.120091064257664	5.63108471761758e-10	-0.999999999323757
24.8138075011359	-14.0332304083183	0.119727732906393	1.16144605984836e-09	-0.999999998609427
2.61208283341162	29.0213568331477	0.12000974942551	7.01112073526292e-10	-0.999999999158597
-26.0665977541233	14.0157726127571	0.120098815425381	5.81691857120795e-10	-0.999999999301395
-28.8598106957982	3.94081951734308	0.119810974912753	7.08820036404285e-10	-0.999999999150756
-4.88534937941881	-28.7049164591625	0.119428158850767	7.30123575082523e-10	-0.999999999128027
23.6031067812888	-16.9641067244547	0.119874246113689	7.59257585379183e-10	-0.999999999089846
-25.9480971376944	14.2583922925901	0.120086660880807	5.79033409037876e-10	-0.999999999304658
-29.7525873287717	1.48018312439718	0.11975750519938	5.57445140886361e-10	-0.999999999332418
-9.41798193294474	27.4505024287776	0.120522524510354	7.52933178827084e-10	-0.999999999092546
27.4283971994401	-9.6575121056363	0.119472497747333	7.40457668271485e-10	-0.999999999115357
27.9707365116079	-9.07642637359892	0.119467932683796	6.13916534324639e-10	-0.999999999266567
-8.86755897196989	27.6936981909991	0.120550948528022	7.26598938978597e-10	-0.999999999124078
-9.98855078229138	27.3823390854746	0.120497934015043	7.02070917911698e-10	-0.999999999154019
25.4455843787971	14.1894137645804	0.119930971457764	7.16875904769322e-10	-0.999999999140244
-27.8354238754099	9.14444461613819	0.120036871021082	6.50969801988179e-10	-0.999999999218596
-21.4153310100784	-19.7703012128676	0.120488015326119	7.0836988117034e-10	-0.999999999146499
-24.8944079696961	15.4494352634611	0.119971191031392	6.52713496948402e-10	-0.999999999216932
15.4728534526067	-24.9149096654819	0.119747645629821	6.53811434156795e-10	-0.999999999217076
27.7300287163734	-9.20259083270321	0.119469319789897	6.80493864061432e-10	-0.999999999187019
-9.17269721542786	27.7585240355872	0.12054172923991	6.70698170046796e-10	-0.999999999191529
29.2222126453858	1.5640926681272	0.119802621553501	6.47998764727879e-10	-0.999999999223681
16.3478439641365	24.2457721283045	0.119436506602519	6.60353320090627e-10	-0.999999999211297
16.649306788172	24.273841808524	0.119426724872257	5.88101855767454e-10	-0.999999999297649
25.8355855113003	13.413591598668	0.119955680327687	7.26733624279065e-10	-0.999999999128242
29.361498772522	1.81533870141557	0.119820423911355	5.9694445489723e-10	-0.999999999284739
-24.8930335082934	-15.1341328907142	0.120296812467579	7.16644247155827e-10	-0.9999999991379
-4.76831216593918	28.6971755953988	0.120770257962395	7.2878775123007e-10	-0.999999999119841
26.8150308755204	12.0590990710713	0.120031557937336	6.22611993563616e-10	-0.999999999252669
15.6120146501106	-24.6406097073028	0.119709130004116	7.12522450562731e-10	-0.999999999147046
8.54442176779937	-27.9795616584285	0.119679084124752	6.841843952095e-10	-0.999999999181174
-29.799517889063	0.303981722053675	0.119731490786819	5.61291735203439e-10	-0.999999999327957
11.4060935245445	26.7984333810055	0.119725536665547	7.04860740785964e-10	-0.999999999156102
0.434701759422979	29.03927785043	0.120465441237911	7.59145521884005e-10	-0.999999999085492
-29.0531874191579	4.18973388358957	0.119816448191958	6.25307441339099e-10	-0.999999999250779
-29.581118656548	-1.75122279049183	0.11967497059892	5.70305787169427e-10	-0.999999999317487
-27.5447127422308	10.2538030081255	0.120088088565526	6.23827503375357e-10	-0.999999999250857
28.9006031670825	3.17706847345175	0.119955844661447	7.43342758528102e-10	-0.999999999108317
-25.2017038331777	-14.6123344917336	0.120268850775888	7.1252423574652e-10	-0.999999999143055
-26.7946627031529	-11.4715322409976	0.120118673273997	7.17761442909953e-10	-0.999999999137834
9.35633948355197	27.5356438972902	0.119589349158794	7.31173481674405e-10	-0.999999999125594
22.878900044965	16.5349428160299	0.119830901285723	1.42920681809129e-09	-0.999999998287369
2.45358086157906	-28.0670778369291	0.118999207340744	1.5150941634529e-09	-0.99999999819705
-19.9748849680642	21.2335770594804	0.119422595088487	7.02070415135353e-10	-0.999999999161569
0.12402947094075	29.0465619649914	0.120522694139269	7.58136378143311e-10	-0.999999999086274
7.60967402188251	-28.1705739993643	0.119491191563473	7.02332853480158e-10	-0.999999999160774
-9.60445333620979	28.2078917725305	0.120532830378893	5.42637300255396e-10	-0.999999999345944
-7.38526867105012	-27.9371213413479	0.119665181045744	8.48979225067333e-10	-0.999999998984067
6.35845880242594	-28.6050726308918	0.119260083583638	6.46145149188044e-10	-0.999999999229407
28.1565752676792	-7.54263684375685	0.119492345653062	7.27063866304535e-10	-0.999999999131214
28.9714887867542	2.23444997403499	0.11986219137522	7.33628727041039e-10	-0.999999999120657
-7.94004314897646	-28.2033421635063	0.119715372248082	6.56351405450394e-10	-0.999999999214246
-26.4065770415504	12.8343397167083	0.120131590457747	6.36930833440837e-10	-0.999999999234845
-14.6554817740728	-25.7410970353243	0.120168641942753	5.66357572948957e-10	-0.999999999319416
28.373584026243	-6.88917465169212	0.119506069967709	7.05393188589955e-10	-0.999999999157012
27.2977001296883	-9.9497029895446	0.119476520179357	7.66175366287402e-10	-0.9999999990846
-26.3691989015788	-12.1989410668459	0.120166423548477	7.58568103867368e-10	-0.999999999088456
-27.3284025572536	7.54797923258014	0.119951934599519	1.32828795148908e-09	-0.999999998406693
-28.9859486465552	1.5365281321475	0.119764649233927	7.67296409119623e-10	-0.99999999908105
11.2518144856593	27.0815106825798	0.119717524294513	6.31289383565897e-10	-0.999999999244236
11.7881387216499	26.8126180263776	0.119736651770947	6.52351309224482e-10	-0.999999999218896
-27.1930004216826	6.60836357603027	0.119902143592751	1.75634502289289e-09	-0.999999997894105
28.566814763422	-7.08579514494045	0.119502206546582	6.26813697320483e-10	-0.999999999250944
-25.1514651272777	-15.6870874628162	0.120297196899543	5.64307134556826e-10	-0.999999999321154
29.0826951516341	2.86586354361869	0.119925937925115	6.78859296493001e-10	-0.999999999185872
-18.659268074737	-22.4351460353983	0.12033433148774	6.89715939408864e-10	-0.999999999170035
-13.1210055403038	-25.9328330728273	0.120139472914501	7.48355864083743e-10	-0.999999999100929
-3.48840035068247	-28.9647106005263	0.119322346584292	7.11186131275924e-10	-0.999999999151396
-29.591276564592	-1.15970495349049	0.119691983071691	5.76609011505959e-10	-0.999999999309845
-18.051900675262	23.4644705021407	0.119633406740317	5.73561947831666e-10	-0.999999999313828
-18.5258903945966	23.1161362214019	0.119573894833436	5.70270503883849e-10	-0.999999999318105
15.0986807750614	-24.9462837930007	0.119797854523597	7.19262105927635e-10	-0.999999999138339
-5.86627609052887	-29.0866923189338	0.119506312816156	5.67932537732578e-10	-0.999999999321285
-20.2727808677117	21.2859477168484	0.119420958870161	6.14979550391112e-10	-0.999999999265585
7.41489739280609	-28.4096604927648	0.119446309766045	6.3416941240978e-10	-0.999999999242508
-17.5793849201679	23.8275535623927	0.119703139897507	5.71365912490994e-10	-0.999999999316057
-17.1213790198917	24.1874632107569	0.119774731676829	5.6230839918442e-10	-0.999999999326497
-27.7310898045525	6.33932141312404	0.119892152466068	1.1992891449953e-09	-0.999999998562146
-7.04152760334799	-27.9592881858759	0.119630756118363	8.87491091906758e-10	-0.999999998938288
5.83322514227168	28.5617026604235	0.119491961525154	7.13904235731852e-10	-0.999999999146942
-17.4810650877227	-23.8605351476236	0.120244921208355	5.89080248925278e-10	-0.999999999291661
-23.1824108567315	-17.9214683345185	0.120444669440984	6.41578436719889e-10	-0.999999999227253
19.809846429487	-20.6968928142448	0.119565092199883	1.02869714036369e-09	-0.999999998770037
23.1155005932734	-18.5484554322194	0.119872369064468	5.69183677717589e-10	-0.999999999317706
7.2191358128234	28.2241843871177	0.119457090434608	7.0693917945626e-10	-0.999999999155511
-27.6438107868497	7.70639369039133	0.119961469723969	9.91970338208758e-10	-0.999999998810018
-27.885213606815	7.58302677079993	0.119955750466219	8.55737687244321e-10	-0.999999998973493
28.036209076972	7.91819096659285	0.120226525128302	7.18945850239551e-10	-0.999999999135636
-18.9560180964312	-22.4619194591523	0.12034136376844	6.13230288569063e-10	-0.99999999926203
27.7153776657424	-9.57776212540586	0.119468171166772	6.47645769257474e-10	-0.999999999226269
4.57418140947705	28.9317103264704	0.119629991058553	6.60174432560667e-10	-0.999999999210233
-20.5414457008958	-20.8734144650228	0.120450574269014	6.62352838693993e-10	-0.999999999202192
22.5196550153817	18.8022682809659	0.119745846384415	6.36030712162554e-10	-0.99999999923838
23.2270257503221	17.1193074467761	0.119840589561621	8.7067337932325e-10	-0.99999999895658
15.0201420060824	-25.229166112351	0.1198340211512	6.48010485774523e-10	-0.999999999223463
26.1790932724935	12.7846355296292	0.119983831540176	7.12584073309111e-10	-0.999999999145014
-3.65730487257357	29.1896537353609	0.120813318711979	6.1006994323371e-10	-0.999999999262954
-20.0019275684255	-21.2009395440834	0.120425986679658	7.123618009369e-10	-0.999999999142131
-29.0173910848329	0.347479983563848	0.119741159566085	7.71439622564906e-10	-0.999999999076269
-5.12881243886765	28.6914573542722	0.120754310551847	7.07983089606985e-10	-0.99999999914508
-28.9258169013382	-4.34185412343092	0.119656074302064	6.70599967917509e-10	-0.999999999197586
12.7713915603743	26.1225836092568	0.119726971268975	7.4176491308936e-10	-0.999999999111907
-15.6956271907126	-24.5509746022336	0.120198632542026	7.21534381718038e-10	-0.999999999132726
-10.8813682864671	-26.8698348626612	0.12001238990576	7.79747265423512e-10	-0.999999999064207
-24.6321122573778	15.5852308425663	0.119945517620551	7.12907227039288e-10	-0.9999999991449
5.27062713988258	28.2991821544574	0.119549107488179	9.09041963668134e-10	-0.999999998913248
21.0033720095257	20.18817169167	0.119556431623151	7.06566964324554e-10	-0.999999999155254
3.72118865251932	28.9170969009181	0.119779142225271	7.00295884693062e-10	-0.999999999161192
29.2593855338846	2.16143303948718	0.119852545698066	6.27704615084572e-10	-0.99999999924768
-29.7739450492548	-1.47344835398765	0.119681287737709	5.51649607978467e-10	-0.999999999339779
19.5847397206081	-21.6193181733252	0.119515379880256	7.09031902018751e-10	-0.999999999152598
-29.2245899385584	-1.72225866214373	0.119682065702211	6.64604424362874e-10	-0.999999999204588
-15.4671237936368	-24.6756417069268	0.120193748024106	7.17474789795218e-10	-0.99999999913764
-8.63588831840734	28.0152521884041	0.120570168333704	6.46619356991978e-10	-0.99999999922037
-14.5104704644059	-25.386461408739	0.120173015902396	6.7212362451173e-10	-0.999999999192289
29.5562871454518	2.31690334706772	0.119867038068937	5.51253184264163e-10	-0.999999999339229
29.4681500459559	2.90514696358598	0.11992510309513	5.69690900500301e-10	-0.999999999316798
28.1412043272332	8.51709036200161	0.120221614994244	6.11082429701859e-10	-0.999999999265347
2.94481358224035	-28.4082536627756	0.118997405912358	1.11737381944266e-09	-0.999999998670354
-29.3004452693973	-4.24530519486273	0.119642951422182	5.75777078634575e-10	-0.999999999311123
14.4782432467697	25.3667501958829	0.119623053636286	6.71395515801663e-10	-0.999999999196856
22.529617762664	18.5062853994929	0.119760341047441	7.02391162772305e-10	-0.999999999158814
5.613703066647	28.281033653409	0.119517405814766	8.89471196829002e-10	-0.999999998936927
-16.7188084858706	-24.4411269936757	0.120212462845583	5.80991198348652e-10	-0.999999999301576
-28.5304543705999	-8.13235181437611	0.119833602507931	5.60361684708678e-10	-0.999999999328498
1.6686655709811	-29.2600695298567	0.119015102101977	6.54470316747187e-10	-0.999999999221082
19.7906008550495	-21.3246403012408	0.119541751847525	7.4311766031023e-10	-0.999999999111664
27.9107930689429	8.66518595308717	0.120214185290277	6.74389823944796e-10	-0.999999999189288
2.26919240418428	-28.3733631722323	0.11900005878525	1.19957864021124e-09	-0.999999998572501
-27.2515564990977	10.4377713177566	0.120094202013808	7.00340553693898e-10	-0.999999999158932
-29.3470929847432	-3.9832704324197	0.119641490557738	5.73238637405372e-10	-0.999999999314169
20.6236803747919	20.6523513095894	0.119502617557487	6.82784448033616e-10	-0.999999999184055
14.4306157123281	25.6530415281098	0.119639567441696	5.90739469008725e-10	-0.999999999293242
28.8651686191893	2.54867318047523	0.119892249009804	7.86494748200898e-10	-0.999999999057054
-29.5702535193991	1.18697652028796	0.119752638754109	5.80774631440303e-10	-0.999999999304507
-29.5644907081475	1.74237612288273	0.11976301229484	5.76835288790089e-10	-0.999999999309165
26.9990851683795	-11.0007142749276	0.1194995667194	7.14732018431732e-10	-0.999999999145898
-3.36070977305184	-29.2266943833282	0.119314089436779	6.27680812586568e-10	-0.999999999251088
28.6161661181981	6.30609515834551	0.1202030112848	6.5465007646204e-10	-0.999999999213091
18.6356857130775	-22.4547168416252	0.11945199329563	7.04763217313024e-10	-0.999999999158146
23.5426392250878	-17.5460829387441	0.119882791137458	6.4442563630445e-10	-0.999999999227445
26.0382562770972	-13.5802548936963	0.119649699339229	6.52025540028624e-10	-0.999999999219853
0.263060089251504	-29.0956370540027	0.119080450532686	7.29571886978613e-10	-0.999999999131223
-12.9000985135319	-26.8785936377059	0.120113940582235	5.43882203746575e-10	-0.999999999346722
15.4801138714799	24.7296161195594	0.119519241529186	6.87291147690393e-10	-0.999999999178555
-26.4447845140699	12.2223682611086	0.120131231588039	7.17350309917499e-10	-0.999999999138238
23.2326359799896	16.5260943606326	0.119848857864716	1.13933687432531e-09	-0.999999998634518
22.7156243594129	16.8373963765054	0.119817541244725	1.38253296867202e-09	-0.999999998343483
-23.2232706993496	-17.6126003591983	0.120438190640284	7.04796329719013e-10	-0.999999999151156
18.2343632809199	22.6516823404415	0.119334500681355	7.36015366351229e-10	-0.99999999912168
29.1878376657497	-0.207653545557431	0.119670340044062	6.93066804596977e-10	-0.999999999170605
-29.6207109148348	0.0107816734206238	0.11972538402746	5.83899392356089e-10	-0.999999999300924
-29.5993984474184	0.606926371171643	0.119739813084411	5.83480439983661e-10	-0.999999999301342
-27.5884520501771	9.36349085440408	0.12004798086778	7.18592340324712e-10	-0.999999999137344
-9.46445398285283	-27.5882768220328	0.11987676418294	7.08035044389837e-10	-0.999999999151231
23.4402224323742	-18.4140378685406	0.119880943298939	5.47455541234923e-10	-0.999999999343705
15.4375115513126	25.0153924409608	0.119538770419475	6.03813843894492e-10	-0.999999999278208
15.974372544122	-24.6275611524522	0.11966492354897	6.47684388384769e-10	-0.999999999224949
29.5337737861676	-2.93523492061022	0.119574947078925	5.52396376238093e-10	-0.999999999339472
-8.31182623906612	27.9495841902381	0.120580811837316	6.98390134000183e-10	-0.999999999157876
19.351750533912	22.6760690569129	0.119360208705065	5.42710709307711e-10	-0.999999999352219
2.79500803868435	-28.0847503424543	0.118998825936935	1.46297985365551e-09	-0.999999998259071
-11.0251989260627	-27.1319559402214	0.120015906439013	6.59269793390627e-10	-0.999999999208771
-9.73079294086392	-27.6921454369587	0.119898206834691	6.39568388837764e-10	-0.999999999233169
21.9154266172632	-20.2397957126923	0.1197583069446	5.34095443820311e-10	-0.999999999360376
-9.26926211169994	28.1380366867041	0.12054466125354	5.65248488978359e-10	-0.999999999318623
-9.82742309316136	27.948050710523	0.120519156309054	5.62260332952541e-10	-0.999999999322369
-26.5058576449818	-11.9249560751334	0.120151470405149	7.57549086773201e-10	-0.999999999089794
16.1128795429274	-24.3390584726583	0.119627830483066	7.05479305707873e-10	-0.99999999915605
-5.79692642118385	-28.7861589983991	0.119504984758485	6.36404249929681e-10	-0.999999999239465
-19.2355545498422	-22.2220662304921	0.120361390767289	6.10612022279108e-10	-0.999999999265059
-16.5102720285611	-24.5958140732741	0.120206274487012	5.78340677290761e-10	-0.999999999304798
29.3630247031484	0.0699401698829259	0.119687420559976	6.26083384999179e-10	-0.999999999250657
25.9495766634413	-13.3415436724355	0.119642107608903	7.23566879460299e-10	-0.999999999134309
-14.714895412326	-25.1795299541994	0.12017862143065	7.01166852340345e-10	-0.999999999157347
28.6214617235168	-6.34951061389152	0.119518044532077	6.56316383376918e-10	-0.999999999215583
27.9104053227509	-8.48866390292211	0.119475323401566	7.00597930362768e-10	-0.999999999162958
-3.15894578370697	28.9107376808245	0.120808207352301	7.31348102216901e-10	-0.999999999116471
