x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-26.4065770415504	12.8343397167083	0.122088691777383	2.96592931277941e-09	-0.999999996378936
-14.6554817740728	-25.7410970353243	0.122119742718414	2.75964539189436e-09	-0.999999996629928
28.373584026243	-6.88917465169212	0.122077662951535	3.15290268315659e-09	-0.99999999615101
27.2977001296883	-9.9497029895446	0.122077938985333	3.3189884445026e-09	-0.999999995948247
-26.3691989015788	-12.1989410668459	0.122127853462539	3.31738687643387e-09	-0.999999995948547
-27.3284025572536	7.54797923258014	0.122101990627155	4.84371054906131e-09	-0.999999994085733
-28.9859486465552	1.5365281321475	0.122109958277137	3.33502669868535e-09	-0.9999999959276
11.2518144856593	27.0815106825798	0.122065413086469	2.97228763629229e-09	-0.999999996371865
11.7881387216499	26.8126180263776	0.122065802206915	3.03453842647138e-09	-0.999999996295866
-27.1930004216826	6.60836357603027	0.122105672895532	5.92218907198809e-09	-0.999999992768671
28.566814763422	-7.08579514494045	0.12207711096945	2.92905369296888e-09	-0.999999996424296
-25.1514651272777	-15.6870874628162	0.122127982570553	2.75797078296917e-09	-0.999999996631746
29.0826951516341	2.86586354361869	0.122076991958563	3.07849749514107e-09	-0.999999996241863
-18.659268074737	-22.4351460353983	0.122126001278204	3.12022610454947e-09	-0.999999996189393
-13.1210055403038	-25.9328330728273	0.122119097603155	3.27864601491181e-09	-0.999999995996147
-3.48840035068247	-28.9647106005263	0.122103755498889	3.17519655648254e-09	-0.999999996122966
-29.591276564592	-1.15970495349049	0.12211326733924	2.79467529630043e-09	-0.999999996587331
-18.051900675262	23.4644705021407	0.122069919917564	2.78949144390294e-09	-0.99999999659487
-18.5258903945966	23.1161362214019	0.122070477978452	2.78111104977577e-09	-0.999999996605084
15.0986807750614	-24.9462837930007	0.122081124748749	3.18608842647815e-09	-0.999999996110387
-5.86627609052887	-29.0866923189338	0.122106392672366	2.76503068948622e-09	-0.999999996623721
-20.2727808677117	21.2859477168484	0.122073532003767	2.90876621865704e-09	-0.999999996449166
7.41489739280609	-28.4096604927648	0.122087827120826	2.94350605721902e-09	-0.999999996406337
-17.5793849201679	23.8275535623927	0.122069318128866	2.78230344534887e-09	-0.999999996603661
-17.1213790198917	24.1874632107569	0.122068721004167	2.75573231365151e-09	-0.999999996636113
-27.7310898045525	6.33932141312404	0.122103661966728	4.50102043175953e-09	-0.999999994504089
-7.04152760334799	-27.9592881858759	0.122110708368321	3.66703021381112e-09	-0.999999995522163
5.83322514227168	28.5617026604235	0.122064332734152	3.21594597593787e-09	-0.999999996074477
-17.4810650877227	-23.8605351476236	0.122123747562105	2.83615692189428e-09	-0.999999996536379
-23.1824108567315	-17.9214683345185	0.122128581403747	2.97957311754245e-09	-0.99999999636109
19.809846429487	-20.6968928142448	0.122080267219651	4.02741928226034e-09	-0.999999995083316
23.1155005932734	-18.5484554322194	0.122076506538803	2.75296974755609e-09	-0.999999996639271
7.2191358128234	28.2241843871177	0.122064622844375	3.19246451487689e-09	-0.99999999610313
-27.6438107868497	7.70639369039133	0.122100044109226	3.95221163999199e-09	-0.999999995174348
-27.885213606815	7.58302677079993	0.122099539555405	3.58058644056459e-09	-0.99999999562812
28.036209076972	7.91819096659285	0.122076410623614	3.20241806867412e-09	-0.999999996090603
-18.9560180964312	-22.4619194591523	0.122125632129146	2.90088487102146e-09	-0.999999996457276
27.7153776657424	-9.57776212540586	0.12207714277252	2.98404237587573e-09	-0.999999996357166
4.57418140947705	28.9317103264704	0.122063659698806	3.06096094664634e-09	-0.999999996263679
-20.5414457008958	-20.8734144650228	0.122127385477796	3.04201442347214e-09	-0.999999996284867
22.5196550153817	18.8022682809659	0.122071408364492	2.97703036864362e-09	-0.999999996365897
23.2270257503221	17.1193074467761	0.122073783604971	3.64239048658461e-09	-0.999999995553596
15.0201420060824	-25.229166112351	0.122080768688701	2.98589780451576e-09	-0.999999996354793
26.1790932724935	12.7846355296292	0.12207483694063	3.1902484319193e-09	-0.999999996105509
-3.65730487257357	29.1896537353609	0.122062630761702	2.90814492531751e-09	-0.999999996450242
-20.0019275684255	-21.2009395440834	0.12212736455072	3.18483001801869e-09	-0.999999996110451
-29.0173910848329	0.347479983563848	0.122112078076944	3.34833663581716e-09	-0.999999995911277
-5.12881243886765	28.6914573542722	0.122063518237798	3.19263674207084e-09	-0.999999996102955
-28.9258169013382	-4.34185412343092	0.122118751089825	3.06574067956339e-09	-0.999999996256156
12.7713915603743	26.1225836092568	0.122066908262618	3.29239351188261e-09	-0.999999995981077
-15.6956271907126	-24.5509746022336	0.122122584663524	3.21006065678551e-09	-0.999999996079791
-10.8813682864671	-26.8698348626612	0.122116036559458	3.36912391910375e-09	-0.999999995885759
-24.6321122573778	15.5852308425663	0.122083835506664	3.18291829439421e-09	-0.999999996114171
5.27062713988258	28.2991821544574	0.122065498052558	3.76503021768507e-09	-0.999999995404197
21.0033720095257	20.18817169167	0.122070948358215	3.17765834788997e-09	-0.999999996121002
3.72118865251932	28.9170969009181	0.122063747866529	3.17321250160649e-09	-0.999999996126658
29.2593855338846	2.16143303948718	0.122076704663016	2.92932222253472e-09	-0.99999999642398
-29.7739450492548	-1.47344835398765	0.122113584335503	2.72195192093599e-09	-0.999999996676127
19.5847397206081	-21.6193181733252	0.122078476873892	3.1531636051398e-09	-0.999999996150666
-29.2245899385584	-1.72225866214373	0.122114825062314	3.04771039478856e-09	-0.999999996278294
-15.4671237936368	-24.6756417069268	0.122122251890881	3.19737714564929e-09	-0.999999996095291
-8.63588831840734	28.0152521884041	0.122063860849213	3.01059866347071e-09	-0.999999996325147
-14.5104704644059	-25.386461408739	0.12212053930062	3.06472717375093e-09	-0.999999996257339
29.5562871454518	2.31690334706772	0.122076137166059	2.70824217751915e-09	-0.999999996693883
29.4681500459559	2.90514696358598	0.122076215026307	2.76373380681273e-09	-0.999999996626138
28.1412043272332	8.51709036200161	0.122075531799202	2.8942625017116e-09	-0.999999996466814
2.94481358224035	-28.4082536627756	0.12209647214189	4.27507719745987e-09	-0.999999994780282
-29.3004452693973	-4.24530519486273	0.122117829114583	2.79310270311771e-09	-0.999999996589124
14.4782432467697	25.3667501958829	0.122067122846845	3.08648776211376e-09	-0.999999996232413
22.529617762664	18.5062853994929	0.122071977327014	3.16715031667975e-09	-0.999999996133797
5.613703066647	28.281033653409	0.122065459897592	3.71156315354079e-09	-0.999999995469463
-16.7188084858706	-24.4411269936757	0.122122655686496	2.81154927154125e-09	-0.999999996566461
-28.5304543705999	-8.13235181437611	0.122122679605363	2.74731021325487e-09	-0.999999996644911
1.6686655709811	-29.2600695298567	0.122095488497932	3.00504676901364e-09	-0.999999996330973
19.7906008550495	-21.3246403012408	0.122078588571197	3.24755793552473e-09	-0.999999996035427
27.9107930689429	8.66518595308717	0.122075931186018	3.07646450264054e-09	-0.999999996244377
2.26919240418428	-28.3733631722323	0.122097928423906	4.49221767285647e-09	-0.999999994515095
-27.2515564990977	10.4377713177566	0.122093448040476	3.14691944229323e-09	-0.999999996157818
-29.3470929847432	-3.9832704324197	0.122117455822523	2.78531759233419e-09	-0.999999996598641
20.6236803747919	20.6523513095894	0.122070523789405	3.11072189928589e-09	-0.999999996202726
14.4306157123281	25.6530415281098	0.122066481820233	2.85183449277247e-09	-0.999999996518866
28.8651686191893	2.54867318047523	0.122077742250951	3.3800766429147e-09	-0.999999995873679
-29.5702535193991	1.18697652028796	0.122109336252081	2.8056833870653e-09	-0.999999996573999
-29.5644907081475	1.74237612288273	0.122108390943668	2.79395366278311e-09	-0.999999996588348
26.9990851683795	-11.0007142749276	0.122077561852939	3.17547169267995e-09	-0.999999996123462
-3.36070977305184	-29.2266943833282	0.122102947073137	2.93691966075376e-09	-0.999999996413935
28.6161661181981	6.30609515834551	0.122076314694381	3.01630042055275e-09	-0.999999996317812
18.6356857130775	-22.4547168416252	0.1220789009672	3.14333529604742e-09	-0.999999996162651
23.5426392250878	-17.5460829387441	0.122076984645196	2.97148138336599e-09	-0.999999996372505
26.0382562770972	-13.5802548936963	0.122077048395062	3.00000623674535e-09	-0.999999996337681
0.263060089251504	-29.0956370540027	0.122098040891649	3.21727179636922e-09	-0.999999996071774
-12.9000985135319	-26.8785936377059	0.12211690349338	2.69311472841724e-09	-0.999999996711252
15.4801138714799	24.7296161195594	0.122067711686836	3.13079082583821e-09	-0.999999996178315
-26.4447845140699	12.2223682611086	0.122090180882255	3.19510237471313e-09	-0.999999996099094
23.2326359799896	16.5260943606326	0.122075604024707	4.37332642923766e-09	-0.999999994661235
22.7156243594129	16.8373963765054	0.122076671083816	5.01282944695877e-09	-0.999999993880505
-23.2232706993496	-17.6126003591983	0.122129032536785	3.16049225993062e-09	-0.999999996140121
18.2343632809199	22.6516823404415	0.122069520803916	3.2695007416378e-09	-0.999999996008936
29.1878376657497	-0.207653545557431	0.122077393632381	3.11710825177029e-09	-0.999999996194715
-29.6207109148348	0.0107816734206238	0.122111375248183	2.81638273666235e-09	-0.999999996560876
-29.5993984474184	0.606926371171643	0.122110372974525	2.81443464643457e-09	-0.999999996563283
-27.5884520501771	9.36349085440408	0.12209550683915	3.19770769602736e-09	-0.999999996095743
-9.46445398285283	-27.5882768220328	0.122113281726097	3.16829103734772e-09	-0.999999996131096
23.4402224323742	-18.4140378685406	0.122076323167998	2.69105548722132e-09	-0.999999996714858
15.4375115513126	25.0153924409608	0.122067044487096	2.8883983300609e-09	-0.999999996474218
15.974372544122	-24.6275611524522	0.12208009970925	2.98479166894488e-09	-0.999999996356163
29.5337737861676	-2.93523492061022	0.122076517166712	2.71013394274009e-09	-0.999999996691563
-8.31182623906612	27.9495841902381	0.12206414394341	3.15957070939109e-09	-0.999999996143297
19.351750533912	22.6760690569129	0.122068528379118	2.70869510250126e-09	-0.999999996693536
2.79500803868435	-28.0847503424543	0.122098535247019	5.17209127462614e-09	-0.999999993684952
-11.0251989260627	-27.1319559402214	0.122115308963047	3.02805253904264e-09	-0.999999996302284
-9.73079294086392	-27.6921454369587	0.122113151561942	2.97360824332151e-09	-0.999999996368833
21.9154266172632	-20.2397957126923	0.122076500621664	2.64723374723911e-09	-0.99999999676835
-9.26926211169994	28.1380366867041	0.122063464652408	2.77173269016903e-09	-0.999999996616727
-9.82742309316136	27.948050710523	0.122063653052061	2.76222494114147e-09	-0.999999996628327
-26.5058576449818	-11.9249560751334	0.122127648142325	3.31489206283799e-09	-0.9999999959516
16.1128795429274	-24.3390584726583	0.122080360988598	3.14788579850187e-09	-0.99999999615705
-5.79692642118385	-28.7861589983991	0.12210688115398	2.96242381302986e-09	-0.999999996382677
-19.2355545498422	-22.2220662304921	0.12212588862862	2.89274254146182e-09	-0.999999996467212
-16.5102720285611	-24.5958140732741	0.122122367652195	2.80300134618849e-09	-0.999999996576908
29.3630247031484	0.0699401698829259	0.122076903869301	2.92599646910916e-09	-0.999999996428034
25.9495766634413	-13.3415436724355	0.12207754813281	3.20246736278589e-09	-0.999999996090506
-14.714895412326	-25.1795299541994	0.122121073499932	3.14758357782355e-09	-0.999999996156137
28.6214617235168	-6.34951061389152	0.12207732694421	3.01298017538844e-09	-0.999999996321834
27.9104053227509	-8.48866390292211	0.122077551875006	3.13479873513364e-09	-0.999999996173114
-3.15894578370697	28.9107376808245	0.122063458648497	3.25785144545816e-09	-0.999999996023354
