x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
4.75844991596105	28.6489316397968	0.122318121526993	3.32047093174677e-09	-0.999999995938462
12.9713191529756	-26.0488825720955	0.122333793157974	3.19305685725875e-09	-0.999999996093812
-0.409306255686429	29.1197820566734	0.1223189104174	3.22575514459482e-09	-0.999999996054291
2.24518829192718	-29.0255858542086	0.122339108803198	3.25549909928427e-09	-0.999999996017251
12.8600862776048	-26.3185669085577	0.122333828201219	3.0075609775341e-09	-0.999999996320736
28.7213375346793	5.74172025786361	0.122321089890299	3.00351456119461e-09	-0.999999996326068
-29.4394054152345	2.50428829092882	0.122339893144728	2.82184237527293e-09	-0.999999996547761
-17.4351470631091	23.1762120247082	0.12232562882296	3.34273910968174e-09	-0.999999995910973
28.7388404363796	-5.72570638227972	0.122323857713155	2.98479283822227e-09	-0.999999996348886
-26.9767345856299	10.9276393209313	0.122334891832014	3.25392593191823e-09	-0.999999996019313
-1.92377212729359	-29.0605532455604	0.122341017987522	3.20697063538129e-09	-0.999999996076559
-29.1745195921458	1.20729537664575	0.122340695977192	3.13977862912398e-09	-0.999999996158773
-28.5743817681008	-8.45516450843773	0.122344817460845	2.68774006639667e-09	-0.999999996711689
-29.6589119240384	2.72062186172215	0.122339748649828	2.75144002660476e-09	-0.999999996633895
-28.9151672913031	3.33996100244679	0.122339497315642	3.21247443978138e-09	-0.999999996069875
-25.1708515711071	-14.9652523167277	0.122346639023244	3.00361245721803e-09	-0.999999996325181
28.5116526167292	-5.94661409619439	0.122323985671942	3.18193977525479e-09	-0.999999996107724
-16.094086523264	23.3220920563148	0.122325419436112	4.75011945042349e-09	-0.999999994189396
12.3201721043381	26.5033834311898	0.122317636850457	3.10183644742526e-09	-0.999999996205907
-28.7192379425097	-4.82857671562697	0.122343629044	3.21356012522766e-09	-0.999999996068414
5.12059467403736	28.6462746426378	0.122318065677574	3.26548189641256e-09	-0.999999996005726
-5.20975770694914	-28.8189737639103	0.12234240478312	3.02486896858141e-09	-0.999999996299303
-14.1377212419405	-25.9955508307327	0.122345533753935	2.76651789066392e-09	-0.999999996615289
-17.7101980521672	-23.6654544722706	0.122346460649362	2.83052079912567e-09	-0.999999996536958
-17.3137083596025	23.5062502181817	0.122325404769762	3.11937691867775e-09	-0.99999999618421
25.3205414713427	-14.4159902897144	0.122326793910734	3.19575549700371e-09	-0.999999996090735
-13.6192469960792	-26.2861590867805	0.122345374678674	2.76607518911195e-09	-0.999999996615835
18.4285336797033	22.3938472915513	0.122318056855237	3.37460270359684e-09	-0.999999995872252
-18.1646950655291	-22.7777090203467	0.122346698946605	3.193391479627e-09	-0.999999996092991
0.614639697893135	-29.135189912984	0.122339844918783	3.1436785561413e-09	-0.999999996154029
-18.0000389496303	-23.7432950108039	0.122346474991643	2.75802104819215e-09	-0.999999996625658
14.0110243651981	-25.5334658883461	0.122333250815878	3.22312374671993e-09	-0.999999996057048
-28.9980153552594	4.55387586236324	0.122338744664157	2.93070864860165e-09	-0.999999996414608
-28.7437150284869	4.70494034724153	0.122338717073522	3.17127785630148e-09	-0.999999996120299
-28.4178834659601	-7.0441722560316	0.122344457254004	3.03559542487388e-09	-0.999999996286117
26.7599700038071	-11.5400848502079	0.122325741175227	3.18947715215527e-09	-0.999999996098448
13.4978097743482	-25.7825386701337	0.122333531760022	3.24101321274138e-09	-0.999999996035154
12.4315135896141	-26.3253099897197	0.122334054131858	3.12877581993587e-09	-0.999999996172442
13.3756455504224	-26.0575047564687	0.122333578961754	3.05744411053305e-09	-0.999999996259719
-29.0458092761277	-0.244155197962755	0.122341504663684	3.30672004708823e-09	-0.999999995954509
-18.4702615812583	-22.7856192097745	0.122346676227714	2.99833118492221e-09	-0.999999996331641
23.4174302466485	-17.2534006900951	0.122328024078453	3.2542638670869e-09	-0.999999996019123
12.3388257145973	-26.6173629622396	0.122334074347119	2.89989545651278e-09	-0.99999999645244
28.4902773515138	5.95317620623624	0.122321099485426	3.20204648273634e-09	-0.999999996083222
-1.7760900306416	29.3078687549035	0.122319106004022	2.9432919467659e-09	-0.999999996399792
25.4525366642537	14.4979318615808	0.122319329766467	3.01758866850237e-09	-0.999999996308906
-13.9595372602402	-26.3248547790123	0.122345431353719	2.70181373882069e-09	-0.999999996694454
-27.3880331527444	6.95046751851199	0.122337751221748	5.02487757575136e-09	-0.999999993852678
-28.8641666112377	-5.19006601399956	0.122343723542239	3.01191457111743e-09	-0.999999996315112
8.70160386512524	-27.6903501723037	0.122335969984373	3.35840008715106e-09	-0.999999995891469
28.1497418463023	-8.15382857512308	0.122324568842716	3.00560526247129e-09	-0.999999996323406
11.9832159326405	-26.7793762379848	0.122334252010342	2.90932910646828e-09	-0.999999996440894
-28.6656981749875	-5.4269692775219	0.122343864664767	3.16185478862868e-09	-0.999999996131665
11.6997947005568	-26.6459225944015	0.122334418168225	3.16887221788025e-09	-0.999999996123379
-6.41162602179003	28.5836881698609	0.122320366785471	3.02049479444261e-09	-0.99999999630532
25.0926468636077	-14.6858357003255	0.122326934518612	3.26247390066836e-09	-0.999999996009116
-3.50245910220673	28.9293984598397	0.12231959502675	3.16644356304782e-09	-0.999999996126819
-21.7655269408882	-19.3035819209669	0.122347064457144	3.22428016938093e-09	-0.999999996055188
-28.2960121207271	6.64058607430637	0.12233762404038	3.27682348056357e-09	-0.999999995991212
-18.4109754872987	23.4335123650626	0.122325755160059	2.71522357274415e-09	-0.999999996678582
-1.49536618159065	29.1823072448251	0.122319097055679	3.0832182575167e-09	-0.999999996228635
-28.3153265219956	-8.69096026039915	0.122344935154113	2.7559667744196e-09	-0.999999996628214
0.7448832828131	-29.4030141075229	0.122339709978097	2.89403202241439e-09	-0.99999999645945
26.3100775434203	-12.8933570920394	0.122326163561102	3.05760295744614e-09	-0.999999996259752
-17.4622989785575	24.155738263423	0.122325128262903	2.7006907307478e-09	-0.999999996696377
23.3819380874993	17.4110278706548	0.122318825042401	3.19666342073698e-09	-0.999999996089879
-25.9032449058602	13.1488203739842	0.122333394915205	3.30803013541751e-09	-0.999999995953174
-8.09616219852954	-27.9055821102528	0.122343677910668	3.30792602167625e-09	-0.999999995952962
-6.88731604956799	-28.2981054298335	0.1223431688751	3.21500838953735e-09	-0.999999996066657
-27.3771947231547	6.32113012909036	0.122338244378878	5.53572436272521e-09	-0.999999993227692
-6.14623956930689	28.4458141379696	0.122320369116124	3.23771872087783e-09	-0.999999996039611
-29.7896631533265	-0.878794874541581	0.122341656356228	2.73183379224659e-09	-0.999999996657829
-13.460563556303	-25.942307671006	0.122345459509234	3.08006437097542e-09	-0.999999996231681
-29.085472415959	3.60838423251105	0.122339313047985	3.02154486719124e-09	-0.999999996303463
24.8167114022967	-13.4206399890117	0.122327137928907	5.19002982628885e-09	-0.999999993651185
-20.1955078105944	-20.8922662495444	0.122346999372875	3.28582790380119e-09	-0.999999995979888
23.7754699836418	16.8153614689899	0.122318939565036	3.23121868478148e-09	-0.999999996047608
-6.5320808165149	-28.3179815993591	0.122343052965962	3.29640208104226e-09	-0.999999995967081
3.27810473934627	-28.4041270639684	0.122338826737799	4.15077779639919e-09	-0.999999994921987
20.9145643998983	20.5294800848222	0.122318231954845	2.96755170130782e-09	-0.999999996370143
-29.1935859531844	1.77840227427527	0.122340357226642	3.0654418522952e-09	-0.999999996249727
-29.2302762524511	0.036011716552726	0.122341317276372	3.12199134089919e-09	-0.999999996180515
10.9389317796322	-27.2796213714471	0.12233475768802	2.86394466688042e-09	-0.9999999964964
23.9381308483687	16.4958001736278	0.12231901047154	3.28537613473155e-09	-0.99999999598136
-28.4487858280148	6.31738957848047	0.122337798434487	3.17074072207757e-09	-0.999999996120986
10.6450078646965	-27.1907481084743	0.122334924018929	3.06840720626416e-09	-0.999999996246266
13.8842572432	-25.8121949367591	0.12233331430519	3.06413042348751e-09	-0.999999996251548
24.7525465748312	16.2288115687939	0.122318965278124	2.80529514742673e-09	-0.999999996568592
24.9080189677006	16.0092607252685	0.122319002625049	2.79764206434644e-09	-0.999999996577952
2.02072820943979	29.0512498796196	0.122318459267106	3.1999781991728e-09	-0.999999996085836
26.6486108268488	11.8264593011914	0.122319883921125	3.16422069343409e-09	-0.999999996129529
-29.207706305572	0.625194589549714	0.122341002943055	3.1331072843376e-09	-0.999999996166925
26.0617856553612	-13.0253650962705	0.122326299157883	3.26492362073017e-09	-0.99999999600614
-27.6037141922635	-10.9300306148446	0.122345602378032	2.72619380739006e-09	-0.999999996664622
-19.5075636859372	22.2515654339313	0.122326654146944	2.78779652096249e-09	-0.999999996589782
-19.2989648914045	22.4286700364634	0.122326510383469	2.79199159843891e-09	-0.999999996584654
3.48045376327363	29.0971693235336	0.122318184569024	3.00565057388416e-09	-0.999999996323543
-5.4656950601992	-28.6390973058446	0.122342563763955	3.16433716600039e-09	-0.999999996128669
29.6740022272909	2.62850368742813	0.122321682570279	2.67000293629389e-09	-0.999999996734008
-27.3393127881902	-10.8022546501076	0.122345647239287	2.89489345059224e-09	-0.999999996458224
7.5278912108672	28.3116045311042	0.122317762416483	2.99651827813638e-09	-0.999999996334726
11.345342985916	-26.824134702551	0.122334593945184	3.14566490363098e-09	-0.999999996151764
-29.5035007377702	2.23046424295227	0.122340032093163	2.81277411908144e-09	-0.999999996558851
9.71362033057631	27.5081172387763	0.122317684799525	3.13238621823642e-09	-0.999999996168538
-27.0434454339991	-11.3209724586316	0.122345828656042	3.00363008619306e-09	-0.999999996325184
11.9302332005654	26.5153180379634	0.122317683258555	3.25069485774146e-09	-0.999999996023825
11.2709984455056	-27.1250293380404	0.122334594768209	2.88533410959159e-09	-0.999999996470238
18.7721448163129	22.392286478085	0.122317989666643	3.09168753460371e-09	-0.99999999621831
-27.811902390948	10.3776682209876	0.122335245779189	2.74581457271284e-09	-0.999999996640901
24.8138075011359	-14.0332304083183	0.122327107240608	4.37530004274729e-09	-0.999999994647822
2.61208283341162	29.0213568331477	0.122318355835329	3.16628239283165e-09	-0.999999996127055
-26.0665977541233	14.0157726127571	0.122332794767151	2.80039133937607e-09	-0.999999996574203
-28.8598106957982	3.94081951734308	0.1223391367175	3.15867662789477e-09	-0.999999996135702
-4.88534937941881	-28.7049164591625	0.12234233095682	3.2196895487358e-09	-0.999999996060957
23.6031067812888	-16.9641067244547	0.122327908944366	3.28733835123079e-09	-0.999999995978668
-25.9480971376944	14.2583922925901	0.122332633333169	2.79270553324243e-09	-0.99999999658361
-29.7525873287717	1.48018312439718	0.12234043163361	2.73128009063664e-09	-0.99999999665854
-9.41798193294474	27.4505024287776	0.122321537628793	3.30192398314703e-09	-0.999999995961036
27.4283971994401	-9.6575121056363	0.122325130256999	3.23875416503398e-09	-0.99999999603819
27.9707365116079	-9.07642637359892	0.122324803074762	2.88048585646576e-09	-0.999999996476451
-8.86755897196989	27.6936981909991	0.122321294763216	3.22945771294155e-09	-0.999999996049685
-9.98855078229138	27.3823390854746	0.122321709999715	3.15868361863073e-09	-0.999999996136244
25.4455843787971	14.1894137645804	0.122319429553913	3.19572716554807e-09	-0.999999996091005
-27.8354238754099	9.14444461613819	0.122336023677044	2.99858784531369e-09	-0.999999996331647
-21.4153310100784	-19.7703012128676	0.122347039170206	3.1617078343317e-09	-0.999999996131744
-24.8944079696961	15.4494352634611	0.122331723501567	3.00459509717941e-09	-0.999999996324427
15.4728534526067	-24.9149096654819	0.122332452494558	2.99457849748291e-09	-0.999999996336659
27.7300287163734	-9.20259083270321	0.122324918625498	3.06932898305954e-09	-0.999999996245446
-9.17269721542786	27.7585240355872	0.122321333129718	3.07042736128863e-09	-0.999999996244212
29.2222126453858	1.5640926681272	0.122322007926634	2.98015813189835e-09	-0.999999996354611
16.3478439641365	24.2457721283045	0.122317756129559	3.04438427071165e-09	-0.999999996276178
16.649306788172	24.273841808524	0.122317697722403	2.8341319227517e-09	-0.999999996533355
25.8355855113003	13.413591598668	0.122319588064484	3.22322228143393e-09	-0.999999996057368
29.361498772522	1.81533870141557	0.122321917203369	2.83393609650271e-09	-0.999999996533475
-24.8930335082934	-15.1341328907142	0.12234672843706	3.18763914320346e-09	-0.999999996100028
-4.76831216593918	28.6971755953988	0.122319961990311	3.24325813115674e-09	-0.999999996032848
26.8150308755204	12.0590990710713	0.122319781320814	2.9245965880423e-09	-0.99999999642264
15.6120146501106	-24.6406097073028	0.122332392302744	3.15926136919509e-09	-0.9999999961352
8.54442176779937	-27.9795616584285	0.122336003618933	3.08018750804629e-09	-0.999999996231822
-29.799517889063	0.303981722053675	0.122341055633309	2.74398290198301e-09	-0.999999996642982
11.4060935245445	26.7984333810055	0.12231766143488	3.176476255296e-09	-0.999999996114609
0.434701759422979	29.03927785043	0.122318776078789	3.33537893041046e-09	-0.999999995920205
-29.0531874191579	4.18973388358957	0.12233894680035	2.92169369608391e-09	-0.999999996425631
-29.581118656548	-1.75122279049183	0.122342091394726	2.76881001890919e-09	-0.99999999661258
-27.5447127422308	10.2538030081255	0.122335305966664	2.92117252504525e-09	-0.999999996426375
28.9006031670825	3.17706847345175	0.122321727377054	3.25324287742815e-09	-0.999999996020577
-25.2017038331777	-14.6123344917336	0.122346637032734	3.17536136744637e-09	-0.999999996115052
-26.7946627031529	-11.4715322409976	0.122345940761699	3.19344732406147e-09	-0.999999996092947
9.35633948355197	27.5356438972902	0.122317735855238	3.25088502055849e-09	-0.999999996023591
22.878900044965	16.5349428160299	0.122319437649474	5.1194064297916e-09	-0.999999993737971
2.45358086157906	-28.0670778369291	0.122339495907365	5.29042346585812e-09	-0.999999993527723
-19.9748849680642	21.2335770594804	0.122327335390437	3.15150149714849e-09	-0.999999996144852
0.12402947094075	29.0465619649914	0.12231883672669	3.33276883558002e-09	-0.999999995923396
7.60967402188251	-28.1705739993643	0.122336479902424	3.12964126919029e-09	-0.999999996171307
-9.60445333620979	28.2078917725305	0.122321323157638	2.69847380034178e-09	-0.999999996699191
-7.38526867105012	-27.9371213413479	0.122343482967618	3.55309937934812e-09	-0.999999995653014
6.35845880242594	-28.6050726308918	0.122337058920047	2.96810424898388e-09	-0.999999996368909
28.1565752676792	-7.54263684375685	0.1223244634931	3.2050436747396e-09	-0.999999996079448
28.9714887867542	2.23444997403499	0.1223219341449	3.22329586864916e-09	-0.999999996057202
-7.94004314897646	-28.2033421635063	0.122343514674443	3.01421353838441e-09	-0.999999996312305
-26.4065770415504	12.8343397167083	0.122333608427032	2.95856869177862e-09	-0.999999996380676
-14.6554817740728	-25.7410970353243	0.122345673320024	2.75272179268333e-09	-0.999999996632164
28.373584026243	-6.88917465169212	0.12232425046366	3.14508221012146e-09	-0.999999996152802
27.2977001296883	-9.9497029895446	0.122325251532379	3.3107547144024e-09	-0.999999995950111
-26.3691989015788	-12.1989410668459	0.122346177651738	3.30909095567863e-09	-0.999999995951454
-27.3284025572536	7.54797923258014	0.12233733491859	4.83171536139184e-09	-0.999999994089008
-28.9859486465552	1.5365281321475	0.122340554720104	3.32672251223475e-09	-0.999999995930069
11.2518144856593	27.0815106825798	0.122317594905857	2.96496420640649e-09	-0.999999996373327
11.7881387216499	26.8126180263776	0.12231761153518	3.02706263297261e-09	-0.999999996297369
-27.1930004216826	6.60836357603027	0.122338135596477	5.90753924409596e-09	-0.999999992772827
28.566814763422	-7.08579514494045	0.122324215880055	2.92178309308249e-09	-0.999999996425952
-25.1514651272777	-15.6870874628162	0.122346654543049	2.75105693439734e-09	-0.999999996634174
29.0826951516341	2.86586354361869	0.122321741762145	3.07087504605894e-09	-0.999999996243652
-18.659268074737	-22.4351460353983	0.122346755730212	3.11240656670434e-09	-0.999999996192072
-13.1210055403038	-25.9328330728273	0.122345430783048	3.2704346816312e-09	-0.999999995998773
-3.48840035068247	-28.9647106005263	0.122341709768827	3.16725116593652e-09	-0.999999996125131
-29.591276564592	-1.15970495349049	0.122341811378859	2.787698001553e-09	-0.99999999658948
-18.051900675262	23.4644705021407	0.122325618255343	2.78259595436631e-09	-0.999999996596172
-18.5258903945966	23.1161362214019	0.122325921595162	2.77423489548213e-09	-0.999999996606392
15.0986807750614	-24.9462837930007	0.122332667290329	3.17814790474736e-09	-0.999999996112087
-5.86627609052887	-29.0866923189338	0.122342568578713	2.7580998339958e-09	-0.99999999662567
-20.2727808677117	21.2859477168484	0.12232734520871	2.90157236684163e-09	-0.999999996450584
7.41489739280609	-28.4096604927648	0.122336534940126	2.93615112544899e-09	-0.999999996408014
-17.5793849201679	23.8275535623927	0.122325299226687	2.77542672021693e-09	-0.999999996604951
-17.1213790198917	24.1874632107569	0.122324994220607	2.74892165413992e-09	-0.999999996637382
-27.7310898045525	6.33932141312404	0.12233804554358	4.48986215792848e-09	-0.99999999450719
-7.04152760334799	-27.9592881858759	0.122343378677067	3.65786089434006e-09	-0.999999995524849
5.83322514227168	28.5617026604235	0.122317974395632	3.20803081803694e-09	-0.999999996076002
-17.4810650877227	-23.8605351476236	0.122346412746296	2.82904226689972e-09	-0.999999996538768
-23.1824108567315	-17.9214683345185	0.122346960194651	2.97210645658352e-09	-0.999999996363718
19.809846429487	-20.6968928142448	0.122330169753813	4.01741714099536e-09	-0.999999995085487
23.1155005932734	-18.5484554322194	0.122328312400437	2.74611439758733e-09	-0.999999996640725
7.2191358128234	28.2241843871177	0.122317843373766	3.18460628062903e-09	-0.999999996104658
-27.6438107868497	7.70639369039133	0.122337080048436	3.94240883731633e-09	-0.999999995176972
-27.885213606815	7.58302677079993	0.122337086853977	3.57169731444463e-09	-0.99999999563049
28.036209076972	7.91819096659285	0.122320680371419	3.19449957303038e-09	-0.999999996092466
-18.9560180964312	-22.4619194591523	0.122346718270696	2.89360995169555e-09	-0.999999996459763
27.7153776657424	-9.57776212540586	0.122324998245594	2.97663287796317e-09	-0.999999996358834
4.57418140947705	28.9317103264704	0.122318061581336	3.05342400366527e-09	-0.999999996265111
-20.5414457008958	-20.8734144650228	0.122346948429708	3.03438988728125e-09	-0.999999996287517
22.5196550153817	18.8022682809659	0.122318524932903	2.96968098547031e-09	-0.99999999636753
23.2270257503221	17.1193074467761	0.122318980902709	3.63341230768136e-09	-0.999999995555647
15.0201420060824	-25.229166112351	0.12233270616715	2.97845116491283e-09	-0.99999999635638
26.1790932724935	12.7846355296292	0.122319699198511	3.18236769691822e-09	-0.999999996107337
-3.65730487257357	29.1896537353609	0.122319540783454	2.90097913718486e-09	-0.999999996451536
-20.0019275684255	-21.2009395440834	0.122346945541527	3.17685067640268e-09	-0.99999999611322
-29.0173910848329	0.347479983563848	0.122341203353521	3.33999593022271e-09	-0.999999995913809
-5.12881243886765	28.6914573542722	0.122320046032484	3.18477583128321e-09	-0.999999996104381
-28.9258169013382	-4.34185412343092	0.122343366000068	3.05808550777672e-09	-0.999999996258635
12.7713915603743	26.1225836092568	0.122317700240681	3.28428763921356e-09	-0.999999995982735
-15.6956271907126	-24.5509746022336	0.122346143021638	3.20201813683075e-09	-0.999999996082454
-10.8813682864671	-26.8698348626612	0.122344736627406	3.3606894599075e-09	-0.999999995888373
-24.6321122573778	15.5852308425663	0.122331620229166	3.17503424535128e-09	-0.999999996115929
5.27062713988258	28.2991821544574	0.122318195219786	3.75577687651754e-09	-0.999999995406001
21.0033720095257	20.18817169167	0.122318331066612	3.16982151694837e-09	-0.999999996122727
3.72118865251932	28.9170969009181	0.122318201259776	3.16540210326393e-09	-0.999999996128137
29.2593855338846	2.16143303948718	0.122321865708061	2.92206465124816e-09	-0.999999996425676
-29.7739450492548	-1.47344835398765	0.122341941547965	2.71515364699343e-09	-0.999999996678228
19.5847397206081	-21.6193181733252	0.122330243937089	3.14531433568702e-09	-0.999999996152329
-29.2245899385584	-1.72225866214373	0.122342175727395	3.04010632304927e-09	-0.999999996280668
-15.4671237936368	-24.6756417069268	0.122346081984827	3.18936622583112e-09	-0.999999996097935
-8.63588831840734	28.0152521884041	0.122321098206761	3.00317873131263e-09	-0.999999996326479
-14.5104704644059	-25.386461408739	0.122345771594815	3.05704606232083e-09	-0.999999996259833
29.5562871454518	2.31690334706772	0.122321762909061	2.70152717988438e-09	-0.999999996695444
29.4681500459559	2.90514696358598	0.12232164777614	2.75688339423335e-09	-0.999999996627735
28.1412043272332	8.51709036200161	0.122320475195973	2.88709972214217e-09	-0.999999996468486
2.94481358224035	-28.4082536627756	0.122339009924083	4.26442019027394e-09	-0.999999994782951
-29.3004452693973	-4.24530519486273	0.122343204748211	2.78612231838117e-09	-0.999999996591369
14.4782432467697	25.3667501958829	0.122317671054687	3.07888278662177e-09	-0.999999996233982
22.529617762664	18.5062853994929	0.122318617938172	3.15933592910306e-09	-0.999999996135544
5.613703066647	28.281033653409	0.122318144838969	3.70243995575552e-09	-0.999999995471244
-16.7188084858706	-24.4411269936757	0.122346220936556	2.80449582520983e-09	-0.999999996568805
-28.5304543705999	-8.13235181437611	0.122344731796122	2.74043518652317e-09	-0.999999996647222
1.6686655709811	-29.2600695298567	0.122339314037818	2.9975305639906e-09	-0.999999996332842
19.7906008550495	-21.3246403012408	0.122330124339615	3.23947661591207e-09	-0.999999996037144
27.9107930689429	8.66518595308717	0.122320496199004	3.06885563636172e-09	-0.999999996246161
2.26919240418428	-28.3733631722323	0.122339403960448	4.48102213562995e-09	-0.999999994517944
-27.2515564990977	10.4377713177566	0.122335214883729	3.13910647429156e-09	-0.999999996159767
-29.3470929847432	-3.9832704324197	0.122343094628526	2.77835702875992e-09	-0.999999996600872
20.6236803747919	20.6523513095894	0.122318243136504	3.10304933549612e-09	-0.999999996204405
14.4306157123281	25.6530415281098	0.122317589084988	2.84480237324603e-09	-0.999999996520306
28.8651686191893	2.54867318047523	0.122321906996721	3.37171430169033e-09	-0.999999995875655
-29.5702535193991	1.18697652028796	0.122340597446575	2.79868470656077e-09	-0.999999996576072
-29.5644907081475	1.74237612288273	0.122340309827375	2.78698528375326e-09	-0.999999996590394
26.9990851683795	-11.0007142749276	0.122325545294445	3.16758896060873e-09	-0.999999996125229
-3.36070977305184	-29.2266943833282	0.122341577628615	2.92956520790112e-09	-0.999999996415924
28.6161661181981	6.30609515834551	0.122320966254933	3.00883544682132e-09	-0.999999996319563
18.6356857130775	-22.4547168416252	0.12233075904914	3.13550800282734e-09	-0.999999996164309
23.5426392250878	-17.5460829387441	0.122327995615616	2.96408908847785e-09	-0.999999996374089
26.0382562770972	-13.5802548936963	0.122326380570343	2.99255064405769e-09	-0.999999996339321
0.263060089251504	-29.0956370540027	0.122340026967322	3.20922785786428e-09	-0.99999999607383
-12.9000985135319	-26.8785936377059	0.122345097331902	2.68635718809898e-09	-0.999999996713374
15.4801138714799	24.7296161195594	0.122317730619358	3.12307663847497e-09	-0.999999996179924
-26.4447845140699	12.2223682611086	0.122334019240301	3.18717694870927e-09	-0.999999996100998
23.2326359799896	16.5260943606326	0.122319265608903	4.36256191984291e-09	-0.999999994663746
22.7156243594129	16.8373963765054	0.122319357011199	5.0005050782989e-09	-0.999999993883414
-23.2232706993496	-17.6126003591983	0.122346996425237	3.15257689197596e-09	-0.999999996142917
18.2343632809199	22.6516823404415	0.1223179930965	3.26144411271895e-09	-0.999999996010667
29.1878376657497	-0.207653545557431	0.122322469516225	3.1093863886945e-09	-0.999999996196522
-29.6207109148348	0.0107816734206238	0.122341220328119	2.80935464109506e-09	-0.999999996563001
-29.5993984474184	0.606926371171643	0.122340913085818	2.80741284793475e-09	-0.999999996565386
-27.5884520501771	9.36349085440408	0.122335906080252	3.18976646886949e-09	-0.99999999609777
-9.46445398285283	-27.5882768220328	0.122344150452332	3.16035604198463e-09	-0.999999996133489
23.4402224323742	-18.4140378685406	0.122328179314801	2.68435311938728e-09	-0.99999999671628
15.4375115513126	25.0153924409608	0.12231764371481	2.88127598422012e-09	-0.999999996475691
15.974372544122	-24.6275611524522	0.122332189641153	2.97734965329931e-09	-0.999999996357743
29.5337737861676	-2.93523492061022	0.122323010620637	2.70340736160989e-09	-0.999999996693111
-8.31182623906612	27.9495841902381	0.122321054006844	3.15178752141182e-09	-0.9999999961447
19.351750533912	22.6760690569129	0.122317885130577	2.7020071793148e-09	-0.999999996694962
2.79500803868435	-28.0847503424543	0.12233930401216	5.15921644632998e-09	-0.999999993688251
-11.0251989260627	-27.1319559402214	0.122344659369524	3.02046439715485e-09	-0.999999996304623
-9.73079294086392	-27.6921454369587	0.122344174477828	2.96615613055371e-09	-0.999999996371081
21.9154266172632	-20.2397957126923	0.122329036873305	2.64063638240903e-09	-0.999999996769735
-9.26926211169994	28.1380366867041	0.12232124174703	2.76489525908666e-09	-0.999999996617946
-9.82742309316136	27.948050710523	0.122321448878441	2.75541012069983e-09	-0.999999996629542
-26.5058576449818	-11.9249560751334	0.122346103144993	3.3066028889889e-09	-0.9999999959545
16.1128795429274	-24.3390584726583	0.122332124013587	3.14004163441019e-09	-0.99999999615872
-5.79692642118385	-28.7861589983991	0.122342626670246	2.95500328967989e-09	-0.999999996384771
-19.2355545498422	-22.2220662304921	0.122346757560398	2.88548796095491e-09	-0.999999996469699
-16.5102720285611	-24.5958140732741	0.122346169514006	2.79596919433135e-09	-0.999999996579239
29.3630247031484	0.0699401698829259	0.122322342255184	2.91874399182796e-09	-0.999999996429724
25.9495766634413	-13.3415436724355	0.122326396398953	3.19451382657949e-09	-0.999999996092266
-14.714895412326	-25.1795299541994	0.122345862057102	3.13969668064708e-09	-0.999999996158711
28.6214617235168	-6.34951061389152	0.122324039833481	3.00550443244815e-09	-0.999999996323546
27.9104053227509	-8.48866390292211	0.12232472607051	3.12702029190786e-09	-0.999999996174881
-3.15894578370697	28.9107376808245	0.122319535267098	3.24983300472344e-09	-0.999999996024819
