x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-1.92377212729359	-29.0605532455604	0.122308234015662	3.20811119893537e-09	-0.999999996076216
-29.1745195921458	1.20729537664575	0.122309035644721	3.14089316369203e-09	-0.999999996158404
-28.5743817681008	-8.45516450843773	0.122314724551919	2.68869932428662e-09	-0.999999996711325
-29.6589119240384	2.72062186172215	0.122307632962271	2.75241724816329e-09	-0.999999996633584
-28.9151672913031	3.33996100244679	0.122307364800362	3.21361327483056e-09	-0.999999996069514
-25.1708515711071	-14.9652523167277	0.122317215088926	3.00468516787974e-09	-0.999999996324753
28.5116526167292	-5.94661409619439	0.122288188186653	3.18305276071727e-09	-0.999999996107502
-16.094086523264	23.3220920563148	0.122288792309232	4.75177551931882e-09	-0.999999994189111
12.3201721043381	26.5033834311898	0.122280469793164	3.10291377134919e-09	-0.999999996205742
-28.7192379425097	-4.82857671562697	0.122313171190273	3.21470363402936e-09	-0.999999996067994
5.12059467403736	28.6462746426378	0.122280477302415	3.26661605066022e-09	-0.999999996005566
-5.20975770694914	-28.8189737639103	0.12231022148138	3.02594660064276e-09	-0.999999996298958
-14.1377212419405	-25.9955508307327	0.122314949452064	2.76750660923942e-09	-0.999999996614926
-17.7101980521672	-23.6654544722706	0.122316484141054	2.83153278791789e-09	-0.999999996536569
-17.3137083596025	23.5062502181817	0.122288428118873	3.12046882375159e-09	-0.999999996184028
25.3205414713427	-14.4159902897144	0.122290867405517	3.1968768964341e-09	-0.999999996090511
-13.6192469960792	-26.2861590867805	0.122314696030118	2.76706364675283e-09	-0.999999996615475
18.4285336797033	22.3938472915513	0.122281500804813	3.37577418397384e-09	-0.999999995872053
-18.1646950655291	-22.7777090203467	0.122316930186012	3.19453193854823e-09	-0.999999996092547
0.614639697893135	-29.135189912984	0.122306554007489	3.14479574429141e-09	-0.999999996153709
-18.0000389496303	-23.7432950108039	0.122316501304112	2.75900739339266e-09	-0.999999996625279
14.0110243651981	-25.5334658883461	0.122297939076266	3.22426222020776e-09	-0.999999996056794
-28.9980153552594	4.55387586236324	0.122306258719426	2.93174785469361e-09	-0.999999996414289
-28.7437150284869	4.70494034724153	0.122306264549114	3.17240141531517e-09	-0.999999996119954
-28.4178834659601	-7.0441722560316	0.122314294347236	3.03667707472508e-09	-0.99999999628571
26.7599700038071	-11.5400848502079	0.122289851510549	3.19059504598113e-09	-0.999999996098226
13.4978097743482	-25.7825386701337	0.122298281060674	3.24215822562052e-09	-0.999999996034896
12.4315135896141	-26.3253099897197	0.122298887569288	3.12988206815528e-09	-0.999999996172189
13.3756455504224	-26.0575047564687	0.122298293359191	3.05852496577442e-09	-0.999999996259476
-29.0458092761277	-0.244155197962755	0.122310202862447	3.30789408216163e-09	-0.999999995954108
-18.4702615812583	-22.7856192097745	0.122316873312167	2.99940263512727e-09	-0.999999996331224
23.4174302466485	-17.2534006900951	0.122292109979036	3.25540711732259e-09	-0.999999996018894
12.3388257145973	-26.6173629622396	0.122298857368432	2.90092162032446e-09	-0.999999996452206
28.4902773515138	5.95317620623624	0.12228538587646	3.20316251502854e-09	-0.999999996083
-1.7760900306416	29.3078687549035	0.122281180160393	2.94431649597198e-09	-0.999999996399655
25.4525366642537	14.4979318615808	0.122283319296176	3.01863890808352e-09	-0.999999996308708
-13.9595372602402	-26.3248547790123	0.122314777275956	2.70277951500376e-09	-0.999999996694101
-27.3880331527444	6.95046751851199	0.122305232292558	5.0266487538233e-09	-0.999999993852146
-28.8641666112377	-5.19006601399956	0.122313267620413	3.01298714385883e-09	-0.999999996314717
8.70160386512524	-27.6903501723037	0.122301367185254	3.35958883388765e-09	-0.999999995891177
28.1497418463023	-8.15382857512308	0.122288679952469	3.006657938008e-09	-0.999999996323198
11.9832159326405	-26.7793762379848	0.122299079241463	2.91035874351825e-09	-0.999999996440658
-28.6656981749875	-5.4269692775219	0.122313492317698	3.16298034032939e-09	-0.999999996131248
11.6997947005568	-26.6459225944015	0.122299347289238	3.1699928746377e-09	-0.999999996123119
-6.41162602179003	28.5836881698609	0.122282475908445	3.02154729918818e-09	-0.999999996305177
25.0926468636077	-14.6858357003255	0.122291024699478	3.26361863759095e-09	-0.999999996008887
-3.50245910220673	28.9293984598397	0.122281722819341	3.16754547598287e-09	-0.999999996126671
-21.7655269408882	-19.3035819209669	0.122317665092828	3.22543157652323e-09	-0.999999996054727
-28.2960121207271	6.64058607430637	0.122304761479785	3.27798288546196e-09	-0.999999995990871
-18.4109754872987	23.4335123650626	0.122288775074063	2.71617575962223e-09	-0.999999996678422
-1.49536618159065	29.1823072448251	0.122281218751989	3.08429096053066e-09	-0.999999996228491
-28.3153265219956	-8.69096026039915	0.122314899787604	2.75695021787039e-09	-0.999999996627839
0.7448832828131	-29.4030141075229	0.122306317128456	2.89506125862832e-09	-0.999999996459157
26.3100775434203	-12.8933570920394	0.12229021668925	3.05867564991923e-09	-0.999999996259539
-17.4622989785575	24.155738263423	0.122287983129096	2.70163731635064e-09	-0.999999996696222
23.3819380874993	17.4110278706548	0.122282682757802	3.19777469032129e-09	-0.999999996089675
-25.9032449058602	13.1488203739842	0.122298952966843	3.30919596536357e-09	-0.999999995952888
-8.09616219852954	-27.9055821102528	0.122312163444611	3.30910457987288e-09	-0.999999995952563
-6.88731604956799	-28.2981054298335	0.122311385630571	3.21615372600159e-09	-0.999999996066278
-27.3771947231547	6.32113012909036	0.122305992483389	5.53767489287658e-09	-0.999999993227092
-6.14623956930689	28.4458141379696	0.122282541501397	3.23884608920517e-09	-0.999999996039457
-29.7896631533265	-0.878794874541581	0.122310311805976	2.73280579053908e-09	-0.999999996657497
-13.460563556303	-25.942307671006	0.122314873610168	3.08116387392749e-09	-0.999999996231278
-29.085472415959	3.60838423251105	0.122307071833249	3.02261651377429e-09	-0.999999996303126
24.8167114022967	-13.4206399890117	0.122291764538119	5.19184329135889e-09	-0.999999993650803
-20.1955078105944	-20.8922662495444	0.122317491684855	3.28700116670563e-09	-0.999999995979423
23.7754699836418	16.8153614689899	0.122282848214668	3.23234198702314e-09	-0.9999999960474
-6.5320808165149	-28.3179815993591	0.122311225546742	3.29757601654352e-09	-0.999999995966694
3.27810473934627	-28.4041270639684	0.122305325470703	4.1522477553661e-09	-0.99999999492158
20.9145643998983	20.5294800848222	0.122281765013438	2.96858345155479e-09	-0.999999996369964
-29.1935859531844	1.77840227427527	0.122308545921937	3.06652993642357e-09	-0.999999996249372
-29.2302762524511	0.036011716552726	0.122309906741349	3.12310025146274e-09	-0.999999996180139
10.9389317796322	-27.2796213714471	0.122299701998494	2.86495890023202e-09	-0.999999996496164
23.9381308483687	16.4958001736278	0.122282954800584	3.28651815158654e-09	-0.999999995981149
-28.4487858280148	6.31738957848047	0.1223049844871	3.17186314866958e-09	-0.999999996120653
10.6450078646965	-27.1907481084743	0.122299960190114	3.06949322324265e-09	-0.999999996246011
13.8842572432	-25.8121949367591	0.122297976440186	3.06521337007033e-09	-0.999999996251306
24.7525465748312	16.2288115687939	0.122282801341016	2.80627191352103e-09	-0.999999996568412
24.9080189677006	16.0092607252685	0.122282849270184	2.79861623410958e-09	-0.999999996577772
2.02072820943979	29.0512498796196	0.122280709270741	3.20109030829493e-09	-0.999999996085684
26.6486108268488	11.8264593011914	0.122284033860321	3.16532210159424e-09	-0.999999996129316
-29.207706305572	0.625194589549714	0.122309466351609	3.13421978426857e-09	-0.999999996166553
26.0617856553612	-13.0253650962705	0.122290412387589	3.26606842179795e-09	-0.999999996005911
-27.6037141922635	-10.9300306148446	0.122315804913844	2.72716738548514e-09	-0.999999996664243
-19.5075636859372	22.2515654339313	0.122289934807441	2.78877469351578e-09	-0.999999996589609
-19.2989648914045	22.4286700364634	0.122289752411723	2.79297109547778e-09	-0.999999996584483
3.48045376327363	29.0971693235336	0.122280432760139	3.00669553554585e-09	-0.9999999963234
-5.4656950601992	-28.6390973058446	0.12231047874588	3.16546410168694e-09	-0.999999996128306
29.6740022272909	2.62850368742813	0.12228581076628	2.67093605117762e-09	-0.999999996733824
-27.3393127881902	-10.8022546501076	0.122315899677535	2.8959266498052e-09	-0.999999996457821
7.5278912108672	28.3116045311042	0.122280221523662	2.99755959655335e-09	-0.999999996334577
11.345342985916	-26.824134702551	0.122299561587299	3.1467776213018e-09	-0.999999996151505
-29.5035007377702	2.23046424295227	0.122308042535322	2.81377313730879e-09	-0.999999996558529
9.71362033057631	27.5081172387763	0.12228033013344	3.13347410419973e-09	-0.999999996168378
-27.0434454339991	-11.3209724586316	0.122316166164682	3.00470188230064e-09	-0.999999996324764
11.9302332005654	26.5153180379634	0.122280533546989	3.25182337254868e-09	-0.999999996023653
11.2709984455056	-27.1250293380404	0.122299501499056	2.88635567025225e-09	-0.999999996470001
18.7721448163129	22.392286478085	0.122281367530571	3.09276171409433e-09	-0.999999996218129
-27.811902390948	10.3776682209876	0.122301373719623	2.74678581263919e-09	-0.999999996640643
24.8138075011359	-14.0332304083183	0.122291517812978	4.37683113701324e-09	-0.999999994647507
2.61208283341162	29.0213568331477	0.122280617458054	3.16738278196213e-09	-0.999999996126905
-26.0665977541233	14.0157726127571	0.122298038222708	2.80137946058701e-09	-0.999999996573968
-28.8598106957982	3.94081951734308	0.122306849205314	3.15979620289346e-09	-0.999999996135353
-4.88534937941881	-28.7049164591625	0.122310145049254	3.22083579281882e-09	-0.999999996060591
23.6031067812888	-16.9641067244547	0.122292003000281	3.28849295655226e-09	-0.999999995978436
-25.9480971376944	14.2583922925901	0.122297818037495	2.79369082834614e-09	-0.999999996583377
-29.7525873287717	1.48018312439718	0.122308588856234	2.73225082657522e-09	-0.999999996658223
-9.41798193294474	27.4505024287776	0.122283836058056	3.30307478581183e-09	-0.999999995960873
27.4283971994401	-9.6575121056363	0.12228928376453	3.23988832931898e-09	-0.999999996037964
27.9707365116079	-9.07642637359892	0.122288858022396	2.88149545245966e-09	-0.999999996476252
-8.86755897196989	27.6936981909991	0.122283544767537	3.23058325651612e-09	-0.999999996049528
-9.98855078229138	27.3823390854746	0.122283994565757	3.15978520366701e-09	-0.999999996136088
25.4455843787971	14.1894137645804	0.122283483899435	3.19683883738106e-09	-0.999999996090794
-27.8354238754099	9.14444461613819	0.122302494718112	2.99964824022184e-09	-0.999999996331355
-21.4153310100784	-19.7703012128676	0.122317594764116	3.16283713191851e-09	-0.999999996131294
-24.8944079696961	15.4494352634611	0.122296634386652	3.00565343631308e-09	-0.999999996324187
15.4728534526067	-24.9149096654819	0.122296932024402	2.99563626444892e-09	-0.999999996336429
27.7300287163734	-9.20259083270321	0.122289028720086	3.07040416156527e-09	-0.999999996245233
-9.17269721542786	27.7585240355872	0.122283544905458	3.07149809223851e-09	-0.999999996244063
29.2222126453858	1.5640926681272	0.122286229818915	2.9811987581575e-09	-0.999999996354404
16.3478439641365	24.2457721283045	0.122280902365257	3.04544192312562e-09	-0.999999996276006
16.649306788172	24.273841808524	0.122280792346422	2.83511724113435e-09	-0.999999996533196
25.8355855113003	13.413591598668	0.122283688411917	3.22434361902477e-09	-0.999999996057154
29.361498772522	1.81533870141557	0.122286094477815	2.83492610939971e-09	-0.99999999653328
-24.8930335082934	-15.1341328907142	0.122317365851951	3.18877699143439e-09	-0.999999996099572
-4.76831216593918	28.6971755953988	0.122282117854307	3.24438693041732e-09	-0.999999996032695
26.8150308755204	12.0590990710713	0.12228385322161	2.92561533845636e-09	-0.999999996422445
15.6120146501106	-24.6406097073028	0.122296902883203	3.1603766090208e-09	-0.999999996134957
8.54442176779937	-27.9795616584285	0.122301350131277	3.08127876656465e-09	-0.999999996231554
-29.799517889063	0.303981722053675	0.122309469193361	2.74495865355485e-09	-0.999999996642656
11.4060935245445	26.7984333810055	0.1222804440491	3.1775792460455e-09	-0.999999996114442
0.434701759422979	29.03927785043	0.122281020050908	3.33653801905446e-09	-0.999999995920047
-29.0531874191579	4.18973388358957	0.122306539834019	2.92272993888603e-09	-0.99999999642531
-29.581118656548	-1.75122279049183	0.122310930086937	2.7697954084634e-09	-0.999999996612237
-27.5447127422308	10.2538030081255	0.122301491199761	2.92220515481074e-09	-0.999999996426099
28.9006031670825	3.17706847345175	0.12228603731416	3.25437741319561e-09	-0.999999996020351
-25.2017038331777	-14.6123344917336	0.122317251666884	3.17649474978241e-09	-0.999999996114599
-26.7946627031529	-11.4715322409976	0.122316353863166	3.19458626259857e-09	-0.999999996092499
9.35633948355197	27.5356438972902	0.122280393722778	3.25201368148942e-09	-0.999999996023425
22.878900044965	16.5349428160299	0.122283840527939	5.12117922867864e-09	-0.999999993737625
2.45358086157906	-28.0670778369291	0.122306434136876	5.29229416933365e-09	-0.999999993527184
-19.9748849680642	21.2335770594804	0.122290888876844	3.15260652306247e-09	-0.999999996144649
0.12402947094075	29.0465619649914	0.122281071572419	3.33392710529117e-09	-0.999999995923238
7.60967402188251	-28.1705739993643	0.122301980665118	3.13075032549672e-09	-0.99999999617103
-9.60445333620979	28.2078917725305	0.122283430234578	2.69941615161132e-09	-0.999999996699061
-7.38526867105012	-27.9371213413479	0.122311907618232	3.55436423213581e-09	-0.999999995652589
6.35845880242594	-28.6050726308918	0.122302708089358	2.96915715687033e-09	-0.99999999636864
28.1565752676792	-7.54263684375685	0.122288646601743	3.20616529839452e-09	-0.999999996079224
28.9714887867542	2.23444997403499	0.122286232199012	3.22442034207838e-09	-0.999999996056978
-7.94004314897646	-28.2033421635063	0.122311871930935	3.0152883231261e-09	-0.999999996311944
-26.4065770415504	12.8343397167083	0.122299175081298	2.95961276929657e-09	-0.999999996380418
-14.6554817740728	-25.7410970353243	0.122315171709188	2.75370572783403e-09	-0.9999999966318
28.373584026243	-6.88917465169212	0.122288427425084	3.14618279867519e-09	-0.999999996152583
27.2977001296883	-9.9497029895446	0.12228942166228	3.31191399099455e-09	-0.99999999594988
-26.3691989015788	-12.1989410668459	0.122316691737595	3.31027100643825e-09	-0.999999995950986
-27.3284025572536	7.54797923258014	0.122304625561695	4.83341838077935e-09	-0.999999994088506
-28.9859486465552	1.5365281321475	0.12230886982538	3.32790255997694e-09	-0.99999999592968
11.2518144856593	27.0815106825798	0.122280295508374	2.96599444701928e-09	-0.999999996373173
11.7881387216499	26.8126180263776	0.122280375551594	3.02811423334877e-09	-0.999999996297211
-27.1930004216826	6.60836357603027	0.122305894944053	5.90961946003901e-09	-0.999999992772187
28.566814763422	-7.08579514494045	0.122288321789325	2.92280631648694e-09	-0.999999996425749
-25.1514651272777	-15.6870874628162	0.122317172187886	2.7520404016471e-09	-0.999999996633782
29.0826951516341	2.86586354361869	0.122285996334898	3.07194666208555e-09	-0.999999996243439
-18.659268074737	-22.4351460353983	0.122317023491813	3.11351839801243e-09	-0.999999996191637
-13.1210055403038	-25.9328330728273	0.122314853355347	3.27160142541873e-09	-0.999999995998346
-3.48840035068247	-28.9647106005263	0.122309228658685	3.16837838857886e-09	-0.999999996124781
-29.591276564592	-1.15970495349049	0.122310540098562	2.78868979190961e-09	-0.999999996589138
-18.051900675262	23.4644705021407	0.122288617972661	2.78357137021862e-09	-0.999999996596009
-18.5258903945966	23.1161362214019	0.122288999598331	2.77520769498874e-09	-0.999999996606226
15.0986807750614	-24.9462837930007	0.12229723218043	3.17927003935145e-09	-0.999999996111841
-5.86627609052887	-29.0866923189338	0.122310417963585	2.7590835071123e-09	-0.999999996625353
-20.2727808677117	21.2859477168484	0.122290845657411	2.90259065571734e-09	-0.999999996450397
7.41489739280609	-28.4096604927648	0.122302010453497	2.93719235329374e-09	-0.999999996407755
-17.5793849201679	23.8275535623927	0.122288215036427	2.77639935707538e-09	-0.999999996604791
-17.1213790198917	24.1874632107569	0.122287827406176	2.74988482920364e-09	-0.999999996637226
-27.7310898045525	6.33932141312404	0.122305554816498	4.49144669104212e-09	-0.999999994506711
-7.04152760334799	-27.9592881858759	0.122311767031159	3.65916257764874e-09	-0.999999995524414
5.83322514227168	28.5617026604235	0.122280405591691	3.20914510950232e-09	-0.999999996075844
-17.4810650877227	-23.8605351476236	0.122316402438605	2.83005370972258e-09	-0.99999999653838
-23.1824108567315	-17.9214683345185	0.122317547638683	2.97316849572532e-09	-0.999999996363293
19.809846429487	-20.6968928142448	0.122294586605757	4.01882874531895e-09	-0.99999999508519
23.1155005932734	-18.5484554322194	0.122292249323178	2.74708118679964e-09	-0.999999996640533
7.2191358128234	28.2241843871177	0.122280344666465	3.18571233572755e-09	-0.9999999961045
-27.6438107868497	7.70639369039133	0.122304125827977	3.94380058144976e-09	-0.999999995176569
-27.885213606815	7.58302677079993	0.122304070519865	3.57295937642043e-09	-0.999999995630125
28.036209076972	7.91819096659285	0.122284942076955	3.19561245767473e-09	-0.999999996092247
-18.9560180964312	-22.4619194591523	0.122316939271053	2.89464435835611e-09	-0.99999999645936
27.7153776657424	-9.57776212540586	0.122289074058906	2.97767603287622e-09	-0.999999996358628
4.57418140947705	28.9317103264704	0.122280378338014	3.05448525950886e-09	-0.999999996264964
-20.5414457008958	-20.8734144650228	0.122317385932165	3.0354741762423e-09	-0.999999996287087
22.5196550153817	18.8022682809659	0.122282213321472	2.9707138106316e-09	-0.999999996367345
23.2270257503221	17.1193074467761	0.122282974496426	3.6346739573294e-09	-0.999999995555413
15.0201420060824	-25.229166112351	0.122297228242554	2.97950355247384e-09	-0.99999999635615
26.1790932724935	12.7846355296292	0.122283815605958	3.1834751117823e-09	-0.999999996107125
-3.65730487257357	29.1896537353609	0.122281584976982	2.9019895661255e-09	-0.999999996451401
-20.0019275684255	-21.2009395440834	0.122317381214549	3.17798537910941e-09	-0.999999996112771
-29.0173910848329	0.347479983563848	0.122309784584999	3.34118133500769e-09	-0.999999995913408
-5.12881243886765	28.6914573542722	0.122282187754294	3.18588459112875e-09	-0.999999996104231
-28.9258169013382	-4.34185412343092	0.122312774207924	3.0591739751587e-09	-0.999999996258239
12.7713915603743	26.1225836092568	0.1222806317696	3.28542771466456e-09	-0.999999995982558
-15.6956271907126	-24.5509746022336	0.122315992823819	3.20316127731753e-09	-0.999999996082022
-10.8813682864671	-26.8698348626612	0.122313783324503	3.36188753408569e-09	-0.999999995887948
-24.6321122573778	15.5852308425663	0.122296530016401	3.1761518661483e-09	-0.999999996115676
5.27062713988258	28.2991821544574	0.122280761769085	3.75707963667488e-09	-0.999999995405814
21.0033720095257	20.18817169167	0.122281945230714	3.17092292060624e-09	-0.999999996122534
3.72118865251932	28.9170969009181	0.122280510414679	3.16650200572579e-09	-0.999999996127985
29.2593855338846	2.16143303948718	0.122286071370748	2.92308503310069e-09	-0.999999996425474
-29.7739450492548	-1.47344835398765	0.122310709476018	2.71612002036134e-09	-0.999999996677894
19.5847397206081	-21.6193181733252	0.122294439722548	3.14642228407536e-09	-0.9999999961521
-29.2245899385584	-1.72225866214373	0.122311098852095	3.04118727373779e-09	-0.99999999628029
-15.4671237936368	-24.6756417069268	0.122315890913119	3.19050484275985e-09	-0.999999996097506
-8.63588831840734	28.0152521884041	0.122283264947958	3.00422602470432e-09	-0.999999996326334
-14.5104704644059	-25.386461408739	0.12231536969521	3.05813765983131e-09	-0.999999996259428
29.5562871454518	2.31690334706772	0.122285899816917	2.7024712722251e-09	-0.999999996695259
29.4681500459559	2.90514696358598	0.122285804494076	2.75784647951612e-09	-0.999999996627545
28.1412043272332	8.51709036200161	0.122284633949547	2.88810637921596e-09	-0.99999999646829
2.94481358224035	-28.4082536627756	0.122305596466631	4.2659302639461e-09	-0.999999994782529
-29.3004452693973	-4.24530519486273	0.122312497881132	2.78711482280147e-09	-0.99999999659101
14.4782432467697	25.3667501958829	0.122280670072835	3.07995222210302e-09	-0.999999996233814
22.529617762664	18.5062853994929	0.122282378928731	3.16043408943004e-09	-0.999999996135346
5.613703066647	28.281033653409	0.122280714446622	3.70372432908703e-09	-0.999999995471059
-16.7188084858706	-24.4411269936757	0.122316076718062	2.80549847010685e-09	-0.999999996568424
-28.5304543705999	-8.13235181437611	0.122314616900921	2.74141296518535e-09	-0.999999996646851
1.6686655709811	-29.2600695298567	0.122305784418982	2.99859587231339e-09	-0.999999996332544
19.7906008550495	-21.3246403012408	0.122294332500148	3.24061723612404e-09	-0.999999996036909
27.9107930689429	8.66518595308717	0.122284707271952	3.06992497398042e-09	-0.999999996245951
2.26919240418428	-28.3733631722323	0.122306176410969	4.48260874430049e-09	-0.999999994517493
-27.2515564990977	10.4377713177566	0.122301408175391	3.14021521558291e-09	-0.999999996159473
-29.3470929847432	-3.9832704324197	0.122312341775163	2.77934669488709e-09	-0.999999996600516
20.6236803747919	20.6523513095894	0.122281797957596	3.1041276841226e-09	-0.999999996204217
14.4306157123281	25.6530415281098	0.122280504588667	2.84579127228143e-09	-0.999999996520152
28.8651686191893	2.54867318047523	0.122286250074178	3.37288996052725e-09	-0.999999995875419
-29.5702535193991	1.18697652028796	0.122308834555926	2.79967927984436e-09	-0.999999996575745
-29.5644907081475	1.74237612288273	0.122308428005587	2.78797548810457e-09	-0.999999996590071
26.9990851683795	-11.0007142749276	0.122289656548195	3.16869900282585e-09	-0.999999996125009
-3.36070977305184	-29.2266943833282	0.12230899519678	2.9306085633152e-09	-0.999999996415602
28.6161661181981	6.30609515834551	0.122285192163629	3.00988468439687e-09	-0.999999996319357
18.6356857130775	-22.4547168416252	0.122295014490485	3.13661312821849e-09	-0.999999996164079
23.5426392250878	-17.5460829387441	0.122291993046926	2.96513139608172e-09	-0.999999996373882
26.0382562770972	-13.5802548936963	0.122290404195537	2.99360100778268e-09	-0.999999996339113
0.263060089251504	-29.0956370540027	0.122306822352273	3.2103682759717e-09	-0.999999996073501
-12.9000985135319	-26.8785936377059	0.122314246914871	2.68731728443678e-09	-0.999999996713028
15.4801138714799	24.7296161195594	0.122280828048062	3.12416131338105e-09	-0.99999999617975
-26.4447845140699	12.2223682611086	0.122299779975404	3.18830125451923e-09	-0.999999996100715
23.2326359799896	16.5260943606326	0.122283487996462	4.36407456086936e-09	-0.999999994663457
22.7156243594129	16.8373963765054	0.122283711255066	5.00223691700626e-09	-0.999999993883079
-23.2232706993496	-17.6126003591983	0.122317640854002	3.15370276607534e-09	-0.999999996142465
18.2343632809199	22.6516823404415	0.122281379242499	3.26257663595671e-09	-0.999999996010476
29.1878376657497	-0.207653545557431	0.122286721833977	3.1104722644666e-09	-0.999999996196305
-29.6207109148348	0.0107816734206238	0.122309713054086	2.81035352801946e-09	-0.999999996562665
-29.5993984474184	0.606926371171643	0.122309280321102	2.80841077446134e-09	-0.999999996565053
-27.5884520501771	9.36349085440408	0.122302368737023	3.19089362319718e-09	-0.999999996097461
-9.46445398285283	-27.5882768220328	0.122312856359683	3.16148291501733e-09	-0.9999999961331
23.4402224323742	-18.4140378685406	0.122292093236578	2.68529828017196e-09	-0.999999996716093
15.4375115513126	25.0153924409608	0.12228065421615	2.88227746268373e-09	-0.999999996475532
15.974372544122	-24.6275611524522	0.122296618629269	2.97840113277903e-09	-0.999999996357516
29.5337737861676	-2.93523492061022	0.122287107104356	2.70435354360154e-09	-0.999999996692924
-8.31182623906612	27.9495841902381	0.122283257154948	3.15288602428945e-09	-0.999999996144548
19.351750533912	22.6760690569129	0.1222811606147	2.70294726578858e-09	-0.999999996694805
2.79500803868435	-28.0847503424543	0.122306149443033	5.16104084188311e-09	-0.99999999368773
-11.0251989260627	-27.1319559402214	0.122313614749756	3.02154225955076e-09	-0.999999996304242
-9.73079294086392	-27.6921454369587	0.122312863511969	2.96721445986212e-09	-0.999999996370715
21.9154266172632	-20.2397957126923	0.122292975486216	2.64156714356496e-09	-0.999999996769549
-9.26926211169994	28.1380366867041	0.122283357439924	2.76586046192937e-09	-0.999999996617813
-9.82742309316136	27.948050710523	0.12228358818768	2.75637224466348e-09	-0.999999996629409
-26.5058576449818	-11.9249560751334	0.122316592812967	3.3077819727444e-09	-0.999999995954034
16.1128795429274	-24.3390584726583	0.122296583746315	3.14114987322406e-09	-0.999999996158481
-5.79692642118385	-28.7861589983991	0.12231053720704	2.95605646346807e-09	-0.999999996384431
-19.2355545498422	-22.2220662304921	0.122317009976269	2.88651950655307e-09	-0.999999996469296
-16.5102720285611	-24.5958140732741	0.122315989944967	2.79696878766426e-09	-0.99999999657886
29.3630247031484	0.0699401698829259	0.122286537971271	2.91976383763808e-09	-0.999999996429522
25.9495766634413	-13.3415436724355	0.122290483735204	3.19563431384399e-09	-0.999999996092043
-14.714895412326	-25.1795299541994	0.122315526192478	3.14081756042924e-09	-0.999999996158292
28.6214617235168	-6.34951061389152	0.122288183204167	3.00655642727882e-09	-0.999999996323337
27.9104053227509	-8.48866390292211	0.122288866374449	3.12811521717949e-09	-0.999999996174663
-3.15894578370697	28.9107376808245	0.122281689565884	3.25096355485335e-09	-0.999999996024667
