x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.3756455504224	-26.0575047564687	0.12226872137936	3.05942474058991e-09	-0.99999999625928
-29.0458092761277	-0.244155197962755	0.12228355514674	3.30886923453565e-09	-0.999999995953797
-18.4702615812583	-22.7856192097745	0.122291209532915	3.0002918677985e-09	-0.999999996330907
23.4174302466485	-17.2534006900951	0.122262402157844	3.25636050347036e-09	-0.999999996018695
12.3388257145973	-26.6173629622396	0.122269306521415	2.90177573731198e-09	-0.999999996452019
28.4902773515138	5.95317620623624	0.122256241191991	3.20409538778768e-09	-0.999999996082793
-1.7760900306416	29.3078687549035	0.122250358536736	2.945172110129e-09	-0.999999996399517
25.4525366642537	14.4979318615808	0.122254004040601	3.01951712698613e-09	-0.999999996308519
-13.9595372602402	-26.3248547790123	0.122288440738181	2.70358122562671e-09	-0.999999996693833
-27.3880331527444	6.95046751851199	0.122277785399101	5.02812096674122e-09	-0.999999993851725
-28.8641666112377	-5.19006601399956	0.122287215816373	3.01387767919772e-09	-0.999999996314413
8.70160386512524	-27.6903501723037	0.122272217121182	3.36057781008236e-09	-0.999999995890947
28.1497418463023	-8.15382857512308	0.122259213838508	3.00753682626626e-09	-0.999999996323009
11.9832159326405	-26.7793762379848	0.122269553820997	2.91121570888289e-09	-0.99999999644047
-28.6656981749875	-5.4269692775219	0.122287505552582	3.16391484580499e-09	-0.999999996130927
11.6997947005568	-26.6459225944015	0.122269900940441	3.17092557185642e-09	-0.999999996122912
-6.41162602179003	28.5836881698609	0.122251610811859	3.02242581850966e-09	-0.999999996305036
25.0926468636077	-14.6858357003255	0.12226139550114	3.26457362180068e-09	-0.999999996008687
-3.50245910220673	28.9293984598397	0.122250921853257	3.16846553228046e-09	-0.999999996126522
-21.7655269408882	-19.3035819209669	0.122292333333393	3.22638708954304e-09	-0.999999996054376
-28.2960121207271	6.64058607430637	0.122277011227455	3.27894653840111e-09	-0.999999995990602
-18.4109754872987	23.4335123650626	0.122258307874104	2.71696922182897e-09	-0.999999996678279
-1.49536618159065	29.1823072448251	0.122250439247418	3.08518681162411e-09	-0.999999996228346
-28.3153265219956	-8.69096026039915	0.122289139167515	2.75776657649482e-09	-0.999999996627551
0.7448832828131	-29.4030141075229	0.12227795518949	2.89591673308393e-09	-0.999999996458932
26.3100775434203	-12.8933570920394	0.122260604341678	3.05957075382778e-09	-0.99999999625935
-17.4622989785575	24.155738263423	0.122257419762916	2.70242623920187e-09	-0.999999996696083
23.3819380874993	17.4110278706548	0.12225328687848	3.19870400157965e-09	-0.999999996089479
-25.9032449058602	13.1488203739842	0.122270126906885	3.31016577324689e-09	-0.999999995952656
-8.09616219852954	-27.9055821102528	0.12228518567349	3.3100833208496e-09	-0.999999995952258
-6.88731604956799	-28.2981054298335	0.122284204566578	3.21710497840009e-09	-0.999999996065989
-27.3771947231547	6.32113012909036	0.122278747585635	5.53929606742778e-09	-0.999999993226618
-6.14623956930689	28.4458141379696	0.12225173265267	3.23978712219004e-09	-0.999999996039304
-29.7896631533265	-0.878794874541581	0.122283613305783	2.73361309263479e-09	-0.999999996657239
-13.460563556303	-25.942307671006	0.122288596845402	3.08207660298891e-09	-0.999999996230972
-29.085472415959	3.60838423251105	0.122279746761415	3.02350694732006e-09	-0.999999996302863
24.8167114022967	-13.4206399890117	0.122262601791673	5.19335632356579e-09	-0.999999993650467
-20.1955078105944	-20.8922662495444	0.122292068822045	3.2879748405498e-09	-0.999999995979068
23.7754699836418	16.8153614689899	0.12225348897514	3.23328135333408e-09	-0.999999996047201
-6.5320808165149	-28.3179815993591	0.122284013728278	3.29855105017363e-09	-0.999999995966399
3.27810473934627	-28.4041270639684	0.122276939375641	4.15346987986166e-09	-0.999999994921264
20.9145643998983	20.5294800848222	0.122252131328368	2.96944626570924e-09	-0.999999996369789
-29.1935859531844	1.77840227427527	0.122281526903632	3.06743386756062e-09	-0.999999996249095
-29.2302762524511	0.036011716552726	0.122283175104694	3.12402133435245e-09	-0.999999996179847
10.9389317796322	-27.2796213714471	0.122270240847277	2.8658029268635e-09	-0.999999996495976
23.9381308483687	16.4958001736278	0.122253622238836	3.28747316386215e-09	-0.999999995980945
-28.4487858280148	6.31738957848047	0.122277263797172	3.17279603256313e-09	-0.999999996120392
10.6450078646965	-27.1907481084743	0.122270568908461	3.07039696087597e-09	-0.999999996245808
13.8842572432	-25.8121949367591	0.122268378840558	3.06611495340803e-09	-0.999999996251111
24.7525465748312	16.2288115687939	0.122253373718915	2.80708872394161e-09	-0.999999996568239
24.9080189677006	16.0092607252685	0.122253428383463	2.79943087004987e-09	-0.9999999965776
2.02072820943979	29.0512498796196	0.122250069136395	3.20201937325786e-09	-0.999999996085529
26.6486108268488	11.8264593011914	0.122254828178362	3.16624302369808e-09	-0.999999996129115
-29.207706305572	0.625194589549714	0.122282645206867	3.13514389863773e-09	-0.999999996166263
26.0617856553612	-13.0253650962705	0.122260845060974	3.26702367234788e-09	-0.999999996005709
-27.6037141922635	-10.9300306148446	0.122290211495286	2.72797546760674e-09	-0.999999996663953
-19.5075636859372	22.2515654339313	0.122259626828783	2.78958963046624e-09	-0.999999996589458
-19.2989648914045	22.4286700364634	0.122259421823443	2.79378716618241e-09	-0.999999996584332
3.48045376327363	29.0971693235336	0.122249800033547	3.00756860728458e-09	-0.999999996323253
-5.4656950601992	-28.6390973058446	0.122283072319574	3.16640019242493e-09	-0.999999996128029
29.6740022272909	2.62850368742813	0.122256501964845	2.6717158507092e-09	-0.999999996733654
-27.3393127881902	-10.8022546501076	0.122290348009041	2.89678421661387e-09	-0.999999996457512
7.5278912108672	28.3116045311042	0.122249774208392	2.99842989378437e-09	-0.999999996334426
11.345342985916	-26.824134702551	0.122270135599305	3.14770366561261e-09	-0.999999996151298
-29.5035007377702	2.23046424295227	0.122280887684303	2.81460311471849e-09	-0.999999996558278
9.71362033057631	27.5081172387763	0.122250035054648	3.13438345576548e-09	-0.999999996168215
-27.0434454339991	-11.3209724586316	0.122290678435109	3.0055914628847e-09	-0.999999996324442
11.9302332005654	26.5153180379634	0.122250401241131	3.25276680989217e-09	-0.99999999602348
11.2709984455056	-27.1250293380404	0.12227001978698	2.88720583419013e-09	-0.999999996469813
18.7721448163129	22.392286478085	0.122251626519667	3.09365997568318e-09	-0.99999999621795
-27.811902390948	10.3776682209876	0.122272905762396	2.74759341801534e-09	-0.999999996640438
24.8138075011359	-14.0332304083183	0.122262163898123	4.3781084980322e-09	-0.99999999464723
2.61208283341162	29.0213568331477	0.122249990893291	3.16830210179282e-09	-0.999999996126751
-26.0665977541233	14.0157726127571	0.122268977280376	2.80220151776718e-09	-0.999999996573777
-28.8598106957982	3.94081951734308	0.122279496542468	3.16072649376829e-09	-0.99999999613508
-4.88534937941881	-28.7049164591625	0.12228266583585	3.22178797317609e-09	-0.999999996060312
23.6031067812888	-16.9641067244547	0.122262310633836	3.28945585360369e-09	-0.999999995978235
-25.9480971376944	14.2583922925901	0.122268717692208	2.79451056180591e-09	-0.999999996583188
-29.7525873287717	1.48018312439718	0.122281535169417	2.73305724871281e-09	-0.999999996657976
-9.41798193294474	27.4505024287776	0.12225305890247	3.30403498426622e-09	-0.999999995960716
27.4283971994401	-9.6575121056363	0.122259823322782	3.24083508814781e-09	-0.999999996037761
27.9707365116079	-9.07642637359892	0.122259329050887	2.88233829096163e-09	-0.999999996476073
-8.86755897196989	27.6936981909991	0.122252741748479	3.23152244871295e-09	-0.999999996049375
-9.98855078229138	27.3823390854746	0.122253192157522	3.16070426961615e-09	-0.999999996135938
25.4455843787971	14.1894137645804	0.122254220171658	3.19776842084097e-09	-0.999999996090593
-27.8354238754099	9.14444461613819	0.122274272910453	3.00052985687571e-09	-0.999999996331124
-21.4153310100784	-19.7703012128676	0.122292224715017	3.16377430240696e-09	-0.99999999613095
-24.8944079696961	15.4494352634611	0.122267364781792	3.00653411984888e-09	-0.99999999632399
15.4728534526067	-24.9149096654819	0.122267239223687	2.99651709554757e-09	-0.999999996336241
27.7300287163734	-9.20259083270321	0.122259541997002	3.07130173242984e-09	-0.999999996245041
-9.17269721542786	27.7585240355872	0.122252704750841	3.07239151923619e-09	-0.999999996243918
29.2222126453858	1.5640926681272	0.122256988308246	2.98206834573789e-09	-0.999999996354213
16.3478439641365	24.2457721283045	0.122250989864483	3.04632629636312e-09	-0.999999996275836
16.649306788172	24.273841808524	0.122250836039298	2.83594113502753e-09	-0.999999996533038
25.8355855113003	13.413591598668	0.122254455784843	3.22528126109353e-09	-0.99999999605695
29.361498772522	1.81533870141557	0.122256818058978	2.83575341356327e-09	-0.999999996533098
-24.8930335082934	-15.1341328907142	0.122292086945609	3.18972127857851e-09	-0.999999996099223
-4.76831216593918	28.6971755953988	0.122251320020447	3.24532930564523e-09	-0.999999996032542
26.8150308755204	12.0590990710713	0.122254584132032	2.92646715149631e-09	-0.99999999642226
15.6120146501106	-24.6406097073028	0.122267243316793	3.16130532775138e-09	-0.999999996134759
8.54442176779937	-27.9795616584285	0.122272150848964	3.08218661356128e-09	-0.999999996231344
-29.799517889063	0.303981722053675	0.122282598529188	2.74576915573802e-09	-0.999999996642402
11.4060935245445	26.7984333810055	0.122250257967765	3.17850131587056e-09	-0.999999996114274
0.434701759422979	29.03927785043	0.122250362170216	3.33750619746657e-09	-0.999999995919887
-29.0531874191579	4.18973388358957	0.122279094016182	2.92359100674821e-09	-0.999999996425059
-29.581118656548	-1.75122279049183	0.122284363848882	2.77061377351921e-09	-0.999999996611973
-27.5447127422308	10.2538030081255	0.122273070452987	2.92306380497825e-09	-0.99999999642588
28.9006031670825	3.17706847345175	0.12225688524486	3.25532558211332e-09	-0.99999999602014
-25.2017038331777	-14.6123344917336	0.122291958286524	3.17743534117772e-09	-0.999999996114252
-26.7946627031529	-11.4715322409976	0.122290926349522	3.19553155987842e-09	-0.999999996092155
9.35633948355197	27.5356438972902	0.122250109473213	3.25295709744796e-09	-0.999999996023256
22.878900044965	16.5349428160299	0.122254892003939	5.12266175581549e-09	-0.999999993737295
2.45358086157906	-28.0670778369291	0.122278393102634	5.29384931868206e-09	-0.999999993526766
-19.9748849680642	21.2335770594804	0.122260770154104	3.15352701238715e-09	-0.999999996144474
0.12402947094075	29.0465619649914	0.122250403126356	3.33489457092804e-09	-0.999999995923078
7.60967402188251	-28.1705739993643	0.122272881861574	3.13167287048221e-09	-0.999999996170813
-9.60445333620979	28.2078917725305	0.122252496651121	2.70020242536309e-09	-0.999999996698935
-7.38526867105012	-27.9371213413479	0.122284890302792	3.55541469332351e-09	-0.999999995652265
6.35845880242594	-28.6050726308918	0.12227369563417	2.97003286011234e-09	-0.999999996368431
28.1565752676792	-7.54263684375685	0.122259249915699	3.20710180776814e-09	-0.999999996079021
28.9714887867542	2.23444997403499	0.122257060534968	3.22536004005257e-09	-0.99999999605677
-7.94004314897646	-28.2033421635063	0.122284790610641	3.0161809040384e-09	-0.999999996311669
-26.4065770415504	12.8343397167083	0.122270337767897	2.96048124086117e-09	-0.99999999638021
-14.6554817740728	-25.7410970353243	0.122288954341821	2.75452247539142e-09	-0.999999996631523
28.373584026243	-6.88917465169212	0.122259036859329	3.14710180805532e-09	-0.999999996152384
27.2977001296883	-9.9497029895446	0.122259968900193	3.3128816785266e-09	-0.999999995949672
-26.3691989015788	-12.1989410668459	0.122291338760764	3.31125039490705e-09	-0.999999995950628
-27.3284025572536	7.54797923258014	0.122277040282775	4.83483403914943e-09	-0.999999994088108
-28.9859486465552	1.5365281321475	0.122281949853307	3.32888286767238e-09	-0.999999995929377
11.2518144856593	27.0815106825798	0.122250042522388	2.96685568801846e-09	-0.999999996373018
11.7881387216499	26.8126180263776	0.122250172964242	3.02899335829264e-09	-0.99999999629705
-27.1930004216826	6.60836357603027	0.122278669638625	5.91134848296821e-09	-0.999999992771682
28.566814763422	-7.08579514494045	0.122258870385362	2.9236607141864e-09	-0.999999996425565
-25.1514651272777	-15.6870874628162	0.122291790930004	2.75285657101155e-09	-0.999999996633482
29.0826951516341	2.86586354361869	0.122256795272065	3.07284222709511e-09	-0.999999996243242
-18.659268074737	-22.4351460353983	0.122291417402446	3.11444113303138e-09	-0.999999996191306
-13.1210055403038	-25.9328330728273	0.122288586625933	3.2725699868064e-09	-0.99999999599802
-3.48840035068247	-28.9647106005263	0.122281531632233	3.16931489424653e-09	-0.999999996124513
-29.591276564592	-1.15970495349049	0.122283895939466	2.7895135128164e-09	-0.999999996588874
-18.051900675262	23.4644705021407	0.122258144308713	2.78438422288212e-09	-0.999999996595863
-18.5258903945966	23.1161362214019	0.122258570915481	2.77601830366829e-09	-0.99999999660608
15.0986807750614	-24.9462837930007	0.122267599501482	3.18020442684821e-09	-0.99999999611164
-5.86627609052887	-29.0866923189338	0.122282951321137	2.75990058057881e-09	-0.999999996625112
-20.2727808677117	21.2859477168484	0.122260677410645	2.90343887454069e-09	-0.999999996450236
7.41489739280609	-28.4096604927648	0.122272883862681	2.93805845463992e-09	-0.999999996407551
-17.5793849201679	23.8275535623927	0.122257692510105	2.77720996124129e-09	-0.999999996604647
-17.1213790198917	24.1874632107569	0.122257255846482	2.75068761111744e-09	-0.999999996637085
-27.7310898045525	6.33932141312404	0.122278108519935	4.49276366093732e-09	-0.999999994506334
-7.04152760334799	-27.9592881858759	0.122284725177887	3.6602436566752e-09	-0.999999995524081
5.83322514227168	28.5617026604235	0.122249932767292	3.21007628323411e-09	-0.999999996075684
-17.4810650877227	-23.8605351476236	0.122290571808968	2.83089317852472e-09	-0.999999996538085
-23.1824108567315	-17.9214683345185	0.122292209817161	2.97404984842659e-09	-0.999999996362969
19.809846429487	-20.6968928142448	0.122265018887368	4.02000515394806e-09	-0.99999999508494
23.1155005932734	-18.5484554322194	0.122262386736579	2.74788729564701e-09	-0.999999996640367
7.2191358128234	28.2241843871177	0.122249931907046	3.1866367218066e-09	-0.999999996104339
-27.6438107868497	7.70639369039133	0.122276338465818	3.94495749932247e-09	-0.99999999517625
-27.885213606815	7.58302677079993	0.122276225732353	3.57400847431913e-09	-0.999999995629837
28.036209076972	7.91819096659285	0.122255794920476	3.19654280502419e-09	-0.999999996092041
-18.9560180964312	-22.4619194591523	0.122291293569549	2.8955028361449e-09	-0.999999996459052
27.7153776657424	-9.57776212540586	0.122259552387184	2.97854683642416e-09	-0.999999996358442
4.57418140947705	28.9317103264704	0.12224980719039	3.05537202376841e-09	-0.999999996264814
-20.5414457008958	-20.8734144650228	0.12229191711473	3.03637401202133e-09	-0.99999999628676
22.5196550153817	18.8022682809659	0.122252690036387	2.9715775297935e-09	-0.999999996367167
23.2270257503221	17.1193074467761	0.122253689802155	3.63572902610901e-09	-0.999999995555187
15.0201420060824	-25.229166112351	0.122267553325758	2.98037983989098e-09	-0.999999996355962
26.1790932724935	12.7846355296292	0.122254590635926	3.18440109092419e-09	-0.999999996106923
-3.65730487257357	29.1896537353609	0.122250713290235	2.90283322401034e-09	-0.999999996451266
-20.0019275684255	-21.2009395440834	0.122291911449479	3.17892705993397e-09	-0.999999996112429
-29.0173910848329	0.347479983563848	0.1222830545363	3.34216598315938e-09	-0.999999995913097
-5.12881243886765	28.6914573542722	0.122251372187365	3.18681019920297e-09	-0.999999996104081
-28.9258169013382	-4.34185412343092	0.122286626312134	3.06007776259351e-09	-0.999999996257934
12.7713915603743	26.1225836092568	0.122250562778107	3.28638086117227e-09	-0.999999995982381
-15.6956271907126	-24.5509746022336	0.122290057130344	3.20411011115081e-09	-0.999999996081692
-10.8813682864671	-26.8698348626612	0.122287230593697	3.36288225861137e-09	-0.999999995887624
-24.6321122573778	15.5852308425663	0.12226726876468	3.17708191112579e-09	-0.999999996115469
5.27062713988258	28.2991821544574	0.122250399077966	3.75816826890076e-09	-0.999999995405624
21.0033720095257	20.18817169167	0.12225237628287	3.17184398712706e-09	-0.999999996122345
3.72118865251932	28.9170969009181	0.12224992923305	3.1674210013339e-09	-0.99999999612783
29.2593855338846	2.16143303948718	0.122256822058929	2.92393773656961e-09	-0.999999996425287
-29.7739450492548	-1.47344835398765	0.122284090718718	2.71692261154182e-09	-0.999999996677636
19.5847397206081	-21.6193181733252	0.122264665915748	3.14734553701545e-09	-0.999999996151908
-29.2245899385584	-1.72225866214373	0.122284602635102	3.04208499875321e-09	-0.999999996279998
-15.4671237936368	-24.6756417069268	0.12228992299512	3.19144993253614e-09	-0.999999996097178
-8.63588831840734	28.0152521884041	0.122252401249387	3.00509995863925e-09	-0.999999996326193
-14.5104704644059	-25.386461408739	0.122289235119556	3.05904377001327e-09	-0.999999996259119
29.5562871454518	2.31690334706772	0.122256595041009	2.70326022896985e-09	-0.999999996695086
29.4681500459559	2.90514696358598	0.122256522151457	2.75865134119676e-09	-0.999999996627369
28.1412043272332	8.51709036200161	0.122255406212101	2.88894794527132e-09	-0.999999996468105
2.94481358224035	-28.4082536627756	0.122277275094181	4.26718569291619e-09	-0.999999994782202
-29.3004452693973	-4.24530519486273	0.122286258027835	2.7879389436819e-09	-0.999999996590734
14.4782432467697	25.3667501958829	0.122250648359634	3.0808463791433e-09	-0.999999996233645
22.529617762664	18.5062853994929	0.122252913795969	3.16135244662475e-09	-0.999999996135155
5.613703066647	28.281033653409	0.122250355229671	3.70479762520513e-09	-0.999999995470872
-16.7188084858706	-24.4411269936757	0.122290140007495	2.80633066622052e-09	-0.999999996568134
-28.5304543705999	-8.13235181437611	0.122288799165121	2.74222464917964e-09	-0.999999996646566
1.6686655709811	-29.2600695298567	0.122277330981537	2.99948141495336e-09	-0.999999996332314
19.7906008550495	-21.3246403012408	0.122264579188366	3.24156775913651e-09	-0.999999996036711
27.9107930689429	8.66518595308717	0.122255524408002	3.07081895054854e-09	-0.999999996245754
2.26919240418428	-28.3733631722323	0.122277991558953	4.4839276958969e-09	-0.999999994517143
-27.2515564990977	10.4377713177566	0.122273002843883	3.14113718094391e-09	-0.999999996159237
-29.3470929847432	-3.9832704324197	0.122286068628463	2.78016847419392e-09	-0.999999996600241
20.6236803747919	20.6523513095894	0.122252184437981	3.10502946588084e-09	-0.999999996204034
14.4306157123281	25.6530415281098	0.122250414701688	2.84661808672274e-09	-0.999999996519998
28.8651686191893	2.54867318047523	0.122257118951773	3.37387245542195e-09	-0.999999995875201
-29.5702535193991	1.18697652028796	0.122281840170447	2.80050548310493e-09	-0.99999999657549
-29.5644907081475	1.74237612288273	0.122281348648573	2.78879810302757e-09	-0.99999999658982
26.9990851683795	-11.0007142749276	0.122260134084551	3.16962548359518e-09	-0.999999996124812
-3.36070977305184	-29.2266943833282	0.122281216691951	2.93147540685848e-09	-0.999999996415356
28.6161661181981	6.30609515834551	0.122256000605779	3.01076174161151e-09	-0.999999996319163
18.6356857130775	-22.4547168416252	0.122265254435683	3.13753387926559e-09	-0.999999996163886
23.5426392250878	-17.5460829387441	0.122262207654596	2.96600058730788e-09	-0.999999996373702
26.0382562770972	-13.5802548936963	0.122260751692353	2.99447740764401e-09	-0.999999996338929
0.263060089251504	-29.0956370540027	0.122278605666363	3.21131610834275e-09	-0.999999996073247
-12.9000985135319	-26.8785936377059	0.122287758685734	2.68811433435788e-09	-0.999999996712765
15.4801138714799	24.7296161195594	0.122250881193077	3.12506825190947e-09	-0.999999996179577
-26.4447845140699	12.2223682611086	0.122271084041692	3.18923639279e-09	-0.999999996100486
23.2326359799896	16.5260943606326	0.122254388597622	4.3653395210317e-09	-0.999999994663181
22.7156243594129	16.8373963765054	0.122254725180806	5.0036851953589e-09	-0.999999993882758
-23.2232706993496	-17.6126003591983	0.122292351567126	3.15463709138959e-09	-0.99999999614212
18.2343632809199	22.6516823404415	0.122251649265822	3.26352367620527e-09	-0.999999996010288
29.1878376657497	-0.207653545557431	0.122257485917314	3.11137954281357e-09	-0.999999996196106
-29.6207109148348	0.0107816734206238	0.122282901223879	2.81118322660736e-09	-0.999999996562404
-29.5993984474184	0.606926371171643	0.122282378931283	2.80923971858917e-09	-0.999999996564795
-27.5884520501771	9.36349085440408	0.122274149526539	3.19183077452483e-09	-0.999999996097216
-9.46445398285283	-27.5882768220328	0.122286040855447	3.16241863360897e-09	-0.999999996132803
23.4402224323742	-18.4140378685406	0.122262219534349	2.68608638626083e-09	-0.999999996715931
15.4375115513126	25.0153924409608	0.122250636527289	2.88311483143603e-09	-0.999999996475374
15.974372544122	-24.6275611524522	0.122266901330619	2.97927679402297e-09	-0.999999996357331
29.5337737861676	-2.93523492061022	0.122257709105305	2.7051439251326e-09	-0.999999996692753
-8.31182623906612	27.9495841902381	0.122252429266981	3.15380272144758e-09	-0.9999999961444
19.351750533912	22.6760690569129	0.122251333083697	2.70373339531384e-09	-0.99999999669465
2.79500803868435	-28.0847503424543	0.122278039851476	5.16255755419867e-09	-0.999999993687326
-11.0251989260627	-27.1319559402214	0.122286985144498	3.02243717753416e-09	-0.999999996303953
-9.73079294086392	-27.6921454369587	0.12228603069394	2.96809325066987e-09	-0.999999996370437
21.9154266172632	-20.2397957126923	0.122263061069802	2.64234301176016e-09	-0.999999996769391
-9.26926211169994	28.1380366867041	0.122252437547061	2.76666583118352e-09	-0.999999996617684
-9.82742309316136	27.948050710523	0.122252674353548	2.75717498829339e-09	-0.99999999662928
-26.5058576449818	-11.9249560751334	0.122291222973342	3.30876056948325e-09	-0.999999995953676
16.1128795429274	-24.3390584726583	0.122266899809759	3.14207283348559e-09	-0.999999996158285
-5.79692642118385	-28.7861589983991	0.122283121539474	2.95693126397529e-09	-0.999999996384172
-19.2355545498422	-22.2220662304921	0.122291389473286	2.88737560233874e-09	-0.999999996468988
-16.5102720285611	-24.5958140732741	0.122290025274369	2.79779845868391e-09	-0.999999996578572
29.3630247031484	0.0699401698829259	0.122257258395759	2.92061596449346e-09	-0.999999996429335
25.9495766634413	-13.3415436724355	0.122260887098448	3.19656923842499e-09	-0.999999996091846
-14.714895412326	-25.1795299541994	0.122289444379772	3.14174796393706e-09	-0.999999996157974
28.6214617235168	-6.34951061389152	0.12225877424225	3.00743491119661e-09	-0.999999996323147
27.9104053227509	-8.48866390292211	0.122259417305284	3.12902934094951e-09	-0.999999996174467
-3.15894578370697	28.9107376808245	0.12225091537071	3.25190755727323e-09	-0.999999996024513
