x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112910764705241	8.04269003421428e-11	-0.999999999909189
12.4485238307995	26.1866399331088	0.112910704992747	1.00820865669756e-10	-0.999999999886163
27.9879899858197	-7.8523270525919	0.112910747789458	9.74662866850452e-11	-0.99999999988995
-27.1902404469688	7.23819250472651	0.1129105516976	1.60999180201561e-10	-0.999999999818215
-29.0025717591786	0.937918753006065	0.11291068670751	9.95393189704869e-11	-0.999999999887609
-21.6963577179778	-19.6501279620808	0.11291073113857	9.00457576034659e-11	-0.999999999898329
27.0223108437575	-11.3276530091539	0.112910766077466	8.9853136218638e-11	-0.999999999898546
-1.67633884954074	-29.2285286075213	0.112910753068268	9.01975621660092e-11	-0.999999999898157
-28.2354493952988	-6.76155019675128	0.112910690465994	9.91827927438707e-11	-0.999999999888012
-27.24354208342	10.7784125718745	0.112910704843439	9.03943309558358e-11	-0.999999999897935
18.1156950334521	-22.7417069606806	0.112910744958394	9.80008092326577e-11	-0.999999999889347
-0.655196671936783	29.2895178464329	0.11291071673509	9.04177744807515e-11	-0.999999999897909
-26.0866284254418	12.8487115642662	0.112910688160771	9.70562056129149e-11	-0.999999999890413
1.89478526970891	-28.9876184563608	0.112910737984582	9.83438946815111e-11	-0.999999999888959
-9.73751658616838	27.5701740178869	0.112910710123436	9.10675717105323e-11	-0.999999999897175
-16.3395140336132	23.4941017023117	0.112910635378108	1.21060058827563e-10	-0.99999999986331
18.4313133845922	-22.7700871967699	0.112910764685832	9.00356761846842e-11	-0.99999999989834
2.33576642374579	29.1838808466325	0.112910721191463	8.99122492413771e-11	-0.999999999898479
24.6425675727069	-13.7128575906511	0.112910624054152	1.54218779959201e-10	-0.999999999825871
-28.9525579340556	-4.63678628664036	0.112910711613834	8.98961006541891e-11	-0.999999999898498
4.75844991596105	28.6489316397968	0.11291070079135	9.90040314063403e-11	-0.999999999888214
12.9713191529756	-26.0488825720955	0.112910752784387	9.52021404458558e-11	-0.999999999892507
-0.409306255686429	29.1197820566734	0.112910702922272	9.61798208808636e-11	-0.999999999891403
2.24518829192718	-29.0255858542086	0.112910741298512	9.70639131354425e-11	-0.999999999890404
12.8600862776048	-26.3185669085577	0.112910766528093	8.96714772962078e-11	-0.999999999898751
28.7213375346793	5.74172025786361	0.112910762231489	8.95531501526462e-11	-0.999999999898885
-29.4394054152345	2.50428829092882	0.112910724369609	8.4133601918259e-11	-0.999999999905004
-17.4351470631091	23.1762120247082	0.11291068390044	9.96661448077347e-11	-0.999999999887466
28.7388404363796	-5.72570638227972	0.11291076887818	8.89943063641137e-11	-0.999999999899516
-26.9767345856299	10.9276393209313	0.112910688660043	9.7017424430866e-11	-0.999999999890457
-1.92377212729359	-29.0605532455604	0.112910739384491	9.56168902431101e-11	-0.999999999892038
-29.1745195921458	1.20729537664575	0.112910700850341	9.36128826478877e-11	-0.999999999894301
-28.5743817681008	-8.45516450843773	0.112910739962899	8.01353254529127e-11	-0.999999999909519
-29.6589119240384	2.72062186172215	0.112910729649201	8.2034549980856e-11	-0.999999999907374
-28.9151672913031	3.33996100244679	0.112910695723574	9.57804916921868e-11	-0.999999999891854
-25.1708515711071	-14.9652523167277	0.112910725120796	8.955319017767e-11	-0.999999999898885
28.5116526167292	-5.94661409619439	0.112910754248912	9.48724562085812e-11	-0.999999999892879
-16.094086523264	23.3220920563148	0.112910591222922	1.41628426128615e-10	-0.999999999840086
12.3201721043381	26.5033834311898	0.112910724941174	9.24847834949414e-11	-0.999999999895575
-28.7192379425097	-4.82857671562697	0.112910697319943	9.58126722284801e-11	-0.999999999891817
5.12059467403736	28.6462746426378	0.112910704918891	9.73644461283259e-11	-0.999999999890065
-5.20975770694914	-28.8189737639103	0.112910747770575	9.01871830554756e-11	-0.999999999898169
-14.1377212419405	-25.9955508307327	0.112910759855919	8.24835490378655e-11	-0.999999999906867
-17.7101980521672	-23.6654544722706	0.11291074795609	8.4391745641335e-11	-0.999999999904713
-17.3137083596025	23.5062502181817	0.112910700017924	9.30064090966887e-11	-0.999999999894986
25.3205414713427	-14.4159902897144	0.11291075393284	9.5284462393435e-11	-0.999999999892414
-13.6192469960792	-26.2861590867805	0.112910760583393	8.24703795620743e-11	-0.999999999906882
18.4285336797033	22.3938472915513	0.112910714318002	1.0061773506383e-10	-0.999999999886392
-18.1646950655291	-22.7777090203467	0.112910720715495	9.52107970482685e-11	-0.999999999892497
0.614639697893135	-29.135189912984	0.112910747976614	9.372990663822e-11	-0.999999999894169
-18.0000389496303	-23.7432950108039	0.112910753255771	8.22301642631548e-11	-0.999999999907153
14.0110243651981	-25.5334658883461	0.112910749150214	9.60986728150919e-11	-0.999999999891494
-28.9980153552594	4.55387586236324	0.112910716423224	8.73796649839166e-11	-0.999999999901339
-28.7437150284869	4.70494034724153	0.112910698728801	9.4552342357386e-11	-0.99999999989324
