x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.5116526167292	-5.94661409619439	0.113317297817285	9.39321341119295e-11	-0.999999999893559
-16.094086523264	23.3220920563148	0.113315251958365	1.40219775741596e-10	-0.99999999984111
12.3201721043381	26.5033834311898	0.113316619059366	9.15659492985259e-11	-0.999999999896241
-28.7192379425097	-4.82857671562697	0.113316146934891	9.48596403481596e-11	-0.999999999892509
5.12059467403736	28.6462746426378	0.11331635414509	9.63966905410499e-11	-0.999999999890767
-5.20975770694914	-28.8189737639103	0.113317009842982	8.92922112233547e-11	-0.999999999898817
-14.1377212419405	-25.9955508307327	0.11331697610642	8.16643686878193e-11	-0.99999999990746
-17.7101980521672	-23.6654544722706	0.113316822048989	8.35533731384885e-11	-0.99999999990532
-17.3137083596025	23.5062502181817	0.113316087366964	9.20808267354271e-11	-0.999999999895658
25.3205414713427	-14.4159902897144	0.113317318866275	9.43402103359371e-11	-0.999999999893096
-13.6192469960792	-26.2861590867805	0.113316990222742	8.16513657233839e-11	-0.999999999907475
18.4285336797033	22.3938472915513	0.113316642704133	9.96187671335376e-11	-0.999999999887115
-18.1646950655291	-22.7777090203467	0.11331659744828	9.4265055700215e-11	-0.999999999893182
0.614639697893135	-29.135189912984	0.113317085722025	9.28001882215035e-11	-0.999999999894842
-18.0000389496303	-23.7432950108039	0.113316859793945	8.14132190517497e-11	-0.999999999907745
14.0110243651981	-25.5334658883461	0.113317236886794	9.51461277628213e-11	-0.999999999892183
-28.9980153552594	4.55387586236324	0.113316221639631	8.65100624284559e-11	-0.99999999990197
-28.7437150284869	4.70494034724153	0.113316083878948	9.36114638312598e-11	-0.999999999893923
-28.4178834659601	-7.0441722560316	0.113316280119221	8.96064677904823e-11	-0.999999999898461
26.7599700038071	-11.5400848502079	0.11331730918277	9.41548800715733e-11	-0.999999999893306
13.4978097743482	-25.7825386701337	0.113317227346226	9.5674175341495e-11	-0.999999999891585
12.4315135896141	-26.3253099897197	0.113317293726445	9.23607905921961e-11	-0.999999999895339
13.3756455504224	-26.0575047564687	0.113317330560779	9.02551224050282e-11	-0.999999999897725
-29.0458092761277	-0.244155197962755	0.113316043854002	9.76093948880228e-11	-0.999999999889393
-18.4702615812583	-22.7856192097745	0.113316703671618	8.85069934275168e-11	-0.999999999899707
23.4174302466485	-17.2534006900951	0.113317296776226	9.60672102922767e-11	-0.999999999891139
12.3388257145973	-26.6173629622396	0.113317423157663	8.56041456138616e-11	-0.999999999902996
28.4902773515138	5.95317620623624	0.113317150624553	9.45259436891952e-11	-0.999999999892886
-1.7760900306416	29.3078687549035	0.113316404041459	8.68848983002987e-11	-0.999999999901545
25.4525366642537	14.4979318615808	0.113317071081869	8.9080682751243e-11	-0.999999999899056
-13.9595372602402	-26.3248547790123	0.113317021551812	7.97543700309549e-11	-0.999999999909625
-27.3880331527444	6.95046751851199	0.113315107539651	1.4832859783104e-10	-0.999999999831921
-28.8641666112377	-5.19006601399956	0.113316263212029	8.89072648995082e-11	-0.999999999899254
8.70160386512524	-27.6903501723037	0.113317106386181	9.91391572212312e-11	-0.999999999887658
28.1497418463023	-8.15382857512308	0.113317406564987	8.87266618786767e-11	-0.999999999899457
11.9832159326405	-26.7793762379848	0.113317415552553	8.5882605833365e-11	-0.99999999990268
-28.6656981749875	-5.4269692775219	0.113316181735756	9.33333919684154e-11	-0.999999999894238
11.6997947005568	-26.6459225944015	0.113317266023107	9.35443978289017e-11	-0.999999999893998
-6.41162602179003	28.5836881698609	0.113316287226662	8.9163197172841e-11	-0.999999999898964
25.0926468636077	-14.6858357003255	0.113317284491243	9.63097973145118e-11	-0.999999999890864
-3.50245910220673	28.9293984598397	0.113316251279549	9.34721219679976e-11	-0.999999999894081
-21.7655269408882	-19.3035819209669	0.113316487656711	9.51768729029599e-11	-0.999999999892149
-28.2960121207271	6.64058607430637	0.11331600508635	9.67272732689601e-11	-0.999999999890393
-18.4109754872987	23.4335123650626	0.113316308766993	8.01503799665564e-11	-0.999999999909177
-1.49536618159065	29.1823072448251	0.113316328260105	9.10155957565821e-11	-0.999999999896864
-28.3153265219956	-8.69096026039915	0.113316476821091	8.13521970979118e-11	-0.999999999907815
0.7448832828131	-29.4030141075229	0.113317232078354	8.54305795290698e-11	-0.999999999903192
26.3100775434203	-12.8933570920394	0.113317384071553	9.026182240537e-11	-0.999999999897718
-17.4622989785575	24.155738263423	0.113316332770472	7.97214030149398e-11	-0.999999999909663
23.3819380874993	17.4110278706548	0.11331689488661	9.43668342331242e-11	-0.999999999893066
-25.9032449058602	13.1488203739842	0.113315935736639	9.76493213774684e-11	-0.999999999889348
-8.09616219852954	-27.9055821102528	0.113316785629676	9.76475038108192e-11	-0.999999999889349
-6.88731604956799	-28.2981054298335	0.11331686361956	9.49048207539703e-11	-0.999999999892457
-27.3771947231547	6.32113012909036	0.113314883885238	1.63408326709957e-10	-0.999999999814834
-6.14623956930689	28.4458141379696	0.113316167527774	9.55756924754026e-11	-0.999999999891697
-29.7896631533265	-0.878794874541581	0.113316376921539	8.06393111723986e-11	-0.999999999908622
-13.460563556303	-25.942307671006	0.113316808497637	9.09201705716765e-11	-0.999999999896972
-29.085472415959	3.60838423251105	0.113316174993797	8.91913959443171e-11	-0.999999999898932
24.8167114022967	-13.4206399890117	0.113316301890704	1.53213476466376e-10	-0.999999999826384
-20.1955078105944	-20.8922662495444	0.113316494750463	9.69936930236883e-11	-0.99999999989009
23.7754699836418	16.8153614689899	0.113316887896895	9.53870208196076e-11	-0.99999999989191
-6.5320808165149	-28.3179815993591	0.11331682643515	9.73076193016774e-11	-0.999999999889734
3.27810473934627	-28.4041270639684	0.113316597875935	1.22530220050909e-10	-0.999999999861153
20.9145643998983	20.5294800848222	0.113316952394019	8.76027381390782e-11	-0.999999999900731
-29.1935859531844	1.77840227427527	0.113316162063052	9.0487107949783e-11	-0.999999999897463
-29.2302762524511	0.036011716552726	0.113316143211708	9.21563740141209e-11	-0.999999999895572
10.9389317796322	-27.2796213714471	0.113317428446554	8.45427781923728e-11	-0.999999999904198
23.9381308483687	16.4958001736278	0.113316865311577	9.69858455691897e-11	-0.999999999890099
-28.4487858280148	6.31738957848047	0.113316067475213	9.35957590159336e-11	-0.999999999893941
10.6450078646965	-27.1907481084743	0.113317306910779	9.05785667631293e-11	-0.999999999897359
13.8842572432	-25.8121949367591	0.113317325565774	9.04525542516547e-11	-0.999999999897502
24.7525465748312	16.2288115687939	0.113317153339341	8.28134171147973e-11	-0.999999999906158
24.9080189677006	16.0092607252685	0.113317163437418	8.25875108311619e-11	-0.999999999906414
2.02072820943979	29.0512498796196	0.113316331008652	9.44627997431531e-11	-0.999999999892958
26.6486108268488	11.8264593011914	0.113317043868203	9.34095174180334e-11	-0.999999999894151
-29.207706305572	0.625194589549714	0.113316132280895	9.24845066489164e-11	-0.9999999998952
26.0617856553612	-13.0253650962705	0.113317268674722	9.63821511835788e-11	-0.999999999890782
-27.6037141922635	-10.9300306148446	0.113316537460772	8.04734891986235e-11	-0.99999999990881
-19.5075636859372	22.2515654339313	0.113316248310357	8.22926820766238e-11	-0.999999999906749
-19.2989648914045	22.4286700364634	0.113316247927054	8.24165202074425e-11	-0.999999999906609
3.48045376327363	29.0971693235336	0.113316469482696	8.87262692403946e-11	-0.999999999899459
-5.4656950601992	-28.6390973058446	0.113316925491475	9.34092635007277e-11	-0.999999999894151
29.6740022272909	2.62850368742813	0.113317526256566	7.88192940923077e-11	-0.999999999910684
-27.3393127881902	-10.8022546501076	0.113316438075152	8.54533818931509e-11	-0.999999999903167
7.5278912108672	28.3116045311042	0.113316566338493	8.84568215784731e-11	-0.999999999899764
11.345342985916	-26.824134702551	0.113317274577376	9.28592845609485e-11	-0.999999999894774
-29.5035007377702	2.23046424295227	0.113316303646077	8.30286119014379e-11	-0.999999999905915
9.71362033057631	27.5081172387763	0.11331654533119	9.24677429584078e-11	-0.999999999895219
-27.0434454339991	-11.3209724586316	0.113316385448733	8.86632504414704e-11	-0.99999999989953
11.9302332005654	26.5153180379634	0.113316528760252	9.59603166178676e-11	-0.999999999891261
11.2709984455056	-27.1250293380404	0.113317421614236	8.51742216944459e-11	-0.999999999903483
18.7721448163129	22.392286478085	0.113316807337314	9.12669457592616e-11	-0.999999999896579
-27.811902390948	10.3776682209876	0.113316271702077	8.10527098865582e-11	-0.999999999908154
24.8138075011359	-14.0332304083183	0.11331669599276	1.29161678288588e-10	-0.999999999853638
2.61208283341162	29.0213568331477	0.113316363079683	9.34681357615631e-11	-0.999999999894085
-26.0665977541233	14.0157726127571	0.113316221685395	8.26641687922792e-11	-0.999999999906328
-28.8598106957982	3.94081951734308	0.113316096873424	9.32394282699245e-11	-0.999999999894345
-4.88534937941881	-28.7049164591625	0.113316907236707	9.50433641691712e-11	-0.9999999998923
23.6031067812888	-16.9641067244547	0.113317277798528	9.70436357988363e-11	-0.999999999890033
-25.9480971376944	14.2583922925901	0.113316225648044	8.24373084572306e-11	-0.999999999906585
-29.7525873287717	1.48018312439718	0.113316356634068	8.06229655930922e-11	-0.999999999908641
-9.41798193294474	27.4505024287776	0.113316093082042	9.74704182351764e-11	-0.99999999988955
27.4283971994401	-9.6575121056363	0.113317281343566	9.5609530361493e-11	-0.999999999891658
27.9707365116079	-9.07642637359892	0.1133174843733	8.50330520982525e-11	-0.999999999903643
-8.86755897196989	27.6936981909991	0.113316139868519	9.53313248111593e-11	-0.999999999891974
-9.98855078229138	27.3823390854746	0.113316163399752	9.32418908261546e-11	-0.999999999894342
25.4455843787971	14.1894137645804	0.113316976576373	9.4339545833686e-11	-0.999999999893097
-27.8354238754099	9.14444461613819	0.11331613386564	8.85142657195018e-11	-0.999999999899699
-21.4153310100784	-19.7703012128676	0.113316534304638	9.33297666239972e-11	-0.999999999894242
-24.8944079696961	15.4494352634611	0.113316100983918	8.86922921024267e-11	-0.999999999899497
15.4728534526067	-24.9149096654819	0.113317371496724	8.83995471163432e-11	-0.999999999899828
27.7300287163734	-9.20259083270321	0.113317376630727	9.06079021521251e-11	-0.999999999897325
-9.17269721542786	27.7585240355872	0.113316225517008	9.06367286149112e-11	-0.999999999897294
29.2222126453858	1.5640926681272	0.113317358450702	8.79753314861297e-11	-0.999999999900309
16.3478439641365	24.2457721283045	0.113316765503693	8.98702031918072e-11	-0.999999999898162
16.649306788172	24.273841808524	0.113316892756989	8.36634487440172e-11	-0.999999999905195
25.8355855113003	13.413591598668	0.113316977952772	9.51512740407733e-11	-0.999999999892177
29.361498772522	1.81533870141557	0.113317441046985	8.36587244904242e-11	-0.9999999999052
-24.8930335082934	-15.1341328907142	0.113316383077987	9.40952741926361e-11	-0.999999999893375
-4.76831216593918	28.6971755953988	0.113316186125228	9.57394749218674e-11	-0.999999999891512
26.8150308755204	12.0590990710713	0.113317178708861	8.63355412355871e-11	-0.999999999902167
15.6120146501106	-24.6406097073028	0.113317279914343	9.32610956945461e-11	-0.999999999894319
8.54442176779937	-27.9795616584285	0.113317259311511	9.0926226905095e-11	-0.999999999896965
-29.799517889063	0.303981722053675	0.11331635781763	8.09979281850062e-11	-0.999999999908216
11.4060935245445	26.7984333810055	0.113316558508881	9.3769331899068e-11	-0.999999999893744
0.434701759422979	29.03927785043	0.113316220222579	9.84597172794646e-11	-0.999999999888429
-29.0531874191579	4.18973388358957	0.113316229474526	8.62439221408089e-11	-0.999999999902272
-29.581118656548	-1.75122279049183	0.113316366059934	8.17308386606446e-11	-0.999999999907386
-27.5447127422308	10.2538030081255	0.113316169316288	8.6229152171372e-11	-0.999999999902288
28.9006031670825	3.17706847345175	0.113317176965579	9.60371387060883e-11	-0.999999999891173
-25.2017038331777	-14.6123344917336	0.113316376376013	9.37328297576403e-11	-0.999999999893785
-26.7946627031529	-11.4715322409976	0.113316283045078	9.42665448468772e-11	-0.999999999893181
9.35633948355197	27.5356438972902	0.113316471293573	9.59658829040202e-11	-0.999999999891255
22.878900044965	16.5349428160299	0.113315924353719	1.5112835108076e-10	-0.999999999828748
2.45358086157906	-28.0670778369291	0.113316033117363	1.56172919610495e-10	-0.999999999823031
-19.9748849680642	21.2335770594804	0.113316033529061	9.30290888556105e-11	-0.999999999894583
0.12402947094075	29.0465619649914	0.113316215074277	9.83826264396653e-11	-0.999999999888517
7.60967402188251	-28.1705739993643	0.113317219968285	9.23860916198047e-11	-0.999999999895311
-9.60445333620979	28.2078917725305	0.11331643726708	7.96566768925338e-11	-0.999999999909736
-7.38526867105012	-27.9371213413479	0.113316666180364	1.04885121809521e-10	-0.999999999881148
6.35845880242594	-28.6050726308918	0.113317297275036	8.76174433429015e-11	-0.999999999900714
28.1565752676792	-7.54263684375685	0.113317289088418	9.46142566434101e-11	-0.999999999892786
28.9714887867542	2.23444997403499	0.113317210865888	9.51530237435436e-11	-0.999999999892175
-7.94004314897646	-28.2033421635063	0.113316955407548	8.89772008343664e-11	-0.999999999899174
-26.4065770415504	12.8343397167083	0.113316134167812	8.73333643392571e-11	-0.999999999901037
-14.6554817740728	-25.7410970353243	0.113316969787663	8.1257057605642e-11	-0.999999999907922
28.373584026243	-6.88917465169212	0.113317319441602	9.28441015648544e-11	-0.999999999894792
27.2977001296883	-9.9497029895446	0.113317241558893	9.77350752020494e-11	-0.999999999889249
-26.3691989015788	-12.1989410668459	0.113316236586671	9.7680325767186e-11	-0.999999999889312
-27.3284025572536	7.54797923258014	0.113315191671042	1.42626693873842e-10	-0.999999999838382
-28.9859486465552	1.5365281321475	0.113316019259647	9.81998627554606e-11	-0.999999999888724
11.2518144856593	27.0815106825798	0.113316673697689	8.75253857888527e-11	-0.999999999900819
11.7881387216499	26.8126180263776	0.113316649589046	8.93585735102144e-11	-0.999999999898742
-27.1930004216826	6.60836357603027	0.113314717465295	1.7438411985485e-10	-0.999999999802397
28.566814763422	-7.08579514494045	0.113317448233886	8.62520966334332e-11	-0.999999999902261
-25.1514651272777	-15.6870874628162	0.113316642496533	8.12076428145153e-11	-0.999999999907978
29.0826951516341	2.86586354361869	0.113317285428757	9.0653440907047e-11	-0.999999999897274
-18.659268074737	-22.4351460353983	0.113316632996875	9.18744191399643e-11	-0.999999999895891
-13.1210055403038	-25.9328330728273	0.113316708445492	9.65398511000205e-11	-0.999999999890604
-3.48840035068247	-28.9647106005263	0.113316967275596	9.34955952237779e-11	-0.999999999894054
-29.591276564592	-1.15970495349049	0.113316347799811	8.22883754093922e-11	-0.999999999906754
-18.051900675262	23.4644705021407	0.113316273540379	8.21391877209919e-11	-0.999999999906923
-18.5258903945966	23.1161362214019	0.113316270572721	8.18923626447147e-11	-0.999999999907203
15.0986807750614	-24.9462837930007	0.113317266365965	9.38185605686778e-11	-0.999999999893687
-5.86627609052887	-29.0866923189338	0.113317152160727	8.14171102886395e-11	-0.99999999990774
-20.2727808677117	21.2859477168484	0.113316176279787	8.56512915503676e-11	-0.999999999902943
7.41489739280609	-28.4096604927648	0.113317328308226	8.66742007858022e-11	-0.999999999901783
-17.5793849201679	23.8275535623927	0.113316285609222	8.19275685157427e-11	-0.999999999907163
-17.1213790198917	24.1874632107569	0.113316307892714	8.11451663528527e-11	-0.999999999908049
-27.7310898045525	6.33932141312404	0.113315376334966	1.32535209826135e-10	-0.999999999849817
-7.04152760334799	-27.9592881858759	0.113316617925997	1.07977742380672e-10	-0.999999999877643
5.83322514227168	28.5617026604235	0.113316402677252	9.47007321765701e-11	-0.999999999892689
-17.4810650877227	-23.8605351476236	0.113316828934374	8.35097393779728e-11	-0.999999999905369
-23.1824108567315	-17.9214683345185	0.113316585296342	8.77328861196253e-11	-0.999999999900584
19.809846429487	-20.6968928142448	0.11331687261021	1.18595433702838e-10	-0.999999999865611
23.1155005932734	-18.5484554322194	0.113317592719312	8.10660287840527e-11	-0.999999999908138
7.2191358128234	28.2241843871177	0.113316452950213	9.40092664019595e-11	-0.999999999893472
-27.6438107868497	7.70639369039133	0.113315633863692	1.16374998906301e-10	-0.999999999868129
-27.885213606815	7.58302677079993	0.113315830561762	1.05431843322727e-10	-0.999999999880529
28.036209076972	7.91819096659285	0.113317109565741	9.43032700128449e-11	-0.999999999893138
-18.9560180964312	-22.4619194591523	0.113316754866756	8.54156806755283e-11	-0.99999999990321
27.7153776657424	-9.57776212540586	0.113317430193698	8.7871431461511e-11	-0.999999999900426
4.57418140947705	28.9317103264704	0.113316462263026	9.01366177678705e-11	-0.99999999989786
-20.5414457008958	-20.8734144650228	0.113316631202257	8.95714031199182e-11	-0.999999999898501
22.5196550153817	18.8022682809659	0.113316997082838	8.76658978427024e-11	-0.99999999990066
23.2270257503221	17.1193074467761	0.113316658577439	1.07260128905851e-10	-0.999999999878456
15.0201420060824	-25.229166112351	0.113317377776109	8.79233952555518e-11	-0.999999999900367
26.1790932724935	12.7846355296292	0.113317014495093	9.39452230088728e-11	-0.999999999893544
-3.65730487257357	29.1896537353609	0.113316401181379	8.56355455848401e-11	-0.999999999902961
-20.0019275684255	-21.2009395440834	0.113316562056451	9.37767520847214e-11	-0.999999999893735
-29.0173910848329	0.347479983563848	0.113316020924975	9.85916651513278e-11	-0.99999999988828
-5.12881243886765	28.6914573542722	0.113316212143576	9.40130039650943e-11	-0.999999999893468
-28.9258169013382	-4.34185412343092	0.113316228698349	9.02701255871994e-11	-0.999999999897709
12.7713915603743	26.1225836092568	0.11331652948403	9.69520224502945e-11	-0.999999999890137
-15.6956271907126	-24.5509746022336	0.113316668374587	9.45198895818895e-11	-0.999999999892893
-10.8813682864671	-26.8698348626612	0.113316702621212	9.92045148898724e-11	-0.999999999887585
-24.6321122573778	15.5852308425663	0.11331600476994	9.37235901683126e-11	-0.999999999893796
5.27062713988258	28.2991821544574	0.113316094158468	1.10870454810652e-10	-0.999999999874366
21.0033720095257	20.18817169167	0.113316845042257	9.35739543768305e-11	-0.999999999893965
3.72118865251932	28.9170969009181	0.113316384827821	9.34422227726436e-11	-0.999999999894115
29.2593855338846	2.16143303948718	0.113317385271192	8.62603791827955e-11	-0.999999999902252
-29.7739450492548	-1.47344835398765	0.113316393953443	8.0146944829466e-11	-0.99999999990918
19.5847397206081	-21.6193181733252	0.113317333826432	9.28501258066009e-11	-0.999999999894785
-29.2245899385584	-1.72225866214373	0.113316209193909	8.97392475079192e-11	-0.999999999898311
-15.4671237936368	-24.6756417069268	0.113316683451205	9.41464369654098e-11	-0.999999999893316
-8.63588831840734	28.0152521884041	0.113316270202929	8.86516524503151e-11	-0.999999999899543
-14.5104704644059	-25.386461408739	0.113316791670499	9.02405382395577e-11	-0.999999999897742
29.5562871454518	2.31690334706772	0.113317513002347	7.97499074160773e-11	-0.999999999909629
29.4681500459559	2.90514696358598	0.113317469432656	8.13841002200885e-11	-0.999999999907778
28.1412043272332	8.51709036200161	0.113317274669448	8.52285150955037e-11	-0.999999999903421
2.94481358224035	-28.4082536627756	0.113316534654381	1.258849637339e-10	-0.999999999857352
-29.3004452693973	-4.24530519486273	0.113316382746211	8.22420034038391e-11	-0.999999999906806
14.4782432467697	25.3667501958829	0.113316691541076	9.088845503727e-11	-0.999999999897008
22.529617762664	18.5062853994929	0.113316893846824	9.32647205943637e-11	-0.999999999894315
5.613703066647	28.281033653409	0.113316129142982	1.09295933401064e-10	-0.99999999987615
-16.7188084858706	-24.4411269936757	0.113316868672221	8.27851976468822e-11	-0.99999999990619
-28.5304543705999	-8.13235181437611	0.113316473371273	8.08936665681408e-11	-0.999999999908334
1.6686655709811	-29.2600695298567	0.113317189468444	8.84859366148109e-11	-0.99999999989973
19.7906008550495	-21.3246403012408	0.11331728563905	9.56299260903125e-11	-0.999999999891635
27.9107930689429	8.66518595308717	0.11331716578906	9.05941578733059e-11	-0.999999999897341
2.26919240418428	-28.3733631722323	0.113316413006451	1.32279078808833e-10	-0.999999999850106
-27.2515564990977	10.4377713177566	0.113316043291243	9.26624434371091e-11	-0.999999999894999
-29.3470929847432	-3.9832704324197	0.113316384727983	8.20127636561476e-11	-0.999999999907066
20.6236803747919	20.6523513095894	0.113316868548308	9.16026991616178e-11	-0.999999999896199
14.4306157123281	25.6530415281098	0.113316823786857	8.39782700456666e-11	-0.999999999904838
28.8651686191893	2.54867318047523	0.113317123103445	9.95345000336165e-11	-0.99999999988721
-29.5702535193991	1.18697652028796	0.113316319604586	8.26126799145107e-11	-0.999999999906386
-29.5644907081475	1.74237612288273	0.11331632236994	8.22673347676135e-11	-0.999999999906778
26.9990851683795	-11.0007142749276	0.113317322179145	9.35087047720425e-11	-0.999999999894038
-3.36070977305184	-29.2266943833282	0.11331710689834	8.64791086583719e-11	-0.999999999902004
28.6161661181981	6.30609515834551	0.113317251546327	8.88221685331954e-11	-0.999999999899349
18.6356857130775	-22.4547168416252	0.113317324413464	9.25604358671602e-11	-0.999999999895113
23.5426392250878	-17.5460829387441	0.113317461939578	8.75009480967834e-11	-0.999999999900846
26.0382562770972	-13.5802548936963	0.113317425600183	8.83414055998562e-11	-0.999999999899894
0.263060089251504	-29.0956370540027	0.113317041090413	9.47351891407914e-11	-0.999999999892649
-12.9000985135319	-26.8785936377059	0.11331705662724	7.92982358702456e-11	-0.999999999910142
15.4801138714799	24.7296161195594	0.113316695660773	9.21931631657442e-11	-0.99999999989553
-26.4447845140699	12.2223682611086	0.113316006272585	9.40816869804666e-11	-0.99999999989339
23.2326359799896	16.5260943606326	0.113316290896127	1.28785481701542e-10	-0.999999999854065
22.7156243594129	16.8373963765054	0.1133159725433	1.47618182442615e-10	-0.999999999832725
-23.2232706993496	-17.6126003591983	0.113316475705855	9.30602642842077e-11	-0.999999999894547
18.2343632809199	22.6516823404415	0.113316697339235	9.62782031744661e-11	-0.999999999890901
29.1878376657497	-0.207653545557431	0.11331730141625	9.17902152835225e-11	-0.999999999895986
-29.6207109148348	0.0107816734206238	0.113316322318478	8.29276391566339e-11	-0.99999999990603
-29.5993984474184	0.606926371171643	0.113316318724311	8.28703196469671e-11	-0.999999999906094
-27.5884520501771	9.36349085440408	0.113316023821508	9.41577558630867e-11	-0.999999999893304
-9.46445398285283	-27.5882768220328	0.113316841717667	9.32910115150281e-11	-0.999999999894286
23.4402224323742	-18.4140378685406	0.113317628361289	7.92428075310495e-11	-0.999999999910204
15.4375115513126	25.0153924409608	0.113316831709145	8.50550627570218e-11	-0.999999999903618
15.974372544122	-24.6275611524522	0.113317384300575	8.78910132814714e-11	-0.999999999900404
29.5337737861676	-2.93523492061022	0.113317562618295	7.98053256522182e-11	-0.999999999909567
-8.31182623906612	27.9495841902381	0.113316189286943	9.30386122519173e-11	-0.999999999894572
19.351750533912	22.6760690569129	0.113317041592332	7.9763345959145e-11	-0.999999999909615
2.79500803868435	-28.0847503424543	0.113316099308357	1.52299663233026e-10	-0.99999999982742
-11.0251989260627	-27.1319559402214	0.113316893374475	8.91611826863527e-11	-0.999999999898965
-9.73079294086392	-27.6921454369587	0.113316947878842	8.7558245254987e-11	-0.999999999900782
21.9154266172632	-20.2397957126923	0.113317655192014	7.79520083847145e-11	-0.999999999911667
-9.26926211169994	28.1380366867041	0.113316401919395	8.16174661857078e-11	-0.999999999907514
-9.82742309316136	27.948050710523	0.113316400109226	8.13373865193575e-11	-0.999999999907831
-26.5058576449818	-11.9249560751334	0.113316230499614	9.76068587019803e-11	-0.999999999889396
16.1128795429274	-24.3390584726583	0.11331729348222	9.26937966153246e-11	-0.999999999894962
-5.79692642118385	-28.7861589983991	0.113317037465431	8.72296876559855e-11	-0.999999999901154
-19.2355545498422	-22.2220662304921	0.113316752894211	8.51759200128602e-11	-0.999999999903481
-16.5102720285611	-24.5958140732741	0.113316880762028	8.25335130824207e-11	-0.999999999906476
29.3630247031484	0.0699401698829259	0.113317408542706	8.61622779580664e-11	-0.999999999902363
25.9495766634413	-13.3415436724355	0.113317310150244	9.4303575985949e-11	-0.999999999893138
-14.714895412326	-25.1795299541994	0.113316737671446	9.26803096832139e-11	-0.999999999894978
28.6214617235168	-6.34951061389152	0.113317397891291	8.87236039621784e-11	-0.999999999899461
27.9104053227509	-8.48866390292211	0.113317340606988	9.23109771129706e-11	-0.999999999895396
-3.15894578370697	28.9107376808245	0.113316210538044	9.59338529878191e-11	-0.999999999891291
