x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.4978097743482	-25.7825386701337	0.112904617224267	9.66462744576655e-11	-0.999999999890882
12.4315135896141	-26.3253099897197	0.112904626018341	9.32993066497345e-11	-0.999999999894661
13.3756455504224	-26.0575047564687	0.112904629378695	9.11722473576227e-11	-0.999999999897062
-29.0458092761277	-0.244155197962755	0.11290456619854	9.86047999822149e-11	-0.999999999888671
-18.4702615812583	-22.7856192097745	0.112904606383521	8.94082693290442e-11	-0.999999999899054
23.4174302466485	-17.2534006900951	0.112904619488579	9.70430321779087e-11	-0.999999999890434
12.3388257145973	-26.6173629622396	0.112904641198554	8.64741118069235e-11	-0.999999999902367
28.4902773515138	5.95317620623624	0.112904616564271	9.54867529735115e-11	-0.999999999892191
-1.7760900306416	29.3078687549035	0.112904596363118	8.77706606223276e-11	-0.999999999900903
25.4525366642537	14.4979318615808	0.112904620380765	8.99867218221836e-11	-0.999999999898401
-13.9595372602402	-26.3248547790123	0.112904633243702	8.05663019712712e-11	-0.999999999909037
-27.3880331527444	6.95046751851199	0.112904463465156	1.49840782930665e-10	-0.999999999830823
-28.8641666112377	-5.19006601399956	0.11290458666136	8.98138411790206e-11	-0.999999999898596
8.70160386512524	-27.6903501723037	0.112904608483875	1.00146623278332e-10	-0.99999999988693
28.1497418463023	-8.15382857512308	0.112904633846947	8.96281208885419e-11	-0.999999999898806
11.9832159326405	-26.7793762379848	0.112904640682918	8.67554099863958e-11	-0.999999999902049
-28.6656981749875	-5.4269692775219	0.112904576942226	9.42850190174389e-11	-0.999999999893548
11.6997947005568	-26.6459225944015	0.112904623543774	9.4494950590746e-11	-0.999999999893311
-6.41162602179003	28.5836881698609	0.112904588489988	9.00723879398455e-11	-0.999999999898304
25.0926468636077	-14.6858357003255	0.112904618041158	9.72880809997928e-11	-0.999999999890157
-3.50245910220673	28.9293984598397	0.112904580894596	9.44250291699299e-11	-0.99999999989339
-21.7655269408882	-19.3035819209669	0.11290458983478	9.61462914361764e-11	-0.999999999891446
-28.2960121207271	6.64058607430637	0.112904567234663	9.77139186273728e-11	-0.999999999889676
-18.4109754872987	23.4335123650626	0.112904602534547	8.09682043524386e-11	-0.999999999908583
-1.49536618159065	29.1823072448251	0.112904587241819	9.19433893904496e-11	-0.999999999896192
-28.3153265219956	-8.69096026039915	0.112904607413246	8.21816836842769e-11	-0.999999999907213
0.7448832828131	-29.4030141075229	0.112904634048995	8.62993037798064e-11	-0.999999999902564
26.3100775434203	-12.8933570920394	0.112904629797157	9.11787812006254e-11	-0.999999999897055
-17.4622989785575	24.155738263423	0.112904604517926	8.05348328765778e-11	-0.999999999909073
23.3819380874993	17.4110278706548	0.112904605537295	9.53267948276055e-11	-0.999999999892372
-25.9032449058602	13.1488203739842	0.112904562313	9.86454778638282e-11	-0.999999999888625
-8.09616219852954	-27.9055821102528	0.1129045961038	9.86408601433372e-11	-0.99999999988863
-6.88731604956799	-28.2981054298335	0.112904603139659	9.58702296442541e-11	-0.999999999891758
-27.3771947231547	6.32113012909036	0.112904437115718	1.65074034790293e-10	-0.999999999813624
-6.14623956930689	28.4458141379696	0.112904574355491	9.65501590662376e-11	-0.99999999989099
-29.7896631533265	-0.878794874541581	0.112904604266	8.14618773743654e-11	-0.999999999908026
-13.460563556303	-25.942307671006	0.112904608055552	9.18455655852253e-11	-0.999999999896302
-29.085472415959	3.60838423251105	0.112904584760088	9.01012044135568e-11	-0.999999999898272
24.8167114022967	-13.4206399890117	0.112904504341261	1.54768852090934e-10	-0.999999999825259
-20.1955078105944	-20.8922662495444	0.112904586613074	9.79814337884277e-11	-0.999999999889374
23.7754699836418	16.8153614689899	0.112904603638082	9.63572973448094e-11	-0.999999999891208
-6.5320808165149	-28.3179815993591	0.112904598279871	9.82974095122939e-11	-0.999999999889018
3.27810473934627	-28.4041270639684	0.112904556800839	1.23775384854196e-10	-0.999999999860252
20.9145643998983	20.5294800848222	0.112904618466486	8.84942373285281e-11	-0.999999999900086
-29.1935859531844	1.77840227427527	0.112904581735009	9.14100570090848e-11	-0.999999999896794
-29.2302762524511	0.036011716552726	0.112904577971893	9.30962605283722e-11	-0.99999999989489
10.9389317796322	-27.2796213714471	0.112904643303296	8.54020272489523e-11	-0.999999999903577
23.9381308483687	16.4958001736278	0.112904600462316	9.79723362633035e-11	-0.999999999889385
-28.4487858280148	6.31738957848047	0.112904574245673	9.45504997134924e-11	-0.999999999893248
10.6450078646965	-27.1907481084743	0.112904629453651	9.14990719586272e-11	-0.999999999896693
13.8842572432	-25.8121949367591	0.112904628295032	9.13716665070617e-11	-0.999999999896837
24.7525465748312	16.2288115687939	0.112904632741916	8.36559148861922e-11	-0.999999999905549
24.9080189677006	16.0092607252685	0.112904633516749	8.34276990695284e-11	-0.999999999905806
2.02072820943979	29.0512498796196	0.112904582400227	9.54254641525735e-11	-0.99999999989226
26.6486108268488	11.8264593011914	0.112904612857268	9.43593380682633e-11	-0.999999999893464
-29.207706305572	0.625194589549714	0.112904577254657	9.34277571102057e-11	-0.999999999894516
26.0617856553612	-13.0253650962705	0.1129046164005	9.736118745393e-11	-0.999999999890075
-27.6037141922635	-10.9300306148446	0.112904611550233	8.1293918610725e-11	-0.999999999908215
-19.5075636859372	22.2515654339313	0.11290459650038	8.31323588870362e-11	-0.99999999990614
-19.2989648914045	22.4286700364634	0.11290459630422	8.32574545893144e-11	-0.999999999905999
3.48045376327363	29.0971693235336	0.112904596165717	8.9630472153664e-11	-0.999999999898803
-5.4656950601992	-28.6390973058446	0.112904608010219	9.43593833908722e-11	-0.999999999893464
29.6740022272909	2.62850368742813	0.112904655887296	7.9620540847872e-11	-0.999999999910105
-27.3393127881902	-10.8022546501076	0.112904600035884	8.63244989698132e-11	-0.999999999902536
7.5278912108672	28.3116045311042	0.112904600429976	8.93580296942646e-11	-0.999999999899111
11.345342985916	-26.824134702551	0.112904624927373	9.38029009652269e-11	-0.999999999894092
-29.5035007377702	2.23046424295227	0.112904598554735	8.38756129888632e-11	-0.999999999905301
9.71362033057631	27.5081172387763	0.112904593915121	9.34095954265843e-11	-0.999999999894536
-27.0434454339991	-11.3209724586316	0.112904593151965	8.95670062551056e-11	-0.999999999898875
11.9302332005654	26.5153180379634	0.112904587711749	9.69375225150998e-11	-0.999999999890553
11.2709984455056	-27.1250293380404	0.112904642137763	8.60398640445771e-11	-0.999999999902857
18.7721448163129	22.392286478085	0.112904606305155	9.21958749813131e-11	-0.999999999895907
-27.811902390948	10.3776682209876	0.112904600196145	8.18797596345312e-11	-0.999999999907554
24.8138075011359	-14.0332304083183	0.112904549923996	1.3047314893964e-10	-0.99999999985269
2.61208283341162	29.0213568331477	0.112904585183783	9.44206398890508e-11	-0.999999999893395
-26.0665977541233	14.0157726127571	0.112904595624034	8.35076740986975e-11	-0.999999999905716
-28.8598106957982	3.94081951734308	0.112904575989883	9.4190475369534e-11	-0.999999999893655
-4.88534937941881	-28.7049164591625	0.112904604964688	9.60100411014315e-11	-0.9999999998916
23.6031067812888	-16.9641067244547	0.1129046172683	9.80293605257256e-11	-0.99999999988932
-25.9480971376944	14.2583922925901	0.112904596124508	8.32785039511495e-11	-0.999999999905975
-29.7525873287717	1.48018312439718	0.11290460404262	8.14454424113046e-11	-0.999999999908044
-9.41798193294474	27.4505024287776	0.11290456936911	9.84643364799889e-11	-0.999999999888829
27.4283971994401	-9.6575121056363	0.112904618722649	9.65807756500033e-11	-0.999999999890956
27.9707365116079	-9.07642637359892	0.112904642488269	8.58970216245229e-11	-0.999999999903018
-8.86755897196989	27.6936981909991	0.112904574180009	9.63034357504997e-11	-0.999999999891269
-9.98855078229138	27.3823390854746	0.112904578103402	9.41927779269222e-11	-0.999999999893652
25.4455843787971	14.1894137645804	0.112904609032826	9.5298972575799e-11	-0.999999999892403
-27.8354238754099	9.14444461613819	0.112904583653982	8.94173086034654e-11	-0.999999999899044
-21.4153310100784	-19.7703012128676	0.112904594192532	9.42803594209282e-11	-0.999999999893553
-24.8944079696961	15.4494352634611	0.112904581806589	8.95972161734882e-11	-0.999999999898841
15.4728534526067	-24.9149096654819	0.112904632167739	8.92977766800345e-11	-0.999999999899179
27.7300287163734	-9.20259083270321	0.112904629940157	9.15284206001436e-11	-0.99999999989666
-9.17269721542786	27.7585240355872	0.112904584369437	9.15610480810003e-11	-0.999999999896623
29.2222126453858	1.5640926681272	0.112904635389806	8.88694599073741e-11	-0.999999999899662
16.3478439641365	24.2457721283045	0.112904606487618	9.07851396701272e-11	-0.999999999897499
16.649306788172	24.273841808524	0.11290462090767	8.45152776922002e-11	-0.999999999904578
25.8355855113003	13.413591598668	0.112904607863295	9.61188884697383e-11	-0.999999999891477
29.361498772522	1.81533870141557	0.112904645157141	8.45090550075723e-11	-0.999999999904585
-24.8930335082934	-15.1341328907142	0.112904586433676	9.50540385090062e-11	-0.99999999989268
-4.76831216593918	28.6971755953988	0.112904574890603	9.67155342322073e-11	-0.999999999890804
26.8150308755204	12.0590990710713	0.112904628688553	8.72135434100439e-11	-0.999999999901532
15.6120146501106	-24.6406097073028	0.112904621383484	9.42086391464473e-11	-0.999999999893634
8.54442176779937	-27.9795616584285	0.112904626490602	9.1850359135642e-11	-0.999999999896297
-29.799517889063	0.303981722053675	0.112904603143795	8.18241875098305e-11	-0.999999999907617
11.4060935245445	26.7984333810055	0.112904592265177	9.47242997601858e-11	-0.999999999893052
0.434701759422979	29.03927785043	0.112904571913232	9.94631585306411e-11	-0.999999999887701
-29.0531874191579	4.18973388358957	0.112904591540005	8.71237245955676e-11	-0.999999999901633
-29.581118656548	-1.75122279049183	0.112904602179565	8.25644877473208e-11	-0.999999999906781
-27.5447127422308	10.2538030081255	0.112904588312705	8.71089352648783e-11	-0.99999999990165
28.9006031670825	3.17706847345175	0.112904616138061	9.70131477179466e-11	-0.999999999890468
-25.2017038331777	-14.6123344917336	0.112904586618248	9.4687945359426e-11	-0.999999999893093
-26.7946627031529	-11.4715322409976	0.11290458094337	9.52273127777282e-11	-0.999999999892484
9.35633948355197	27.5356438972902	0.112904585955023	9.69433375915999e-11	-0.999999999890547
22.878900044965	16.5349428160299	0.112904492425198	1.52664741919424e-10	-0.999999999827635
2.45358086157906	-28.0670778369291	0.112904492546801	1.57759575260216e-10	-0.999999999821882
-19.9748849680642	21.2335770594804	0.112904572128688	9.39781507564777e-11	-0.999999999893894
0.12402947094075	29.0465619649914	0.112904571786641	9.93853039585116e-11	-0.999999999887789
7.60967402188251	-28.1705739993643	0.112904623114219	9.33250800257651e-11	-0.999999999894632
-9.60445333620979	28.2078917725305	0.112904609251775	8.04691966450295e-11	-0.999999999909147
-7.38526867105012	-27.9371213413479	0.112904581164898	1.05951945293552e-10	-0.999999999880375
6.35845880242594	-28.6050726308918	0.112904633747553	8.85080903595972e-11	-0.99999999990007
28.1565752676792	-7.54263684375685	0.112904620497059	9.55754557174596e-11	-0.999999999892091
28.9714887867542	2.23444997403499	0.112904618990102	9.61200169385887e-11	-0.999999999891476
-7.94004314897646	-28.2033421635063	0.112904615433795	8.98824661666731e-11	-0.999999999898519
-26.4065770415504	12.8343397167083	0.112904585210023	8.82244279617782e-11	-0.999999999900391
-14.6554817740728	-25.7410970353243	0.112904628741033	8.20843168315107e-11	-0.999999999907323
28.373584026243	-6.88917465169212	0.112904624340825	9.37873606466974e-11	-0.99999999989411
27.2977001296883	-9.9497029895446	0.112904614010457	9.87278754426582e-11	-0.999999999888532
-26.3691989015788	-12.1989410668459	0.112904574335813	9.86757816305784e-11	-0.999999999888591
-27.3284025572536	7.54797923258014	0.11290447360165	1.44080836925179e-10	-0.999999999837326
-28.9859486465552	1.5365281321475	0.112904564966731	9.92013503706362e-11	-0.999999999887997
11.2518144856593	27.0815106825798	0.112904606047438	8.84168716028512e-11	-0.999999999900173
11.7881387216499	26.8126180263776	0.112904602169561	9.02686636655673e-11	-0.999999999898083
-27.1930004216826	6.60836357603027	0.112904418025139	1.76161596561664e-10	-0.999999999801106
28.566814763422	-7.08579514494045	0.112904639197553	8.71284785797427e-11	-0.999999999901628
-25.1514651272777	-15.6870874628162	0.112904615966805	8.20352600340798e-11	-0.999999999907378
29.0826951516341	2.86586354361869	0.112904628339948	9.15748010542683e-11	-0.999999999896608
-18.659268074737	-22.4351460353983	0.112904598883204	9.28099582599402e-11	-0.999999999895213
-13.1210055403038	-25.9328330728273	0.112904595965326	9.75223355697627e-11	-0.999999999889893
-3.48840035068247	-28.9647106005263	0.112904609728627	9.44464633406101e-11	-0.999999999893366
-29.591276564592	-1.15970495349049	0.11290460062192	8.31277247640031e-11	-0.999999999906145
-18.051900675262	23.4644705021407	0.112904598250663	8.29772654292601e-11	-0.999999999906315
-18.5258903945966	23.1161362214019	0.112904598279223	8.27279379428349e-11	-0.999999999906596
15.0986807750614	-24.9462837930007	0.112904620245461	9.47717771902902e-11	-0.999999999892998
-5.86627609052887	-29.0866923189338	0.112904634737406	8.22454442153238e-11	-0.999999999907141
-20.2727808677117	21.2859477168484	0.112904588770524	8.65251979068671e-11	-0.999999999902309
7.41489739280609	-28.4096604927648	0.11290463596327	8.75552297406327e-11	-0.999999999901146
-17.5793849201679	23.8275535623927	0.112904599242463	8.27634777164878e-11	-0.999999999906556
-17.1213790198917	24.1874632107569	0.112904601423816	8.197309316621e-11	-0.999999999907449
-27.7310898045525	6.33932141312404	0.112904494180636	1.33886536009945e-10	-0.999999999848836
-7.04152760334799	-27.9592881858759	0.112904575033373	1.09075950904396e-10	-0.999999999876848
5.83322514227168	28.5617026604235	0.112904584381418	9.56655718846241e-11	-0.999999999891989
-17.4810650877227	-23.8605351476236	0.112904618331661	8.43601180635704e-11	-0.999999999904754
-23.1824108567315	-17.9214683345185	0.112904604561385	8.86267170095272e-11	-0.999999999899936
19.809846429487	-20.6968928142448	0.11290457131635	1.19799802216015e-10	-0.999999999864741
23.1155005932734	-18.5484554322194	0.112904653884607	8.18896905552298e-11	-0.999999999907543
7.2191358128234	28.2241843871177	0.112904587755179	9.49669743387859e-11	-0.999999999892778
-27.6438107868497	7.70639369039133	0.112904524924123	1.1756179280096e-10	-0.999999999867267
-27.885213606815	7.58302677079993	0.112904547637205	1.06507176903918e-10	-0.999999999879749
28.036209076972	7.91819096659285	0.112904614551472	9.52619280381198e-11	-0.999999999892445
-18.9560180964312	-22.4619194591523	0.112904613347153	8.62855601310513e-11	-0.99999999990258
27.7153776657424	-9.57776212540586	0.11290463601783	8.87641848120078e-11	-0.999999999899781
4.57418140947705	28.9317103264704	0.112904593484277	9.10551048892408e-11	-0.999999999897195
-20.5414457008958	-20.8734144650228	0.112904602893284	9.04836828074584e-11	-0.99999999989784
22.5196550153817	18.8022682809659	0.11290461991383	8.85578903567425e-11	-0.999999999900014
23.2270257503221	17.1193074467761	0.112904577927154	1.08351039312321e-10	-0.999999999877667
15.0201420060824	-25.229166112351	0.112904633318219	8.88168103924629e-11	-0.999999999899722
26.1790932724935	12.7846355296292	0.112904611031047	9.49005467056886e-11	-0.999999999892853
-3.65730487257357	29.1896537353609	0.11290459844143	8.65086842858018e-11	-0.999999999902328
-20.0019275684255	-21.2009395440834	0.112904593781297	9.47317559056952e-11	-0.999999999893043
-29.0173910848329	0.347479983563848	0.112904564086785	9.95970967013746e-11	-0.99999999988755
-5.12881243886765	28.6914573542722	0.112904578335348	9.49715076663815e-11	-0.999999999892773
-28.9258169013382	-4.34185412343092	0.112904583598116	9.11906167959798e-11	-0.999999999897042
12.7713915603743	26.1225836092568	0.112904586075666	9.79392449712009e-11	-0.999999999889422
-15.6956271907126	-24.5509746022336	0.112904596345126	9.5482061776439e-11	-0.999999999892196
-10.8813682864671	-26.8698348626612	0.112904591324078	1.0021390340366e-10	-0.999999999886854
-24.6321122573778	15.5852308425663	0.112904570650737	9.4679769375704e-11	-0.999999999893102
5.27062713988258	28.2991821544574	0.1129045494607	1.11999825512335e-10	-0.999999999873547
21.0033720095257	20.18817169167	0.112904605540541	9.45261039938852e-11	-0.999999999893276
3.72118865251932	28.9170969009181	0.112904585916062	9.43943941481314e-11	-0.999999999893424
29.2593855338846	2.16143303948718	0.112904639066123	8.71371249103024e-11	-0.999999999901618
-29.7739450492548	-1.47344835398765	0.112904605683243	8.09644750277464e-11	-0.999999999908587
19.5847397206081	-21.6193181733252	0.112904625010017	9.37933780226256e-11	-0.999999999894103
-29.2245899385584	-1.72225866214373	0.112904583964303	9.06544478828088e-11	-0.999999999897647
-15.4671237936368	-24.6756417069268	0.112904597639119	9.51047932724962e-11	-0.999999999892622
-8.63588831840734	28.0152521884041	0.112904588936781	8.95557341400749e-11	-0.999999999898887
-14.5104704644059	-25.386461408739	0.112904608182087	9.11591098491089e-11	-0.999999999897077
29.5562871454518	2.31690334706772	0.112904654011702	8.05605867930086e-11	-0.999999999909043
29.4681500459559	2.90514696358598	0.112904649619476	8.22113878659979e-11	-0.999999999907179
28.1412043272332	8.51709036200161	0.112904634426469	8.60950815134524e-11	-0.999999999902795
2.94481358224035	-28.4082536627756	0.112904549936087	1.27164199210611e-10	-0.999999999856426
-29.3004452693973	-4.24530519486273	0.112904601677768	8.30807612393392e-11	-0.999999999906198
14.4782432467697	25.3667501958829	0.112904601674268	9.18138948656305e-11	-0.999999999896338
22.529617762664	18.5062853994929	0.112904607572472	9.42135757367032e-11	-0.999999999893629
5.613703066647	28.281033653409	0.112904552934135	1.10409261313288e-10	-0.999999999875343
-16.7188084858706	-24.4411269936757	0.112904621147364	8.36281467245033e-11	-0.99999999990558
-28.5304543705999	-8.13235181437611	0.11290460773756	8.1718515530077e-11	-0.999999999907736
1.6686655709811	-29.2600695298567	0.112904627780564	8.93856333982302e-11	-0.99999999989908
19.7906008550495	-21.3246403012408	0.112904619301186	9.66013682069475e-11	-0.999999999890933
27.9107930689429	8.66518595308717	0.112904622078281	9.15152035679469e-11	-0.999999999896675
2.26919240418428	-28.3733631722323	0.112904536867767	1.33623262954599e-10	-0.999999999849133
-27.2515564990977	10.4377713177566	0.112904573802297	9.36077650382561e-11	-0.999999999894313
-29.3470929847432	-3.9832704324197	0.112904602166198	8.28491974190692e-11	-0.999999999906459
20.6236803747919	20.6523513095894	0.112904609215437	9.25348613196365e-11	-0.999999999895524
14.4306157123281	25.6530415281098	0.112904617258059	8.48334620068136e-11	-0.999999999904219
28.8651686191893	2.54867318047523	0.112904609175599	1.00545969314888e-10	-0.999999999886479
-29.5702535193991	1.18697652028796	0.112904599508304	8.34554128188356e-11	-0.999999999905775
-29.5644907081475	1.74237612288273	0.112904600285848	8.31065669205656e-11	-0.999999999906169
26.9990851683795	-11.0007142749276	0.112904623040761	9.44586183262383e-11	-0.999999999893352
-3.36070977305184	-29.2266943833282	0.112904625682592	8.73587130192765e-11	-0.999999999901368
28.6161661181981	6.30609515834551	0.112904628714807	8.9725103654456e-11	-0.999999999898696
18.6356857130775	-22.4547168416252	0.112904624419277	9.35007757694415e-11	-0.999999999894433
23.5426392250878	-17.5460829387441	0.112904638628831	8.83898812453275e-11	-0.999999999900204
26.0382562770972	-13.5802548936963	0.112904634506986	8.92388773964368e-11	-0.999999999899245
0.263060089251504	-29.0956370540027	0.112904612634589	9.56984079511359e-11	-0.999999999891952
-12.9000985135319	-26.8785936377059	0.112904635322789	8.01054616229568e-11	-0.999999999909557
15.4801138714799	24.7296161195594	0.112904600117337	9.31317843837767e-11	-0.99999999989485
-26.4447845140699	12.2223682611086	0.112904570220697	9.50414910170986e-11	-0.999999999892694
23.2326359799896	16.5260943606326	0.112904534559591	1.30094964245059e-10	-0.999999999853117
22.7156243594129	16.8373963765054	0.11290449853758	1.49118966572658e-10	-0.999999999831638
-23.2232706993496	-17.6126003591983	0.112904592298065	9.40083045943404e-11	-0.99999999989386
18.2343632809199	22.6516823404415	0.112904594555558	9.72581039147373e-11	-0.999999999890191
29.1878376657497	-0.207653545557431	0.112904627039586	9.2722989404035e-11	-0.999999999895311
-29.6207109148348	0.0107816734206238	0.112904598768563	8.37735416422919e-11	-0.999999999905416
-29.5993984474184	0.606926371171643	0.112904598883956	8.37156578560353e-11	-0.999999999905481
-27.5884520501771	9.36349085440408	0.112904571031188	9.5118290739128e-11	-0.999999999892607
-9.46445398285283	-27.5882768220328	0.112904604882827	9.42402085562574e-11	-0.999999999893598
23.4402224323742	-18.4140378685406	0.112904657975578	8.00479738475314e-11	-0.999999999909622
15.4375115513126	25.0153924409608	0.11290461616765	8.59211266987419e-11	-0.999999999902991
15.974372544122	-24.6275611524522	0.112904633250245	8.8784068095772e-11	-0.999999999899759
29.5337737861676	-2.93523492061022	0.112904655042334	8.0616402726152e-11	-0.99999999990898
-8.31182623906612	27.9495841902381	0.112904579273293	9.39873519522268e-11	-0.999999999893884
19.351750533912	22.6760690569129	0.112904633002545	8.05753434109981e-11	-0.999999999909027
2.79500803868435	-28.0847503424543	0.112904499725597	1.53846983112539e-10	-0.9999999998263
-11.0251989260627	-27.1319559402214	0.112904613519099	9.00685273225618e-11	-0.999999999898308
-9.73079294086392	-27.6921454369587	0.112904617551489	8.84492137358167e-11	-0.999999999900137
21.9154266172632	-20.2397957126923	0.112904661470391	7.87440927430878e-11	-0.999999999911094
-9.26926211169994	28.1380366867041	0.112904604862625	8.24499428474926e-11	-0.99999999990691
-9.82742309316136	27.948050710523	0.112904605229035	8.21670324532165e-11	-0.99999999990723
-26.5058576449818	-11.9249560751334	0.112904574086721	9.86015876991134e-11	-0.999999999888674
16.1128795429274	-24.3390584726583	0.112904622555621	9.36355686718532e-11	-0.999999999894281
-5.79692642118385	-28.7861589983991	0.112904621449482	8.81170618618123e-11	-0.999999999900512
-19.2355545498422	-22.2220662304921	0.112904613784831	8.60433853710529e-11	-0.999999999902853
-16.5102720285611	-24.5958140732741	0.112904622116688	8.33738874346757e-11	-0.999999999905867
29.3630247031484	0.0699401698829259	0.112904639709309	8.70379546435894e-11	-0.99999999990173
25.9495766634413	-13.3415436724355	0.112904621154565	9.52615253702634e-11	-0.999999999892445
-14.714895412326	-25.1795299541994	0.11290460239795	9.36236985541281e-11	-0.999999999894295
28.6214617235168	-6.34951061389152	0.112904633735702	8.96250753643755e-11	-0.999999999898809
27.9104053227509	-8.48866390292211	0.112904626037563	9.32487863712981e-11	-0.999999999894718
-3.15894578370697	28.9107376808245	0.11290457573998	9.69117996249962e-11	-0.999999999890582
