x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-27.3880331527444	6.95046751851199	0.112933457394481	1.49735644331968e-10	-0.999999999830898
-28.8641666112377	-5.19006601399956	0.1129336499007	8.97507952374832e-11	-0.999999999898641
8.70160386512524	-27.6903501723037	0.112933697313045	1.00076463621907e-10	-0.99999999988698
28.1497418463023	-8.15382857512308	0.112933738063203	8.95653334934962e-11	-0.99999999989885
11.9832159326405	-26.7793762379848	0.11293374785016	8.66946243629546e-11	-0.999999999902093
-28.6656981749875	-5.4269692775219	0.112933634904035	9.42188398123643e-11	-0.999999999893595
11.6997947005568	-26.6459225944015	0.112933721299222	9.44287505165331e-11	-0.999999999893358
-6.41162602179003	28.5836881698609	0.112933652721649	9.00091601862851e-11	-0.999999999898349
25.0926468636077	-14.6858357003255	0.11293371375005	9.72199396424947e-11	-0.999999999890206
-3.50245910220673	28.9293984598397	0.112933641457431	9.43587569484958e-11	-0.999999999893437
-21.7655269408882	-19.3035819209669	0.112933658775158	9.60788461083329e-11	-0.999999999891495
-28.2960121207271	6.64058607430637	0.112933618007817	9.76453186882529e-11	-0.999999999889726
-18.4109754872987	23.4335123650626	0.112933672541105	8.09113423836143e-11	-0.999999999908624
-1.49536618159065	29.1823072448251	0.112933651672012	9.18788605976374e-11	-0.999999999896238
-28.3153265219956	-8.69096026039915	0.112933682578622	8.21239941196135e-11	-0.999999999907254
0.7448832828131	-29.4030141075229	0.112933734640265	8.62388171205269e-11	-0.999999999902607
26.3100775434203	-12.8933570920394	0.112933731923436	9.11149118236332e-11	-0.999999999897101
-17.4622989785575	24.155738263423	0.112933675783782	8.0478275693829e-11	-0.999999999909113
23.3819380874993	17.4110278706548	0.112933688502007	9.52599713505063e-11	-0.999999999892419
-25.9032449058602	13.1488203739842	0.112933609595105	9.85762202447492e-11	-0.999999999888674
-8.09616219852954	-27.9055821102528	0.112933673570288	9.85717138835632e-11	-0.999999999888679
-6.88731604956799	-28.2981054298335	0.112933684776978	9.58030261267906e-11	-0.999999999891806
-27.3771947231547	6.32113012909036	0.112933416726482	1.64958221381395e-10	-0.999999999813707
-6.14623956930689	28.4458141379696	0.112933630890755	9.64823915860632e-11	-0.999999999891039
-29.7896631533265	-0.878794874541581	0.112933676471835	8.14046787077697e-11	-0.999999999908067
-13.460563556303	-25.942307671006	0.112933690566535	9.17811616699404e-11	-0.999999999896348
-29.085472415959	3.60838423251105	0.112933645591913	9.00379440069309e-11	-0.999999999898317
24.8167114022967	-13.4206399890117	0.112933537805244	1.54660514986475e-10	-0.999999999825336
-20.1955078105944	-20.8922662495444	0.11293365461318	9.79127089536647e-11	-0.999999999889424
23.7754699836418	16.8153614689899	0.112933685740553	9.62897543622299e-11	-0.999999999891256
-6.5320808165149	-28.3179815993591	0.112933677346963	9.82285080589101e-11	-0.999999999889067
3.27810473934627	-28.4041270639684	0.112933615856727	1.23688682605321e-10	-0.999999999860314
20.9145643998983	20.5294800848222	0.112933707519525	8.84321870457644e-11	-0.99999999990013
-29.1935859531844	1.77840227427527	0.112933641206491	9.13458810646132e-11	-0.99999999989684
-29.2302762524511	0.036011716552726	0.11293363566313	9.30309049428823e-11	-0.999999999894937
10.9389317796322	-27.2796213714471	0.112933751685525	8.53421867880952e-11	-0.99999999990362
23.9381308483687	16.4958001736278	0.112933680918939	9.79036638558846e-11	-0.999999999889434
-28.4487858280148	6.31738957848047	0.112933628905812	9.44841177291299e-11	-0.999999999893296
10.6450078646965	-27.1907481084743	0.112933730213238	9.14349657539696e-11	-0.999999999896739
13.8842572432	-25.8121949367591	0.112933729044526	9.13076536368768e-11	-0.999999999896883
24.7525465748312	16.2288115687939	0.112933731043551	8.35972648625409e-11	-0.999999999905591
24.9080189677006	16.0092607252685	0.112933732308893	8.33692093767875e-11	-0.999999999905848
2.02072820943979	29.0512498796196	0.112933645070236	9.53585040830212e-11	-0.999999999892308
26.6486108268488	11.8264593011914	0.112933701563092	9.42932082039356e-11	-0.999999999893511
-29.207706305572	0.625194589549714	0.112933634459435	9.33621683045206e-11	-0.999999999894563
26.0617856553612	-13.0253650962705	0.11293371119697	9.72929941476829e-11	-0.999999999890123
-27.6037141922635	-10.9300306148446	0.112933689415549	8.12368556595111e-11	-0.999999999908256
-19.5075636859372	22.2515654339313	0.11293366298029	8.3073978461584e-11	-0.999999999906181
-19.2989648914045	22.4286700364634	0.112933662712691	8.3198986587302e-11	-0.99999999990604
3.48045376327363	29.0971693235336	0.112933666799517	8.95675760344762e-11	-0.999999999898848
-5.4656950601992	-28.6390973058446	0.112933692685738	9.42932412148662e-11	-0.999999999893511
29.6740022272909	2.62850368742813	0.112933770770821	7.95647423395795e-11	-0.999999999910145
-27.3393127881902	-10.8022546501076	0.112933671600902	8.62639106386178e-11	-0.999999999902579
7.5278912108672	28.3116045311042	0.112933674774628	8.92953344768039e-11	-0.999999999899155
11.345342985916	-26.824134702551	0.112933723363967	9.37371843932051e-11	-0.999999999894139
-29.5035007377702	2.23046424295227	0.112933667150761	8.38167183280296e-11	-0.999999999905343
9.71362033057631	27.5081172387763	0.112933665510817	9.33440681356542e-11	-0.999999999894583
-27.0434454339991	-11.3209724586316	0.112933661074487	8.95041468858401e-11	-0.99999999989892
11.9302332005654	26.5153180379634	0.112933656753107	9.68695305636457e-11	-0.999999999890602
11.2709984455056	-27.1250293380404	0.112933749955729	8.59795779483476e-11	-0.9999999999029
18.7721448163129	22.392286478085	0.112933687966519	9.21312254387025e-11	-0.999999999895953
-27.811902390948	10.3776682209876	0.112933668496637	8.18222579709019e-11	-0.999999999907595
24.8138075011359	-14.0332304083183	0.112933608345045	1.30381800273867e-10	-0.999999999852755
2.61208283341162	29.0213568331477	0.112933649551164	9.4354385489021e-11	-0.999999999893442
-26.0665977541233	14.0157726127571	0.112933661088263	8.34490294790523e-11	-0.999999999905758
-28.8598106957982	3.94081951734308	0.112933631965669	9.41243480140356e-11	-0.999999999893702
-4.88534937941881	-28.7049164591625	0.112933688127243	9.59427451307423e-11	-0.999999999891648
23.6031067812888	-16.9641067244547	0.112933712574339	9.79607007515164e-11	-0.999999999889369
-25.9480971376944	14.2583922925901	0.112933661850511	8.32200199497289e-11	-0.999999999906017
-29.7525873287717	1.48018312439718	0.112933675761828	8.13882522755593e-11	-0.999999999908085
-9.41798193294474	27.4505024287776	0.112933622668533	9.83952212590057e-11	-0.999999999888879
27.4283971994401	-9.6575121056363	0.112933714726166	9.65131266403261e-11	-0.999999999891004
27.9707365116079	-9.07642637359892	0.112933751472275	8.58368448195253e-11	-0.999999999903061
-8.86755897196989	27.6936981909991	0.112933630198093	9.62358361493904e-11	-0.999999999891317
-9.98855078229138	27.3823390854746	0.112933636096892	9.41266556879516e-11	-0.999999999893699
25.4455843787971	14.1894137645804	0.112933694916355	9.52321787386673e-11	-0.999999999892451
-27.8354238754099	9.14444461613819	0.112933643048709	8.93545229435499e-11	-0.999999999899089
-21.4153310100784	-19.7703012128676	0.112933665730548	9.42142226145277e-11	-0.9999999998936
-24.8944079696961	15.4494352634611	0.112933639655464	8.95343017078743e-11	-0.999999999898886
15.4728534526067	-24.9149096654819	0.112933735274348	8.92352165969606e-11	-0.999999999899223
27.7300287163734	-9.20259083270321	0.112933732064831	9.14643050299064e-11	-0.999999999896706
-9.17269721542786	27.7585240355872	0.112933645924362	9.14967721095659e-11	-0.999999999896669
29.2222126453858	1.5640926681272	0.112933739272214	8.88071920241418e-11	-0.999999999899707
16.3478439641365	24.2457721283045	0.11293368739868	9.07214701384281e-11	-0.999999999897545
16.649306788172	24.273841808524	0.112933709763752	8.44559992990642e-11	-0.999999999904621
25.8355855113003	13.413591598668	0.112933693344842	9.6051523004579e-11	-0.999999999891525
29.361498772522	1.81533870141557	0.112933754343571	8.44498374157068e-11	-0.999999999904628
-24.8930335082934	-15.1341328907142	0.11293365179804	9.49873448898406e-11	-0.999999999892727
-4.76831216593918	28.6971755953988	0.112933631945771	9.66476538827522e-11	-0.999999999890852
26.8150308755204	12.0590990710713	0.112933726017544	8.71524139422642e-11	-0.999999999901576
15.6120146501106	-24.6406097073028	0.112933718616895	9.41426442809285e-11	-0.999999999893681
8.54442176779937	-27.9795616584285	0.112933725112016	9.1786003045081e-11	-0.999999999896343
-29.799517889063	0.303981722053675	0.112933674553735	8.17667332489414e-11	-0.999999999907658
11.4060935245445	26.7984333810055	0.112933663583357	9.46578563376037e-11	-0.999999999893099
0.434701759422979	29.03927785043	0.112933628423287	9.93933650130395e-11	-0.999999999887751
-29.0531874191579	4.18973388358957	0.112933655985584	8.70625510622455e-11	-0.999999999901677
-29.581118656548	-1.75122279049183	0.112933673375324	8.25065174758555e-11	-0.999999999906822
-27.5447127422308	10.2538030081255	0.1129336501149	8.70477673073206e-11	-0.999999999901694
28.9006031670825	3.17706847345175	0.112933709127763	9.6945179912583e-11	-0.999999999890516
-25.2017038331777	-14.6123344917336	0.112933651906813	9.46215067668086e-11	-0.99999999989314
-26.7946627031529	-11.4715322409976	0.112933642240478	9.51604876423493e-11	-0.999999999892532
9.35633948355197	27.5356438972902	0.112933653072268	9.68753341242354e-11	-0.999999999890595
22.878900044965	16.5349428160299	0.112933513597561	1.52557792091787e-10	-0.999999999827711
2.45358086157906	-28.0670778369291	0.112933516200268	1.57649097127268e-10	-0.999999999821961
-19.9748849680642	21.2335770594804	0.112933625147146	9.39121658027638e-11	-0.999999999893942
0.12402947094075	29.0465619649914	0.112933628146678	9.93155641299273e-11	-0.999999999887839
7.60967402188251	-28.1705739993643	0.112933719644026	9.32596906372074e-11	-0.999999999894678
-9.60445333620979	28.2078917725305	0.112933684368794	8.0412695312039e-11	-0.999999999909187
-7.38526867105012	-27.9371213413479	0.112933650633332	1.05877683566599e-10	-0.999999999880428
6.35845880242594	-28.6050726308918	0.112933735746945	8.84460690417498e-11	-0.999999999900115
28.1565752676792	-7.54263684375685	0.112933717379056	9.55085078351057e-11	-0.999999999892139
28.9714887867542	2.23444997403499	0.112933713760154	9.60526756497761e-11	-0.999999999891524
-7.94004314897646	-28.2033421635063	0.112933703531151	8.98194512986581e-11	-0.999999999898564
-26.4065770415504	12.8343397167083	0.11293364505205	8.81624766744457e-11	-0.999999999900435
-14.6554817740728	-25.7410970353243	0.112933722228431	8.2026744786781e-11	-0.999999999907364
28.373584026243	-6.88917465169212	0.112933723285708	9.37216627569068e-11	-0.999999999894157
27.2977001296883	-9.9497029895446	0.112933707444631	9.86587249345469e-11	-0.999999999888581
-26.3691989015788	-12.1989410668459	0.11293363221813	9.86065422115892e-11	-0.99999999988864
-27.3284025572536	7.54797923258014	0.112933472984625	1.43979734471633e-10	-0.999999999837399
-28.9859486465552	1.5365281321475	0.112933615304945	9.91317131862188e-11	-0.999999999888047
11.2518144856593	27.0815106825798	0.112933684821071	8.83548454246082e-11	-0.999999999900218
11.7881387216499	26.8126180263776	0.11293367903231	9.02053418974322e-11	-0.999999999898128
-27.1930004216826	6.60836357603027	0.112933387141448	1.76038012672834e-10	-0.999999999801194
28.566814763422	-7.08579514494045	0.112933746278596	8.70674385156952e-11	-0.999999999901671
-25.1514651272777	-15.6870874628162	0.112933697590168	8.19776885453298e-11	-0.99999999990742
29.0826951516341	2.86586354361869	0.11293372808038	9.1510638434773e-11	-0.999999999896654
-18.659268074737	-22.4351460353983	0.112933674343315	9.27448611698043e-11	-0.99999999989526
-13.1210055403038	-25.9328330728273	0.112933671944886	9.74539578741384e-11	-0.999999999889942
-3.48840035068247	-28.9647106005263	0.112933695867061	9.43802651380086e-11	-0.999999999893413
-29.591276564592	-1.15970495349049	0.112933670877756	8.30693587594479e-11	-0.999999999906187
-18.051900675262	23.4644705021407	0.112933665958213	8.29189951148299e-11	-0.999999999906357
-18.5258903945966	23.1161362214019	0.112933665918842	8.26698419614598e-11	-0.999999999906638
15.0986807750614	-24.9462837930007	0.112933716789539	9.47053877189565e-11	-0.999999999893046
-5.86627609052887	-29.0866923189338	0.112933733960489	8.21877804954356e-11	-0.999999999907182
-20.2727808677117	21.2859477168484	0.112933650871559	8.64644382423718e-11	-0.999999999902353
7.41489739280609	-28.4096604927648	0.112933739461404	8.74938767657604e-11	-0.99999999990119
-17.5793849201679	23.8275535623927	0.112933667581402	8.27053577746808e-11	-0.999999999906598
-17.1213790198917	24.1874632107569	0.11293367104137	8.19155278284988e-11	-0.99999999990749
-27.7310898045525	6.33932141312404	0.112933505021734	1.33792580613424e-10	-0.999999999848903
-7.04152760334799	-27.9592881858759	0.112933641233275	1.08999503678234e-10	-0.999999999876903
5.83322514227168	28.5617026604235	0.112933649361414	9.55984533874614e-11	-0.999999999892037
-17.4810650877227	-23.8605351476236	0.112933705056114	8.430094319681e-11	-0.999999999904796
-23.1824108567315	-17.9214683345185	0.112933680868146	8.85645341092353e-11	-0.999999999899981
19.809846429487	-20.6968928142448	0.112933641473662	1.19715915284161e-10	-0.9999999998648
23.1155005932734	-18.5484554322194	0.112933769240511	8.18323191844338e-11	-0.999999999907584
7.2191358128234	28.2241843871177	0.112933655071456	9.49003491452303e-11	-0.999999999892826
-27.6438107868497	7.70639369039133	0.112933552374903	1.17479278201615e-10	-0.999999999867326
-27.885213606815	7.58302677079993	0.112933587537347	1.06432411589631e-10	-0.999999999879802
28.036209076972	7.91819096659285	0.11293370536754	9.51951757980746e-11	-0.999999999892493
-18.9560180964312	-22.4619194591523	0.112933696653029	8.62250320668788e-11	-0.999999999902623
27.7153776657424	-9.57776212540586	0.112933741480289	8.87020029048671e-11	-0.999999999899825
4.57418140947705	28.9317103264704	0.112933663010395	9.0991213216383e-11	-0.99999999989724
-20.5414457008958	-20.8734144650228	0.112933679705633	9.04202088016152e-11	-0.999999999897885
22.5196550153817	18.8022682809659	0.112933710340704	8.84958011629584e-11	-0.999999999900058
23.2270257503221	17.1193074467761	0.112933645821002	1.08275100154279e-10	-0.999999999877721
15.0201420060824	-25.229166112351	0.112933736987682	8.87545860770928e-11	-0.999999999899766
26.1790932724935	12.7846355296292	0.112933698441193	9.48340356169786e-11	-0.9999999998929
-3.65730487257357	29.1896537353609	0.112933668578906	8.64479598472559e-11	-0.999999999902371
-20.0019275684255	-21.2009395440834	0.112933665830494	9.46653080574457e-11	-0.999999999893091
-29.0173910848329	0.347479983563848	0.112933614133169	9.95271838755329e-11	-0.9999999998876
-5.12881243886765	28.6914573542722	0.112933637214734	9.49048487495267e-11	-0.999999999892821
-28.9258169013382	-4.34185412343092	0.112933645027373	9.11266043889618e-11	-0.999999999897087
12.7713915603743	26.1225836092568	0.112933654551156	9.78705540146591e-11	-0.999999999889471
-15.6956271907126	-24.5509746022336	0.112933671664447	9.54151038243428e-11	-0.999999999892244
-10.8813682864671	-26.8698348626612	0.112933665405701	1.00143647822545e-10	-0.999999999886904
-24.6321122573778	15.5852308425663	0.112933622394586	9.46132914877365e-11	-0.99999999989315
5.27062713988258	28.2991821544574	0.112933595166593	1.11921262860988e-10	-0.999999999873603
21.0033720095257	20.18817169167	0.112933687597383	9.44598317378842e-11	-0.999999999893323
3.72118865251932	28.9170969009181	0.112933651026334	9.43281609361063e-11	-0.999999999893472
29.2593855338846	2.16143303948718	0.112933744845785	8.70760682052478e-11	-0.999999999901662
-29.7739450492548	-1.47344835398765	0.112933678753254	8.09076259113398e-11	-0.999999999908628
19.5847397206081	-21.6193181733252	0.112933724534539	9.37276786108618e-11	-0.99999999989415
-29.2245899385584	-1.72225866214373	0.112933645201421	9.05908067712348e-11	-0.999999999897693
-15.4671237936368	-24.6756417069268	0.112933673747538	9.50381003202722e-11	-0.99999999989267
-8.63588831840734	28.0152521884041	0.112933653076596	8.94928647060086e-11	-0.999999999898932
-14.5104704644059	-25.386461408739	0.112933690409101	9.10951832358937e-11	-0.999999999897123
29.5562871454518	2.31690334706772	0.112933767938113	8.0504131044398e-11	-0.999999999909084
29.4681500459559	2.90514696358598	0.112933761009518	8.21537762346942e-11	-0.999999999907221
28.1412043272332	8.51709036200161	0.112933735962463	8.60347423934557e-11	-0.999999999902838
2.94481358224035	-28.4082536627756	0.112933605142627	1.27075125305524e-10	-0.999999999856489
-29.3004452693973	-4.24530519486273	0.112933672964033	8.30224328376644e-11	-0.99999999990624
14.4782432467697	25.3667501958829	0.11293367927754	9.17494989624933e-11	-0.999999999896384
22.529617762664	18.5062853994929	0.112933691306648	9.41475280755033e-11	-0.999999999893676
5.613703066647	28.281033653409	0.112933600656319	1.10331813841387e-10	-0.999999999875398
-16.7188084858706	-24.4411269936757	0.11293370974518	8.35694870331702e-11	-0.999999999905622
-28.5304543705999	-8.13235181437611	0.1129336829755	8.16611493132417e-11	-0.999999999907777
1.6686655709811	-29.2600695298567	0.112933725197323	8.9322988788833e-11	-0.999999999899124
19.7906008550495	-21.3246403012408	0.112933715710018	9.65337051436683e-11	-0.999999999890981
27.9107930689429	8.66518595308717	0.11293371680303	9.14510714085945e-11	-0.999999999896721
2.26919240418428	-28.3733631722323	0.112933584717943	1.33529668313984e-10	-0.9999999998492
-27.2515564990977	10.4377713177566	0.112933627638744	9.35420406339184e-11	-0.99999999989436
-29.3470929847432	-3.9832704324197	0.112933673681931	8.27910309298164e-11	-0.999999999906501
20.6236803747919	20.6523513095894	0.112933693134918	9.24699814537474e-11	-0.99999999989557
14.4306157123281	25.6530415281098	0.112933703338281	8.47739544244147e-11	-0.999999999904262
28.8651686191893	2.54867318047523	0.112933698504312	1.00475531212919e-10	-0.999999999886529
-29.5702535193991	1.18697652028796	0.112933668790865	8.3396813954985e-11	-0.999999999905817
-29.5644907081475	1.74237612288273	0.112933669910704	8.3048211969777e-11	-0.999999999906211
26.9990851683795	-11.0007142749276	0.112933721441339	9.43924543870912e-11	-0.999999999893399
-3.36070977305184	-29.2266943833282	0.11293372058908	8.72974757721281e-11	-0.999999999901412
28.6161661181981	6.30609515834551	0.112933727760141	8.96622288765394e-11	-0.999999999898741
18.6356857130775	-22.4547168416252	0.112933723580017	9.3435279892783e-11	-0.99999999989448
23.5426392250878	-17.5460829387441	0.112933745629328	8.83279633493041e-11	-0.999999999900248
26.0382562770972	-13.5802548936963	0.112933739217443	8.91763651268617e-11	-0.99999999989929
0.263060089251504	-29.0956370540027	0.11293370137284	9.563134288773e-11	-0.999999999892
-12.9000985135319	-26.8785936377059	0.112933732994803	8.00492801167698e-11	-0.999999999909597
15.4801138714799	24.7296161195594	0.112933677238383	9.30664688129138e-11	-0.999999999894897
-26.4447845140699	12.2223682611086	0.11293362190575	9.49747604769389e-11	-0.999999999892742
23.2326359799896	16.5260943606326	0.112933578845479	1.30003808981096e-10	-0.999999999853182
22.7156243594129	16.8373963765054	0.112933522970212	1.49014496424392e-10	-0.999999999831713
-23.2232706993496	-17.6126003591983	0.112933661808036	9.39423509905334e-11	-0.999999999893907
18.2343632809199	22.6516823404415	0.1129336696255	9.71899083355048e-11	-0.99999999989024
29.1878376657497	-0.207653545557431	0.112933726690599	9.26580280912108e-11	-0.999999999895358
-29.6207109148348	0.0107816734206238	0.112933667829408	8.37147212156135e-11	-0.999999999905458
-29.5993984474184	0.606926371171643	0.112933667917089	8.36568772630171e-11	-0.999999999905523
-27.5884520501771	9.36349085440408	0.112933623485124	9.50515080782974e-11	-0.999999999892655
-9.46445398285283	-27.5882768220328	0.112933686788793	9.41741390288016e-11	-0.999999999893646
23.4402224323742	-18.4140378685406	0.112933775568629	7.99918906836192e-11	-0.999999999909662
15.4375115513126	25.0153924409608	0.112933702017316	8.58608603711394e-11	-0.999999999903034
15.974372544122	-24.6275611524522	0.112933737009567	8.87218679633418e-11	-0.999999999899803
29.5337737861676	-2.93523492061022	0.112933770409167	8.05599141546671e-11	-0.999999999909021
-8.31182623906612	27.9495841902381	0.112933638166801	9.3921376710872e-11	-0.999999999893931
19.351750533912	22.6760690569129	0.112933729341356	8.05188312070988e-11	-0.999999999909067
2.79500803868435	-28.0847503424543	0.112933527406052	1.53739242971638e-10	-0.999999999826377
-11.0251989260627	-27.1319559402214	0.112933699728315	9.00053741976545e-11	-0.999999999898354
-9.73079294086392	-27.6921454369587	0.112933706329661	8.83871976073975e-11	-0.999999999900181
21.9154266172632	-20.2397957126923	0.1129337809799	7.8688921354075e-11	-0.999999999911134
-9.26926211169994	28.1380366867041	0.112933677620611	8.23920534409994e-11	-0.999999999906952
-9.82742309316136	27.948050710523	0.112933678104801	8.21093405254761e-11	-0.999999999907271
-26.5058576449818	-11.9249560751334	0.112933631757091	9.85323994486739e-11	-0.999999999888724
16.1128795429274	-24.3390584726583	0.112933720489408	9.35699752810137e-11	-0.999999999894328
-5.79692642118385	-28.7861589983991	0.112933713402144	8.80552881714995e-11	-0.999999999900556
-19.2355545498422	-22.2220662304921	0.112933697198753	8.59830260004745e-11	-0.999999999902896
-16.5102720285611	-24.5958140732741	0.112933711323779	8.33154064676924e-11	-0.999999999905909
29.3630247031484	0.0699401698829259	0.112933746242991	8.69769700091802e-11	-0.999999999901774
25.9495766634413	-13.3415436724355	0.112933718556114	9.51948007071088e-11	-0.999999999892493
-14.714895412326	-25.1795299541994	0.112933681378405	9.35580454171169e-11	-0.999999999894341
28.6214617235168	-6.34951061389152	0.112933737780109	8.95622883613504e-11	-0.999999999898854
27.9104053227509	-8.48866390292211	0.112933725999166	9.31834669240231e-11	-0.999999999894764
-3.15894578370697	28.9107376808245	0.112933633546603	9.68437854415257e-11	-0.999999999890631
