x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
3.27810473934627	-28.4041270639684	0.113729582401394	1.21246287124803e-10	-0.999999999862107
20.9145643998983	20.5294800848222	0.11373003863996	8.66828738055655e-11	-0.999999999901416
-29.1935859531844	1.77840227427527	0.113727888128152	8.95335347575136e-11	-0.999999999898175
-29.2302762524511	0.036011716552726	0.11372787067635	9.11853437586107e-11	-0.999999999896297
10.9389317796322	-27.2796213714471	0.113731233847832	8.36569808623804e-11	-0.999999999904856
23.9381308483687	16.4958001736278	0.113729973073382	9.59681869814406e-11	-0.999999999890855
-28.4487858280148	6.31738957848047	0.113727677616145	9.26092424621895e-11	-0.999999999894678
10.6450078646965	-27.1907481084743	0.113731005878874	8.96296140170714e-11	-0.999999999898063
13.8842572432	-25.8121949367591	0.113731081063863	8.95051100605622e-11	-0.999999999898205
24.7525465748312	16.2288115687939	0.113730519691052	8.19443299999531e-11	-0.999999999906804
24.9080189677006	16.0092607252685	0.113730543067409	8.17208154476057e-11	-0.999999999907058
2.02072820943979	29.0512498796196	0.113728468128704	9.34685999887862e-11	-0.9999999998937
26.6486108268488	11.8264593011914	0.113730399789907	9.2429904874609e-11	-0.999999999894879
-29.207706305572	0.625194589549714	0.113727844266809	9.15099856791512e-11	-0.999999999895928
26.0617856553612	-13.0253650962705	0.113731061238494	9.53730501270528e-11	-0.999999999891531
-27.6037141922635	-10.9300306148446	0.113728746244114	7.96261778417057e-11	-0.999999999909442
-19.5075636859372	22.2515654339313	0.113728014479034	8.14249999853671e-11	-0.999999999907397
-19.2989648914045	22.4286700364634	0.113728015537726	8.15475409974722e-11	-0.999999999907258
3.48045376327363	29.0971693235336	0.11372875139714	8.77924987919553e-11	-0.999999999900155
-5.4656950601992	-28.6390973058446	0.113730030889264	9.24292433989764e-11	-0.99999999989488
29.6740022272909	2.62850368742813	0.113731431600194	7.79931941394751e-11	-0.999999999911297
-27.3393127881902	-10.8022546501076	0.11372856212555	8.45537200884254e-11	-0.999999999903838
7.5278912108672	28.3116045311042	0.11372901057393	8.75262985974719e-11	-0.999999999900457
11.345342985916	-26.824134702551	0.113730955280796	9.18865232156689e-11	-0.999999999895497
-29.5035007377702	2.23046424295227	0.113728145947097	8.21534992925147e-11	-0.999999999906568
9.71362033057631	27.5081172387763	0.113729017996077	9.14953478745167e-11	-0.999999999895943
-27.0434454339991	-11.3209724586316	0.113728474038079	8.77299001401866e-11	-0.999999999900226
11.9302332005654	26.5153180379634	0.113729036183724	9.49515262762286e-11	-0.999999999892012
11.2709984455056	-27.1250293380404	0.113731225654944	8.42818412152056e-11	-0.999999999904145
18.7721448163129	22.392286478085	0.113729713331259	9.03083370865497e-11	-0.999999999897293
-27.811902390948	10.3776682209876	0.113728035740746	8.01980859366229e-11	-0.999999999908792
24.8138075011359	-14.0332304083183	0.113730000988337	1.27809937817994e-10	-0.999999999854642
2.61208283341162	29.0213568331477	0.113728538541367	9.24844516626791e-11	-0.999999999894819
-26.0665977541233	14.0157726127571	0.11372793463837	8.17925094657602e-11	-0.999999999906979
-28.8598106957982	3.94081951734308	0.113727748369337	9.2256774130189e-11	-0.999999999895078
-4.88534937941881	-28.7049164591625	0.113730008501501	9.40462900288758e-11	-0.999999999893041
23.6031067812888	-16.9641067244547	0.113731076665904	9.60276589231488e-11	-0.999999999890787
-25.9480971376944	14.2583922925901	0.113727941807788	8.1568034891992e-11	-0.999999999907234
-29.7525873287717	1.48018312439718	0.113728251146608	7.9773207502608e-11	-0.999999999909275
-9.41798193294474	27.4505024287776	0.113727841608904	9.64435565959114e-11	-0.999999999890317
27.4283971994401	-9.6575121056363	0.113731075350452	9.46084218018078e-11	-0.999999999892401
27.9707365116079	-9.07642637359892	0.11373144875116	8.41425118216699e-11	-0.999999999904304
-8.86755897196989	27.6936981909991	0.113727936399667	9.43270096342455e-11	-0.999999999892724
-9.98855078229138	27.3823390854746	0.11372796412896	9.22594734330575e-11	-0.999999999895075
25.4455843787971	14.1894137645804	0.113730229950234	9.33499215442618e-11	-0.999999999893833
-27.8354238754099	9.14444461613819	0.113727785187288	8.75811263154543e-11	-0.999999999900396
-21.4153310100784	-19.7703012128676	0.113728933517995	9.2348460913583e-11	-0.999999999894973
-24.8944079696961	15.4494352634611	0.113727711110468	8.77571545048951e-11	-0.999999999900196
15.4728534526067	-24.9149096654819	0.113731185029255	8.74736609616251e-11	-0.999999999900515
27.7300287163734	-9.20259083270321	0.113731249857155	8.96590747748246e-11	-0.99999999989803
-9.17269721542786	27.7585240355872	0.113728091573757	8.9681783331154e-11	-0.999999999898007
29.2222126453858	1.5640926681272	0.11373113183356	8.70534924383434e-11	-0.999999999900993
16.3478439641365	24.2457721283045	0.113729575634745	8.8925906679416e-11	-0.999999999898865
16.649306788172	24.273841808524	0.113729815297054	8.2784294378337e-11	-0.99999999990585
25.8355855113003	13.413591598668	0.113730247779742	9.41532392446733e-11	-0.999999999892919
29.361498772522	1.81533870141557	0.113731282797431	8.27820371824108e-11	-0.999999999905851
-24.8930335082934	-15.1341328907142	0.113728544609525	9.31052866507562e-11	-0.999999999894113
-4.76831216593918	28.6971755953988	0.113728083690373	9.47312041758075e-11	-0.999999999892264
26.8150308755204	12.0590990710713	0.113730647295828	8.54299968454959e-11	-0.99999999990284
15.6120146501106	-24.6406097073028	0.113731017645361	9.22843800405501e-11	-0.999999999895044
8.54442176779937	-27.9795616584285	0.113730887765462	8.99734799843965e-11	-0.999999999897672
-29.799517889063	0.303981722053675	0.113728264807195	8.01442868068507e-11	-0.999999999908853
11.4060935245445	26.7984333810055	0.113729078630614	9.27834723142687e-11	-0.999999999894478
0.434701759422979	29.03927785043	0.113728234674959	9.74233443513314e-11	-0.999999999889202
-29.0531874191579	4.18973388358957	0.113727992107654	8.53348782524363e-11	-0.99999999990295
-29.581118656548	-1.75122279049183	0.113728302068925	8.08696098000659e-11	-0.999999999908028
-27.5447127422308	10.2538030081255	0.113727846299353	8.53200352247749e-11	-0.999999999902967
28.9006031670825	3.17706847345175	0.113730776677119	9.50308317221098e-11	-0.999999999891921
-25.2017038331777	-14.6123344917336	0.113728521225187	9.27465844150091e-11	-0.999999999894521
-26.7946627031529	-11.4715322409976	0.113728288438658	9.32743231035171e-11	-0.999999999893921
9.35633948355197	27.5356438972902	0.113728873793377	9.4956714838575e-11	-0.999999999892007
22.878900044965	16.5349428160299	0.113728218011184	1.4954335981915e-10	-0.999999999829927
2.45358086157906	-28.0670778369291	0.113728522589233	1.54536810645349e-10	-0.999999999824248
-19.9748849680642	21.2335770594804	0.11372761060314	9.20483603347943e-11	-0.999999999895316
0.12402947094075	29.0465619649914	0.113728219397629	9.73470303808717e-11	-0.999999999889289
7.60967402188251	-28.1705739993643	0.113730801207302	9.14180022677243e-11	-0.99999999989603
-9.60445333620979	28.2078917725305	0.113728479339832	7.88172319521206e-11	-0.999999999910362
-7.38526867105012	-27.9371213413479	0.113729511016632	1.03784629069244e-10	-0.999999999881966
6.35845880242594	-28.6050726308918	0.113730925163218	8.66991599379385e-11	-0.999999999901396
28.1565752676792	-7.54263684375685	0.11373107949069	9.36234712490199e-11	-0.999999999893521
28.9714887867542	2.23444997403499	0.113730850885613	9.41560409187849e-11	-0.999999999892916
-7.94004314897646	-28.2033421635063	0.113730037492149	8.80433501789486e-11	-0.999999999899868
-26.4065770415504	12.8343397167083	0.113727774100371	8.64125653747696e-11	-0.999999999901725
-14.6554817740728	-25.7410970353243	0.113729921596916	8.04034131910875e-11	-0.999999999908557
28.373584026243	-6.88917465169212	0.113731131951317	9.18717978093709e-11	-0.999999999895513
27.2977001296883	-9.9497029895446	0.113731002818939	9.67117526272764e-11	-0.999999999890009
-26.3691989015788	-12.1989410668459	0.11372821687224	9.66523142139764e-11	-0.999999999890079
-27.3284025572536	7.54797923258014	0.113726047986371	1.41124099715977e-10	-0.999999999839505
-28.9859486465552	1.5365281321475	0.113727625998682	9.7165148384533e-11	-0.999999999889496
11.2518144856593	27.0815106825798	0.113729287083423	8.66050539589091e-11	-0.999999999901505
11.7881387216499	26.8126180263776	0.113729254823245	8.84190597250629e-11	-0.999999999899442
-27.1930004216826	6.60836357603027	0.113725175531102	1.72547439013622e-10	-0.99999999980377
28.566814763422	-7.08579514494045	0.113731371377517	8.53487328950894e-11	-0.999999999902932
-25.1514651272777	-15.6870874628162	0.113729031109795	8.03530891938142e-11	-0.999999999908615
29.0826951516341	2.86586354361869	0.113730981531258	8.97034896924992e-11	-0.999999999897979
-18.659268074737	-22.4351460353983	0.113729191361559	9.09088154684191e-11	-0.99999999989661
-13.1210055403038	-25.9328330728273	0.113729467381673	9.55260910124763e-11	-0.999999999891359
-3.48840035068247	-28.9647106005263	0.113730146519016	9.25148831855997e-11	-0.999999999894783
-29.591276564592	-1.15970495349049	0.113728261754145	8.14212433894965e-11	-0.999999999907401
-18.051900675262	23.4644705021407	0.11372807498019	8.12731771099366e-11	-0.99999999990757
-18.5258903945966	23.1161362214019	0.113728065088939	8.10289317733119e-11	-0.999999999907847
15.0986807750614	-24.9462837930007	0.113730986776995	9.28359868997358e-11	-0.999999999894417
-5.86627609052887	-29.0866923189338	0.113730445108295	8.05627015015419e-11	-0.999999999908376
-20.2727808677117	21.2859477168484	0.113727873863681	8.47482271826953e-11	-0.999999999903618
7.41489739280609	-28.4096604927648	0.113730998531417	8.57658625950239e-11	-0.999999999902458
-17.5793849201679	23.8275535623927	0.113728102170996	8.10638057273831e-11	-0.999999999907808
-17.1213790198917	24.1874632107569	0.113728148252544	8.02896592106587e-11	-0.999999999908688
-27.7310898045525	6.33932141312404	0.113726397425949	1.31138892115367e-10	-0.99999999985086
-7.04152760334799	-27.9592881858759	0.113729428305129	1.06844889774704e-10	-0.999999999878486
5.83322514227168	28.5617026604235	0.113728674177701	9.37044360482522e-11	-0.999999999893431
-17.4810650877227	-23.8605351476236	0.113729591432142	8.26321065376163e-11	-0.999999999906023
-23.1824108567315	-17.9214683345185	0.113728978761813	8.68100756576604e-11	-0.999999999901272
19.809846429487	-20.6968928142448	0.11373030587068	1.17354069143722e-10	-0.999999999866533
23.1155005932734	-18.5484554322194	0.113731656515348	8.02170909712246e-11	-0.999999999908768
7.2191358128234	28.2241843871177	0.113728795239079	9.30203929218403e-11	-0.999999999894209
-27.6438107868497	7.70639369039133	0.113726866119111	1.15148666461404e-10	-0.999999999869045
-27.885213606815	7.58302677079993	0.113727231093032	1.04320690403455e-10	-0.999999999881359
28.036209076972	7.91819096659285	0.113730586062656	9.33146951910197e-11	-0.999999999893873
-18.9560180964312	-22.4619194591523	0.113729413279189	8.45178412990525e-11	-0.999999999903878
27.7153776657424	-9.57776212540586	0.113731350596837	8.69512282461223e-11	-0.999999999901109
4.57418140947705	28.9317103264704	0.113728759358319	8.91881371228853e-11	-0.999999999898567
-20.5414457008958	-20.8734144650228	0.113729140926765	8.86297079886202e-11	-0.999999999899202
22.5196550153817	18.8022682809659	0.113730166910543	8.67456195024988e-11	-0.999999999901344
23.2270257503221	17.1193074467761	0.113729573093323	1.06134704773025e-10	-0.999999999879293
15.0201420060824	-25.229166112351	0.113731191062154	8.70024628337657e-11	-0.999999999901051
26.1790932724935	12.7846355296292	0.113730327620069	9.29598934944922e-11	-0.999999999894276
-3.65730487257357	29.1896537353609	0.113728499973257	8.47336279620689e-11	-0.999999999903634
-20.0019275684255	-21.2009395440834	0.113729025035303	9.27909806448803e-11	-0.99999999989447
-29.0173910848329	0.347479983563848	0.113727640943439	9.75529071011813e-11	-0.999999999889055
-5.12881243886765	28.6914573542722	0.113728126243271	9.30228575182502e-11	-0.999999999894207
-28.9258169013382	-4.34185412343092	0.11372807929339	8.93192529977483e-11	-0.999999999898419
12.7713915603743	26.1225836092568	0.113729057307066	9.59329347908362e-11	-0.999999999890896
-15.6956271907126	-24.5509746022336	0.113729333216561	9.35269603517406e-11	-0.999999999893632
-10.8813682864671	-26.8698348626612	0.11372950515796	9.8163104931197e-11	-0.99999999988836
-24.6321122573778	15.5852308425663	0.113727533219472	9.27354838743567e-11	-0.999999999894534
5.27062713988258	28.2991821544574	0.113728093182064	1.09704235085577e-10	-0.999999999875235
21.0033720095257	20.18817169167	0.113729845673851	9.25915213098278e-11	-0.999999999894696
3.72118865251932	28.9170969009181	0.113728599688879	9.24589240931801e-11	-0.999999999894848
29.2593855338846	2.16143303948718	0.113731175483701	8.53564479889845e-11	-0.999999999902923
-29.7739450492548	-1.47344835398765	0.113728350579666	7.93023620453394e-11	-0.999999999909811
19.5847397206081	-21.6193181733252	0.11373115599934	9.187789707299e-11	-0.999999999895506
-29.2245899385584	-1.72225866214373	0.113728011917375	8.8793767318167e-11	-0.999999999899017
-15.4671237936368	-24.6756417069268	0.113729366471163	9.31574572670897e-11	-0.999999999894053
-8.63588831840734	28.0152521884041	0.113728182480396	8.77176307841794e-11	-0.99999999990024
-14.5104704644059	-25.386461408739	0.113729590629	8.92926641436359e-11	-0.999999999898448
29.5562871454518	2.31690334706772	0.113731410644078	7.8914089693994e-11	-0.99999999991025
29.4681500459559	2.90514696358598	0.113731322946341	8.05311438399079e-11	-0.999999999908411
28.1412043272332	8.51709036200161	0.113730884016425	8.43348908019458e-11	-0.999999999904085
2.94481358224035	-28.4082536627756	0.113729459963111	1.24565884286575e-10	-0.999999999858332
-29.3004452693973	-4.24530519486273	0.113728361905799	8.13755590758191e-11	-0.999999999907453
14.4782432467697	25.3667501958829	0.113729394454972	8.99332236296207e-11	-0.999999999897719
22.529617762664	18.5062853994929	0.113729980230844	9.22857849924534e-11	-0.999999999895043
5.613703066647	28.281033653409	0.113728164624145	1.08146296497403e-10	-0.999999999877007
-16.7188084858706	-24.4411269936757	0.113729685721391	8.19152714700118e-11	-0.999999999906838
-28.5304543705999	-8.13235181437611	0.113728583775871	8.00417014747372e-11	-0.99999999990897
1.6686655709811	-29.2600695298567	0.113730650017884	8.75581816320068e-11	-0.99999999990042
19.7906008550495	-21.3246403012408	0.113731068821705	9.4628644064369e-11	-0.999999999892378
27.9107930689429	8.66518595308717	0.113730679401717	8.96443452298507e-11	-0.999999999898047
2.26919240418428	-28.3733631722323	0.113729222715593	1.30892993129168e-10	-0.999999999851136
-27.2515564990977	10.4377713177566	0.113727612196811	9.16855979449501e-11	-0.999999999895728
-29.3470929847432	-3.9832704324197	0.113728362464991	8.11487136257261e-11	-0.999999999907711
20.6236803747919	20.6523513095894	0.11372987760846	9.06408642840718e-11	-0.999999999896914
14.4306157123281	25.6530415281098	0.11372963647974	8.30955442565506e-11	-0.999999999905496
28.8651686191893	2.54867318047523	0.113730684496468	9.84916509263266e-11	-0.999999999887985
-29.5702535193991	1.18697652028796	0.113728185219008	8.17419990293052e-11	-0.999999999907036
-29.5644907081475	1.74237612288273	0.113728185352026	8.14002597735542e-11	-0.999999999907425
26.9990851683795	-11.0007142749276	0.113731155742571	9.25296008369245e-11	-0.999999999894765
-3.36070977305184	-29.2266943833282	0.113730407890748	8.55719039767989e-11	-0.999999999902679
28.6161661181981	6.30609515834551	0.113730873407265	8.78911114401772e-11	-0.999999999900041
18.6356857130775	-22.4547168416252	0.113731130547206	9.15911965616499e-11	-0.999999999895832
23.5426392250878	-17.5460829387441	0.113731416876951	8.65847356508018e-11	-0.999999999901526
26.0382562770972	-13.5802548936963	0.113731352654063	8.74163790444195e-11	-0.99999999990058
0.263060089251504	-29.0956370540027	0.113730351073329	9.37418799472245e-11	-0.999999999893387
-12.9000985135319	-26.8785936377059	0.113730124496306	7.84653402835245e-11	-0.999999999910761
15.4801138714799	24.7296161195594	0.113729425895855	9.12243770688128e-11	-0.999999999896251
-26.4447845140699	12.2223682611086	0.113727538404106	9.30898560436374e-11	-0.999999999894131
23.2326359799896	16.5260943606326	0.113728901072764	1.27434593221795e-10	-0.99999999985507
22.7156243594129	16.8373963765054	0.113728300927973	1.46069902061837e-10	-0.999999999833877
-23.2232706993496	-17.6126003591983	0.113728770927412	9.20814742378519e-11	-0.999999999895277
18.2343632809199	22.6516823404415	0.113729497489828	9.52669658464994e-11	-0.999999999891653
29.1878376657497	-0.207653545557431	0.113731044867082	9.08285783164015e-11	-0.9999999998967
-29.6207109148348	0.0107816734206238	0.113728201990463	8.20537094030825e-11	-0.999999999906682
-29.5993984474184	0.606926371171643	0.11372818936754	8.19969597445934e-11	-0.999999999906746
-27.5884520501771	9.36349085440408	0.113727580323884	9.31652028582848e-11	-0.999999999894045
-9.46445398285283	-27.5882768220328	0.113729794465443	9.23117720465471e-11	-0.999999999895014
23.4402224323742	-18.4140378685406	0.11373172344539	7.84129338654359e-11	-0.99999999991082
15.4375115513126	25.0153924409608	0.11372967464269	8.41611614007418e-11	-0.999999999904284
15.974372544122	-24.6275611524522	0.11373121416346	8.6970470163102e-11	-0.999999999901087
29.5337737861676	-2.93523492061022	0.113731553876365	7.89692094785434e-11	-0.999999999910187
-8.31182623906612	27.9495841902381	0.113728036375192	9.20584593879397e-11	-0.999999999895304
19.351750533912	22.6760690569129	0.113730152812081	7.89254186567377e-11	-0.999999999910238
2.79500803868435	-28.0847503424543	0.113728650874712	1.5070413539461e-10	-0.999999999828606
-11.0251989260627	-27.1319559402214	0.113729857442898	8.82250545294089e-11	-0.999999999899662
-9.73079294086392	-27.6921454369587	0.113729986614011	8.66390700938615e-11	-0.999999999901465
21.9154266172632	-20.2397957126923	0.11373176504786	7.71356110900979e-11	-0.999999999912272
-9.26926211169994	28.1380366867041	0.11372841773183	8.075740871805e-11	-0.999999999908156
-9.82742309316136	27.948050710523	0.113728406741061	8.04802410954057e-11	-0.999999999908471
-26.5058576449818	-11.9249560751334	0.11372820021416	9.65795848412781e-11	-0.999999999890162
16.1128795429274	-24.3390584726583	0.113731048224823	9.17230395183185e-11	-0.999999999895682
-5.79692642118385	-28.7861589983991	0.113730232604602	8.63143784038806e-11	-0.999999999901834
-19.2355545498422	-22.2220662304921	0.113729402135475	8.42805570903553e-11	-0.999999999904148
-16.5102720285611	-24.5958140732741	0.113729713140516	8.16662536026321e-11	-0.999999999907121
29.3630247031484	0.0699401698829259	0.113731240605904	8.52595001327332e-11	-0.999999999903033
25.9495766634413	-13.3415436724355	0.113731138536401	9.33162124915472e-11	-0.99999999989387
-14.714895412326	-25.1795299541994	0.113729484952294	9.17068138259369e-11	-0.999999999895702
28.6214617235168	-6.34951061389152	0.113731273811492	8.77943660675587e-11	-0.99999999990015
27.9104053227509	-8.48866390292211	0.11373117994617	9.13443168950005e-11	-0.999999999896113
-3.15894578370697	28.9107376808245	0.113728154681792	9.49236853223377e-11	-0.999999999892045
