x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112899134617306	8.04494292221051e-11	-0.999999999909173
12.4485238307995	26.1866399331088	0.112899087110959	1.00849104574379e-10	-0.999999999886142
27.9879899858197	-7.8523270525919	0.112899118996998	9.74935546024471e-11	-0.999999999889931
-27.1902404469688	7.23819250472651	0.112898965835372	1.61044287589915e-10	-0.999999999818183
-29.0025717591786	0.937918753006065	0.112899074061461	9.95672213760843e-11	-0.999999999887589
-21.6963577179778	-19.6501279620808	0.112899108506281	9.00709855348082e-11	-0.999999999898311
27.0223108437575	-11.3276530091539	0.112899133682602	8.98782764350756e-11	-0.999999999898528
-1.67633884954074	-29.2285286075213	0.11289912440886	9.02228117518098e-11	-0.999999999898139
-28.2354493952988	-6.76155019675128	0.112899076801285	9.92105900458732e-11	-0.999999999887992
-27.24354208342	10.7784125718745	0.112899089052658	9.04196766879168e-11	-0.999999999897917
18.1156950334521	-22.7417069606806	0.112899116690328	9.80282265332841e-11	-0.999999999889327
-0.655196671936783	29.2895178464329	0.11289909772667	9.04431158878348e-11	-0.999999999897891
-26.0866284254418	12.8487115642662	0.112899075707656	9.70834167668288e-11	-0.999999999890394
1.89478526970891	-28.9876184563608	0.112899112026012	9.83714181367836e-11	-0.99999999988894
-9.73751658616838	27.5701740178869	0.112899092784503	9.10931014174954e-11	-0.999999999897157
-16.3395140336132	23.4941017023117	0.112899032996755	1.21093988004069e-10	-0.999999999863286
18.4313133845922	-22.7700871967699	0.112899132543599	9.00608682069694e-11	-0.999999999898322
2.33576642374579	29.1838808466325	0.112899101106414	8.99374465225479e-11	-0.999999999898461
24.6425675727069	-13.7128575906511	0.112899019548662	1.54261897709852e-10	-0.99999999982584
-28.9525579340556	-4.63678628664036	0.112899093878282	8.99213004977898e-11	-0.99999999989848
4.75844991596105	28.6489316397968	0.112899084502229	9.90317702743355e-11	-0.999999999888194
12.9713191529756	-26.0488825720955	0.112899123136564	9.5228778282351e-11	-0.999999999892488
-0.409306255686429	29.1197820566734	0.112899086610591	9.62067744946324e-11	-0.999999999891383
2.24518829192718	-29.0255858542086	0.11289911466214	9.70910786227372e-11	-0.999999999890385
12.8600862776048	-26.3185669085577	0.112899134191619	8.96965699619481e-11	-0.999999999898733
28.7213375346793	5.74172025786361	0.112899131174768	8.95782139389386e-11	-0.999999999898867
-29.4394054152345	2.50428829092882	0.11289910439772	8.41571925213968e-11	-0.999999999904987
-17.4351470631091	23.1762120247082	0.112899072043838	9.96940856495951e-11	-0.999999999887446
28.7388404363796	-5.72570638227972	0.112899135974449	8.90192082042417e-11	-0.999999999899498
-26.9767345856299	10.9276393209313	0.112899076053403	9.70446243952468e-11	-0.999999999890438
-1.92377212729359	-29.0605532455604	0.112899113429679	9.56436547830483e-11	-0.999999999892019
-29.1745195921458	1.20729537664575	0.112899085439235	9.36391262852605e-11	-0.999999999894282
