x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.5116526167292	-5.94661409619439	0.112894194630808	9.49102429366765e-11	-0.999999999892852
-16.094086523264	23.3220920563148	0.112894082824456	1.41684918095117e-10	-0.999999999840046
12.3201721043381	26.5033834311898	0.112894176800359	9.25216634259211e-11	-0.999999999895548
-28.7192379425097	-4.82857671562697	0.112894158752934	9.58509009905568e-11	-0.99999999989179
5.12059467403736	28.6462746426378	0.112894163325402	9.74032791556759e-11	-0.999999999890037
-5.20975770694914	-28.8189737639103	0.112894191785778	9.02231268375169e-11	-0.999999999898143
-14.1377212419405	-25.9955508307327	0.11289420126338	8.25164380503559e-11	-0.999999999906844
-17.7101980521672	-23.6654544722706	0.112894193145581	8.44253998141955e-11	-0.999999999904689
-17.3137083596025	23.5062502181817	0.11289416126358	9.30435279967082e-11	-0.999999999894959
25.3205414713427	-14.4159902897144	0.112894194367283	9.53224098961008e-11	-0.999999999892387
-13.6192469960792	-26.2861590867805	0.112894201731845	8.2503262606644e-11	-0.999999999906859
18.4285336797033	22.3938472915513	0.11289416838134	1.00657842318237e-10	-0.999999999886363
-18.1646950655291	-22.7777090203467	0.112894173632077	9.52487598899256e-11	-0.99999999989247
0.614639697893135	-29.135189912984	0.112894191408606	9.37672528790254e-11	-0.999999999894142
-18.0000389496303	-23.7432950108039	0.112894196990123	8.22629580397996e-11	-0.99999999990713
14.0110243651981	-25.5334658883461	0.112894191014309	9.61369491309668e-11	-0.999999999891467
-28.9980153552594	4.55387586236324	0.112894172986835	8.7414540379095e-11	-0.999999999901314
-28.7437150284869	4.70494034724153	0.112894160247331	9.45900761557744e-11	-0.999999999893213
-28.4178834659601	-7.0441722560316	0.112894169108083	9.05428026936985e-11	-0.999999999897782
26.7599700038071	-11.5400848502079	0.112894193839275	9.51351851373523e-11	-0.999999999892598
13.4978097743482	-25.7825386701337	0.112894190557846	9.66705056865841e-11	-0.999999999890865
12.4315135896141	-26.3253099897197	0.112894197670807	9.33227002580899e-11	-0.999999999894644
13.3756455504224	-26.0575047564687	0.112894200333201	9.11951081685563e-11	-0.999999999897046
-29.0458092761277	-0.244155197962755	0.112894152962675	9.86295656385595e-11	-0.999999999888653
-18.4702615812583	-22.7856192097745	0.112894183867594	8.94307112296711e-11	-0.999999999899038
23.4174302466485	-17.2534006900951	0.112894192303999	9.70673592628437e-11	-0.999999999890417
12.3388257145973	-26.6173629622396	0.112894209877917	8.64957966617887e-11	-0.999999999902351
28.4902773515138	5.95317620623624	0.112894190463058	9.55106980728081e-11	-0.999999999892174
-1.7760900306416	29.3078687549035	0.112894176933448	8.77927034087277e-11	-0.999999999900887
25.4525366642537	14.4979318615808	0.11289419413484	9.00092955433245e-11	-0.999999999898385
-13.9595372602402	-26.3248547790123	0.112894205044011	8.05865236976414e-11	-0.999999999909022
-27.3880331527444	6.95046751851199	0.112894070681858	1.49878401581269e-10	-0.999999999830796
-28.8641666112377	-5.19006601399956	0.112894169271979	8.98363994522579e-11	-0.99999999989858
8.70160386512524	-27.6903501723037	0.112894183779778	1.00171733329765e-10	-0.999999999886912
28.1497418463023	-8.15382857512308	0.112894203848083	8.96505930948024e-11	-0.99999999989879
11.9832159326405	-26.7793762379848	0.112894209479767	8.67771654127517e-11	-0.999999999902034
-28.6656981749875	-5.4269692775219	0.112894161454993	9.43086984387667e-11	-0.999999999893531
11.6997947005568	-26.6459225944015	0.112894195714858	9.45186438602471e-11	-0.999999999893294
-6.41162602179003	28.5836881698609	0.112894170757162	9.00950107530762e-11	-0.999999999898288
25.0926468636077	-14.6858357003255	0.112894191150149	9.73124694463281e-11	-0.99999999989014
-3.50245910220673	28.9293984598397	0.112894164568684	9.44487416860989e-11	-0.999999999893373
-21.7655269408882	-19.3035819209669	0.112894170978913	9.61704257409936e-11	-0.999999999891429
-28.2960121207271	6.64058607430637	0.112894154050686	9.77384635785074e-11	-0.999999999889659
-18.4109754872987	23.4335123650626	0.112894182436898	8.09885488214372e-11	-0.999999999908569
-1.49536618159065	29.1823072448251	0.112894169593016	9.1966478332695e-11	-0.999999999896175
-28.3153265219956	-8.69096026039915	0.112894185852308	8.22023258566933e-11	-0.999999999907198
0.7448832828131	-29.4030141075229	0.112894204868812	8.63209508970643e-11	-0.999999999902549
26.3100775434203	-12.8933570920394	0.112894200594919	9.12016406994925e-11	-0.999999999897039
-17.4622989785575	24.155738263423	0.112894183985754	8.05550682892748e-11	-0.999999999909058
23.3819380874993	17.4110278706548	0.112894182400527	9.53507090097297e-11	-0.999999999892355
-25.9032449058602	13.1488203739842	0.112894150315546	9.86702578097185e-11	-0.999999999888607
-8.09616219852954	-27.9055821102528	0.112894174880605	9.86656056363541e-11	-0.999999999888612
-6.88731604956799	-28.2981054298335	0.112894180471164	9.58942799880525e-11	-0.999999999891741
-27.3771947231547	6.32113012909036	0.112894049482226	1.65115472943234e-10	-0.999999999813594
-6.14623956930689	28.4458141379696	0.112894159392509	9.65744062394535e-11	-0.999999999890973
-29.7896631533265	-0.878794874541581	0.112894183537651	8.14823430910638e-11	-0.999999999908011
-13.460563556303	-25.942307671006	0.112894184784623	9.18686134177606e-11	-0.999999999896286
-29.085472415959	3.60838423251105	0.112894168015566	9.01238387755554e-11	-0.999999999898255
24.8167114022967	-13.4206399890117	0.112894099791006	1.54807627313636e-10	-0.999999999825231
-20.1955078105944	-20.8922662495444	0.112894168190916	9.80060263120188e-11	-0.999999999889357
23.7754699836418	16.8153614689899	0.112894180839076	9.63814691157211e-11	-0.999999999891191
-6.5320808165149	-28.3179815993591	0.112894176548308	9.83220675370902e-11	-0.999999999889
3.27810473934627	-28.4041270639684	0.11289414261921	1.23806414712544e-10	-0.99999999986023
20.9145643998983	20.5294800848222	0.112894192980906	8.8516442918153e-11	-0.99999999990007
-29.1935859531844	1.77840227427527	0.11289416551634	9.14330190084756e-11	-0.999999999896777
-29.2302762524511	0.036011716552726	0.112894162432808	9.31196447578943e-11	-0.999999999894873
10.9389317796322	-27.2796213714471	0.112894211637542	8.54234442932721e-11	-0.999999999903562
23.9381308483687	16.4958001736278	0.112894178268626	9.79969122763062e-11	-0.999999999889367
-28.4487858280148	6.31738957848047	0.112894159671313	9.4574251060747e-11	-0.999999999893231
10.6450078646965	-27.1907481084743	0.112894200518833	9.15220157072869e-11	-0.999999999896677
13.8842572432	-25.8121949367591	0.112894199442595	9.13945770890618e-11	-0.999999999896821
24.7525465748312	16.2288115687939	0.112894204170294	8.36769041641509e-11	-0.999999999905534
24.9080189677006	16.0092607252685	0.112894204779159	8.34486309919159e-11	-0.999999999905791
2.02072820943979	29.0512498796196	0.112894165510964	9.54494237064003e-11	-0.999999999892243
26.6486108268488	11.8264593011914	0.112894187909747	9.43830049331274e-11	-0.999999999893447
-29.207706305572	0.625194589549714	0.112894161875928	9.34512247338903e-11	-0.999999999894499
26.0617856553612	-13.0253650962705	0.112894189830546	9.73855945423985e-11	-0.999999999890057
-27.6037141922635	-10.9300306148446	0.112894189097069	8.13143368003684e-11	-0.999999999908201
-19.5075636859372	22.2515654339313	0.112894177647997	8.3153246616022e-11	-0.999999999906125
-19.2989648914045	22.4286700364634	0.112894177480639	8.32783736486859e-11	-0.999999999905984
3.48045376327363	29.0971693235336	0.112894176472964	8.96529778375449e-11	-0.999999999898787
-5.4656950601992	-28.6390973058446	0.112894184309952	9.43830540125787e-11	-0.999999999893447
29.6740022272909	2.62850368742813	0.112894221847808	7.96405111046908e-11	-0.99999999991009
-27.3393127881902	-10.8022546501076	0.112894179844489	8.63461786151459e-11	-0.99999999990252
7.5278912108672	28.3116045311042	0.112894179570018	8.9380464131674e-11	-0.999999999899095
11.345342985916	-26.824134702551	0.112894196844701	9.38264211452853e-11	-0.999999999894075
-29.5035007377702	2.23046424295227	0.112894179050271	8.3896685307893e-11	-0.999999999905286
9.71362033057631	27.5081172387763	0.112894174137214	9.34330436641335e-11	-0.999999999894519
-27.0434454339991	-11.3209724586316	0.112894174288596	8.95894985885461e-11	-0.999999999898859
11.9302332005654	26.5153180379634	0.112894168951021	9.69618531014764e-11	-0.999999999890536
11.2709984455056	-27.1250293380404	0.112894210683302	8.60614406153629e-11	-0.999999999902842
18.7721448163129	22.392286478085	0.112894183352574	9.22190105083181e-11	-0.99999999989589
-27.811902390948	10.3776682209876	0.112894180674988	8.19003334656308e-11	-0.999999999907539
24.8138075011359	-14.0332304083183	0.112894136416797	1.30505843677148e-10	-0.999999999852667
2.61208283341162	29.0213568331477	0.112894167707937	9.44443470717418e-11	-0.999999999893378
-26.0665977541233	14.0157726127571	0.112894177095495	8.35286566873933e-11	-0.999999999905701
-28.8598106957982	3.94081951734308	0.112894160981784	9.42141355372235e-11	-0.999999999893638
-4.88534937941881	-28.7049164591625	0.112894181831131	9.60341247136153e-11	-0.999999999891583
23.6031067812888	-16.9641067244547	0.112894190521627	9.80539344898703e-11	-0.999999999889303
-25.9480971376944	14.2583922925901	0.112894177501077	8.32994290567469e-11	-0.99999999990596
-29.7525873287717	1.48018312439718	0.112894183433317	8.14659049031755e-11	-0.99999999990803
-9.41798193294474	27.4505024287776	0.112894155470449	9.84890656454165e-11	-0.999999999888812
27.4283971994401	-9.6575121056363	0.112894191691557	9.66049879511934e-11	-0.999999999890939
27.9707365116079	-9.07642637359892	0.112894210789667	8.59185594732052e-11	-0.999999999903003
-8.86755897196989	27.6936981909991	0.112894159321741	9.63276226643057e-11	-0.999999999891252
-9.98855078229138	27.3823390854746	0.11289416250415	9.42164361510118e-11	-0.999999999893635
25.4455843787971	14.1894137645804	0.112894185000881	9.5322876651929e-11	-0.999999999892386
-27.8354238754099	9.14444461613819	0.112894167342139	8.94397731105783e-11	-0.999999999899028
-21.4153310100784	-19.7703012128676	0.112894174429024	9.43040255623606e-11	-0.999999999893536
-24.8944079696961	15.4494352634611	0.112894166007806	8.96197264547092e-11	-0.999999999898825
15.4728534526067	-24.9149096654819	0.11289420250539	8.93201673951141e-11	-0.999999999899163
27.7300287163734	-9.20259083270321	0.112894200705975	9.15513681973113e-11	-0.999999999896644
-9.17269721542786	27.7585240355872	0.11289416751659	9.15840457733805e-11	-0.999999999896607
29.2222126453858	1.5640926681272	0.112894205324593	8.88917456111965e-11	-0.999999999899646
16.3478439641365	24.2457721283045	0.112894183676242	9.08079241639197e-11	-0.999999999897483
16.649306788172	24.273841808524	0.112894195252455	8.45364907907802e-11	-0.999999999904563
25.8355855113003	13.413591598668	0.112894184008543	9.61429972765888e-11	-0.99999999989146
29.361498772522	1.81533870141557	0.112894213183223	8.45302489861132e-11	-0.99999999990457
-24.8930335082934	-15.1341328907142	0.11289416865148	9.50779032242457e-11	-0.999999999892663
-4.76831216593918	28.6971755953988	0.112894159783858	9.67398219967215e-11	-0.999999999890786
26.8150308755204	12.0590990710713	0.112894200640367	8.72354206484107e-11	-0.999999999901516
15.6120146501106	-24.6406097073028	0.112894193833965	9.42322592339144e-11	-0.999999999893617
8.54442176779937	-27.9795616584285	0.112894198264662	9.18733920380758e-11	-0.99999999989628
-29.799517889063	0.303981722053675	0.112894182672251	8.18447446039773e-11	-0.999999999907602
11.4060935245445	26.7984333810055	0.112894172661081	9.47480761080425e-11	-0.999999999893035
0.434701759422979	29.03927785043	0.112894157177555	9.94881316144048e-11	-0.999999999887684
-29.0531874191579	4.18973388358957	0.11289417348705	8.71456122638592e-11	-0.999999999901618
-29.581118656548	-1.75122279049183	0.112894181835716	8.25852296003475e-11	-0.999999999906766
-27.5447127422308	10.2538030081255	0.112894171124847	8.71308209020111e-11	-0.999999999901634
28.9006031670825	3.17706847345175	0.112894189940943	9.70374733923531e-11	-0.99999999989045
-25.2017038331777	-14.6123344917336	0.11289416883971	9.47117187670568e-11	-0.999999999893076
-26.7946627031529	-11.4715322409976	0.11289416446734	9.5251224180328e-11	-0.999999999892467
9.35633948355197	27.5356438972902	0.112894167770411	9.69676718567425e-11	-0.999999999890529
22.878900044965	16.5349428160299	0.112894091488376	1.5270301658048e-10	-0.999999999827607
2.45358086157906	-28.0670778369291	0.112894091046853	1.57799114237722e-10	-0.999999999821854
-19.9748849680642	21.2335770594804	0.112894158098148	9.40017593626475e-11	-0.999999999893878
0.12402947094075	29.0465619649914	0.112894157093283	9.94102577659179e-11	-0.999999999887772
7.60967402188251	-28.1705739993643	0.112894195612277	9.3348482616292e-11	-0.999999999894615
-9.60445333620979	28.2078917725305	0.112894187521299	8.04894125503093e-11	-0.999999999909132
-7.38526867105012	-27.9371213413479	0.112894162841453	1.05978521568028e-10	-0.999999999880356
6.35845880242594	-28.6050726308918	0.112894204243954	8.85302873756088e-11	-0.999999999900054
28.1565752676792	-7.54263684375685	0.112894193122987	9.55994170073883e-11	-0.999999999892074
28.9714887867542	2.23444997403499	0.112894192179383	9.61441184284196e-11	-0.999999999891459
-7.94004314897646	-28.2033421635063	0.112894190403165	8.99050173902507e-11	-0.999999999898502
-26.4065770415504	12.8343397167083	0.112894168705679	8.82465937328151e-11	-0.999999999900375
-14.6554817740728	-25.7410970353243	0.112894201480259	8.21049196061641e-11	-0.999999999907308
28.373584026243	-6.88917465169212	0.112894196216432	9.38108745153842e-11	-0.999999999894093
27.2977001296883	-9.9497029895446	0.112894187905072	9.87526251695299e-11	-0.999999999888514
-26.3691989015788	-12.1989410668459	0.112894159117282	9.87005570039676e-11	-0.999999999888573
-27.3284025572536	7.54797923258014	0.112894078851994	1.44117011400683e-10	-0.9999999998373
-28.9859486465552	1.5365281321475	0.112894152032243	9.92262664254e-11	-0.999999999887979
11.2518144856593	27.0815106825798	0.112894183756703	8.84390672056741e-11	-0.999999999900157
11.7881387216499	26.8126180263776	0.112894180590311	9.02913229807953e-11	-0.999999999898066
-27.1930004216826	6.60836357603027	0.112894034154763	1.76205815018426e-10	-0.999999999801074
28.566814763422	-7.08579514494045	0.112894208154466	8.71503253309317e-11	-0.999999999901612
-25.1514651272777	-15.6870874628162	0.112894192361089	8.20558605875795e-11	-0.999999999907364
29.0826951516341	2.86586354361869	0.112894199728115	9.15977648521967e-11	-0.999999999896591
-18.659268074737	-22.4351460353983	0.11289417787202	9.28332529647862e-11	-0.999999999895197
-13.1210055403038	-25.9328330728273	0.112894175051443	9.75468055263159e-11	-0.999999999889875
-3.48840035068247	-28.9647106005263	0.112894185582025	9.44701542012157e-11	-0.999999999893349
-29.591276564592	-1.15970495349049	0.112894180600727	8.31486081712988e-11	-0.99999999990613
-18.051900675262	23.4644705021407	0.112894178982751	8.29981137893085e-11	-0.9999999999063
-18.5258903945966	23.1161362214019	0.112894179027517	8.27487239217573e-11	-0.999999999906582
15.0986807750614	-24.9462837930007	0.112894192932298	9.47955384763583e-11	-0.999999999892981
-5.86627609052887	-29.0866923189338	0.112894205802613	8.22660805378375e-11	-0.999999999907126
-20.2727808677117	21.2859477168484	0.112894171477488	8.65469369298544e-11	-0.999999999902294
7.41489739280609	-28.4096604927648	0.112894205953016	8.75771876595431e-11	-0.99999999990113
-17.5793849201679	23.8275535623927	0.112894179756772	8.27842722695617e-11	-0.999999999906541
-17.1213790198917	24.1874632107569	0.112894181488101	8.199368927688e-11	-0.999999999907434
-27.7310898045525	6.33932141312404	0.112894095335891	1.33920153258435e-10	-0.999999999848812
-7.04152760334799	-27.9592881858759	0.112894157897273	1.09103309355139e-10	-0.999999999876829
5.83322514227168	28.5617026604235	0.112894166814829	9.56895889007492e-11	-0.999999999891972
-17.4810650877227	-23.8605351476236	0.112894193354395	8.43812937897488e-11	-0.999999999904738
-23.1824108567315	-17.9214683345185	0.112894182979067	8.86489678900886e-11	-0.99999999989992
19.809846429487	-20.6968928142448	0.112894153566044	1.19829826370844e-10	-0.999999999864719
23.1155005932734	-18.5484554322194	0.112894219935855	8.19102242764198e-11	-0.999999999907528
7.2191358128234	28.2241843871177	0.112894169407493	9.49908150361827e-11	-0.999999999892761
-27.6438107868497	7.70639369039133	0.112894120096694	1.17591316450411e-10	-0.999999999867246
-27.885213606815	7.58302677079993	0.112894138342451	1.06533927823784e-10	-0.999999999879729
28.036209076972	7.91819096659285	0.1128941889877	9.52858181401242e-11	-0.999999999892428
-18.9560180964312	-22.4619194591523	0.112894189511322	8.63072197764951e-11	-0.999999999902564
27.7153776657424	-9.57776212540586	0.112894205589505	8.87864403281204e-11	-0.999999999899765
4.57418140947705	28.9317103264704	0.112894174233546	9.10779670305441e-11	-0.999999999897178
-20.5414457008958	-20.8734144650228	0.112894181296474	9.05063962947358e-11	-0.999999999897824
22.5196550153817	18.8022682809659	0.112894194032252	8.8580110071941e-11	-0.999999999899998
23.2270257503221	17.1193074467761	0.112894160206573	1.08378215822681e-10	-0.999999999877647
15.0201420060824	-25.229166112351	0.112894203443043	8.88390808900022e-11	-0.999999999899706
26.1790932724935	12.7846355296292	0.112894186510232	9.49243498629395e-11	-0.999999999892836
-3.65730487257357	29.1896537353609	0.112894178673873	8.65304117308571e-11	-0.999999999902312
-20.0019275684255	-21.2009395440834	0.112894173920539	9.4755533664309e-11	-0.999999999893027
-29.0173910848329	0.347479983563848	0.112894151284523	9.96221114966405e-11	-0.999999999887532
-5.12881243886765	28.6914573542722	0.11289416256254	9.49953583397983e-11	-0.999999999892756
-28.9258169013382	-4.34185412343092	0.112894166832815	9.12135207865045e-11	-0.999999999897025
12.7713915603743	26.1225836092568	0.112894167558766	9.79638258480351e-11	-0.999999999889405
-15.6956271907126	-24.5509746022336	0.112894175544047	9.55060231259423e-11	-0.999999999892179
-10.8813682864671	-26.8698348626612	0.112894171191311	1.00239045595778e-10	-0.999999999886836
-24.6321122573778	15.5852308425663	0.112894157043667	9.47035546324241e-11	-0.999999999893085
5.27062713988258	28.2991821544574	0.112894138793658	1.12027937569982e-10	-0.999999999873527
21.0033720095257	20.18817169167	0.112894182578945	9.45498205284704e-11	-0.999999999893259
3.72118865251932	28.9170969009181	0.11289416821679	9.44180939936837e-11	-0.999999999893407
29.2593855338846	2.16143303948718	0.112894208306307	8.71589771117476e-11	-0.999999999901603
-29.7739450492548	-1.47344835398765	0.112894184659457	8.09848156998817e-11	-0.999999999908573
19.5847397206081	-21.6193181733252	0.112894196709666	9.38168925593561e-11	-0.999999999894086
-29.2245899385584	-1.72225866214373	0.112894167196108	9.06772187982528e-11	-0.999999999897631
-15.4671237936368	-24.6756417069268	0.112894176565887	9.51286598412319e-11	-0.999999999892605
-8.63588831840734	28.0152521884041	0.112894171172323	8.95782286090217e-11	-0.999999999898871
-14.5104704644059	-25.386461408739	0.112894184961594	9.11819866868449e-11	-0.999999999897061
29.5562871454518	2.31690334706772	0.112894220323889	8.05807922842584e-11	-0.999999999909029
29.4681500459559	2.90514696358598	0.112894216826568	8.22320070301814e-11	-0.999999999907165
28.1412043272332	8.51709036200161	0.112894204996641	8.61166763039173e-11	-0.999999999902779
2.94481358224035	-28.4082536627756	0.112894137125692	1.27196077814446e-10	-0.999999999856403
-29.3004452693973	-4.24530519486273	0.112894181367709	8.31016314059107e-11	-0.999999999906183
14.4782432467697	25.3667501958829	0.112894179957293	9.18369390307225e-11	-0.999999999896321
22.529617762664	18.5062853994929	0.112894184103332	9.42372121123251e-11	-0.999999999893612
5.613703066647	28.281033653409	0.11289414155702	1.10436974368148e-10	-0.999999999875323
-16.7188084858706	-24.4411269936757	0.112894195540835	8.36491382572067e-11	-0.999999999905565
-28.5304543705999	-8.13235181437611	0.112894186131078	8.17390419153678e-11	-0.999999999907721
1.6686655709811	-29.2600695298567	0.112894199771363	8.94080529340597e-11	-0.999999999899064
19.7906008550495	-21.3246403012408	0.112894192122991	9.66255855655043e-11	-0.999999999890915
27.9107930689429	8.66518595308717	0.112894195087309	9.15381558496998e-11	-0.999999999896659
2.26919240418428	-28.3733631722323	0.112894126674269	1.3365675937446e-10	-0.999999999849109
-27.2515564990977	10.4377713177566	0.112894159472154	9.36312809730564e-11	-0.999999999894296
-29.3470929847432	-3.9832704324197	0.11289418176664	8.28700096240946e-11	-0.999999999906445
20.6236803747919	20.6523513095894	0.112894185560643	9.25580794988753e-11	-0.999999999895507
14.4306157123281	25.6530415281098	0.11289419249166	8.48547568383185e-11	-0.999999999904204
28.8651686191893	2.54867318047523	0.112894184309789	1.00571179158324e-10	-0.999999999886461
-29.5702535193991	1.18697652028796	0.112894179779945	8.34763793731879e-11	-0.99999999990576
-29.5644907081475	1.74237612288273	0.112894180422963	8.31274461584503e-11	-0.999999999906154
26.9990851683795	-11.0007142749276	0.11289419516248	9.44822991273521e-11	-0.999999999893335
-3.36070977305184	-29.2266943833282	0.112894198393766	8.73806284367782e-11	-0.999999999901352
28.6161661181981	6.30609515834551	0.112894200250952	8.97476062117324e-11	-0.99999999989868
18.6356857130775	-22.4547168416252	0.112894196234993	9.35242174227501e-11	-0.999999999894417
23.5426392250878	-17.5460829387441	0.112894207683098	8.84120422024719e-11	-0.999999999900188
26.0382562770972	-13.5802548936963	0.112894204380468	8.92612511389937e-11	-0.999999999899229
0.263060089251504	-29.0956370540027	0.112894187692476	9.5722409350855e-11	-0.999999999891935
-12.9000985135319	-26.8785936377059	0.112894206646272	8.01255670036189e-11	-0.999999999909543
15.4801138714799	24.7296161195594	0.112894178623505	9.31551578179892e-11	-0.999999999894833
-26.4447845140699	12.2223682611086	0.112894156648165	9.50653668420667e-11	-0.999999999892677
23.2326359799896	16.5260943606326	0.112894125333798	1.30127586387574e-10	-0.999999999853094
22.7156243594129	16.8373963765054	0.112894096416633	1.49156353740106e-10	-0.999999999831611
-23.2232706993496	-17.6126003591983	0.112894173145287	9.40319047373801e-11	-0.999999999893843
18.2343632809199	22.6516823404415	0.112894173943478	9.72825083758648e-11	-0.999999999890174
29.1878376657497	-0.207653545557431	0.112894198535323	9.27462391928273e-11	-0.999999999895295
-29.6207109148348	0.0107816734206238	0.11289417914702	8.3794587569676e-11	-0.999999999905401
-29.5993984474184	0.606926371171643	0.11289417925867	8.37366894884054e-11	-0.999999999905466
-27.5884520501771	9.36349085440408	0.112894157208275	9.51421853736599e-11	-0.99999999989259
-9.46445398285283	-27.5882768220328	0.112894182006893	9.42638527925011e-11	-0.999999999893582
23.4402224323742	-18.4140378685406	0.112894223224971	8.00680464960853e-11	-0.999999999909608
15.4375115513126	25.0153924409608	0.112894191533418	8.59426931991653e-11	-0.999999999902976
15.974372544122	-24.6275611524522	0.11289420336398	8.88063300060848e-11	-0.999999999899743
29.5337737861676	-2.93523492061022	0.11289422095303	8.06366202335551e-11	-0.999999999908966
-8.31182623906612	27.9495841902381	0.112894163399808	9.40109576952314e-11	-0.999999999893867
19.351750533912	22.6760690569129	0.112894204792749	8.05955669104487e-11	-0.999999999909012
2.79500803868435	-28.0847503424543	0.112894096791343	1.53885542242723e-10	-0.999999999826272
-11.0251989260627	-27.1319559402214	0.112894189030387	9.00911277306842e-11	-0.999999999898292
-9.73079294086392	-27.6921454369587	0.112894192199001	8.84714073269415e-11	-0.999999999900121
21.9154266172632	-20.2397957126923	0.112894226019417	7.87638391123711e-11	-0.99999999991108
-9.26926211169994	28.1380366867041	0.112894183986862	8.24706554179434e-11	-0.999999999906895
-9.82742309316136	27.948050710523	0.112894184295524	8.21876743276682e-11	-0.999999999907215
-26.5058576449818	-11.9249560751334	0.112894158932492	9.86263447325803e-11	-0.999999999888657
16.1128795429274	-24.3390584726583	0.112894194765094	9.36590450951655e-11	-0.999999999894264
-5.79692642118385	-28.7861589983991	0.112894195124899	8.81391690526154e-11	-0.999999999900496
-19.2355545498422	-22.2220662304921	0.112894189894395	8.6064984588679e-11	-0.999999999902838
-16.5102720285611	-24.5958140732741	0.112894196301886	8.33948150495713e-11	-0.999999999905852
29.3630247031484	0.0699401698829259	0.112894208728123	8.7059781125568e-11	-0.999999999901715
25.9495766634413	-13.3415436724355	0.112894193651104	9.52854067876817e-11	-0.999999999892428
-14.714895412326	-25.1795299541994	0.112894180331148	9.36471931986831e-11	-0.999999999894278
28.6214617235168	-6.34951061389152	0.112894203771568	8.96475473631358e-11	-0.999999999898793
27.9104053227509	-8.48866390292211	0.112894197571261	9.32721648515043e-11	-0.999999999894701
-3.15894578370697	28.9107376808245	0.112894160414607	9.69361354685348e-11	-0.999999999890565
