x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
12.9713191529756	-26.0488825720955	0.119543483380431	7.59711450391962e-11	-0.999999999909181
-0.409306255686429	29.1197820566734	0.119589635012827	7.56260778846243e-11	-0.999999999909559
2.24518829192718	-29.0255858542086	0.119370093272903	7.7460866113599e-11	-0.999999999907535
12.8600862776048	-26.3185669085577	0.119541251269225	7.15574214616973e-11	-0.999999999914459
28.7213375346793	5.74172025786361	0.119638129403051	7.09598935088991e-11	-0.999999999915105
-29.4394054152345	2.50428829092882	0.119372820935522	6.64788413960584e-11	-0.999999999920642
-17.4351470631091	23.1762120247082	0.119556644692835	7.84019758959517e-11	-0.999999999906265
28.7388404363796	-5.72570638227972	0.119733516645431	7.07209471223266e-11	-0.999999999915323
-26.9767345856299	10.9276393209313	0.11939815356549	7.65100448609743e-11	-0.999999999908648
-1.92377212729359	-29.0605532455604	0.119321974061322	7.62857807362441e-11	-0.999999999908974
-29.1745195921458	1.20729537664575	0.119371248468213	7.39943934131658e-11	-0.999999999911672
-28.5743817681008	-8.45516450843773	0.119382812699692	6.3493764651811e-11	-0.999999999924199
-29.6589119240384	2.72062186172215	0.119373254617161	6.48163569815348e-11	-0.999999999922627
-28.9151672913031	3.33996100244679	0.119371340797084	7.56678588803858e-11	-0.999999999909674
-25.1708515711071	-14.9652523167277	0.119370131219865	7.10885020699012e-11	-0.999999999915142
28.5116526167292	-5.94661409619439	0.119733402095625	7.53975148854043e-11	-0.999999999909724
-16.094086523264	23.3220920563148	0.119560198384895	1.11407490310487e-10	-0.999999999866801
12.3201721043381	26.5033834311898	0.11950871095886	7.28258767494721e-11	-0.999999999912967
-28.7192379425097	-4.82857671562697	0.119377108325738	7.58495355182537e-11	-0.999999999909453
5.12059467403736	28.6462746426378	0.119552716511235	7.65922425143384e-11	-0.999999999908432
-5.20975770694914	-28.8189737639103	0.119296243750421	7.1930275993708e-11	-0.99999999991419
-14.1377212419405	-25.9955508307327	0.119287614828926	6.56969023399568e-11	-0.999999999921632
-17.7101980521672	-23.6654544722706	0.119307674637538	6.71636794787152e-11	-0.999999999919869
-17.3137083596025	23.5062502181817	0.119560899790661	7.3159599826347e-11	-0.99999999991253
25.3205414713427	-14.4159902897144	0.119734875835973	7.5873113684692e-11	-0.999999999909153
-13.6192469960792	-26.2861590867805	0.119285681175009	6.56931634667145e-11	-0.999999999921637
18.4285336797033	22.3938472915513	0.119492480717402	7.93405689584964e-11	-0.999999999905194
-18.1646950655291	-22.7777090203467	0.119311628224312	7.57620235978482e-11	-0.999999999909607
0.614639697893135	-29.135189912984	0.119349727454762	7.47932471359133e-11	-0.999999999910735
-18.0000389496303	-23.7432950108039	0.119309291558508	6.54401483782088e-11	-0.999999999921924
14.0110243651981	-25.5334658883461	0.119562419923889	7.66812558213844e-11	-0.999999999908318
-28.9980153552594	4.55387586236324	0.119374074126634	6.90099419607324e-11	-0.99999999991762
-28.7437150284869	4.70494034724153	0.119373135676105	7.46732615583319e-11	-0.99999999991086
-28.4178834659601	-7.0441722560316	0.119380229962063	7.16891740363142e-11	-0.999999999914417
26.7599700038071	-11.5400848502079	0.119743281551518	7.56756445779066e-11	-0.999999999909383
13.4978097743482	-25.7825386701337	0.119552817752639	7.7109797977138e-11	-0.999999999907813
12.4315135896141	-26.3253099897197	0.119534048964844	7.44437152024004e-11	-0.999999999911014
13.3756455504224	-26.0575047564687	0.119550194839852	7.27422519131133e-11	-0.999999999913036
-29.0458092761277	-0.244155197962755	0.119371275532259	7.79575672982866e-11	-0.999999999906941
-18.4702615812583	-22.7856192097745	0.119313885539916	7.11300074313101e-11	-0.999999999915132
23.4174302466485	-17.2534006900951	0.119714729454025	7.73094561016559e-11	-0.999999999907449
12.3388257145973	-26.6173629622396	0.119532081716901	6.89972522388441e-11	-0.999999999917526
28.4902773515138	5.95317620623624	0.119634344645526	7.56466899632977e-11	-0.999999999909501
-1.7760900306416	29.3078687549035	0.119598765412249	6.89972806208367e-11	-0.99999999991748
25.4525366642537	14.4979318615808	0.119544271541738	7.11207732842423e-11	-0.999999999914979
-13.9595372602402	-26.3248547790123	0.119286827088122	6.41635265776818e-11	-0.999999999923461
-27.3880331527444	6.95046751851199	0.119370841512634	1.18263619176559e-10	-0.999999999858828
-28.8641666112377	-5.19006601399956	0.119378545954101	7.10954320289218e-11	-0.999999999915127
8.70160386512524	-27.6903501723037	0.119469545355194	7.99180701103433e-11	-0.999999999904522
28.1497418463023	-8.15382857512308	0.119742012984747	7.12550594902521e-11	-0.999999999914678
11.9832159326405	-26.7793762379848	0.119525968843919	6.92229682411703e-11	-0.999999999917261
-28.6656981749875	-5.4269692775219	0.119378043845434	7.4640352412481e-11	-0.999999999910896
11.6997947005568	-26.6459225944015	0.119521649039042	7.54005420598326e-11	-0.99999999990988
-6.41162602179003	28.5836881698609	0.119614043325707	7.07991019191168e-11	-0.999999999915314
25.0926468636077	-14.6858357003255	0.119732973045075	7.7462736319421e-11	-0.999999999907252
-3.50245910220673	28.9293984598397	0.119605206954116	7.42250111646408e-11	-0.999999999911223
-21.7655269408882	-19.3035819209669	0.119342472867746	7.6412302906772e-11	-0.999999999908808
-28.2960121207271	6.64058607430637	0.119376949765798	7.71244419909274e-11	-0.999999999907931
-18.4109754872987	23.4335123650626	0.119554219487294	6.36843285027925e-11	-0.999999999923863
-1.49536618159065	29.1823072448251	0.119596628574511	7.22792597925791e-11	-0.999999999913556
-28.3153265219956	-8.69096026039915	0.119382512431229	6.51109984940913e-11	-0.999999999922269
0.7448832828131	-29.4030141075229	0.119352392067769	6.8852904708689e-11	-0.999999999917822
26.3100775434203	-12.8933570920394	0.119741460600842	7.25671428532486e-11	-0.999999999913107
-17.4622989785575	24.155738263423	0.119566153228288	6.33357679403808e-11	-0.999999999924272
23.3819380874993	17.4110278706548	0.119517120253759	7.52759231080382e-11	-0.999999999910032
-25.9032449058602	13.1488203739842	0.119416042248874	7.77443052103609e-11	-0.999999999907161
-8.09616219852954	-27.9055821102528	0.119281693201961	7.86341079272863e-11	-0.999999999906204
-6.88731604956799	-28.2981054298335	0.119286399290143	7.64372239500099e-11	-0.999999999908821
-27.3771947231547	6.32113012909036	0.119366847265139	1.30308075340655e-10	-0.999999999844455
-6.14623956930689	28.4458141379696	0.119612310524371	7.58922869537183e-11	-0.999999999909224
-29.7896631533265	-0.878794874541581	0.119374770219485	6.44110232470657e-11	-0.99999999992311
-13.460563556303	-25.942307671006	0.119284302926775	7.31523366114369e-11	-0.999999999912741
-29.085472415959	3.60838423251105	0.119372479373667	7.11656377965038e-11	-0.999999999915048
24.8167114022967	-13.4206399890117	0.119726876616104	1.23218827198394e-10	-0.999999999852474
-20.1955078105944	-20.8922662495444	0.119328163785298	7.79104949986732e-11	-0.999999999907031
23.7754699836418	16.8153614689899	0.11952132992342	7.61027315257752e-11	-0.999999999909041
-6.5320808165149	-28.3179815993591	0.119287608734919	7.83761825459653e-11	-0.999999999906507
3.27810473934627	-28.4041270639684	0.11938168644543	9.87725651553535e-11	-0.999999999882084
20.9145643998983	20.5294800848222	0.119500301382722	6.98150643647721e-11	-0.999999999916571
-29.1935859531844	1.77840227427527	0.119371508275859	7.22318020601105e-11	-0.999999999913776
-29.2302762524511	0.036011716552726	0.119371974078134	7.35965586611542e-11	-0.999999999912146
10.9389317796322	-27.2796213714471	0.119508234497892	6.81457109395514e-11	-0.99999999991856
23.9381308483687	16.4958001736278	0.119523462246821	7.73854115111619e-11	-0.999999999907506
-28.4487858280148	6.31738957848047	0.119376488250851	7.46329714065149e-11	-0.999999999910906
10.6450078646965	-27.1907481084743	0.119503650771562	7.30125065766458e-11	-0.999999999912747
13.8842572432	-25.8121949367591	0.119559393278275	7.28988530610776e-11	-0.999999999912843
24.7525465748312	16.2288115687939	0.119530919912409	6.60857962190406e-11	-0.999999999921007
24.9080189677006	16.0092607252685	0.119532845329456	6.59095951204085e-11	-0.999999999921216
2.02072820943979	29.0512498796196	0.119574656769824	7.50340117702233e-11	-0.999999999910278
26.6486108268488	11.8264593011914	0.119569952716325	7.46328655833021e-11	-0.999999999910761
-29.207706305572	0.625194589549714	0.119371528095058	7.38476031949944e-11	-0.999999999911847
26.0617856553612	-13.0253650962705	0.119739702473232	7.74922309111093e-11	-0.999999999907211
-27.6037141922635	-10.9300306148446	0.119381851927825	6.44451429261182e-11	-0.999999999923064
-19.5075636859372	22.2515654339313	0.119536515323478	6.53989134583005e-11	-0.999999999921824
-19.2989648914045	22.4286700364634	0.119539380216159	6.5495270164318e-11	-0.999999999921707
3.48045376327363	29.0971693235336	0.119566058851882	7.04846846087064e-11	-0.999999999915724
-5.4656950601992	-28.6390973058446	0.119293948889705	7.52451593609028e-11	-0.999999999910237
29.6740022272909	2.62850368742813	0.119673443018546	6.31305266852142e-11	-0.99999999992445
-27.3393127881902	-10.8022546501076	0.119380940374601	6.84339768284466e-11	-0.999999999918303
7.5278912108672	28.3116045311042	0.11953801187655	7.03013086360813e-11	-0.999999999915963
11.345342985916	-26.824134702551	0.11951544542719	7.48493578907199e-11	-0.999999999910543
-29.5035007377702	2.23046424295227	0.119372811631065	6.62691980061132e-11	-0.999999999920893
9.71362033057631	27.5081172387763	0.119522935011132	7.35123707780366e-11	-0.999999999912136
-27.0434454339991	-11.3209724586316	0.11937971579933	7.10156884520426e-11	-0.999999999915222
11.9302332005654	26.5153180379634	0.119509635730439	7.63172276328606e-11	-0.999999999908794
11.2709984455056	-27.1250293380404	0.119513969508456	6.86539199917456e-11	-0.999999999917949
18.7721448163129	22.392286478085	0.119494106468983	7.26912349865672e-11	-0.999999999913138
-27.811902390948	10.3776682209876	0.119395678002454	6.45709989293224e-11	-0.999999999922905
24.8138075011359	-14.0332304083183	0.119728830536822	1.03883307840135e-10	-0.999999999875622
2.61208283341162	29.0213568331477	0.119570887894544	7.42473101079121e-11	-0.999999999911222
-26.0665977541233	14.0157726127571	0.119424883316634	6.58020122375484e-11	-0.999999999921416
-28.8598106957982	3.94081951734308	0.119372197682508	7.43896012968581e-11	-0.999999999911199
-4.88534937941881	-28.7049164591625	0.119297410008487	7.65667406138988e-11	-0.999999999908658
23.6031067812888	-16.9641067244547	0.119717005501366	7.80909234235007e-11	-0.999999999906512
-25.9480971376944	14.2583922925901	0.11942721640723	6.56182062347463e-11	-0.999999999921634
-29.7525873287717	1.48018312439718	0.119373245979079	6.43607097300634e-11	-0.999999999923171
-9.41798193294474	27.4505024287776	0.119612256183635	7.73997945976603e-11	-0.99999999990742
27.4283971994401	-9.6575121056363	0.119743297829136	7.68121687288249e-11	-0.999999999908023
27.9707365116079	-9.07642637359892	0.119744606771184	6.83025318860636e-11	-0.999999999918211
-8.86755897196989	27.6936981909991	0.119613498941262	7.56997337299391e-11	-0.999999999909453
-9.98855078229138	27.3823390854746	0.11961202070682	7.40423268273808e-11	-0.999999999911437
25.4455843787971	14.1894137645804	0.119545573234465	7.53254369315751e-11	-0.999999999909952
-27.8354238754099	9.14444461613819	0.119388213232299	7.05343235013942e-11	-0.99999999991579
-21.4153310100784	-19.7703012128676	0.119339200965471	7.49391536486633e-11	-0.999999999910568
-24.8944079696961	15.4494352634611	0.119441049535782	7.05778918295674e-11	-0.999999999915701
15.4728534526067	-24.9149096654819	0.11958840528108	7.12346413392383e-11	-0.999999999914812
27.7300287163734	-9.20259083270321	0.119743744206642	7.27846137036823e-11	-0.999999999912845
-9.17269721542786	27.7585240355872	0.119614221643261	7.19713392909278e-11	-0.999999999913912
29.2222126453858	1.5640926681272	0.119681054483178	7.048375509927e-11	-0.999999999915644
16.3478439641365	24.2457721283045	0.119495310331123	7.15353416002768e-11	-0.999999999914519
16.649306788172	24.273841808524	0.119496174108984	6.65961210226654e-11	-0.99999999992042
25.8355855113003	13.413591598668	0.119553099429613	7.59904416737278e-11	-0.999999999909151
29.361498772522	1.81533870141557	0.119680134733743	6.70213395810755e-11	-0.999999999919789
-24.8930335082934	-15.1341328907142	0.119368138465012	7.54505286005279e-11	-0.999999999909936
-4.76831216593918	28.6971755953988	0.11960904806848	7.60236316084085e-11	-0.999999999909069
26.8150308755204	12.0590990710713	0.119569858552453	6.89770481064759e-11	-0.999999999917524
15.6120146501106	-24.6406097073028	0.119591246422735	7.51516379656847e-11	-0.999999999910125
8.54442176779937	-27.9795616584285	0.11946692153913	7.32963359014165e-11	-0.999999999912435
-29.799517889063	0.303981722053675	0.119373698937533	6.46786035547658e-11	-0.999999999922791
11.4060935245445	26.7984333810055	0.119513036279431	7.45671343000986e-11	-0.999999999910883
0.434701759422979	29.03927785043	0.119583774783448	7.82009969200322e-11	-0.999999999906484
-29.0531874191579	4.18973388358957	0.119373631807934	6.88036015749326e-11	-0.999999999917867
-29.581118656548	-1.75122279049183	0.11937553279895	6.52973241080583e-11	-0.999999999922051
-27.5447127422308	10.2538030081255	0.119394700481518	6.86960847604347e-11	-0.99999999991798
28.9006031670825	3.17706847345175	0.119663700892608	7.69125336269544e-11	-0.999999999907964
-25.2017038331777	-14.6123344917336	0.119370364760825	7.51483281310174e-11	-0.999999999910295
-26.7946627031529	-11.4715322409976	0.119378407897838	7.55094316279094e-11	-0.999999999909858
9.35633948355197	27.5356438972902	0.11952435520751	7.62903634323543e-11	-0.999999999908814
22.878900044965	16.5349428160299	0.119510904341791	1.20578861761555e-10	-0.999999999855895
2.45358086157906	-28.0670778369291	0.11936627564958	1.25893616072745e-10	-0.999999999849725
-19.9748849680642	21.2335770594804	0.119523030456279	7.3943029101907e-11	-0.999999999911621
0.12402947094075	29.0465619649914	0.119585740675942	7.81381789805086e-11	-0.999999999906558
7.60967402188251	-28.1705739993643	0.119451177190709	7.44739889573802e-11	-0.99999999991104
-9.60445333620979	28.2078917725305	0.119616229156318	6.32507427335498e-11	-0.999999999924342
-7.38526867105012	-27.9371213413479	0.119282887594037	8.44711921243436e-11	-0.99999999989924
6.35845880242594	-28.6050726308918	0.119431245454268	7.06288933815162e-11	-0.999999999915647
28.1565752676792	-7.54263684375685	0.119739268979554	7.59743746849252e-11	-0.999999999909029
28.9714887867542	2.23444997403499	0.119673402202639	7.62229847060298e-11	-0.999999999908781
-7.94004314897646	-28.2033421635063	0.119283484841732	7.16526290770089e-11	-0.99999999991453
-26.4065770415504	12.8343397167083	0.119413646760361	6.95362323031891e-11	-0.999999999916964
-14.6554817740728	-25.7410970353243	0.119289743960898	6.53626794260918e-11	-0.999999999922029
28.373584026243	-6.88917465169212	0.119737425832152	7.45409119426357e-11	-0.999999999910747
27.2977001296883	-9.9497029895446	0.119743095220379	7.85257460868073e-11	-0.999999999905971
-26.3691989015788	-12.1989410668459	0.119376424050233	7.82617419172433e-11	-0.999999999906574
-27.3284025572536	7.54797923258014	0.119373862040675	1.13700833970396e-10	-0.999999999864271
-28.9859486465552	1.5365281321475	0.11937025441732	7.83943738798758e-11	-0.99999999990642
11.2518144856593	27.0815106825798	0.119515394393969	6.95980679012848e-11	-0.99999999991682
11.7881387216499	26.8126180263776	0.119512029155434	7.1062804583319e-11	-0.999999999915071
-27.1930004216826	6.60836357603027	0.119366383887457	1.39051796375528e-10	-0.999999999834019
28.566814763422	-7.08579514494045	0.119739194203339	6.92492782082884e-11	-0.999999999917081
-25.1514651272777	-15.6870874628162	0.119369120810664	6.51198099987371e-11	-0.999999999922267
29.0826951516341	2.86586354361869	0.119667935344416	7.26058870735961e-11	-0.999999999913114
-18.659268074737	-22.4351460353983	0.11931577072654	7.38309179698755e-11	-0.999999999911908
-13.1210055403038	-25.9328330728273	0.119282673989215	7.76786424041162e-11	-0.999999999907343
-3.48840035068247	-28.9647106005263	0.119307980196312	7.53302023579128e-11	-0.999999999910125
-29.591276564592	-1.15970495349049	0.119374772297109	6.57331785184899e-11	-0.999999999921531
-18.051900675262	23.4644705021407	0.119556864211387	6.52629492787319e-11	-0.999999999921974
-18.5258903945966	23.1161362214019	0.119550988995166	6.50707454765867e-11	-0.999999999922207
15.0986807750614	-24.9462837930007	0.119582088512433	7.5604489104688e-11	-0.999999999909591
-5.86627609052887	-29.0866923189338	0.119293929280008	6.55808172182899e-11	-0.999999999921766
-20.2727808677117	21.2859477168484	0.119522722683058	6.80788348181393e-11	-0.99999999991863
7.41489739280609	-28.4096604927648	0.119448309960408	6.98685971670191e-11	-0.999999999916543
-17.5793849201679	23.8275535623927	0.119562936101957	6.50907807769034e-11	-0.999999999922176
-17.1213790198917	24.1874632107569	0.119568622040355	6.44653885521719e-11	-0.99999999992292
-27.7310898045525	6.33932141312404	0.119370921284571	1.0568667934448e-10	-0.999999999873841
-7.04152760334799	-27.9592881858759	0.119283752528499	8.69661346439349e-11	-0.999999999896264
5.83322514227168	28.5617026604235	0.119548135288508	7.525011286605e-11	-0.99999999991004
-17.4810650877227	-23.8605351476236	0.11930600986008	6.71323782699379e-11	-0.999999999919907
-23.1824108567315	-17.9214683345185	0.119354705353591	7.04027347866196e-11	-0.999999999915971
19.809846429487	-20.6968928142448	0.119663733102809	9.55132153806077e-11	-0.999999999885705
23.1155005932734	-18.5484554322194	0.119708163307732	6.5247569340355e-11	-0.999999999921893
7.2191358128234	28.2241843871177	0.119538725257469	7.47128194745545e-11	-0.999999999910689
-27.6438107868497	7.70639369039133	0.119377942131057	9.27683207429157e-11	-0.999999999889255
-27.885213606815	7.58302677079993	0.119378984736717	8.40465405150846e-11	-0.999999999899666
28.036209076972	7.91819096659285	0.11961237848408	7.54282323405877e-11	-0.999999999909779
-18.9560180964312	-22.4619194591523	0.119317955140246	6.86368950342319e-11	-0.999999999918104
27.7153776657424	-9.57776212540586	0.119744711103638	7.05915358779698e-11	-0.99999999991547
4.57418140947705	28.9317103264704	0.119557998727664	7.16128625176992e-11	-0.999999999914381
-20.5414457008958	-20.8734144650228	0.119330968884674	7.19432688925547e-11	-0.999999999914149
22.5196550153817	18.8022682809659	0.119509542175657	6.9902691977323e-11	-0.99999999991646
23.2270257503221	17.1193074467761	0.119515851724663	8.55663907063806e-11	-0.999999999897735
15.0201420060824	-25.229166112351	0.119579752661701	7.08539237549078e-11	-0.999999999915273
26.1790932724935	12.7846355296292	0.119559785603283	7.50405541925889e-11	-0.999999999910282
-3.65730487257357	29.1896537353609	0.119607385510913	6.80002989006348e-11	-0.999999999918667
-20.0019275684255	-21.2009395440834	0.119326430351925	7.53317676933562e-11	-0.999999999910109
-29.0173910848329	0.347479983563848	0.119370679722713	7.87305690663645e-11	-0.999999999906019
-5.12881243886765	28.6914573542722	0.119610395880345	7.46519014568108e-11	-0.999999999910709
-28.9258169013382	-4.34185412343092	0.119377284272924	7.21693604610942e-11	-0.999999999913846
12.7713915603743	26.1225836092568	0.119505195015763	7.71181393668294e-11	-0.99999999990784
-15.6956271907126	-24.5509746022336	0.11929420220574	7.60132409651796e-11	-0.999999999909321
-10.8813682864671	-26.8698348626612	0.119278275631721	7.98541174604219e-11	-0.999999999904751
-24.6321122573778	15.5852308425663	0.11944266585979	7.45792265064445e-11	-0.999999999910921
5.27062713988258	28.2991821544574	0.119548540858813	8.80973286413599e-11	-0.999999999894681
21.0033720095257	20.18817169167	0.119500226768659	7.45801264474196e-11	-0.999999999910877
3.72118865251932	28.9170969009181	0.119563291913859	7.42338609610035e-11	-0.999999999911244
29.2593855338846	2.16143303948718	0.119676298220205	6.90999020293191e-11	-0.999999999917304
-29.7739450492548	-1.47344835398765	0.119375493632322	6.40270893762748e-11	-0.999999999923567
19.5847397206081	-21.6193181733252	0.119658898960123	7.47824378666876e-11	-0.999999999910516
-29.2245899385584	-1.72225866214373	0.119374136856997	7.16973994932831e-11	-0.999999999914412
-15.4671237936368	-24.6756417069268	0.119293028925763	7.57165803642961e-11	-0.999999999909675
-8.63588831840734	28.0152521884041	0.119615212009396	7.03938478131241e-11	-0.999999999915798
-14.5104704644059	-25.386461408739	0.119288630167787	7.2590003753228e-11	-0.999999999913408
29.5562871454518	2.31690334706772	0.119676292532779	6.38812202846463e-11	-0.999999999923549
29.4681500459559	2.90514696358598	0.119670116483019	6.5180668736075e-11	-0.999999999921998
28.1412043272332	8.51709036200161	0.119608308939731	6.81584422623399e-11	-0.999999999918477
2.94481358224035	-28.4082536627756	0.119376742150531	1.01476160296602e-10	-0.999999999878861
-29.3004452693973	-4.24530519486273	0.119378464060304	6.57463512566625e-11	-0.999999999921513
14.4782432467697	25.3667501958829	0.119499891548359	7.23166179180117e-11	-0.999999999913582
22.529617762664	18.5062853994929	0.119509747523761	7.43723448187423e-11	-0.999999999911118
5.613703066647	28.281033653409	0.119546470589517	8.68491312348279e-11	-0.999999999896175
-16.7188084858706	-24.4411269936757	0.119300507177293	6.65628088624844e-11	-0.99999999992059
-28.5304543705999	-8.13235181437611	0.119382417377912	6.47339043605644e-11	-0.999999999922719
1.6686655709811	-29.2600695298567	0.119363382978296	7.13194197436421e-11	-0.999999999914871
19.7906008550495	-21.3246403012408	0.119662656439166	7.70184120099783e-11	-0.999999999907838
27.9107930689429	8.66518595308717	0.119605279934537	7.2446934716035e-11	-0.99999999991335
2.26919240418428	-28.3733631722323	0.119366207957181	1.06628338894853e-10	-0.999999999872722
-27.2515564990977	10.4377713177566	0.11939510414601	7.38186432480333e-11	-0.999999999911864
-29.3470929847432	-3.9832704324197	0.119378196486797	6.55589148591778e-11	-0.999999999921737
20.6236803747919	20.6523513095894	0.119498757401905	7.29988670659863e-11	-0.999999999912767
14.4306157123281	25.6530415281098	0.119501585403268	6.68153654049276e-11	-0.999999999920155
28.8651686191893	2.54867318047523	0.119669431596147	7.97271235085531e-11	-0.999999999904591
-29.5702535193991	1.18697652028796	0.119372975129822	6.59538824976856e-11	-0.999999999921269
-29.5644907081475	1.74237612288273	0.119372923967825	6.56696533253089e-11	-0.999999999921608
26.9990851683795	-11.0007142749276	0.119743900142912	7.51466903233353e-11	-0.999999999910016
-3.36070977305184	-29.2266943833282	0.119310150572406	6.9676695479637e-11	-0.999999999916869
28.6161661181981	6.30609515834551	0.119631633040174	7.10745990105025e-11	-0.999999999914972
18.6356857130775	-22.4547168416252	0.119643547973945	7.45598612964966e-11	-0.999999999910794
23.5426392250878	-17.5460829387441	0.119715149221555	7.04162334091384e-11	-0.999999999915701
26.0382562770972	-13.5802548936963	0.119739842155919	7.10329740215506e-11	-0.999999999914945
0.263060089251504	-29.0956370540027	0.119345273045306	7.63514916114304e-11	-0.999999999908878
-12.9000985135319	-26.8785936377059	0.119283629050265	6.38091625510151e-11	-0.999999999923886
15.4801138714799	24.7296161195594	0.119496689905435	7.33708152890281e-11	-0.999999999912324
-26.4447845140699	12.2223682611086	0.119408178169476	7.49190309354336e-11	-0.999999999910541
23.2326359799896	16.5260943606326	0.119515547507427	1.02754407604817e-10	-0.999999999877192
22.7156243594129	16.8373963765054	0.119509284299599	1.17767931923932e-10	-0.999999999859256
-23.2232706993496	-17.6126003591983	0.119355144594831	7.46741405418734e-11	-0.999999999910873
18.2343632809199	22.6516823404415	0.119492886847047	7.6674067490213e-11	-0.99999999990838
29.1878376657497	-0.207653545557431	0.119696087306196	7.35738555545857e-11	-0.999999999911935
-29.6207109148348	0.0107816734206238	0.119373560885939	6.62245059849236e-11	-0.999999999920945
-29.5993984474184	0.606926371171643	0.119373186832846	6.61691455663812e-11	-0.999999999921012
-27.5884520501771	9.36349085440408	0.119388688240656	7.50278920815622e-11	-0.999999999910425
-9.46445398285283	-27.5882768220328	0.119279566530034	7.511063366033e-11	-0.999999999910408
23.4402224323742	-18.4140378685406	0.119711030077872	6.37766750478475e-11	-0.999999999923652
15.4375115513126	25.0153924409608	0.119498337519431	6.76866570660877e-11	-0.999999999919116
15.974372544122	-24.6275611524522	0.119597116241286	7.08214467156959e-11	-0.9999999999153
29.5337737861676	-2.93523492061022	0.119719187196627	6.40081186020324e-11	-0.99999999992337
-8.31182623906612	27.9495841902381	0.119614403639794	7.38779240128353e-11	-0.999999999911631
19.351750533912	22.6760690569129	0.119496431326581	6.35304365286699e-11	-0.999999999924083
2.79500803868435	-28.0847503424543	0.119371358442738	1.22772498725213e-10	-0.999999999853445
-11.0251989260627	-27.1319559402214	0.119279689073779	7.17676344207142e-11	-0.999999999914396
-9.73079294086392	-27.6921454369587	0.119280135130212	7.04918382523015e-11	-0.999999999915917
21.9154266172632	-20.2397957126923	0.119690505910154	6.27593442253548e-11	-0.999999999924883
-9.26926211169994	28.1380366867041	0.119616188245234	6.48077067200586e-11	-0.999999999922479
-9.82742309316136	27.948050710523	0.119615353957194	6.45861491527755e-11	-0.999999999922745
-26.5058576449818	-11.9249560751334	0.119376991438181	7.81964767375399e-11	-0.999999999906651
16.1128795429274	-24.3390584726583	0.119600091323872	7.46907164349917e-11	-0.99999999991067
-5.79692642118385	-28.7861589983991	0.119293100100668	7.02638985831553e-11	-0.99999999991618
-19.2355545498422	-22.2220662304921	0.119320330686895	6.84386666699609e-11	-0.999999999918339
-16.5102720285611	-24.5958140732741	0.11929925879651	6.63635380187342e-11	-0.999999999920829
29.3630247031484	0.0699401698829259	0.119694848792091	6.90569974418258e-11	-0.999999999917342
25.9495766634413	-13.3415436724355	0.11973909491743	7.58260085520891e-11	-0.999999999909207
-14.714895412326	-25.1795299541994	0.119289388275097	7.45492232573152e-11	-0.999999999911071
28.6214617235168	-6.34951061389152	0.119736043714907	7.12222667875832e-11	-0.999999999914721
27.9104053227509	-8.48866390292211	0.119742211452682	7.41412004543713e-11	-0.999999999911222
-3.15894578370697	28.9107376808245	0.119603324139331	7.61811439127185e-11	-0.999999999908885
