x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-1.92377212729359	-29.0605532455604	0.115610645253089	8.87615824501171e-11	-0.999999999897382
-29.1745195921458	1.20729537664575	0.115592746665416	8.68503331917816e-11	-0.999999999899607
-28.5743817681008	-8.45516450843773	0.115596407404145	7.43527405421801e-11	-0.999999999914051
-29.6589119240384	2.72062186172215	0.115593678359826	7.61063022658489e-11	-0.999999999912026
-28.9151672913031	3.33996100244679	0.115592227955479	8.88599369679182e-11	-0.999999999897285
-25.1708515711071	-14.9652523167277	0.115598105683578	8.30999142852043e-11	-0.999999999903938
28.5116526167292	-5.94661409619439	0.115619627330651	8.80804582829812e-11	-0.999999999898162
-16.094086523264	23.3220920563148	0.115589453691498	1.31392307704868e-10	-0.999999999848124
12.3201721043381	26.5033834311898	0.115606013187896	8.58220487354732e-11	-0.999999999900785
-28.7192379425097	-4.82857671562697	0.115593791589618	8.8896862836794e-11	-0.999999999897241
5.12059467403736	28.6462746426378	0.115601885741077	9.03416903833353e-11	-0.999999999895563
-5.20975770694914	-28.8189737639103	0.115609567816077	8.37172918833675e-11	-0.999999999903215
-14.1377212419405	-25.9955508307327	0.115605946994108	7.65559983663787e-11	-0.999999999911497
-17.7101980521672	-23.6654544722706	0.11560360332083	7.83225076879516e-11	-0.999999999909456
-17.3137083596025	23.5062502181817	0.115593620299751	8.62806906953426e-11	-0.999999999900265
25.3205414713427	-14.4159902897144	0.115619814372951	8.8467033270028e-11	-0.999999999897715
-13.6192469960792	-26.2861590867805	0.115606240399262	7.65444116438647e-11	-0.99999999991151
18.4285336797033	22.3938472915513	0.115608768316466	9.33797240696539e-11	-0.999999999892045
-18.1646950655291	-22.7777090203467	0.115602101402774	8.83634904952966e-11	-0.99999999989785
0.614639697893135	-29.135189912984	0.115612035910763	8.70121665295226e-11	-0.999999999899403
-18.0000389496303	-23.7432950108039	0.115603722461267	7.63159210912164e-11	-0.999999999911776
14.0110243651981	-25.5334658883461	0.115616991620445	8.92213403784065e-11	-0.999999999896845
-28.9980153552594	4.55387586236324	0.115592919358404	8.10645609454138e-11	-0.999999999906295
-28.7437150284869	4.70494034724153	0.115592191421318	8.77194989063473e-11	-0.999999999898603
-28.4178834659601	-7.0441722560316	0.115594925245621	8.39755068454105e-11	-0.999999999902929
26.7599700038071	-11.5400848502079	0.115619859510507	8.82922170496712e-11	-0.999999999897917
13.4978097743482	-25.7825386701337	0.11561679400798	8.97163057385864e-11	-0.999999999896273
12.4315135896141	-26.3253099897197	0.115616835109876	8.6608475241574e-11	-0.999999999899866
13.3756455504224	-26.0575047564687	0.115617279125169	8.46341685376857e-11	-0.999999999902148
-29.0458092761277	-0.244155197962755	0.115592513135201	9.1469831603045e-11	-0.999999999894268
-18.4702615812583	-22.7856192097745	0.115602576078898	8.29651864282505e-11	-0.99999999990409
23.4174302466485	-17.2534006900951	0.115619447523546	9.00872750623873e-11	-0.999999999895842
12.3388257145973	-26.6173629622396	0.115617462965135	8.02719825266292e-11	-0.999999999907192
28.4902773515138	5.95317620623624	0.115617189767608	8.8627871709666e-11	-0.999999999897531
-1.7760900306416	29.3078687549035	0.115599740024272	8.14204968947731e-11	-0.999999999905878
25.4525366642537	14.4979318615808	0.11561448983635	8.35127706988271e-11	-0.999999999903447
-13.9595372602402	-26.3248547790123	0.115606301278381	7.47656137062732e-11	-0.999999999913566
-27.3880331527444	6.95046751851199	0.115586974257171	1.3899551547611e-10	-0.999999999839339
-28.8641666112377	-5.19006601399956	0.115594462964041	8.33184538567791e-11	-0.999999999903688
8.70160386512524	-27.6903501723037	0.115614784240633	9.2962924090034e-11	-0.999999999892521
28.1497418463023	-8.15382857512308	0.115620316703768	8.32000046136104e-11	-0.999999999903804
11.9832159326405	-26.7793762379848	0.115617325044861	8.05329508362193e-11	-0.99999999990689
-28.6656981749875	-5.4269692775219	0.115594086736309	8.74669770869156e-11	-0.999999999898893
11.6997947005568	-26.6459225944015	0.115616492719928	8.77180952382379e-11	-0.999999999898583
-6.41162602179003	28.5836881698609	0.115597672472858	8.35522245536546e-11	-0.999999999903416
25.0926468636077	-14.6858357003255	0.115619615067598	9.03142651022889e-11	-0.999999999895579
-3.50245910220673	28.9293984598397	0.115598380538363	8.75925975689658e-11	-0.999999999898744
-21.7655269408882	-19.3035819209669	0.115599835331827	8.9212284506404e-11	-0.999999999896871
-28.2960121207271	6.64058607430637	0.115591661601713	9.06382649342089e-11	-0.99999999989523
-18.4109754872987	23.4335123650626	0.115594597970204	7.51005356064969e-11	-0.999999999913188
-1.49536618159065	29.1823072448251	0.115599426401873	8.52919895254156e-11	-0.999999999901403
-28.3153265219956	-8.69096026039915	0.115596298047455	7.6240670076819e-11	-0.999999999911869
0.7448832828131	-29.4030141075229	0.115612846040732	8.0101690948031e-11	-0.999999999907392
26.3100775434203	-12.8933570920394	0.115620226085644	8.46416952154341e-11	-0.999999999902137
-17.4622989785575	24.155738263423	0.115594949770985	7.46988012690633e-11	-0.999999999913652
23.3819380874993	17.4110278706548	0.11561246538682	8.84647893270875e-11	-0.999999999897724
-25.9032449058602	13.1488203739842	0.115591245795532	9.14992164060563e-11	-0.999999999894235
-8.09616219852954	-27.9055821102528	0.115607287380329	9.1548316955861e-11	-0.999999999894163
-6.88731604956799	-28.2981054298335	0.115608160320296	8.89781063943546e-11	-0.999999999897134
-27.3771947231547	6.32113012909036	0.115585843369	1.53128080188726e-10	-0.999999999823006
-6.14623956930689	28.4458141379696	0.115597115470733	8.95619236580581e-11	-0.999999999896469
-29.7896631533265	-0.878794874541581	0.115594328279631	7.55662081645848e-11	-0.99999999991265
-13.460563556303	-25.942307671006	0.115605297422342	8.52343791085437e-11	-0.999999999901465
-29.085472415959	3.60838423251105	0.115592755957923	8.35779426022393e-11	-0.99999999990339
24.8167114022967	-13.4206399890117	0.115614506495876	1.43680412454217e-10	-0.999999999833885
-20.1955078105944	-20.8922662495444	0.11560062894408	9.09181651448066e-11	-0.999999999894898
23.7754699836418	16.8153614689899	0.115612648838748	8.94220889891619e-11	-0.999999999896617
-6.5320808165149	-28.3179815993591	0.115608094981142	9.12314499028945e-11	-0.999999999894529
3.27810473934627	-28.4041270639684	0.115610411861676	1.14893625332976e-10	-0.999999999867171
20.9145643998983	20.5294800848222	0.11561146626741	8.21188048719166e-11	-0.999999999905061
-29.1935859531844	1.77840227427527	0.115592874568239	8.47934515853095e-11	-0.999999999901985
-29.2302762524511	0.036011716552726	0.115592993318572	8.63591379383635e-11	-0.999999999900175
10.9389317796322	-27.2796213714471	0.115617097049027	7.92759282935863e-11	-0.999999999908343
23.9381308483687	16.4958001736278	0.115612642487202	9.09215080940247e-11	-0.999999999894883
-28.4487858280148	6.31738957848047	0.115592003816561	8.77038152684995e-11	-0.999999999898621
10.6450078646965	-27.1907481084743	0.115616401037488	8.49361353085834e-11	-0.9999999999018
13.8842572432	-25.8121949367591	0.11561739701647	8.48195463123246e-11	-0.999999999901934
24.7525465748312	16.2288115687939	0.115614369941334	7.76348164428107e-11	-0.999999999910243
24.9080189677006	16.0092607252685	0.115614500883429	7.74232772018443e-11	-0.999999999910487
2.02072820943979	29.0512498796196	0.115600648948748	8.85259823556965e-11	-0.999999999897663
26.6486108268488	11.8264593011914	0.115615160466877	8.75746540138583e-11	-0.99999999989875
-29.207706305572	0.625194589549714	0.115592858263094	8.66661959584461e-11	-0.99999999989982
26.0617856553612	-13.0253650962705	0.115619614088989	9.03815614798059e-11	-0.999999999895501
-27.6037141922635	-10.9300306148446	0.115597149849641	7.54191461020792e-11	-0.999999999912818
-19.5075636859372	22.2515654339313	0.115593999295177	7.71077939414077e-11	-0.999999999910868
-19.2989648914045	22.4286700364634	0.115594042000783	7.72238779784455e-11	-0.999999999910734
3.48045376327363	29.0971693235336	0.115601878632673	8.31508279651597e-11	-0.999999999903876
-5.4656950601992	-28.6390973058446	0.115609021507127	8.75773652658127e-11	-0.999999999898753
29.6740022272909	2.62850368742813	0.115619816639386	7.39026229716326e-11	-0.999999999914554
-27.3393127881902	-10.8022546501076	0.115596631230933	8.00867267372383e-11	-0.999999999907422
7.5278912108672	28.3116045311042	0.115603867351463	8.29023114756951e-11	-0.999999999904162
11.345342985916	-26.824134702551	0.115616434041464	8.70753937972269e-11	-0.999999999899327
-29.5035007377702	2.23046424295227	0.115593559555137	7.78033224217034e-11	-0.999999999910064
9.71362033057631	27.5081172387763	0.115604604936121	8.66642533885706e-11	-0.999999999899812
-27.0434454339991	-11.3209724586316	0.115596503054945	8.3095889399277e-11	-0.999999999903944
11.9302332005654	26.5153180379634	0.115605403433621	8.99407109584848e-11	-0.999999999896024
11.2709984455056	-27.1250293380404	0.115617158289178	7.98682784064946e-11	-0.999999999907659
18.7721448163129	22.392286478085	0.115609722780099	8.55506010441486e-11	-0.999999999901095
-27.811902390948	10.3776682209876	0.115592942154296	7.5947559831995e-11	-0.99999999991221
24.8138075011359	-14.0332304083183	0.115616549762477	1.21123816416709e-10	-0.999999999859961
2.61208283341162	29.0213568331477	0.115601024950082	8.7594331975421e-11	-0.99999999989874
-26.0665977541233	14.0157726127571	0.115592759685519	7.74564594486012e-11	-0.999999999910466
-28.8598106957982	3.94081951734308	0.115592317696049	8.73713247237777e-11	-0.999999999899005
-4.88534937941881	-28.7049164591625	0.115609144557071	8.91102143316313e-11	-0.99999999989698
23.6031067812888	-16.9641067244547	0.115619379705173	9.10029646380881e-11	-0.999999999894783
-25.9480971376944	14.2583922925901	0.115592791962349	7.72438116888972e-11	-0.999999999910712
-29.7525873287717	1.48018312439718	0.115593919965569	7.55493267345548e-11	-0.99999999991267
-9.41798193294474	27.4505024287776	0.115595738273813	9.13352588284751e-11	-0.99999999989442
27.4283971994401	-9.6575121056363	0.115619705142605	8.96555870762122e-11	-0.99999999989634
27.9707365116079	-9.07642637359892	0.115620755495162	7.97365739237082e-11	-0.999999999907808
-8.86755897196989	27.6936981909991	0.115596151268212	8.93309984336389e-11	-0.999999999896737
-9.98855078229138	27.3823390854746	0.11559594553718	8.73721909210554e-11	-0.999999999899001
25.4455843787971	14.1894137645804	0.115614070458607	8.84437097162629e-11	-0.999999999897747
-27.8354238754099	9.14444461613819	0.115592240927749	8.29403413867323e-11	-0.999999999904127
-21.4153310100784	-19.7703012128676	0.115600273200941	8.74814787747673e-11	-0.999999999898871
-24.8944079696961	15.4494352634611	0.115592233868814	8.3104993160208e-11	-0.999999999903937
15.4728534526067	-24.9149096654819	0.115618072349887	8.28948759918361e-11	-0.999999999904159
27.7300287163734	-9.20259083270321	0.115620194621955	8.49647814021941e-11	-0.999999999901764
-9.17269721542786	27.7585240355872	0.115596527858318	8.49313439025101e-11	-0.999999999901822
29.2222126453858	1.5640926681272	0.115619095849191	8.24891858174874e-11	-0.999999999904627
16.3478439641365	24.2457721283045	0.115608444896624	8.42377665920403e-11	-0.999999999902614
16.649306788172	24.273841808524	0.115609180908105	7.84196826030238e-11	-0.99999999990934
25.8355855113003	13.413591598668	0.115614328797597	8.92057735616644e-11	-0.999999999896865
29.361498772522	1.81533870141557	0.115619499609919	7.8441243490115e-11	-0.999999999909307
-24.8930335082934	-15.1341328907142	0.115597683933211	8.81922553013073e-11	-0.999999999898052
-4.76831216593918	28.6971755953988	0.115597640089727	8.97164877934639e-11	-0.99999999989629
26.8150308755204	12.0590990710713	0.115615829866857	8.0941821146063e-11	-0.999999999906418
15.6120146501106	-24.6406097073028	0.115617647379097	8.7454219056731e-11	-0.999999999898887
8.54442176779937	-27.9795616584285	0.115615513741023	8.52608371063488e-11	-0.999999999901425
-29.799517889063	0.303981722053675	0.115594068664905	7.59014851869032e-11	-0.999999999912262
11.4060935245445	26.7984333810055	0.115605330764457	8.7886284328078e-11	-0.999999999898399
0.434701759422979	29.03927785043	0.115599531230916	9.22704809013658e-11	-0.999999999893336
-29.0531874191579	4.18973388358957	0.115592988375899	8.08153658304742e-11	-0.999999999906583
-29.581118656548	-1.75122279049183	0.115594399025843	7.65898047285356e-11	-0.999999999911466
-27.5447127422308	10.2538030081255	0.115592410521639	8.07984569805194e-11	-0.999999999906603
28.9006031670825	3.17706847345175	0.115617872858218	9.00475634723495e-11	-0.999999999895889
-25.2017038331777	-14.6123344917336	0.115597471652613	8.78518099667272e-11	-0.999999999898446
-26.7946627031529	-11.4715322409976	0.11559603291147	8.8348109853e-11	-0.999999999897873
9.35633948355197	27.5356438972902	0.115604088770264	8.99427454891704e-11	-0.999999999896023
22.878900044965	16.5349428160299	0.115607512663161	1.41682397037445e-10	-0.999999999836204
2.45358086157906	-28.0670778369291	0.115607189442181	1.46441095903932e-10	-0.999999999830704
-19.9748849680642	21.2335770594804	0.115592717767186	8.71686430710065e-11	-0.999999999899239
0.12402947094075	29.0465619649914	0.115599394239679	9.21979181784019e-11	-0.99999999989342
7.60967402188251	-28.1705739993643	0.115615021270385	8.6629262634073e-11	-0.999999999899844
-9.60445333620979	28.2078917725305	0.115597543917151	7.464136542269e-11	-0.999999999913716
-7.38526867105012	-27.9371213413479	0.115606918894014	9.83353197820865e-11	-0.999999999886318
6.35845880242594	-28.6050726308918	0.115615025282919	8.21565346824928e-11	-0.999999999905015
28.1565752676792	-7.54263684375685	0.115619675309752	8.87210801713588e-11	-0.999999999897421
28.9714887867542	2.23444997403499	0.11561821517975	8.92193598761254e-11	-0.999999999896846
-7.94004314897646	-28.2033421635063	0.115608253573092	8.34190866757751e-11	-0.999999999903561
-26.4065770415504	12.8343397167083	0.115592259954253	8.18322731040905e-11	-0.999999999905408
-14.6554817740728	-25.7410970353243	0.115605707400434	7.61735532674775e-11	-0.999999999911939
28.373584026243	-6.88917465169212	0.115619800337135	8.7060657965759e-11	-0.999999999899341
27.2977001296883	-9.9497029895446	0.115619501194135	9.16490956116268e-11	-0.999999999894036
-26.3691989015788	-12.1989410668459	0.11559601825599	9.15488399073968e-11	-0.999999999894173
-27.3284025572536	7.54797923258014	0.115587386157885	1.33651505291982e-10	-0.999999999845516
-28.9859486465552	1.5365281321475	0.115592159219938	9.2021768819873e-11	-0.99999999989363
11.2518144856593	27.0815106825798	0.115605844930729	8.20333006736198e-11	-0.999999999905165
11.7881387216499	26.8126180263776	0.115605942643001	8.37522753224011e-11	-0.999999999903177
-27.1930004216826	6.60836357603027	0.115584962667256	1.63413760321848e-10	-0.999999999811118
28.566814763422	-7.08579514494045	0.115620483232778	8.08787894792739e-11	-0.999999999906488
-25.1514651272777	-15.6870874628162	0.115599133716148	7.61123958606385e-11	-0.999999999912015
29.0826951516341	2.86586354361869	0.11561849809946	8.49994547799272e-11	-0.999999999901725
-18.659268074737	-22.4351460353983	0.115602071827527	8.61216124803756e-11	-0.999999999900442
-13.1210055403038	-25.9328330728273	0.115604883754661	9.05034712629576e-11	-0.999999999895374
-3.48840035068247	-28.9647106005263	0.115609972990666	8.76603618869218e-11	-0.999999999898656
-29.591276564592	-1.15970495349049	0.115594217345983	7.71118900532208e-11	-0.999999999910863
-18.051900675262	23.4644705021407	0.115594470686593	7.69642933083069e-11	-0.999999999911033
-18.5258903945966	23.1161362214019	0.115594348913057	7.67328778282906e-11	-0.999999999911301
15.0986807750614	-24.9462837930007	0.115617441352472	8.79768096595983e-11	-0.999999999898283
-5.86627609052887	-29.0866923189338	0.115610096607016	7.63326585490365e-11	-0.999999999911752
-20.2727808677117	21.2859477168484	0.115593435214019	8.02549789807994e-11	-0.999999999907231
7.41489739280609	-28.4096604927648	0.115615516732971	8.12726686681946e-11	-0.999999999906036
-17.5793849201679	23.8275535623927	0.11559464905205	7.67661204403039e-11	-0.999999999911262
-17.1213790198917	24.1874632107569	0.115594878611336	7.60330724628869e-11	-0.99999999991211
-27.7310898045525	6.33932141312404	0.115588405462222	1.24195437824409e-10	-0.999999999856444
-7.04152760334799	-27.9592881858759	0.115606792949751	1.01235495321937e-10	-0.999999999882965
5.83322514227168	28.5617026604235	0.115602396969998	8.87528700721289e-11	-0.9999999998974
-17.4810650877227	-23.8605351476236	0.115603742014012	7.82819009929371e-11	-0.999999999909503
-23.1824108567315	-17.9214683345185	0.115599715592648	8.22320141237009e-11	-0.99999999990494
19.809846429487	-20.6968928142448	0.115616600163854	1.11215121888796e-10	-0.999999999871417
23.1155005932734	-18.5484554322194	0.115620876084816	7.60187476545905e-11	-0.999999999912106
7.2191358128234	28.2241843871177	0.115603176268972	8.81063046067666e-11	-0.999999999898146
-27.6438107868497	7.70639369039133	0.115589680923457	1.09050041867489e-10	-0.999999999873949
-27.885213606815	7.58302677079993	0.11559070899928	9.87949693854652e-11	-0.999999999885802
28.036209076972	7.91819096659285	0.115616528161653	8.8417041408852e-11	-0.999999999897775
-18.9560180964312	-22.4619194591523	0.115602641234212	8.00665449660838e-11	-0.999999999907441
27.7153776657424	-9.57776212540586	0.115620483634878	8.23986575794536e-11	-0.99999999990473
4.57418140947705	28.9317103264704	0.115602240274601	8.44737444888122e-11	-0.999999999902346
-20.5414457008958	-20.8734144650228	0.115601252352552	8.39598942720529e-11	-0.999999999902941
22.5196550153817	18.8022682809659	0.115612481319629	8.21806195029455e-11	-0.999999999904989
23.2270257503221	17.1193074467761	0.115611273051827	1.00553015381883e-10	-0.999999999883749
15.0201420060824	-25.229166112351	0.115617974504713	8.24481370037466e-11	-0.999999999904675
26.1790932724935	12.7846355296292	0.115614718631632	8.80757731205099e-11	-0.999999999898171
-3.65730487257357	29.1896537353609	0.115599120844006	8.0248199092946e-11	-0.999999999907234
-20.0019275684255	-21.2009395440834	0.115601099991746	8.79028843826531e-11	-0.999999999898383
-29.0173910848329	0.347479983563848	0.115592315010578	9.23899091827184e-11	-0.999999999893204
-5.12881243886765	28.6914573542722	0.115597663880953	8.80981996484046e-11	-0.999999999898161
-28.9258169013382	-4.34185412343092	0.115594121022613	8.4594992567602e-11	-0.999999999902213
12.7713915603743	26.1225836092568	0.115605763103989	9.0871431009996e-11	-0.999999999894947
-15.6956271907126	-24.5509746022336	0.115603597321144	8.86061389981195e-11	-0.999999999897568
-10.8813682864671	-26.8698348626612	0.115605741767947	9.30046659996795e-11	-0.999999999892481
-24.6321122573778	15.5852308425663	0.115591751167068	8.78197432158481e-11	-0.999999999898488
5.27062713988258	28.2991821544574	0.115600605515627	1.03907832036496e-10	-0.999999999879882
21.0033720095257	20.18817169167	0.115611005785845	8.77171291229672e-11	-0.999999999898589
3.72118865251932	28.9170969009181	0.115601531255676	8.75711282480998e-11	-0.999999999898766
29.2593855338846	2.16143303948718	0.115619150568736	8.08806109757956e-11	-0.999999999906486
-29.7739450492548	-1.47344835398765	0.115594502186767	7.51051900124038e-11	-0.999999999913183
19.5847397206081	-21.6193181733252	0.115618890613158	8.70700421869252e-11	-0.999999999899331
-29.2245899385584	-1.72225866214373	0.115593586913703	8.40952413481564e-11	-0.999999999902791
-15.4671237936368	-24.6756417069268	0.115603770861365	8.82563401848142e-11	-0.999999999897972
-8.63588831840734	28.0152521884041	0.115596929437663	8.30713964673681e-11	-0.999999999903972
-14.5104704644059	-25.386461408739	0.115604759592434	8.45958152879523e-11	-0.999999999902203
29.5562871454518	2.31690334706772	0.115619798856989	7.47755055882385e-11	-0.999999999913545
29.4681500459559	2.90514696358598	0.11561947003507	7.63074716662045e-11	-0.999999999911774
28.1412043272332	8.51709036200161	0.115617270083228	7.99074566018134e-11	-0.999999999907613
2.94481358224035	-28.4082536627756	0.115609974628003	1.18039183715822e-10	-0.999999999863535
-29.3004452693973	-4.24530519486273	0.11559488541003	7.70707374696854e-11	-0.99999999991091
14.4782432467697	25.3667501958829	0.1156072730474	8.51897484565841e-11	-0.999999999901514
22.529617762664	18.5062853994929	0.115612018395764	8.74299096302293e-11	-0.999999999898921
5.613703066647	28.281033653409	0.115600911889129	1.02432482375776e-10	-0.999999999881587
-16.7188084858706	-24.4411269936757	0.115604313792031	7.76037079343111e-11	-0.999999999910287
-28.5304543705999	-8.13235181437611	0.115596147045113	7.58103706182292e-11	-0.999999999912366
1.6686655709811	-29.2600695298567	0.115612934118238	8.29674865185248e-11	-0.999999999904079
19.7906008550495	-21.3246403012408	0.115618696076911	8.96770919410156e-11	-0.999999999896316
27.9107930689429	8.66518595308717	0.115616654180021	8.49384114054857e-11	-0.999999999901797
2.26919240418428	-28.3733631722323	0.115609100844238	1.24034429077465e-10	-0.999999999856605
-27.2515564990977	10.4377713177566	0.11559175514734	8.68270658028291e-11	-0.999999999899635
-29.3470929847432	-3.9832704324197	0.115594851824281	7.68556951531572e-11	-0.999999999911159
20.6236803747919	20.6523513095894	0.115610928414899	8.58683817755944e-11	-0.999999999900727
14.4306157123281	25.6530415281098	0.115607912981035	7.87120897311221e-11	-0.999999999909003
28.8651686191893	2.54867318047523	0.115617700684804	9.33276938414172e-11	-0.999999999892097
-29.5702535193991	1.18697652028796	0.115593759573096	7.74141960727398e-11	-0.999999999910514
-29.5644907081475	1.74237612288273	0.115593713301792	7.70902090015615e-11	-0.999999999910889
26.9990851683795	-11.0007142749276	0.11561993064093	8.76859975862218e-11	-0.999999999898618
-3.36070977305184	-29.2266943833282	0.115610754528999	8.10813291054433e-11	-0.999999999906261
28.6161661181981	6.30609515834551	0.11561764593189	8.32791887335345e-11	-0.999999999903715
18.6356857130775	-22.4547168416252	0.115618629130344	8.67981391791965e-11	-0.999999999899645
23.5426392250878	-17.5460829387441	0.115620297910206	8.20535487054153e-11	-0.999999999905129
26.0382562770972	-13.5802548936963	0.115620420658719	8.28408969592804e-11	-0.999999999904219
0.263060089251504	-29.0956370540027	0.115611681808435	8.88263274846319e-11	-0.999999999897306
-12.9000985135319	-26.8785936377059	0.115606921521404	7.43391278723698e-11	-0.999999999914059
15.4801138714799	24.7296161195594	0.115607718300516	8.64141515283184e-11	-0.999999999900099
-26.4447845140699	12.2223682611086	0.115591581696684	8.81563151626163e-11	-0.999999999898099
23.2326359799896	16.5260943606326	0.115609500765983	1.20734926655292e-10	-0.999999999860419
22.7156243594129	16.8373963765054	0.115607657771774	1.38390746480535e-10	-0.99999999984001
-23.2232706993496	-17.6126003591983	0.115599063866953	8.72255347553329e-11	-0.999999999899168
18.2343632809199	22.6516823404415	0.115608935258334	9.02476890020691e-11	-0.999999999895666
29.1878376657497	-0.207653545557431	0.115619056340458	8.6067897304401e-11	-0.999999999900489
-29.6207109148348	0.0107816734206238	0.115593921072671	7.77101550506072e-11	-0.999999999910172
-29.5993984474184	0.606926371171643	0.115593826758127	7.76560367466918e-11	-0.999999999910234
-27.5884520501771	9.36349085440408	0.115591664357454	8.82288264467042e-11	-0.999999999898015
-9.46445398285283	-27.5882768220328	0.115607053879074	8.74620212492234e-11	-0.999999999898888
23.4402224323742	-18.4140378685406	0.115621095778392	7.43088539065873e-11	-0.999999999914083
15.4375115513126	25.0153924409608	0.115608372661047	7.97227195797345e-11	-0.999999999907834
15.974372544122	-24.6275611524522	0.115618267045602	8.24181470231412e-11	-0.99999999990471
29.5337737861676	-2.93523492061022	0.115620753778542	7.48308545144984e-11	-0.99999999991348
-8.31182623906612	27.9495841902381	0.115596583460924	8.71827768513411e-11	-0.99999999989922
19.351750533912	22.6760690569129	0.11561104641177	7.47668215912385e-11	-0.999999999913561
2.79500803868435	-28.0847503424543	0.115607648724165	1.42809401093953e-10	-0.999999999834901
-11.0251989260627	-27.1319559402214	0.115606717608048	8.35881386341526e-11	-0.999999999903367
-9.73079294086392	-27.6921454369587	0.115607524169155	8.20867296898972e-11	-0.999999999905102
21.9154266172632	-20.2397957126923	0.115620962098054	7.30983491017637e-11	-0.999999999915483
-9.26926211169994	28.1380366867041	0.115597438942247	7.64790381154531e-11	-0.999999999911592
-9.82742309316136	27.948050710523	0.11559727111498	7.62162679879184e-11	-0.999999999911896
-26.5058576449818	-11.9249560751334	0.11559590175735	9.14796064507012e-11	-0.999999999894253
16.1128795429274	-24.3390584726583	0.115617847430542	8.69223850719398e-11	-0.999999999899502
-5.79692642118385	-28.7861589983991	0.115609497179268	8.17827929095638e-11	-0.999999999905451
-19.2355545498422	-22.2220662304921	0.115602501393106	7.98413624090199e-11	-0.999999999907701
-16.5102720285611	-24.5958140732741	0.115604465801179	7.73680149150946e-11	-0.999999999910559
29.3630247031484	0.0699401698829259	0.115619580619011	8.07901360357986e-11	-0.999999999906591
25.9495766634413	-13.3415436724355	0.11561981990951	8.84323314317896e-11	-0.999999999897755
-14.714895412326	-25.1795299541994	0.11560437641327	8.68828581066934e-11	-0.99999999989956
28.6214617235168	-6.34951061389152	0.115620177697855	8.31961716048053e-11	-0.999999999903808
27.9104053227509	-8.48866390292211	0.115619985200615	8.65615920837005e-11	-0.999999999899918
-3.15894578370697	28.9107376808245	0.115598277362973	8.98999825896851e-11	-0.999999999896077
