x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
23.3819380874993	17.4110278706548	0.113878471856533	9.30133682879617e-11	-0.999999999894078
-25.9032449058602	13.1488203739842	0.113875103339937	9.62421356639267e-11	-0.999999999890404
-8.09616219852954	-27.9055821102528	0.113878083993054	9.62470684948721e-11	-0.999999999890396
-6.88731604956799	-28.2981054298335	0.113878290695691	9.35438698910325e-11	-0.999999999893474
-27.3771947231547	6.32113012909036	0.113872883456431	1.61055529401899e-10	-0.999999999816601
-6.14623956930689	28.4458141379696	0.113875910931214	9.41996356277044e-11	-0.999999999892729
-29.7896631533265	-0.878794874541581	0.113876188019978	7.94776958795261e-11	-0.999999999909494
-13.460563556303	-25.942307671006	0.113877952956686	8.96151780539706e-11	-0.999999999897948
-29.085472415959	3.60838423251105	0.113875688065147	8.79064104978758e-11	-0.999999999899896
24.8167114022967	-13.4206399890117	0.11387775663521	1.51022805840108e-10	-0.999999999828019
-20.1955078105944	-20.8922662495444	0.113877007820983	9.56001769117439e-11	-0.999999999891133
23.7754699836418	16.8153614689899	0.113878477267835	9.4019056860039e-11	-0.999999999892933
-6.5320808165149	-28.3179815993591	0.113878221483026	9.59123200551356e-11	-0.999999999890777
3.27810473934627	-28.4041270639684	0.113878014431494	1.20775663219378e-10	-0.999999999862463
20.9145643998983	20.5294800848222	0.113878476190408	8.63455506225131e-11	-0.999999999901671
-29.1935859531844	1.77840227427527	0.11387568512856	8.91836264145213e-11	-0.999999999898442
-29.2302762524511	0.036011716552726	0.11387567161687	9.08290388564238e-11	-0.999999999896568
10.9389317796322	-27.2796213714471	0.113879979219403	8.33323311909877e-11	-0.999999999905101
23.9381308483687	16.4958001736278	0.113878439134927	9.55950455411859e-11	-0.999999999891138
-28.4487858280148	6.31738957848047	0.113875427523582	9.22472249063325e-11	-0.999999999894953
10.6450078646965	-27.1907481084743	0.113879713403631	8.92818162224783e-11	-0.999999999898326
13.8842572432	-25.8121949367591	0.11387981823925	8.91578778591874e-11	-0.999999999898467
24.7525465748312	16.2288115687939	0.113879078903043	8.16256708404162e-11	-0.999999999907045
24.9080189677006	16.0092607252685	0.113879107930454	8.14030351289941e-11	-0.999999999907299
2.02072820943979	29.0512498796196	0.113876479974307	9.31038395995432e-11	-0.999999999893977
26.6486108268488	11.8264593011914	0.113878973196849	9.20707584614014e-11	-0.999999999895151
-29.207706305572	0.625194589549714	0.113875638577941	9.11523965925977e-11	-0.9999999998962
26.0617856553612	-13.0253650962705	0.113879835658984	9.50032324371004e-11	-0.99999999989181
-27.6037141922635	-10.9300306148446	0.113876745494566	7.93153343363571e-11	-0.999999999909678
-19.5075636859372	22.2515654339313	0.113875824583964	8.11065681008639e-11	-0.999999999907639
-19.2989648914045	22.4286700364634	0.113875826610331	8.12286333787744e-11	-0.9999999999075
3.48045376327363	29.0971693235336	0.11387681995361	8.74499196972357e-11	-0.999999999900415
-5.4656950601992	-28.6390973058446	0.113878468462043	9.20699587392906e-11	-0.999999999895152
29.6740022272909	2.62850368742813	0.113880225698301	7.76903872411091e-11	-0.999999999911526
-27.3393127881902	-10.8022546501076	0.11387653179334	8.42236709231955e-11	-0.999999999904089
7.5278912108672	28.3116045311042	0.11387715397959	8.71849409029272e-11	-0.999999999900716
11.345342985916	-26.824134702551	0.113879658674348	9.15300023692207e-11	-0.999999999895766
-29.5035007377702	2.23046424295227	0.113875982654994	8.18323800752202e-11	-0.999999999906813
9.71362033057631	27.5081172387763	0.113877181795804	9.11386479921705e-11	-0.999999999896214
-27.0434454339991	-11.3209724586316	0.113876433334041	8.73874960804593e-11	-0.999999999900486
11.9302332005654	26.5153180379634	0.113877223114409	9.45814961613356e-11	-0.999999999892293
11.2709984455056	-27.1250293380404	0.113879971629738	8.39547801302015e-11	-0.999999999904392
18.7721448163129	22.392286478085	0.113878075403856	8.99567816818505e-11	-0.999999999897559
-27.811902390948	10.3776682209876	0.113875836072998	7.98844571686007e-11	-0.999999999909031
24.8138075011359	-14.0332304083183	0.113878604861162	1.2731455032337e-10	-0.999999999855016
2.61208283341162	29.0213568331477	0.113876566308213	9.21235538103438e-11	-0.999999999895093
-26.0665977541233	14.0157726127571	0.113875716452625	8.14726205119291e-11	-0.999999999907222
-28.8598106957982	3.94081951734308	0.113875515694907	9.18961838165289e-11	-0.999999999895353
-4.88534937941881	-28.7049164591625	0.113878447256839	9.36807577366494e-11	-0.999999999893318
23.6031067812888	-16.9641067244547	0.113879851605064	9.56553276017021e-11	-0.999999999891068
-25.9480971376944	14.2583922925901	0.113875724780263	8.12490210995186e-11	-0.999999999907477
-29.7525873287717	1.48018312439718	0.113876107452556	7.94613956123451e-11	-0.999999999909512
-9.41798193294474	27.4505024287776	0.11387567401807	9.60667407996666e-11	-0.999999999890603
27.4283971994401	-9.6575121056363	0.113879849188453	9.42415238380464e-11	-0.999999999892678
27.9707365116079	-9.07642637359892	0.11388028167516	8.38161348143702e-11	-0.99999999990455
-8.86755897196989	27.6936981909991	0.113875787529793	9.39584704274548e-11	-0.999999999893004
-9.98855078229138	27.3823390854746	0.113875812898507	9.18989645443924e-11	-0.999999999895349
25.4455843787971	14.1894137645804	0.113878757861177	9.29870829713609e-11	-0.999999999894107
-27.8354238754099	9.14444461613819	0.11387554688574	8.72386868341231e-11	-0.999999999900656
-21.4153310100784	-19.7703012128676	0.113877040962531	9.1988547976811e-11	-0.999999999895246
-24.8944079696961	15.4494352634611	0.11387545758234	8.74139666476922e-11	-0.999999999900457
15.4728534526067	-24.9149096654819	0.113879947179852	8.71343350830342e-11	-0.999999999900771
27.7300287163734	-9.20259083270321	0.113880051053082	8.93113361337023e-11	-0.999999999898292
-9.17269721542786	27.7585240355872	0.113875966144847	8.93313598947623e-11	-0.999999999898273
29.2222126453858	1.5640926681272	0.113879882083042	8.67155972737203e-11	-0.999999999901248
16.3478439641365	24.2457721283045	0.113877890841365	8.85795749462379e-11	-0.999999999899127
16.649306788172	24.273841808524	0.113878170638283	8.24618561950786e-11	-0.999999999906094
25.8355855113003	13.413591598668	0.113878784722998	9.37873242437309e-11	-0.999999999893196
29.361498772522	1.81533870141557	0.11388005651403	8.24606914258438e-11	-0.999999999906094
-24.8930335082934	-15.1341328907142	0.113876545471207	9.27421398977628e-11	-0.999999999894388
-4.76831216593918	28.6971755953988	0.113875984802097	9.43612358745316e-11	-0.999999999892545
26.8150308755204	12.0590990710713	0.113879259565866	8.50980047734029e-11	-0.999999999903091
15.6120146501106	-24.6406097073028	0.113879753899935	9.19264261106133e-11	-0.999999999895314
8.54442176779937	-27.9795616584285	0.113879563498321	8.96242816343617e-11	-0.999999999897936
-29.799517889063	0.303981722053675	0.113876127735362	7.98310553582556e-11	-0.999999999909091
11.4060935245445	26.7984333810055	0.113877267153666	9.24218482476498e-11	-0.999999999894753
0.434701759422979	29.03927785043	0.113876197162964	9.70430991751725e-11	-0.999999999889491
-29.0531874191579	4.18973388358957	0.113875797870008	8.50012992398069e-11	-0.999999999903204
-29.581118656548	-1.75122279049183	0.113876179552929	8.05536044088917e-11	-0.999999999908269
-27.5447127422308	10.2538030081255	0.113875616283681	8.49864083060989e-11	-0.999999999903221
28.9006031670825	3.17706847345175	0.113879462427672	9.46619646709257e-11	-0.999999999892199
-25.2017038331777	-14.6123344917336	0.113876513897852	9.23848052854112e-11	-0.999999999894795
-26.7946627031529	-11.4715322409976	0.1138762195675	9.2910323274195e-11	-0.999999999894197
9.35633948355197	27.5356438972902	0.113877011499669	9.45865224269862e-11	-0.999999999892288
22.878900044965	16.5349428160299	0.113876397141093	1.4896218395654e-10	-0.999999999830367
2.45358086157906	-28.0670778369291	0.113876778592368	1.53937086671724e-10	-0.999999999824701
-19.9748849680642	21.2335770594804	0.113875353073939	9.16884394004594e-11	-0.99999999989559
0.12402947094075	29.0465619649914	0.11387617701746	9.69670679026248e-11	-0.999999999889578
7.60967402188251	-28.1705739993643	0.113879457204274	9.10631757783156e-11	-0.999999999896298
-9.60445333620979	28.2078917725305	0.113876414298627	7.85091917089549e-11	-0.999999999910597
-7.38526867105012	-27.9371213413479	0.11387784856304	1.03381159527813e-10	-0.999999999882272
6.35845880242594	-28.6050726308918	0.113879592895533	8.63625822954443e-11	-0.999999999901651
28.1565752676792	-7.54263684375685	0.113879850378936	9.32603490636799e-11	-0.999999999893795
28.9714887867542	2.23444997403499	0.113879553030052	9.37905977123134e-11	-0.999999999893192
-7.94004314897646	-28.2033421635063	0.113878455746566	8.77009733983465e-11	-0.999999999900127
-26.4065770415504	12.8343397167083	0.113875530404015	8.60746446411526e-11	-0.999999999901982
-14.6554817740728	-25.7410970353243	0.113878262090362	8.00903917993197e-11	-0.999999999908794
28.373584026243	-6.88917465169212	0.113879909896065	9.15154466696695e-11	-0.999999999895782
27.2977001296883	-9.9497029895446	0.113879765394814	9.63367143035944e-11	-0.999999999890292
-26.3691989015788	-12.1989410668459	0.113876142339242	9.62751916325065e-11	-0.999999999890365
-27.3284025572536	7.54797923258014	0.113873533540711	1.40572686966186e-10	-0.999999999839925
-28.9859486465552	1.5365281321475	0.113875381816113	9.67854663907866e-11	-0.999999999889785
11.2518144856593	27.0815106825798	0.113877507070479	8.62674647330895e-11	-0.999999999901761
11.7881387216499	26.8126180263776	0.113877474748572	8.80744390782417e-11	-0.999999999899703
-27.1930004216826	6.60836357603027	0.113872523107932	1.71873429654257e-10	-0.999999999804283
28.566814763422	-7.08579514494045	0.113880188115893	8.50176492660275e-11	-0.999999999903182
-25.1514651272777	-15.6870874628162	0.113877112529641	8.00396255378189e-11	-0.999999999908853
29.0826951516341	2.86586354361869	0.1138797017473	8.93552824004917e-11	-0.999999999898243
-18.659268074737	-22.4351460353983	0.113877370835312	9.05546943264836e-11	-0.999999999896879
-13.1210055403038	-25.9328330728273	0.113877747258196	9.51543687998781e-11	-0.99999999989164
-3.48840035068247	-28.9647106005263	0.113878618666553	9.2155359982103e-11	-0.999999999895055
-29.591276564592	-1.15970495349049	0.113876130223468	8.11030689027495e-11	-0.999999999907643
-18.051900675262	23.4644705021407	0.113875900971068	8.09553612460823e-11	-0.999999999907811
-18.5258903945966	23.1161362214019	0.113875887532485	8.07120617933385e-11	-0.999999999908088
15.0986807750614	-24.9462837930007	0.113879715530969	9.24758843657329e-11	-0.999999999894689
-5.86627609052887	-29.0866923189338	0.113878946860959	8.02494660133352e-11	-0.999999999908613
-20.2727808677117	21.2859477168484	0.113875658107376	8.44168088439471e-11	-0.99999999990387
7.41489739280609	-28.4096604927648	0.113879684800339	8.54329354966945e-11	-0.999999999902709
-17.5793849201679	23.8275535623927	0.113875934677447	8.07468157961114e-11	-0.999999999908049
-17.1213790198917	24.1874632107569	0.113875990288927	7.99757000904974e-11	-0.999999999908927
-27.7310898045525	6.33932141312404	0.11387394175495	1.30626487688978e-10	-0.99999999985125
-7.04152760334799	-27.9592881858759	0.113877755348287	1.06429559174692e-10	-0.9999999998788
5.83322514227168	28.5617026604235	0.113876749720033	9.33389358863011e-11	-0.999999999893709
-17.4810650877227	-23.8605351476236	0.113877850386519	8.2310262355231e-11	-0.999999999906267
-23.1824108567315	-17.9214683345185	0.113877073482677	8.64715966644122e-11	-0.999999999901529
19.809846429487	-20.6968928142448	0.113878947020549	1.16899136478949e-10	-0.999999999866876
23.1155005932734	-18.5484554322194	0.11388052271551	7.99059770041959e-11	-0.999999999909003
7.2191358128234	28.2241843871177	0.113876901843937	9.26576270710173e-11	-0.999999999894484
-27.6438107868497	7.70639369039133	0.113874482713605	1.14698635682109e-10	-0.999999999869387
-27.885213606815	7.58302677079993	0.113874906518669	1.0391292877768e-10	-0.999999999881669
28.036209076972	7.91819096659285	0.113879215208781	9.29522947419641e-11	-0.999999999894147
-18.9560180964312	-22.4619194591523	0.113877626835176	8.41885706754143e-11	-0.999999999904128
27.7153776657424	-9.57776212540586	0.113880168510889	8.66139814165118e-11	-0.999999999901364
4.57418140947705	28.9317103264704	0.113876838096446	8.88401692271552e-11	-0.999999999898832
-20.5414457008958	-20.8734144650228	0.113877293059351	8.82843350750717e-11	-0.999999999899464
22.5196550153817	18.8022682809659	0.113878643661796	8.64081633603209e-11	-0.9999999999016
23.2270257503221	17.1193074467761	0.113877967955721	1.05722039737365e-10	-0.999999999879606
15.0201420060824	-25.229166112351	0.113879951720529	8.6664950922255e-11	-0.999999999901306
26.1790932724935	12.7846355296292	0.113878882289091	9.25986425490696e-11	-0.99999999989455
-3.65730487257357	29.1896537353609	0.113876475584285	8.44026910167748e-11	-0.999999999903885
-20.0019275684255	-21.2009395440834	0.113877163523424	9.24294475328268e-11	-0.999999999894744
-29.0173910848329	0.347479983563848	0.11387540373831	9.71717480989802e-11	-0.999999999889345
-5.12881243886765	28.6914573542722	0.113876031792491	9.26595376577241e-11	-0.999999999894483
-28.9258169013382	-4.34185412343092	0.113875933469296	8.89703703380573e-11	-0.999999999898684
12.7713915603743	26.1225836092568	0.113877255797295	9.55591359830179e-11	-0.99999999989118
-15.6956271907126	-24.5509746022336	0.113877566802798	9.31628508809363e-11	-0.999999999893908
-10.8813682864671	-26.8698348626612	0.113877811230578	9.77812653394705e-11	-0.999999999888649
-24.6321122573778	15.5852308425663	0.113875251324627	9.23728562564298e-11	-0.99999999989481
5.27062713988258	28.2991821544574	0.113876071412077	1.09276391249122e-10	-0.99999999987556
21.0033720095257	20.18817169167	0.113878254624716	9.22312557707325e-11	-0.999999999894969
3.72118865251932	28.9170969009181	0.113876645999629	9.20981758875264e-11	-0.999999999895122
29.2593855338846	2.16143303948718	0.113879930393425	8.50251139725721e-11	-0.999999999903173
-29.7739450492548	-1.47344835398765	0.113876234619071	7.89924631978858e-11	-0.999999999910046
19.5847397206081	-21.6193181733252	0.113879931769129	9.15215972544617e-11	-0.999999999895775
-29.2245899385584	-1.72225866214373	0.113875842961301	8.84468475609855e-11	-0.99999999989928
-15.4671237936368	-24.6756417069268	0.113877607593324	9.27947984370669e-11	-0.999999999894328
-8.63588831840734	28.0152521884041	0.113876075148487	8.73748881958486e-11	-0.999999999900501
-14.5104704644059	-25.386461408739	0.113877877529405	8.89450887529343e-11	-0.999999999898711
29.5562871454518	2.31690334706772	0.113880202780778	7.86077222892235e-11	-0.999999999910481
29.4681500459559	2.90514696358598	0.11388009825391	8.02184910292092e-11	-0.999999999908647
28.1412043272332	8.51709036200161	0.113879557910932	8.40072950831812e-11	-0.999999999904333
2.94481358224035	-28.4082536627756	0.113877870074801	1.24082374580144e-10	-0.999999999858698
-29.3004452693973	-4.24530519486273	0.113876260392495	8.10576532833078e-11	-0.999999999907695
14.4782432467697	25.3667501958829	0.113877662361179	8.95828627874533e-11	-0.999999999897985
22.529617762664	18.5062853994929	0.11387842884008	9.19268215100295e-11	-0.999999999895315
5.613703066647	28.281033653409	0.113876157096108	1.07724539504037e-10	-0.999999999877327
-16.7188084858706	-24.4411269936757	0.113877968316016	8.15962612793865e-11	-0.99999999990708
-28.5304543705999	-8.13235181437611	0.113876539388204	7.97291320172572e-11	-0.999999999909207
1.6686655709811	-29.2600695298567	0.113879241659033	8.7218105928651e-11	-0.999999999900677
19.7906008550495	-21.3246403012408	0.113879831549396	9.42616970954892e-11	-0.999999999892655
27.9107930689429	8.66518595308717	0.113879319248347	8.92961495704394e-11	-0.99999999989831
2.26919240418428	-28.3733631722323	0.113877589690557	1.30384915607311e-10	-0.999999999851521
-27.2515564990977	10.4377713177566	0.113875344379555	9.13271148498169e-11	-0.999999999896001
-29.3470929847432	-3.9832704324197	0.113876259811087	8.08316849268329e-11	-0.999999999907952
20.6236803747919	20.6523513095894	0.113878286941299	9.0288147304543e-11	-0.999999999897181
14.4306157123281	25.6530415281098	0.113877942065596	8.27717764354593e-11	-0.999999999905741
28.8651686191893	2.54867318047523	0.11387935840671	9.81093931280845e-11	-0.999999999888274
-29.5702535193991	1.18697652028796	0.113876031961456	8.14225107870824e-11	-0.999999999907279
-29.5644907081475	1.74237612288273	0.113876030197444	8.10820922822456e-11	-0.999999999907667
26.9990851683795	-11.0007142749276	0.113879944074096	9.21707715391353e-11	-0.999999999895036
-3.36070977305184	-29.2266943833282	0.113878923174774	8.52393295670364e-11	-0.99999999990293
28.6161661181981	6.30609515834551	0.113879558385179	8.75498081532197e-11	-0.999999999900299
18.6356857130775	-22.4547168416252	0.113879898558872	9.12359906361465e-11	-0.999999999896101
23.5426392250878	-17.5460829387441	0.113880245963167	8.62489664491871e-11	-0.999999999901779
26.0382562770972	-13.5802548936963	0.113880174058977	8.70773745610192e-11	-0.999999999900836
0.263060089251504	-29.0956370540027	0.113878884547876	9.33777651068771e-11	-0.999999999893662
-12.9000985135319	-26.8785936377059	0.113878514965316	7.81599422715794e-11	-0.999999999910993
15.4801138714799	24.7296161195594	0.113877708660102	9.08690546621702e-11	-0.99999999989652
-26.4447845140699	12.2223682611086	0.113875257176867	9.27258683048272e-11	-0.999999999894408
23.2326359799896	16.5260943606326	0.11387719162949	1.26939260434377e-10	-0.999999999855445
22.7156243594129	16.8373963765054	0.113876490799843	1.4550218269511e-10	-0.999999999834307
-23.2232706993496	-17.6126003591983	0.113876830303407	9.17224598008286e-11	-0.999999999895549
18.2343632809199	22.6516823404415	0.113877819916181	9.48961039649266e-11	-0.999999999891934
29.1878376657497	-0.207653545557431	0.113879788402496	9.04761051415659e-11	-0.999999999896966
-29.6207109148348	0.0107816734206238	0.11387605596956	8.17330346396234e-11	-0.999999999906926
-29.5993984474184	0.606926371171643	0.113876039007478	8.16764912300246e-11	-0.99999999990699
-27.5884520501771	9.36349085440408	0.113875308777621	9.28009586746377e-11	-0.999999999894323
-9.46445398285283	-27.5882768220328	0.113878160169488	9.19527409776517e-11	-0.999999999895286
23.4402224323742	-18.4140378685406	0.113880600865481	7.81088064747734e-11	-0.999999999911049
15.4375115513126	25.0153924409608	0.113877996035453	8.38333037217887e-11	-0.999999999904532
15.974372544122	-24.6275611524522	0.1138799833847	8.66331039332226e-11	-0.999999999901342
29.5337737861676	-2.93523492061022	0.113880388903042	7.86627568012603e-11	-0.999999999910419
-8.31182623906612	27.9495841902381	0.113875907187735	9.16987897338928e-11	-0.999999999895577
19.351750533912	22.6760690569129	0.113878587787437	7.86181241493933e-11	-0.999999999910471
2.79500803868435	-28.0847503424543	0.113876929880155	1.50119290304215e-10	-0.999999999829049
-11.0251989260627	-27.1319559402214	0.113878219669031	8.78818174054307e-11	-0.999999999899922
-9.73079294086392	-27.6921454369587	0.113878381313814	8.63020598277957e-11	-0.999999999901721
21.9154266172632	-20.2397957126923	0.1138806451238	7.683642250582e-11	-0.999999999912498
-9.26926211169994	28.1380366867041	0.113876344452863	8.0441805528136e-11	-0.999999999908396
-9.82742309316136	27.948050710523	0.113876328413993	8.016570427401e-11	-0.99999999990871
-26.5058576449818	-11.9249560751334	0.113876120837997	9.62027302347097e-11	-0.999999999890448
16.1128795429274	-24.3390584726583	0.11387979179928	9.13672708975093e-11	-0.999999999895951
-5.79692642118385	-28.7861589983991	0.113878700198988	8.59788156831331e-11	-0.999999999902088
-19.2355545498422	-22.2220662304921	0.113877610838414	8.39521915948757e-11	-0.999999999904397
-16.5102720285611	-24.5958140732741	0.113878002205565	8.13482232307329e-11	-0.999999999907362
29.3630247031484	0.0699401698829259	0.113880014551975	8.49285998123115e-11	-0.999999999903283
25.9495766634413	-13.3415436724355	0.113879925468681	9.29543620414316e-11	-0.999999999894144
-14.714895412326	-25.1795299541994	0.113877752545076	9.13498406062015e-11	-0.999999999895973
28.6214617235168	-6.34951061389152	0.113880073281144	8.74537967034517e-11	-0.999999999900408
27.9104053227509	-8.48866390292211	0.113879968786141	9.09900402035106e-11	-0.999999999896381
-3.15894578370697	28.9107376808245	0.113876078137227	9.45530307888352e-11	-0.999999999892327
