x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.113492173630883	7.92763775406536e-11	-0.999999999910028
12.4485238307995	26.1866399331088	0.113491409935216	9.93782626031908e-11	-0.999999999887214
27.9879899858197	-7.8523270525919	0.113492686113055	9.60753799303535e-11	-0.999999999890961
-27.1902404469688	7.23819250472651	0.11348914834179	1.58692338519729e-10	-0.999999999819901
-29.0025717591786	0.937918753006065	0.113490646417912	9.81125733797131e-11	-0.999999999888651
-21.6963577179778	-19.6501279620808	0.113491563874366	8.87568358454893e-11	-0.999999999899268
27.0223108437575	-11.3276530091539	0.113492898364367	8.85708205964935e-11	-0.999999999899478
-1.67633884954074	-29.2285286075213	0.113492374336199	8.89088528007407e-11	-0.999999999899095
-28.2354493952988	-6.76155019675128	0.113490807656344	9.77617497895253e-11	-0.999999999889049
-27.24354208342	10.7784125718745	0.113490739753017	8.90980820808125e-11	-0.999999999898882
18.1156950334521	-22.7417069606806	0.113492648010939	9.66022945402806e-11	-0.999999999890363
-0.655196671936783	29.2895178464329	0.113491191136484	8.91224575577885e-11	-0.999999999898854
-26.0866284254418	12.8487115642662	0.113490553195734	9.56645263910247e-11	-0.99999999989143
1.89478526970891	-28.9876184563608	0.113492294517691	9.69393201081918e-11	-0.999999999889981
-9.73751658616838	27.5701740178869	0.113490951353426	8.97622339634807e-11	-0.999999999898128
-16.3395140336132	23.4941017023117	0.113490059725757	1.19324945001597e-10	-0.999999999864578
18.4313133845922	-22.7700871967699	0.113492858301999	8.87506759329892e-11	-0.999999999899274
2.33576642374579	29.1838808466325	0.113491306115919	8.86244441508494e-11	-0.999999999899419
24.6425675727069	-13.7128575906511	0.113491404191667	1.52019521758008e-10	-0.999999999827471
-28.9525579340556	-4.63678628664036	0.113490992327611	8.8607753225014e-11	-0.999999999899438
4.75844991596105	28.6489316397968	0.113491151838118	9.75864650636121e-11	-0.999999999889248
12.9713191529756	-26.0488825720955	0.113492663061659	9.38432294298859e-11	-0.999999999893495
-0.409306255686429	29.1197820566734	0.11349105068477	9.48021070649718e-11	-0.999999999892408
2.24518829192718	-29.0255858542086	0.113492337250616	9.56776246718728e-11	-0.999999999891413
12.8600862776048	-26.3185669085577	0.113492805553969	8.839138789093e-11	-0.999999999899682
28.7213375346793	5.74172025786361	0.113492659440146	8.82742442206191e-11	-0.999999999899815
-29.4394054152345	2.50428829092882	0.113491023674944	8.2927293756834e-11	-0.999999999905885
-17.4351470631091	23.1762120247082	0.113490559980793	9.82372490131483e-11	-0.99999999988851
28.7388404363796	-5.72570638227972	0.113492891500729	8.77240460749238e-11	-0.999999999900439
