x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
4.75844991596105	28.6489316397968	0.113600885317786	9.73114280420042e-11	-0.999999999889453
12.9713191529756	-26.0488825720955	0.113602806875152	9.35799472415517e-11	-0.999999999893691
-0.409306255686429	29.1197820566734	0.113600745528542	9.45347591428536e-11	-0.999999999892608
2.24518829192718	-29.0255858542086	0.113602391099629	9.54089701932349e-11	-0.999999999891613
12.8600862776048	-26.3185669085577	0.113602972499156	8.81433764517862e-11	-0.999999999899867
28.7213375346793	5.74172025786361	0.113602791397927	8.80264074447942e-11	-0.9999999999
-29.4394054152345	2.50428829092882	0.113600661418874	8.26931453774162e-11	-0.99999999990606
-17.4351470631091	23.1762120247082	0.113600118890194	9.7959864773025e-11	-0.999999999888717
28.7388404363796	-5.72570638227972	0.113603088343309	8.7477945188113e-11	-0.999999999900622
-26.9767345856299	10.9276393209313	0.113600118372837	9.53562921430816e-11	-0.999999999891675
-1.92377212729359	-29.0605532455604	0.113602242230334	9.39860789965825e-11	-0.99999999989323
-29.1745195921458	1.20729537664575	0.113600394431686	9.20104815548822e-11	-0.999999999895476
-28.5743817681008	-8.45516450843773	0.113601080530363	7.87640864061567e-11	-0.999999999910523
-29.6589119240384	2.72062186172215	0.113600722681237	8.06299619074076e-11	-0.999999999908404
-28.9151672913031	3.33996100244679	0.11360029471826	9.41408883475551e-11	-0.999999999893056
-25.1708515711071	-14.9652523167277	0.11360110327555	8.80219122144051e-11	-0.999999999900006
28.5116526167292	-5.94661409619439	0.113602910797519	9.32561036033792e-11	-0.999999999894058
-16.094086523264	23.3220920563148	0.113598996378724	1.39204926406413e-10	-0.999999999841865
12.3201721043381	26.5033834311898	0.11360145939231	9.09045467414201e-11	-0.999999999896731
-28.7192379425097	-4.82857671562697	0.113600471893845	9.41732203879404e-11	-0.999999999893019
5.12059467403736	28.6462746426378	0.113600948135803	9.56998811446376e-11	-0.999999999891284
-5.20975770694914	-28.8189737639103	0.113602240643557	8.86484314374638e-11	-0.999999999899293
-14.1377212419405	-25.9955508307327	0.113602076356501	8.10749040996171e-11	-0.999999999907897
-17.7101980521672	-23.6654544722706	0.113601779325832	8.29500014074509e-11	-0.999999999905767
-17.3137083596025	23.5062502181817	0.113600321189533	9.1413997372064e-11	-0.999999999896153
25.3205414713427	-14.4159902897144	0.11360296333356	9.36614166545865e-11	-0.999999999893598
-13.6192469960792	-26.2861590867805	0.113602106087881	8.10620342539569e-11	-0.999999999907912
18.4285336797033	22.3938472915513	0.113601585630361	9.88998849357688e-11	-0.999999999887648
-18.1646950655291	-22.7777090203467	0.113601410423442	9.35843851160787e-11	-0.999999999893687
0.614639697893135	-29.135189912984	0.113602424923652	9.21315436660823e-11	-0.999999999895336
-18.0000389496303	-23.7432950108039	0.113601836765435	8.08252640526852e-11	-0.999999999908181
14.0110243651981	-25.5334658883461	0.113602783938709	9.44612986537133e-11	-0.999999999892689
-28.9980153552594	4.55387586236324	0.113600531494842	8.58836006651746e-11	-0.999999999902436
-28.7437150284869	4.70494034724153	0.113600311542528	9.29336516109333e-11	-0.999999999894427
-28.4178834659601	-7.0441722560316	0.11360070206915	8.89581250912938e-11	-0.999999999898943
26.7599700038071	-11.5400848502079	0.113602945086787	9.34773814597167e-11	-0.999999999893807
13.4978097743482	-25.7825386701337	0.113602764903166	9.49855311476512e-11	-0.999999999892094
12.4315135896141	-26.3253099897197	0.113602862519764	9.1695922482022e-11	-0.999999999895831
13.3756455504224	-26.0575047564687	0.113602927825665	8.96054207185742e-11	-0.999999999898206
-29.0458092761277	-0.244155197962755	0.113600275120239	9.69028709748355e-11	-0.999999999889918
-18.4702615812583	-22.7856192097745	0.113601576813692	8.78678256729022e-11	-0.999999999900181
23.4174302466485	-17.2534006900951	0.113602926455815	9.53760159114096e-11	-0.99999999989165
12.3388257145973	-26.6173629622396	0.11360306731346	8.49878387027406e-11	-0.999999999903451
28.4902773515138	5.95317620623624	0.113602602613794	9.38451306785475e-11	-0.99999999989339
-1.7760900306416	29.3078687549035	0.113600952129439	8.62563286885405e-11	-0.999999999902012
25.4525366642537	14.4979318615808	0.113602389708574	8.8438490426017e-11	-0.999999999899532
-13.9595372602402	-26.3248547790123	0.113602152584851	7.91786907800365e-11	-0.999999999910051
-27.3880331527444	6.95046751851199	0.113598748167095	1.47255109221012e-10	-0.99999999983272
-28.8641666112377	-5.19006601399956	0.113600659752867	8.82638729545717e-11	-0.999999999899732
8.70160386512524	-27.6903501723037	0.113602534834132	9.84253824897231e-11	-0.999999999888186
28.1497418463023	-8.15382857512308	0.113603091818373	8.80880987087323e-11	-0.999999999899929
11.9832159326405	-26.7793762379848	0.113603052571358	8.5264283665897e-11	-0.999999999903137
-28.6656981749875	-5.4269692775219	0.113600532057647	9.26580315573364e-11	-0.99999999989474
11.6997947005568	-26.6459225944015	0.113602813108877	9.28709923433572e-11	-0.999999999894496
-6.41162602179003	28.5836881698609	0.11360072247057	8.85179175122753e-11	-0.999999999899443
25.0926468636077	-14.6858357003255	0.113602908632407	9.56168558549209e-11	-0.999999999891376
-3.50245910220673	28.9293984598397	0.113600691927104	9.27958682184158e-11	-0.999999999894583
-21.7655269408882	-19.3035819209669	0.11360117635453	9.44892524581678e-11	-0.999999999892659
-28.2960121207271	6.64058607430637	0.113600178307634	9.60268731582407e-11	-0.999999999890913
-18.4109754872987	23.4335123650626	0.113600669203917	7.95698053508817e-11	-0.999999999909608
-1.49536618159065	29.1823072448251	0.113600834015956	9.03572033788997e-11	-0.999999999897353
-28.3153265219956	-8.69096026039915	0.113601029177956	8.07635763117116e-11	-0.999999999908252
0.7448832828131	-29.4030141075229	0.113602659334476	8.48149657546331e-11	-0.999999999903648
26.3100775434203	-12.8933570920394	0.113603066145153	8.9612312493419e-11	-0.999999999898198
-17.4622989785575	24.155738263423	0.113600712998581	7.91439563910774e-11	-0.999999999910092
23.3819380874993	17.4110278706548	0.113602069680694	9.36863330693549e-11	-0.99999999989357
-25.9032449058602	13.1488203739842	0.113600052040094	9.69421183668488e-11	-0.999999999889874
-8.09616219852954	-27.9055821102528	0.113601848723496	9.69433489906824e-11	-0.999999999889871
-6.88731604956799	-28.2981054298335	0.113601987635873	9.42205094097508e-11	-0.999999999892964
-27.3771947231547	6.32113012909036	0.11359839458787	1.62225862465016e-10	-0.999999999815714
-6.14623956930689	28.4458141379696	0.113600533944491	9.48840874933982e-11	-0.999999999892211
-29.7896631533265	-0.878794874541581	0.113600809085227	8.00554767205525e-11	-0.999999999909056
-13.460563556303	-25.942307671006	0.113601816925504	9.02640483611112e-11	-0.999999999897458
-29.085472415959	3.60838423251105	0.113600461766588	8.85455763987379e-11	-0.999999999899412
24.8167114022967	-13.4206399890117	0.11360134331903	1.52111752497115e-10	-0.999999999827199
-20.1955078105944	-20.8922662495444	0.113601214400574	9.62931366979655e-11	-0.99999999989061
23.7754699836418	16.8153614689899	0.113602066365236	9.46992246255236e-11	-0.99999999989242
-6.5320808165149	-28.3179815993591	0.113601932484706	9.66060344151989e-11	-0.999999999890254
3.27810473934627	-28.4041270639684	0.113601675675631	1.21647907702621e-10	-0.999999999861806
20.9145643998983	20.5294800848222	0.113602115713234	8.69706738508201e-11	-0.999999999901199
-29.1935859531844	1.77840227427527	0.113600450973496	8.98319845280761e-11	-0.99999999989795
-29.2302762524511	0.036011716552726	0.113600431537472	9.14892532694286e-11	-0.999999999896068
10.9389317796322	-27.2796213714471	0.113603065093155	8.39340452652745e-11	-0.999999999904648
23.9381308483687	16.4958001736278	0.113602034393842	9.6286564785741e-11	-0.999999999890616
-28.4487858280148	6.31738957848047	0.113600278881627	9.29180115892995e-11	-0.999999999894445
10.6450078646965	-27.1907481084743	0.113602869909671	8.99264330814509e-11	-0.999999999897841
13.8842572432	-25.8121949367591	0.113602923633356	8.98014513734527e-11	-0.999999999897983
24.7525465748312	16.2288115687939	0.113602500811664	8.22162241045966e-11	-0.9999999999066
24.9080189677006	16.0092607252685	0.113602519689286	8.19919604679207e-11	-0.999999999906855
2.02072820943979	29.0512498796196	0.113600875877286	9.37797369673598e-11	-0.999999999893465
26.6486108268488	11.8264593011914	0.113602376259314	9.27363600603768e-11	-0.999999999894649
-29.207706305572	0.625194589549714	0.113600410405181	9.18149891333724e-11	-0.999999999895698
26.0617856553612	-13.0253650962705	0.113602882547172	9.56886699752849e-11	-0.999999999891295
-27.6037141922635	-10.9300306148446	0.113601146709632	7.98913380007865e-11	-0.999999999909242
-19.5075636859372	22.2515654339313	0.113600566270699	8.16965842206784e-11	-0.999999999907192
-19.2989648914045	22.4286700364634	0.1136005666964	8.18195310871159e-11	-0.999999999907053
3.48045376327363	29.0971693235336	0.113601112288179	8.80847195019462e-11	-0.999999999899935
-5.4656950601992	-28.6390973058446	0.113602103032888	9.27358254760257e-11	-0.99999999989465
29.6740022272909	2.62850368742813	0.113603227560641	7.82515999302433e-11	-0.999999999911104
-27.3393127881902	-10.8022546501076	0.113600988459801	8.48352631250501e-11	-0.999999999903626
7.5278912108672	28.3116045311042	0.113601314060318	8.78174894786617e-11	-0.999999999900238
11.345342985916	-26.824134702551	0.113602823933602	9.21907878842782e-11	-0.999999999895269
-29.5035007377702	2.23046424295227	0.113600673701351	8.24273931164406e-11	-0.999999999906362
9.71362033057631	27.5081172387763	0.113601308271769	9.1799633599334e-11	-0.999999999895714
-27.0434454339991	-11.3209724586316	0.113600910312755	8.80219839784591e-11	-0.999999999900006
11.9302332005654	26.5153180379634	0.113601311081813	9.52671917309216e-11	-0.999999999891775
11.2709984455056	-27.1250293380404	0.113603056857551	8.45609641034702e-11	-0.999999999903936
18.7721448163129	22.392286478085	0.113601850905582	9.06082698355889e-11	-0.999999999897067
-27.811902390948	10.3776682209876	0.113600591599817	8.04655788389323e-11	-0.999999999908591
24.8138075011359	-14.0332304083183	0.113601971232185	1.28232725486476e-10	-0.999999999854325
2.61208283341162	29.0213568331477	0.113600933492719	9.27922956951992e-11	-0.999999999894587
-26.0665977541233	14.0157726127571	0.113600506532338	8.20653379330043e-11	-0.999999999906773
-28.8598106957982	3.94081951734308	0.113600335636083	9.25643302622214e-11	-0.999999999894847
-4.88534937941881	-28.7049164591625	0.11360208077411	9.43582051260496e-11	-0.999999999892807
23.6031067812888	-16.9641067244547	0.113602896614584	9.6345427023084e-11	-0.999999999890549
-25.9480971376944	14.2583922925901	0.113600512715205	8.18401167787893e-11	-0.999999999907029
-29.7525873287717	1.48018312439718	0.113600762340739	8.00391643042813e-11	-0.999999999909075
-9.41798193294474	27.4505024287776	0.113600386764035	9.67649481779748e-11	-0.999999999890075
27.4283971994401	-9.6575121056363	0.113602896819404	9.49215456097857e-11	-0.999999999892166
27.9707365116079	-9.07642637359892	0.113603218404993	8.4421053015681e-11	-0.999999999904095
-8.86755897196989	27.6936981909991	0.113600466063475	9.46413431726936e-11	-0.999999999892487
-9.98855078229138	27.3823390854746	0.113600494142297	9.25669557465548e-11	-0.999999999894843
25.4455843787971	14.1894137645804	0.113602241987807	9.36595182970869e-11	-0.999999999893601
-27.8354238754099	9.14444461613819	0.113600375104728	8.78731929626335e-11	-0.999999999900176
-21.4153310100784	-19.7703012128676	0.113601257545433	9.26555151479942e-11	-0.999999999894742
-24.8944079696961	15.4494352634611	0.113600314219918	8.80498528408058e-11	-0.999999999899975
15.4728534526067	-24.9149096654819	0.113603007892762	8.77632567961507e-11	-0.999999999900298
27.7300287163734	-9.20259083270321	0.113603047290156	8.99558467835452e-11	-0.999999999897807
-9.17269721542786	27.7585240355872	0.113600600367729	8.99806653252672e-11	-0.999999999897781
29.2222126453858	1.5640926681272	0.113602967085597	8.73418434759912e-11	-0.999999999900777
16.3478439641365	24.2457721283045	0.113601748307549	8.92213725047206e-11	-0.999999999898643
16.649306788172	24.273841808524	0.113601953266675	8.30593767271208e-11	-0.999999999905643
25.8355855113003	13.413591598668	0.113602253349883	9.44654639609401e-11	-0.999999999892685
29.361498772522	1.81533870141557	0.113603097358148	8.30562650936699e-11	-0.999999999905645
-24.8930335082934	-15.1341328907142	0.113600951533923	9.34150793048519e-11	-0.99999999989388
-4.76831216593918	28.6971755953988	0.113600576220809	9.50467655023179e-11	-0.999999999892026
26.8150308755204	12.0590990710713	0.113602589578527	8.57132813618843e-11	-0.999999999902627
15.6120146501106	-24.6406097073028	0.113602863411194	9.25898739829498e-11	-0.999999999894815
8.54442176779937	-27.9795616584285	0.113602776377372	9.02714904211463e-11	-0.999999999897449
-29.799517889063	0.303981722053675	0.113600771169974	8.04114566710428e-11	-0.999999999908652
11.4060935245445	26.7984333810055	0.113601350884438	9.30919646832892e-11	-0.999999999894246
0.434701759422979	29.03927785043	0.113600682684277	9.77476849864864e-11	-0.999999999888958
-29.0531874191579	4.18973388358957	0.113600545610489	8.56193956435135e-11	-0.999999999902736
-29.581118656548	-1.75122279049183	0.11360079758591	8.11391499602107e-11	-0.999999999907825
-27.5447127422308	10.2538030081255	0.113600428715401	8.56045843069592e-11	-0.999999999902753
28.9006031670825	3.17706847345175	0.113602666673353	9.53456088663008e-11	-0.999999999891685
-25.2017038331777	-14.6123344917336	0.113600934280946	9.30552082641749e-11	-0.999999999894288
-26.7946627031529	-11.4715322409976	0.113600749725432	9.35848295656325e-11	-0.999999999893687
9.35633948355197	27.5356438972902	0.113601186180814	9.52725091549578e-11	-0.999999999891769
22.878900044965	16.5349428160299	0.113600529046149	1.50039234753713e-10	-0.999999999829555
2.45358086157906	-28.0670778369291	0.113600768367197	1.55048598219594e-10	-0.999999999823864
-19.9748849680642	21.2335770594804	0.113600220790484	9.23553289487053e-11	-0.999999999895084
0.12402947094075	29.0465619649914	0.113600671072437	9.76711289651558e-11	-0.999999999889045
7.60967402188251	-28.1705739993643	0.113602705620623	9.17208139178899e-11	-0.999999999895803
-9.60445333620979	28.2078917725305	0.113600934853314	7.90799644953457e-11	-0.999999999910164
-7.38526867105012	-27.9371213413479	0.113601666618628	1.04128907075074e-10	-0.999999999881708
6.35845880242594	-28.6050726308918	0.113602817278709	8.69863954859811e-11	-0.999999999901181
28.1565752676792	-7.54263684375685	0.113602902871008	9.39333693930672e-11	-0.999999999893289
28.9714887867542	2.23444997403499	0.113602727540762	9.44678988267519e-11	-0.999999999892682
-7.94004314897646	-28.2033421635063	0.113602121580956	8.83354971131018e-11	-0.999999999899649
-26.4065770415504	12.8343397167083	0.113600368249953	8.67007737034546e-11	-0.999999999901508
-14.6554817740728	-25.7410970353243	0.113602059445272	8.06704907825812e-11	-0.999999999908357
28.373584026243	-6.88917465169212	0.113602948892913	9.21759163130917e-11	-0.999999999895285
27.2977001296883	-9.9497029895446	0.113602834199533	9.70318240940663e-11	-0.999999999889769
-26.3691989015788	-12.1989410668459	0.113600684456948	9.69740177473916e-11	-0.999999999889837
-27.3284025572536	7.54797923258014	0.113598879949984	1.41594400741037e-10	-0.99999999983915
-28.9859486465552	1.5365281321475	0.113600225058449	9.74889934592204e-11	-0.999999999889252
11.2518144856593	27.0815106825798	0.113601531341246	8.68930422493241e-11	-0.999999999901288
11.7881387216499	26.8126180263776	0.113601500362163	8.87130482501763e-11	-0.999999999899221
-27.1930004216826	6.60836357603027	0.113598128582896	1.73122304814374e-10	-0.999999999803336
28.566814763422	-7.08579514494045	0.113603154467109	8.56312878975491e-11	-0.99999999990272
-25.1514651272777	-15.6870874628162	0.113601368146239	8.06204996937465e-11	-0.999999999908414
29.0826951516341	2.86586354361869	0.113602841739023	9.00006375509551e-11	-0.999999999897757
-18.659268074737	-22.4351460353983	0.113601459617795	9.12109418799817e-11	-0.999999999896383
-13.1210055403038	-25.9328330728273	0.113601661195346	9.58432582784374e-11	-0.99999999989112
-3.48840035068247	-28.9647106005263	0.113602192325874	9.2821674956069e-11	-0.999999999894553
-29.591276564592	-1.15970495349049	0.113600764593473	8.16926324082263e-11	-0.999999999907197
-18.051900675262	23.4644705021407	0.113600614515873	8.15442369239653e-11	-0.999999999907365
-18.5258903945966	23.1161362214019	0.113600607210274	8.12991845397587e-11	-0.999999999907644
15.0986807750614	-24.9462837930007	0.11360283844251	9.31433139049392e-11	-0.999999999894187
-5.86627609052887	-29.0866923189338	0.11360246055492	8.08299888248403e-11	-0.999999999908175
-20.2727808677117	21.2859477168484	0.113600447386085	8.5030886751045e-11	-0.999999999903404
7.41489739280609	-28.4096604927648	0.113602876117987	8.60499848726886e-11	-0.999999999902245
-17.5793849201679	23.8275535623927	0.113600636572841	8.1334161507309e-11	-0.999999999907604
-17.1213790198917	24.1874632107569	0.113600674877095	8.05574304858583e-11	-0.999999999908486
-27.7310898045525	6.33932141312404	0.11359917849674	1.31575926208652e-10	-0.999999999850531
-7.04152760334799	-27.9592881858759	0.113601593767093	1.0719928993006e-10	-0.99999999987822
5.83322514227168	28.5617026604235	0.113601033663393	9.40162157123577e-11	-0.999999999893197
-17.4810650877227	-23.8605351476236	0.113601793791559	8.29067012365646e-11	-0.999999999905816
-23.1824108567315	-17.9214683345185	0.11360130922916	8.70988355483791e-11	-0.999999999901055
19.809846429487	-20.6968928142448	0.113602239917302	1.17742333213083e-10	-0.999999999866242
23.1155005932734	-18.5484554322194	0.113603396065333	8.04826135865158e-11	-0.999999999908569
7.2191358128234	28.2241843871177	0.113601130370406	9.33298447005779e-11	-0.999999999893976
-27.6438107868497	7.70639369039133	0.113599583404739	1.15532499143077e-10	-0.999999999868756
-27.885213606815	7.58302677079993	0.11359989696391	1.04668472212089e-10	-0.999999999881097
28.036209076972	7.91819096659285	0.113602519703582	9.36239401352557e-11	-0.999999999893641
-18.9560180964312	-22.4619194591523	0.113601651360698	8.47987655397013e-11	-0.999999999903667
27.7153776657424	-9.57776212540586	0.113603133507543	8.72390467390417e-11	-0.999999999900894
4.57418140947705	28.9317103264704	0.113601113509077	8.94849576755635e-11	-0.999999999898344
-20.5414457008958	-20.8734144650228	0.11360142855032	8.89243625767579e-11	-0.999999999898981
22.5196550153817	18.8022682809659	0.113602214089259	8.70335407841216e-11	-0.999999999901128
23.2270257503221	17.1193074467761	0.113601695042247	1.06486801556776e-10	-0.999999999879029
15.0201420060824	-25.229166112351	0.113603014593269	8.72905099825279e-11	-0.999999999900835
26.1790932724935	12.7846355296292	0.113602318825052	9.32681409162707e-11	-0.999999999894045
-3.65730487257357	29.1896537353609	0.113600929252123	8.50159005819383e-11	-0.999999999903421
-20.0019275684255	-21.2009395440834	0.113601325762631	9.30994243458438e-11	-0.999999999894238
-29.0173910848329	0.347479983563848	0.113600234892715	9.78780148299101e-11	-0.99999999988881
-5.12881243886765	28.6914573542722	0.113600614298198	9.33327473470319e-11	-0.999999999893973
-28.9258169013382	-4.34185412343092	0.113600597980209	8.96168424774666e-11	-0.999999999898195
12.7713915603743	26.1225836092568	0.11360132405199	9.6251818660618e-11	-0.999999999890657
-15.6956271907126	-24.5509746022336	0.113601561593908	9.38376218457567e-11	-0.999999999893399
-10.8813682864671	-26.8698348626612	0.113601680901679	9.848891341991e-11	-0.999999999888115
-24.6321122573778	15.5852308425663	0.113600161208355	9.30447616918942e-11	-0.999999999894301
5.27062713988258	28.2991821544574	0.113600536792891	1.10069192904954e-10	-0.999999999874961
21.0033720095257	20.18817169167	0.113601948319699	9.28988963773789e-11	-0.999999999894465
3.72118865251932	28.9170969009181	0.113600980547918	9.27666437294676e-11	-0.999999999894616
29.2593855338846	2.16143303948718	0.113603006141461	8.56391987052265e-11	-0.999999999902711
-29.7739450492548	-1.47344835398765	0.11360084009009	7.9566693027155e-11	-0.999999999909612
19.5847397206081	-21.6193181733252	0.113602971792845	9.21819829048083e-11	-0.999999999895279
-29.2245899385584	-1.72225866214373	0.113600548084243	8.90896759645568e-11	-0.999999999898794
-15.4671237936368	-24.6756417069268	0.113601588781801	9.3466882009226e-11	-0.99999999989382
-8.63588831840734	28.0152521884041	0.113600676327827	8.80099627623851e-11	-0.99999999990002
-14.5104704644059	-25.386461408739	0.113601775241025	8.95892235754553e-11	-0.999999999898225
29.5562871454518	2.31690334706772	0.11360320863086	7.91755345596704e-11	-0.999999999910054
29.4681500459559	2.90514696358598	0.113603135039628	8.07979511010665e-11	-0.999999999908211
28.1412043272332	8.51709036200161	0.113602777823359	8.46144348037053e-11	-0.999999999903876
2.94481358224035	-28.4082536627756	0.113601571849165	1.24978500177e-10	-0.999999999858022
-29.3004452693973	-4.24530519486273	0.113600841598094	8.16467257575464e-11	-0.999999999907249
14.4782432467697	25.3667501958829	0.113601604149249	9.02321192067203e-11	-0.999999999897495
22.529617762664	18.5062853994929	0.11360205245008	9.25920572263744e-11	-0.999999999894813
5.613703066647	28.281033653409	0.113600596451387	1.08506063439532e-10	-0.999999999876736
-16.7188084858706	-24.4411269936757	0.113601869427229	8.21874514053578e-11	-0.999999999906633
-28.5304543705999	-8.13235181437611	0.113601018381523	8.03083262033841e-11	-0.999999999908769
1.6686655709811	-29.2600695298567	0.113602600789446	8.78483919349044e-11	-0.999999999900202
19.7906008550495	-21.3246403012408	0.113602896282861	9.49418168164087e-11	-0.999999999892143
27.9107930689429	8.66518595308717	0.113602602710206	8.99414668355412e-11	-0.999999999897824
2.26919240418428	-28.3733631722323	0.113601371084682	1.31326571961196e-10	-0.999999999850811
-27.2515564990977	10.4377713177566	0.11360022764671	9.19913462230149e-11	-0.999999999895498
-29.3470929847432	-3.9832704324197	0.113600842878479	8.14191315886792e-11	-0.999999999907507
20.6236803747919	20.6523513095894	0.113601978799522	9.09417969637417e-11	-0.999999999896688
14.4306157123281	25.6530415281098	0.113601812941838	8.33717528836417e-11	-0.999999999905288
28.8651686191893	2.54867318047523	0.11360258550443	9.88178568841276e-11	-0.99999999988774
-29.5702535193991	1.18697652028796	0.113600704998269	8.20145037581159e-11	-0.999999999906831
-29.5644907081475	1.74237612288273	0.113600706376959	8.16716369701946e-11	-0.99999999990722
26.9990851683795	-11.0007142749276	0.11360296478936	9.28358403928873e-11	-0.999999999894536
-3.36070977305184	-29.2266943833282	0.113602416256818	8.58557001536142e-11	-0.999999999902466
28.6161661181981	6.30609515834551	0.113602760421894	8.81823585997507e-11	-0.999999999899822
18.6356857130775	-22.4547168416252	0.11360295213281	9.18943482142681e-11	-0.999999999895605
23.5426392250878	-17.5460829387441	0.113603189309733	8.68713000437485e-11	-0.999999999901311
26.0382562770972	-13.5802548936963	0.113603132873858	8.77057020991611e-11	-0.999999999900364
0.263060089251504	-29.0956370540027	0.113602350216826	9.40526005902017e-11	-0.999999999893154
-12.9000985135319	-26.8785936377059	0.113602222807564	7.87259195457922e-11	-0.999999999910566
15.4801138714799	24.7296161195594	0.113601624937458	9.15275094797333e-11	-0.999999999896023
-26.4447845140699	12.2223682611086	0.113600165398738	9.34002969082056e-11	-0.999999999893897
23.2326359799896	16.5260943606326	0.113601115077358	1.2785722606328e-10	-0.999999999854753
22.7156243594129	16.8373963765054	0.113600601966811	1.46554293728651e-10	-0.999999999833513
-23.2232706993496	-17.6126003591983	0.113601131845786	9.23877520290841e-11	-0.999999999895047
18.2343632809199	22.6516823404415	0.113601668549672	9.55833677305084e-11	-0.999999999891416
29.1878376657497	-0.207653545557431	0.113602887581232	9.11293739408714e-11	-0.999999999896474
-29.6207109148348	0.0107816734206238	0.113600716428508	8.2327228529168e-11	-0.999999999906476
-29.5993984474184	0.606926371171643	0.113600707096476	8.22703017523499e-11	-0.99999999990654
-27.5884520501771	9.36349085440408	0.113600199259917	9.3475866140886e-11	-0.999999999893811
-9.46445398285283	-27.5882768220328	0.113601921237796	9.26181244278989e-11	-0.999999999894784
23.4402224323742	-18.4140378685406	0.113603453325561	7.86724937509242e-11	-0.999999999910625
15.4375115513126	25.0153924409608	0.113601839591676	8.4440862831015e-11	-0.999999999904074
15.974372544122	-24.6275611524522	0.113603031465439	8.72583941134549e-11	-0.999999999900872
29.5337737861676	-2.93523492061022	0.113603318694059	7.92307373074494e-11	-0.999999999909991
-8.31182623906612	27.9495841902381	0.113600549738021	9.23652291481744e-11	-0.999999999895073
19.351750533912	22.6760690569129	0.113602227188992	7.91875910145252e-11	-0.999999999910041
2.79500803868435	-28.0847503424543	0.11360087712815	1.51203227226004e-10	-0.999999999828232
-11.0251989260627	-27.1319559402214	0.11360198397669	8.85179252149659e-11	-0.999999999899442
-9.73079294086392	-27.6921454369587	0.113602087578453	8.69266321511752e-11	-0.99999999990125
21.9154266172632	-20.2397957126923	0.113603491424458	7.73909560376127e-11	-0.999999999912081
-9.26926211169994	28.1380366867041	0.113600880865333	8.10265921942861e-11	-0.999999999907953
-9.82742309316136	27.948050710523	0.113600873462898	8.07485141751869e-11	-0.999999999908269
-26.5058576449818	-11.9249560751334	0.113600671533746	9.69010586816627e-11	-0.99999999988992
16.1128795429274	-24.3390584726583	0.113602888216756	9.20266690168642e-11	-0.999999999895455
-5.79692642118385	-28.7861589983991	0.113602277915942	8.66007175963742e-11	-0.99999999990162
-19.2355545498422	-22.2220662304921	0.113601643736584	8.45607078522613e-11	-0.999999999903938
-16.5102720285611	-24.5958140732741	0.113601891679906	8.19375983336188e-11	-0.999999999906917
29.3630247031484	0.0699401698829259	0.11360305650522	8.55418853635908e-11	-0.999999999902822
25.9495766634413	-13.3415436724355	0.113602948893839	9.36250331020838e-11	-0.999999999893639
-14.714895412326	-25.1795299541994	0.113601685890923	9.20113906439141e-11	-0.999999999895474
28.6214617235168	-6.34951061389152	0.113603071681158	8.80850152086075e-11	-0.999999999899933
27.9104053227509	-8.48866390292211	0.113602987976785	9.16466676321585e-11	-0.999999999895887
-3.15894578370697	28.9107376808245	0.113600630383663	9.52398358528944e-11	-0.999999999891807
