x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.114178776743448	7.78532495324099e-11	-0.999999999911108
12.4485238307995	26.1866399331088	0.114177210762684	9.75926147242888e-11	-0.999999999888571
27.9879899858197	-7.8523270525919	0.114181258474875	9.43572412966722e-11	-0.999999999892262
-27.1902404469688	7.23819250472651	0.11417132281041	1.55833372278227e-10	-0.999999999822083
-29.0025717591786	0.937918753006065	0.114174433034844	9.63447343828384e-11	-0.999999999889999
-21.6963577179778	-19.6501279620808	0.114177084245858	8.71615862779735e-11	-0.999999999900481
27.0223108437575	-11.3276530091539	0.114181711996275	8.69869411939325e-11	-0.999999999900677
-1.67633884954074	-29.2285286075213	0.114179818955136	8.73159692120394e-11	-0.999999999900303
-28.2354493952988	-6.76155019675128	0.11417497379905	9.60015565495066e-11	-0.99999999989039
-27.24354208342	10.7784125718745	0.114174479418343	8.7491507832559e-11	-0.999999999900107
18.1156950334521	-22.7417069606806	0.114181095961368	9.48749153214117e-11	-0.999999999891671
-0.655196671936783	29.2895178464329	0.114176120145082	8.75179488345987e-11	-0.999999999900075
-26.0866284254418	12.8487115642662	0.114174097528211	9.39396089406572e-11	-0.999999999892745
1.89478526970891	-28.9876184563608	0.114179814779634	9.52035126395654e-11	-0.999999999891297
-9.73751658616838	27.5701740178869	0.114175279350438	8.81447162526664e-11	-0.999999999899361
-16.3395140336132	23.4941017023117	0.114173272330376	1.1717442328326e-10	-0.999999999866218
18.4313133845922	-22.7700871967699	0.114181522324116	8.71635145863738e-11	-0.999999999900475
2.33576642374579	29.1838808466325	0.114176485221125	8.70294713718922e-11	-0.999999999900633
24.6425675727069	-13.7128575906511	0.114178719277496	1.49303125208507e-10	-0.999999999829528
-28.9525579340556	-4.63678628664036	0.114175272317747	8.70117668094286e-11	-0.999999999900654
4.75844991596105	28.6489316397968	0.114176293233204	9.58309988395589e-11	-0.999999999890584
12.9713191529756	-26.0488825720955	0.114180972347018	9.21645581907781e-11	-0.999999999894766
-0.409306255686429	29.1197820566734	0.114175849635155	9.30955485718723e-11	-0.999999999893707
2.24518829192718	-29.0255858542086	0.114179915447177	9.39644438939902e-11	-0.999999999892711
12.8600862776048	-26.3185669085577	0.114181252362627	8.68100811717189e-11	-0.999999999900879
28.7213375346793	5.74172025786361	0.1141809093031	8.66936848727906e-11	-0.999999999901012
-29.4394054152345	2.50428829092882	0.114175155403337	8.14325235214675e-11	-0.999999999907024
-17.4351470631091	23.1762120247082	0.114174249262292	9.64662386231647e-11	-0.99999999988986
28.7388404363796	-5.72570638227972	0.114181642464397	8.61548526910056e-11	-0.999999999901627
-26.9767345856299	10.9276393209313	0.114174133645451	9.39022129805966e-11	-0.999999999892788
-1.92377212729359	-29.0605532455604	0.114179505106721	9.25623414420124e-11	-0.999999999894313
-29.1745195921458	1.20729537664575	0.114174719425625	9.06081883420755e-11	-0.999999999896548
-28.5743817681008	-8.45516450843773	0.114176127730279	7.7564583730234e-11	-0.99999999991144
-29.6589119240384	2.72062186172215	0.114175256981302	7.94007230396695e-11	-0.999999999909344
-28.9151672913031	3.33996100244679	0.114174511357477	9.2705931949047e-11	-0.999999999894153
-25.1708515711071	-14.9652523167277	0.114176403349355	8.66829189420926e-11	-0.999999999901029
28.5116526167292	-5.94661409619439	0.11418133966028	9.18457696264603e-11	-0.999999999895129
-16.094086523264	23.3220920563148	0.114172344035098	1.37083480082843e-10	-0.999999999843489
12.3201721043381	26.5033834311898	0.114177606698277	8.95230039091413e-11	-0.999999999897785
-28.7192379425097	-4.82857671562697	0.114174985179003	9.27388484893321e-11	-0.999999999894115
5.12059467403736	28.6462746426378	0.114176415549975	9.42440036606914e-11	-0.999999999892396
-5.20975770694914	-28.8189737639103	0.114179371912885	8.73048408489131e-11	-0.999999999900316
-14.1377212419405	-25.9955508307327	0.114178702149237	7.98442764630106e-11	-0.999999999908835
-17.7101980521672	-23.6654544722706	0.114178012966384	8.16901434162024e-11	-0.999999999906728
-17.3137083596025	23.5062502181817	0.114174602261157	9.00200586761562e-11	-0.99999999989722
25.3205414713427	-14.4159902897144	0.11418147616967	9.22454835523728e-11	-0.999999999894673
-13.6192469960792	-26.2861590867805	0.114178778453447	7.98317110371782e-11	-0.999999999908849
18.4285336797033	22.3938472915513	0.114178129293169	9.73986816518708e-11	-0.999999999888792
-18.1646950655291	-22.7777090203467	0.114177339919186	9.21630703601621e-11	-0.999999999894771
0.614639697893135	-29.135189912984	0.114179914158697	9.07363032008577e-11	-0.999999999896397
-18.0000389496303	-23.7432950108039	0.114178102626639	7.95975879623622e-11	-0.999999999909117
14.0110243651981	-25.5334658883461	0.114180962238275	9.30327049549622e-11	-0.999999999893774
-28.9980153552594	4.55387586236324	0.114174901096872	8.45742247434925e-11	-0.999999999903437
-28.7437150284869	4.70494034724153	0.114174521130125	9.15169393613497e-11	-0.999999999895511
-28.4178834659601	-7.0441722560316	0.114175440086233	8.76034122126683e-11	-0.999999999899978
26.7599700038071	-11.5400848502079	0.114181442146553	9.20641079922511e-11	-0.99999999989488
13.4978097743482	-25.7825386701337	0.114180915003436	9.35489670026683e-11	-0.999999999893185
12.4315135896141	-26.3253099897197	0.114181052640769	9.0308933663119e-11	-0.999999999896884
13.3756455504224	-26.0575047564687	0.114181189873483	8.82500916715004e-11	-0.999999999899235
-29.0458092761277	-0.244155197962755	0.114174542262536	9.54263071210319e-11	-0.999999999891047
-18.4702615812583	-22.7856192097745	0.114177616676542	8.65331649938966e-11	-0.999999999901198
23.4174302466485	-17.2534006900951	0.114181398893912	9.39342396455187e-11	-0.999999999892745
12.3388257145973	-26.6173629622396	0.114181400042206	8.37021530412794e-11	-0.999999999904428
28.4902773515138	5.95317620623624	0.114180577733413	9.2424406170727e-11	-0.999999999894469
-1.7760900306416	29.3078687549035	0.114176154865352	8.49427634610224e-11	-0.999999999903016
25.4525366642537	14.4979318615808	0.114179926953596	8.70979620501391e-11	-0.999999999900552
-13.9595372602402	-26.3248547790123	0.114178846659934	7.79768576151225e-11	-0.999999999910967
-27.3880331527444	6.95046751851199	0.114171807818204	1.45011255436196e-10	-0.999999999834438
-28.8641666112377	-5.19006601399956	0.114175317043398	8.69194306714455e-11	-0.999999999900759
8.70160386512524	-27.6903501723037	0.114180380669703	9.69362633942761e-11	-0.999999999889318
28.1497418463023	-8.15382857512308	0.114181673577901	8.67559817654149e-11	-0.999999999900941
11.9832159326405	-26.7793762379848	0.114181364886535	8.39743858970676e-11	-0.999999999904117
-28.6656981749875	-5.4269692775219	0.114175104084784	9.12467953001577e-11	-0.999999999895819
11.6997947005568	-26.6459225944015	0.114180947930995	9.14661761106689e-11	-0.999999999895563
-6.41162602179003	28.5836881698609	0.114175601963728	8.71692779906084e-11	-0.999999999900474
25.0926468636077	-14.6858357003255	0.114181381384703	9.41714138697897e-11	-0.999999999892474
-3.50245910220673	28.9293984598397	0.114175646233986	9.13825873517737e-11	-0.999999999895663
-21.7655269408882	-19.3035819209669	0.114176735931424	9.30531583751566e-11	-0.999999999893755
-28.2960121207271	6.64058607430637	0.114174269515295	9.45628960082218e-11	-0.999999999892033
-18.4109754872987	23.4335123650626	0.114175183391122	7.83561703370112e-11	-0.999999999910537
-1.49536618159065	29.1823072448251	0.114175960841813	8.89813226276075e-11	-0.999999999898405
-28.3153265219956	-8.69096026039915	0.11417604830798	7.95337174729267e-11	-0.999999999909192
0.7448832828131	-29.4030141075229	0.114180322204022	8.35303908371979e-11	-0.999999999904625
26.3100775434203	-12.8933570920394	0.11418165350304	8.82574457256456e-11	-0.999999999899226
-17.4622989785575	24.155738263423	0.114175280365185	7.79368715064032e-11	-0.999999999911015
23.3819380874993	17.4110278706548	0.114179243445429	9.22656525984419e-11	-0.999999999894652
-25.9032449058602	13.1488203739842	0.114174014072835	9.54637861893317e-11	-0.999999999891005
-8.09616219852954	-27.9055821102528	0.114178574858314	9.5473602371842e-11	-0.99999999989099
-6.88731604956799	-28.2981054298335	0.11417886559084	9.2792243236892e-11	-0.999999999894051
-27.3771947231547	6.32113012909036	0.114171207045758	1.59754243876826e-10	-0.999999999817607
-6.14623956930689	28.4458141379696	0.114175285198505	9.34386317577535e-11	-0.999999999893316
-29.7896631533265	-0.878794874541581	0.114175471900399	7.88353474549939e-11	-0.999999999909989
