x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112917602630846	8.04136457818341e-11	-0.999999999909199
12.4485238307995	26.1866399331088	0.11291753566916	1.00804251410739e-10	-0.999999999886174
27.9879899858197	-7.8523270525919	0.112917585292662	9.7450245086598e-11	-0.999999999889962
-27.1902404469688	7.23819250472651	0.11291736325259	1.60972639732689e-10	-0.999999999818234
-29.0025717591786	0.937918753006065	0.11291751403425	9.95229017669527e-11	-0.999999999887621
-21.6963577179778	-19.6501279620808	0.112917564555159	9.00309147122625e-11	-0.999999999898339
27.0223108437575	-11.3276530091539	0.112917605710881	8.98383463735008e-11	-0.999999999898557
-1.67633884954074	-29.2285286075213	0.112917590322458	9.01827074159116e-11	-0.999999999898168
-28.2354493952988	-6.76155019675128	0.112917518454257	9.9166437598943e-11	-0.999999999888024
-27.24354208342	10.7784125718745	0.112917533969003	9.03794178991963e-11	-0.999999999897946
18.1156950334521	-22.7417069606806	0.112917582156237	9.7984679750589e-11	-0.999999999889358
-0.655196671936783	29.2895178464329	0.112917547899355	9.04028644483808e-11	-0.999999999897919
-26.0866284254418	12.8487115642662	0.112917515320327	9.70401949519566e-11	-0.999999999890425
1.89478526970891	-28.9876184563608	0.112917573691657	9.83277023051399e-11	-0.999999999888971
-9.73751658616838	27.5701740178869	0.112917540226756	9.10525506193486e-11	-0.999999999897186
-16.3395140336132	23.4941017023117	0.112917456644858	1.21040095474273e-10	-0.999999999863325
18.4313133845922	-22.7700871967699	0.112917604160706	9.00208558276567e-11	-0.999999999898351
2.33576642374579	29.1838808466325	0.112917553023226	8.98974241095739e-11	-0.99999999989849
24.6425675727069	-13.7128575906511	0.112917447307963	1.54193414058504e-10	-0.999999999825889
-28.9525579340556	-4.63678628664036	0.112917541974078	8.98812737178036e-11	-0.999999999898508
4.75844991596105	28.6489316397968	0.112917530426124	9.89877109978404e-11	-0.999999999888226
12.9713191529756	-26.0488825720955	0.112917590759357	9.51864694116549e-11	-0.999999999892518
-0.409306255686429	29.1197820566734	0.112917532504931	9.61639622884865e-11	-0.999999999891414
2.24518829192718	-29.0255858542086	0.112917577407607	9.70479313680864e-11	-0.999999999890416
12.8600862776048	-26.3185669085577	0.112917606081388	8.96567152820571e-11	-0.999999999898762
28.7213375346793	5.74172025786361	0.112917600974785	8.95384049541373e-11	-0.999999999898895
-29.4394054152345	2.50428829092882	0.112917555989757	8.41197216633659e-11	-0.999999999905014
-17.4351470631091	23.1762120247082	0.112917510728161	9.96497048735356e-11	-0.999999999887478
28.7388404363796	-5.72570638227972	0.112917608785579	8.89796566887987e-11	-0.999999999899526
-26.9767345856299	10.9276393209313	0.112917515914357	9.70014203683923e-11	-0.999999999890468
-1.92377212729359	-29.0605532455604	0.112917575046624	9.56011442103424e-11	-0.999999999892049
-29.1745195921458	1.20729537664575	0.112917529799733	9.35974414247082e-11	-0.999999999894312
-28.5743817681008	-8.45516450843773	0.112917573705977	8.01221076078579e-11	-0.999999999909528
-29.6589119240384	2.72062186172215	0.112917561870981	8.20210154193221e-11	-0.999999999907384
-28.9151672913031	3.33996100244679	0.112917524013289	9.5764692864922e-11	-0.999999999891865
-25.1708515711071	-14.9652523167277	0.112917557465703	8.95384251743778e-11	-0.999999999898895
28.5116526167292	-5.94661409619439	0.112917592472921	9.48568404610009e-11	-0.99999999989289
-16.094086523264	23.3220920563148	0.112917407401727	1.41605075493312e-10	-0.999999999840103
12.3201721043381	26.5033834311898	0.112917557900671	9.24695408662423e-11	-0.999999999895586
-28.7192379425097	-4.82857671562697	0.112917526038976	9.57968710682416e-11	-0.999999999891829
5.12059467403736	28.6462746426378	0.112917535053146	9.73483958065758e-11	-0.999999999890077
-5.20975770694914	-28.8189737639103	0.112917584230224	9.01723280781768e-11	-0.99999999989818
-14.1377212419405	-25.9955508307327	0.112917597237819	8.24699562517576e-11	-0.999999999906877
-17.7101980521672	-23.6654544722706	0.112917583706569	8.43778363131187e-11	-0.999999999904723
-17.3137083596025	23.5062502181817	0.112917528712583	9.29910661710118e-11	-0.999999999894997
25.3205414713427	-14.4159902897144	0.112917592171524	9.52687802325851e-11	-0.999999999892425
-13.6192469960792	-26.2861590867805	0.112917598081879	8.24567892713939e-11	-0.999999999906892
18.4285336797033	22.3938472915513	0.1129175464908	1.00601158986912e-10	-0.999999999886404
-18.1646950655291	-22.7777090203467	0.112917553262722	9.5195106888583e-11	-0.999999999892508
0.614639697893135	-29.135189912984	0.112917584765088	9.37144722474914e-11	-0.99999999989418
-18.0000389496303	-23.7432950108039	0.112917589602827	8.22166105199523e-11	-0.999999999907163
14.0110243651981	-25.5334658883461	0.112917586742241	9.60828546833135e-11	-0.999999999891506
-28.9980153552594	4.55387586236324	0.112917547062141	8.73652496329704e-11	-0.999999999901349
-28.7437150284869	4.70494034724153	0.112917527322728	9.45367455304833e-11	-0.999999999893251
-28.4178834659601	-7.0441722560316	0.1129175422845	9.04917637187106e-11	-0.999999999897819
26.7599700038071	-11.5400848502079	0.112917591354036	9.50816596613384e-11	-0.999999999892636
13.4978097743482	-25.7825386701337	0.11291758597151	9.66161110057849e-11	-0.999999999890903
12.4315135896141	-26.3253099897197	0.112917596834425	9.3270185839248e-11	-0.999999999894682
13.3756455504224	-26.0575047564687	0.112917601078538	9.11437897880647e-11	-0.999999999897083
-29.0458092761277	-0.244155197962755	0.112917516627252	9.85739655218568e-11	-0.999999999888693
-18.4702615812583	-22.7856192097745	0.112917569048607	8.93803303428816e-11	-0.999999999899074
23.4174302466485	-17.2534006900951	0.112917589002084	9.70127494492087e-11	-0.999999999890456
12.3388257145973	-26.6173629622396	0.112917615705505	8.64471180632469e-11	-0.999999999902386
28.4902773515138	5.95317620623624	0.112917584454651	9.54569451708659e-11	-0.999999999892212
-1.7760900306416	29.3078687549035	0.112917554710526	8.77432164033228e-11	-0.999999999900922
25.4525366642537	14.4979318615808	0.112917588208717	8.99586201899751e-11	-0.999999999898421
-13.9595372602402	-26.3248547790123	0.112917603154013	8.05411278246009e-11	-0.999999999909055
-27.3880331527444	6.95046751851199	0.112917388372095	1.49793946209475e-10	-0.999999999830857
-28.8641666112377	-5.19006601399956	0.11291754235538	8.97857553268716e-11	-0.999999999898616
8.70160386512524	-27.6903501723037	0.112917574699047	1.00115365419689e-10	-0.999999999886952
28.1497418463023	-8.15382857512308	0.112917606816603	8.96001472355208e-11	-0.999999999898826
11.9832159326405	-26.7793762379848	0.112917615037308	8.67283283741726e-11	-0.999999999902068
-28.6656981749875	-5.4269692775219	0.112917530278645	9.425553734159e-11	-0.999999999893569
11.6997947005568	-26.6459225944015	0.112917593702198	9.44654567039413e-11	-0.999999999893332
-6.41162602179003	28.5836881698609	0.112917544620473	9.00442210879187e-11	-0.999999999898324
25.0926468636077	-14.6858357003255	0.112917587190982	9.72577219131064e-11	-0.999999999890179
-3.50245910220673	28.9293984598397	0.112917535343574	9.43955059258814e-11	-0.999999999893411
-21.7655269408882	-19.3035819209669	0.112917547793672	9.61162448519543e-11	-0.999999999891468
-28.2960121207271	6.64058607430637	0.112917517494605	9.76833589837654e-11	-0.999999999889698
-18.4109754872987	23.4335123650626	0.112917561377953	8.09428737103223e-11	-0.999999999908601
-1.49536618159065	29.1823072448251	0.1129175433828	9.19146427187664e-11	-0.999999999896212
-28.3153265219956	-8.69096026039915	0.112917568374033	8.21559838596383e-11	-0.999999999907231
0.7448832828131	-29.4030141075229	0.11291760563197	8.62723558274562e-11	-0.999999999902583
26.3100775434203	-12.8933570920394	0.112917601813518	9.11503254250538e-11	-0.999999999897075
-17.4622989785575	24.155738263423	0.112917563915041	8.05096379877041e-11	-0.99999999990909
23.3819380874993	17.4110278706548	0.11291756939209	9.52970241435988e-11	-0.999999999892393
-25.9032449058602	13.1488203739842	0.112917511047648	9.86146253477957e-11	-0.999999999888647
-8.09616219852954	-27.9055821102528	0.112917557533872	9.86100547157199e-11	-0.999999999888652
-6.88731604956799	-28.2981054298335	0.112917566406285	9.58402896513546e-11	-0.999999999891779
-27.3771947231547	6.32113012909036	0.112917355631252	1.65022442675076e-10	-0.999999999813661
-6.14623956930689	28.4458141379696	0.112917527049548	9.65199698367788e-11	-0.999999999891012
-29.7896631533265	-0.878794874541581	0.112917564015627	8.14363965313341e-11	-0.999999999908044
-13.460563556303	-25.942307671006	0.112917571851184	9.18168732724119e-11	-0.999999999896323
-29.085472415959	3.60838423251105	0.112917539482893	9.00730233294879e-11	-0.999999999898292
24.8167114022967	-13.4206399890117	0.112917445728777	1.54720584566245e-10	-0.999999999825293
-20.1955078105944	-20.8922662495444	0.11291754410941	9.79508170432881e-11	-0.999999999889396
23.7754699836418	16.8153614689899	0.112917567094963	9.63272060694238e-11	-0.99999999989123
-6.5320808165149	-28.3179815993591	0.112917560393495	9.82667130463117e-11	-0.99999999988904
3.27810473934627	-28.4041270639684	0.112917509814542	1.2373675718997e-10	-0.99999999986028
20.9145643998983	20.5294800848222	0.112917585115053	8.84665933889663e-11	-0.999999999900106
-29.1935859531844	1.77840227427527	0.112917535833278	9.13814680201339e-11	-0.999999999896814
-29.2302762524511	0.036011716552726	0.112917531257153	9.30671459769361e-11	-0.999999999894911
10.9389317796322	-27.2796213714471	0.11291761821238	8.53753667674967e-11	-0.999999999903596
23.9381308483687	16.4958001736278	0.112917563178294	9.79417417923505e-11	-0.999999999889407
-28.4487858280148	6.31738957848047	0.112917526237095	9.45209281076934e-11	-0.999999999893269
10.6450078646965	-27.1907481084743	0.112917600965251	9.14705109857818e-11	-0.999999999896714
13.8842572432	-25.8121949367591	0.112917599764173	9.13431470035131e-11	-0.999999999896858
24.7525465748312	16.2288115687939	0.112917603404418	8.36297854823698e-11	-0.999999999905567
24.9080189677006	16.0092607252685	0.112917604393278	8.34016410821276e-11	-0.999999999905825
2.02072820943979	29.0512498796196	0.112917537694978	9.53956341891281e-11	-0.999999999892282
26.6486108268488	11.8264593011914	0.112917579154151	9.43298760241227e-11	-0.999999999893485
-29.207706305572	0.625194589549714	0.112917530329624	9.33985386848112e-11	-0.999999999894537
26.0617856553612	-13.0253650962705	0.112917585146865	9.73308052334231e-11	-0.999999999890096
-27.6037141922635	-10.9300306148446	0.112917573677174	8.12684978324901e-11	-0.999999999908234
