x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-6.14623956930689	28.4458141379696	0.113291968451168	9.56338501126614e-11	-0.999999999891655
-29.7896631533265	-0.878794874541581	0.113292169823074	8.06884056104294e-11	-0.999999999908586
-13.460563556303	-25.942307671006	0.113292562206195	9.09753659753687e-11	-0.999999999896932
-29.085472415959	3.60838423251105	0.113291979627094	8.92457005528508e-11	-0.999999999898892
24.8167114022967	-13.4206399890117	0.11329206418895	1.53306190690864e-10	-0.999999999826316
-20.1955078105944	-20.8922662495444	0.113292269967154	9.70526191797368e-11	-0.999999999890047
23.7754699836418	16.8153614689899	0.113292631637026	9.54448844978185e-11	-0.999999999891868
-6.5320808165149	-28.3179815993591	0.113292574641758	9.73666455149917e-11	-0.999999999889691
3.27810473934627	-28.4041270639684	0.113292352141917	1.22604460430597e-10	-0.999999999861099
20.9145643998983	20.5294800848222	0.113292695672375	8.76559095561008e-11	-0.999999999900692
-29.1935859531844	1.77840227427527	0.113291966819841	9.05421957112834e-11	-0.999999999897423
-29.2302762524511	0.036011716552726	0.113291948355682	9.22124714319859e-11	-0.999999999895531
10.9389317796322	-27.2796213714471	0.113293136750552	8.45940026294399e-11	-0.999999999904161
23.9381308483687	16.4958001736278	0.113292609993743	9.7044675726697e-11	-0.999999999890056
-28.4487858280148	6.31738957848047	0.113291878254302	9.36527471247227e-11	-0.999999999893899
10.6450078646965	-27.1907481084743	0.113293021514468	9.06334432054099e-11	-0.999999999897319
13.8842572432	-25.8121949367591	0.11329303797166	9.05073452977638e-11	-0.999999999897461
24.7525465748312	16.2288115687939	0.113292882881874	8.28636592704855e-11	-0.999999999906121
24.9080189677006	16.0092607252685	0.113292892314501	8.26376149717244e-11	-0.999999999906377
2.02072820943979	29.0512498796196	0.113292119307225	9.45202440957474e-11	-0.999999999892916
26.6486108268488	11.8264593011914	0.113292776345738	9.34661539829578e-11	-0.99999999989411
-29.207706305572	0.625194589549714	0.11329193818645	9.25408053069882e-11	-0.999999999895159
26.0617856553612	-13.0253650962705	0.113292981567679	9.64405104089427e-11	-0.99999999989074
-27.6037141922635	-10.9300306148446	0.113292317747841	8.05224474668399e-11	-0.999999999908774
-19.5075636859372	22.2515654339313	0.113292050069419	8.23428036134541e-11	-0.999999999906712
-19.2989648914045	22.4286700364634	0.11329204965308	8.24667167326211e-11	-0.999999999906572
3.48045376327363	29.0971693235336	0.113292249865302	8.87802233689803e-11	-0.999999999899419
-5.4656950601992	-28.6390973058446	0.113292667960415	9.34659225456554e-11	-0.99999999989411
29.6740022272909	2.62850368742813	0.113293229579236	7.88670628704177e-11	-0.999999999910649
-27.3393127881902	-10.8022546501076	0.113292223443395	8.55053649411998e-11	-0.999999999903129
7.5278912108672	28.3116045311042	0.113292339261433	8.85105920893705e-11	-0.999999999899724
11.345342985916	-26.824134702551	0.113292990547728	9.29155382361359e-11	-0.999999999894733
-29.5035007377702	2.23046424295227	0.113292101312705	8.30791668171188e-11	-0.999999999905878
9.71362033057631	27.5081172387763	0.113292317864172	9.25239355120727e-11	-0.999999999895178
-27.0434454339991	-11.3209724586316	0.113292173204993	8.87171805581461e-11	-0.99999999989949
11.9302332005654	26.5153180379634	0.113292300592999	9.60186151072212e-11	-0.999999999891218
11.2709984455056	-27.1250293380404	0.113293130130137	8.52258270194386e-11	-0.999999999903445
18.7721448163129	22.392286478085	0.113292559825892	9.13223533988375e-11	-0.999999999896539
-27.811902390948	10.3776682209876	0.113292072749267	8.11020775952076e-11	-0.999999999908118
24.8138075011359	-14.0332304083183	0.113292438117738	1.29239853409191e-10	-0.999999999853581
2.61208283341162	29.0213568331477	0.113292149394614	9.35249730969227e-11	-0.999999999894044
-26.0665977541233	14.0157726127571	0.113292025624791	8.27145196546044e-11	-0.999999999906291
-28.8598106957982	3.94081951734308	0.113291905596808	9.32961945922521e-11	-0.999999999894303
-4.88534937941881	-28.7049164591625	0.113292650281311	9.51010098117269e-11	-0.999999999892258
23.6031067812888	-16.9641067244547	0.113292990200207	9.71023933180815e-11	-0.99999999988999
-25.9480971376944	14.2583922925901	0.113292029394482	8.24875214742904e-11	-0.999999999906548
-29.7525873287717	1.48018312439718	0.113292151358195	8.0672056244364e-11	-0.999999999908605
-9.41798193294474	27.4505024287776	0.113291899296146	9.75297399212864e-11	-0.999999999889507
27.4283971994401	-9.6575121056363	0.113292993934744	9.56674262141511e-11	-0.999999999891615
27.9707365116079	-9.07642637359892	0.113293186681346	8.50845534429494e-11	-0.999999999903605
-8.86755897196989	27.6936981909991	0.113291943442316	9.53893444147282e-11	-0.999999999891932
-9.98855078229138	27.3823390854746	0.113291966256392	9.329864465043e-11	-0.9999999998943
25.4455843787971	14.1894137645804	0.113292713946872	9.43967584385303e-11	-0.999999999893055
-27.8354238754099	9.14444461613819	0.113291941787811	8.85681692153715e-11	-0.999999999899659
-21.4153310100784	-19.7703012128676	0.113292308556758	9.33864788529133e-11	-0.9999999998942
-24.8944079696961	15.4494352634611	0.113291911120945	8.87463094398578e-11	-0.999999999899458
15.4728534526067	-24.9149096654819	0.113293080983443	8.84530922447147e-11	-0.999999999899789
27.7300287163734	-9.20259083270321	0.113293084421642	9.06627743481266e-11	-0.999999999897285
-9.17269721542786	27.7585240355872	0.113292024819606	9.06918959942702e-11	-0.999999999897253
29.2222126453858	1.5640926681272	0.113293069985605	8.80286369566906e-11	-0.99999999990027
16.3478439641365	24.2457721283045	0.113292522038685	8.99247801742438e-11	-0.999999999898122
16.649306788172	24.273841808524	0.113292642662913	8.3714261015045e-11	-0.999999999905158
25.8355855113003	13.413591598668	0.11329271476229	9.52089738050284e-11	-0.999999999892135
29.361498772522	1.81533870141557	0.113293148427413	8.37094189682716e-11	-0.999999999905163
-24.8930335082934	-15.1341328907142	0.113292168546688	9.41524815441054e-11	-0.999999999893333
-4.76831216593918	28.6971755953988	0.113291985439174	9.57977262272899e-11	-0.999999999891469
26.8150308755204	12.0590990710713	0.113292904367607	8.63878954719396e-11	-0.999999999902129
15.6120146501106	-24.6406097073028	0.113292994014259	9.33175804098514e-11	-0.999999999894278
8.54442176779937	-27.9795616584285	0.11329297727365	9.09813213611709e-11	-0.999999999896925
-29.799517889063	0.303981722053675	0.113292152102809	8.10472438523795e-11	-0.99999999990818
11.4060935245445	26.7984333810055	0.113292329221963	9.38263045293928e-11	-0.999999999893702
0.434701759422979	29.03927785043	0.113292015065895	9.85195968330505e-11	-0.999999999888385
-29.0531874191579	4.18973388358957	0.113292031482729	8.62964360698382e-11	-0.999999999902233
-29.581118656548	-1.75122279049183	0.113292159203013	8.17805939561473e-11	-0.999999999907349
-27.5447127422308	10.2538030081255	0.113291975590228	8.62816676391204e-11	-0.99999999990225
28.9006031670825	3.17706847345175	0.113292898400255	9.60953271536107e-11	-0.999999999891131
-25.2017038331777	-14.6123344917336	0.113292162539586	9.37898201749917e-11	-0.999999999893743
-26.7946627031529	-11.4715322409976	0.113292075904631	9.43238768189776e-11	-0.999999999893138
9.35633948355197	27.5356438972902	0.113292247834005	9.60242000537855e-11	-0.999999999891212
22.878900044965	16.5349428160299	0.113291717515354	1.5121997663656e-10	-0.99999999982868
2.45358086157906	-28.0670778369291	0.113291816678522	1.56267522283744e-10	-0.999999999822962
-19.9748849680642	21.2335770594804	0.113291846444659	9.30857401401227e-11	-0.999999999894541
0.12402947094075	29.0465619649914	0.113292010359817	9.84424608062495e-11	-0.999999999888473
7.60967402188251	-28.1705739993643	0.113292940365803	9.24420726118166e-11	-0.99999999989527
-9.60445333620979	28.2078917725305	0.11329222588344	7.97051717243494e-11	-0.9999999999097
-7.38526867105012	-27.9371213413479	0.113292423141782	1.04948743286749e-10	-0.999999999881101
6.35845880242594	-28.6050726308918	0.113293014319212	8.76705433972274e-11	-0.999999999900675
28.1565752676792	-7.54263684375685	0.113293001635074	9.46715545749196e-11	-0.999999999892744
28.9714887867542	2.23444997403499	0.113292930192883	9.5210673821655e-11	-0.999999999892133
-7.94004314897646	-28.2033421635063	0.113292697875324	8.90311880689681e-11	-0.999999999899134
-26.4065770415504	12.8343397167083	0.113291942510443	8.7386553893033e-11	-0.999999999900998
-14.6554817740728	-25.7410970353243	0.113292716007481	8.13064009998819e-11	-0.999999999907886
28.373584026243	-6.88917465169212	0.11329303056461	9.2900330393919e-11	-0.99999999989475
27.2977001296883	-9.9497029895446	0.113292956142472	9.77942558335181e-11	-0.999999999889206
-26.3691989015788	-12.1989410668459	0.113292031355199	9.77397266318019e-11	-0.999999999889269
-27.3284025572536	7.54797923258014	0.113291047476791	1.42713492593881e-10	-0.999999999838318
-28.9859486465552	1.5365281321475	0.1132918312372	9.82596381071718e-11	-0.99999999988868
11.2518144856593	27.0815106825798	0.11329243867893	8.75785713934083e-11	-0.99999999990078
11.7881387216499	26.8126180263776	0.113292415409982	8.94128682678322e-11	-0.999999999898702
-27.1930004216826	6.60836357603027	0.113290597307529	1.74490217933118e-10	-0.999999999802319
28.566814763422	-7.08579514494045	0.113293152745427	8.63043387418785e-11	-0.999999999902223
-25.1514651272777	-15.6870874628162	0.113292414512454	8.12570244545444e-11	-0.999999999907942
29.0826951516341	2.86586354361869	0.113293001190471	9.07083709525424e-11	-0.999999999897234
-18.659268074737	-22.4351460353983	0.113292399809548	9.19302281943134e-11	-0.99999999989585
-13.1210055403038	-25.9328330728273	0.113292467079647	9.65984512456255e-11	-0.999999999890561
-3.48840035068247	-28.9647106005263	0.113292706413107	9.35522963850049e-11	-0.999999999894012
-29.591276564592	-1.15970495349049	0.113292142088466	8.23384713524104e-11	-0.999999999906717
-18.051900675262	23.4644705021407	0.113292073598378	8.21892131828094e-11	-0.999999999906886
-18.5258903945966	23.1161362214019	0.113292070914195	8.1942238934215e-11	-0.999999999907166
15.0986807750614	-24.9462837930007	0.113292981332189	9.3875383806932e-11	-0.999999999893646
-5.86627609052887	-29.0866923189338	0.113292883220061	8.14665070519614e-11	-0.999999999907704
-20.2727808677117	21.2859477168484	0.1132919819333	8.57034566514691e-11	-0.999999999902905
7.41489739280609	-28.4096604927648	0.113293043272345	8.67267264921295e-11	-0.999999999901745
-17.5793849201679	23.8275535623927	0.113292084904965	8.19774643130929e-11	-0.999999999907126
-17.1213790198917	24.1874632107569	0.113292105904711	8.11945854466483e-11	-0.999999999908013
-27.7310898045525	6.33932141312404	0.113291222444852	1.3261587037828e-10	-0.999999999849758
-7.04152760334799	-27.9592881858759	0.113292377145033	1.08043235052876e-10	-0.999999999877595
5.83322514227168	28.5617026604235	0.113292185012862	9.47583015099642e-11	-0.999999999892646
-17.4810650877227	-23.8605351476236	0.113292584550071	8.35604659381466e-11	-0.999999999905332
-23.1824108567315	-17.9214683345185	0.113292358516681	8.77862150922202e-11	-0.999999999900545
19.809846429487	-20.6968928142448	0.113292606271915	1.18667225350017e-10	-0.999999999865559
23.1155005932734	-18.5484554322194	0.113293289109111	8.11151259801421e-11	-0.999999999908102
7.2191358128234	28.2241843871177	0.113292231835932	9.40664083612559e-11	-0.99999999989343
-27.6438107868497	7.70639369039133	0.113291467096941	1.16445839284923e-10	-0.999999999868077
-27.885213606815	7.58302677079993	0.113291653717645	1.05496030420554e-10	-0.999999999880482
28.036209076972	7.91819096659285	0.113292836593984	9.43604288388187e-11	-0.999999999893096
-18.9560180964312	-22.4619194591523	0.11329251557178	8.54675730300127e-11	-0.999999999903172
27.7153776657424	-9.57776212540586	0.113293135194118	8.79246484324061e-11	-0.999999999900387
4.57418140947705	28.9317103264704	0.11329224234518	9.01914229152719e-11	-0.99999999989782
-20.5414457008958	-20.8734144650228	0.1132923996092	8.96258277426265e-11	-0.999999999898461
22.5196550153817	18.8022682809659	0.113292736631216	8.7719095754573e-11	-0.999999999900621
23.2270257503221	17.1193074467761	0.113292414369599	1.07325187636636e-10	-0.999999999878409
15.0201420060824	-25.229166112351	0.113293087110669	8.79766536868249e-11	-0.999999999900329
26.1790932724935	12.7846355296292	0.113292749046086	9.40021889930304e-11	-0.999999999893502
-3.65730487257357	29.1896537353609	0.113292188948676	8.56876534524013e-11	-0.999999999902923
-20.0019275684255	-21.2009395440834	0.113292333608781	9.38337247298892e-11	-0.999999999893694
-29.0173910848329	0.347479983563848	0.113291832425891	9.86516749604381e-11	-0.999999999888236
-5.12881243886765	28.6914573542722	0.113292010301861	9.407020790003e-11	-0.999999999893426
-28.9258169013382	-4.34185412343092	0.1132920278335	9.03250617473282e-11	-0.999999999897669
12.7713915603743	26.1225836092568	0.11329230065316	9.70109171608343e-11	-0.999999999890094
-15.6956271907126	-24.5509746022336	0.113292430953297	9.45772822489491e-11	-0.999999999892851
-10.8813682864671	-26.8698348626612	0.113292460022341	9.92647162923358e-11	-0.999999999887541
-24.6321122573778	15.5852308425663	0.113291819818567	9.37806671139438e-11	-0.999999999893754
5.27062713988258	28.2991821544574	0.113291892562686	1.10937842110093e-10	-0.999999999874316
21.0033720095257	20.18817169167	0.113292593620565	9.36307427797896e-11	-0.999999999893923
3.72118865251932	28.9170969009181	0.113292169377431	9.34990388992484e-11	-0.999999999894073
29.2593855338846	2.16143303948718	0.113293095633846	8.63126487592616e-11	-0.999999999902214
-29.7739450492548	-1.47344835398765	0.113292185773802	8.01957382787262e-11	-0.999999999909144
19.5847397206081	-21.6193181733252	0.113293044033414	9.29063525931142e-11	-0.999999999894744
-29.2245899385584	-1.72225866214373	0.113292010342089	8.97938701356153e-11	-0.999999999898271
-15.4671237936368	-24.6756417069268	0.113292445090398	9.42036016508994e-11	-0.999999999893274
-8.63588831840734	28.0152521884041	0.113292066972224	8.8705611465409e-11	-0.999999999899504
-14.5104704644059	-25.386461408739	0.113292547027608	9.02953282563755e-11	-0.999999999897702
29.5562871454518	2.31690334706772	0.113293216884212	7.97982383244414e-11	-0.999999999909594
29.4681500459559	2.90514696358598	0.11329317577115	8.14334217362523e-11	-0.999999999907741
28.1412043272332	8.51709036200161	0.113292993515139	8.52801835549515e-11	-0.999999999903384
2.94481358224035	-28.4082536627756	0.113292292318323	1.25961235983111e-10	-0.999999999857296
-29.3004452693973	-4.24530519486273	0.113292174095397	8.22920617100373e-11	-0.99999999990677
14.4782432467697	25.3667501958829	0.113292453256152	9.09436615053896e-11	-0.999999999896968
22.529617762664	18.5062853994929	0.113292638526988	9.33213094812124e-11	-0.999999999894274
5.613703066647	28.281033653409	0.113291925550161	1.0936236293962e-10	-0.999999999876101
-16.7188084858706	-24.4411269936757	0.113292621599845	8.28354797929135e-11	-0.999999999906154
-28.5304543705999	-8.13235181437611	0.113292258343195	8.09428913296262e-11	-0.999999999908298
1.6686655709811	-29.2600695298567	0.113292914376017	8.85395807357744e-11	-0.999999999899691
19.7906008550495	-21.3246403012408	0.113292998249266	9.56878331674613e-11	-0.999999999891592
27.9107930689429	8.66518595308717	0.113292890294877	9.06490748567885e-11	-0.999999999897301
2.26919240418428	-28.3733631722323	0.11329217726045	1.32359224607182e-10	-0.999999999850047
-27.2515564990977	10.4377713177566	0.113291856032548	9.27188711186295e-11	-0.999999999894957
-29.3470929847432	-3.9832704324197	0.113292176076782	8.20626834590489e-11	-0.999999999907029
20.6236803747919	20.6523513095894	0.113292616293724	9.16582962445546e-11	-0.999999999896158
14.4306157123281	25.6530415281098	0.113292578835828	8.40292860617595e-11	-0.999999999904801
28.8651686191893	2.54867318047523	0.113292847041619	9.95948019998545e-11	-0.999999999887166
-29.5702535193991	1.18697652028796	0.113292116133538	8.26629794184099e-11	-0.999999999906349
-29.5644907081475	1.74237612288273	0.113292118922657	8.23174256571512e-11	-0.999999999906741
26.9990851683795	-11.0007142749276	0.113293032514187	9.35653285633066e-11	-0.999999999893997
-3.36070977305184	-29.2266943833282	0.113292838813228	8.65315600940668e-11	-0.999999999901966
28.6161661181981	6.30609515834551	0.113292970524763	8.88760032438324e-11	-0.99999999989931
18.6356857130775	-22.4547168416252	0.113293035334257	9.26164894690604e-11	-0.999999999895072
23.5426392250878	-17.5460829387441	0.113293164948761	8.75539359880735e-11	-0.999999999900807
26.0382562770972	-13.5802548936963	0.113293130441795	8.83949027332814e-11	-0.999999999899855
0.263060089251504	-29.0956370540027	0.11329277433512	9.47926223503175e-11	-0.999999999892607
-12.9000985135319	-26.8785936377059	0.113292797080026	7.93463819426998e-11	-0.999999999910106
15.4801138714799	24.7296161195594	0.113292456410841	9.22491543595346e-11	-0.999999999895489
-26.4447845140699	12.2223682611086	0.113291821105191	9.41389797201909e-11	-0.999999999893348
23.2326359799896	16.5260943606326	0.113292065192389	1.28863574679357e-10	-0.999999999854008
22.7156243594129	16.8373963765054	0.113291763444234	1.47707685218486e-10	-0.999999999832659
-23.2232706993496	-17.6126003591983	0.11329225468321	9.3116827950838e-11	-0.999999999894506
18.2343632809199	22.6516823404415	0.113292455833145	9.63366519752853e-11	-0.999999999890858
29.1878376657497	-0.207653545557431	0.113293015249778	9.18458233258634e-11	-0.999999999895945
-29.6207109148348	0.0107816734206238	0.113292118321635	8.29781270581486e-11	-0.999999999905992
-29.5993984474184	0.606926371171643	0.113292115107538	8.29207742668006e-11	-0.999999999906057
-27.5884520501771	9.36349085440408	0.113291837406161	9.42150912625538e-11	-0.999999999893262
-9.46445398285283	-27.5882768220328	0.113292591013937	9.33476208705915e-11	-0.999999999894244
23.4402224323742	-18.4140378685406	0.113293322905697	7.92908022084136e-11	-0.999999999910169
15.4375115513126	25.0153924409608	0.113292585608979	8.51067258777008e-11	-0.99999999990358
15.974372544122	-24.6275611524522	0.113293092970063	8.794424963901e-11	-0.999999999900365
29.5337737861676	-2.93523492061022	0.113293262267572	7.98536769091086e-11	-0.999999999909531
-8.31182623906612	27.9495841902381	0.113291990076147	9.30952364309909e-11	-0.999999999894531
19.351750533912	22.6760690569129	0.11329278193165	7.98117786014117e-11	-0.999999999909579
2.79500803868435	-28.0847503424543	0.113291879308837	1.52391919944016e-10	-0.999999999827352
-11.0251989260627	-27.1319559402214	0.113292641058259	8.92152980488463e-11	-0.999999999898926
-9.73079294086392	-27.6921454369587	0.113292691889807	8.76113821487829e-11	-0.999999999900743
21.9154266172632	-20.2397957126923	0.113293348582204	7.79992235151718e-11	-0.999999999911632
-9.26926211169994	28.1380366867041	0.113292192223995	8.16671519479445e-11	-0.999999999907477
-9.82742309316136	27.948050710523	0.113292190740215	8.13869037337393e-11	-0.999999999907795
-26.5058576449818	-11.9249560751334	0.113292025752353	9.76662165908166e-11	-0.999999999889352
16.1128795429274	-24.3390584726583	0.113293006725193	9.27499369758545e-11	-0.999999999894921
-5.79692642118385	-28.7861589983991	0.113292774389033	8.72826052606161e-11	-0.999999999901115
-19.2355545498422	-22.2220662304921	0.11329251393875	8.52276688353272e-11	-0.999999999903443
-16.5102720285611	-24.5958140732741	0.113292632912218	8.25836413443888e-11	-0.999999999906439
29.3630247031484	0.0699401698829259	0.113293116990207	8.62144822594219e-11	-0.999999999902325
25.9495766634413	-13.3415436724355	0.113293020903188	9.43606781697476e-11	-0.999999999893096
-14.714895412326	-25.1795299541994	0.11329249596761	9.27365803745148e-11	-0.999999999894936
28.6214617235168	-6.34951061389152	0.113293105121464	8.87773420374982e-11	-0.999999999899421
27.9104053227509	-8.48866390292211	0.113293050348881	9.23668803094166e-11	-0.999999999895355
-3.15894578370697	28.9107376808245	0.113292007806694	9.59922152389465e-11	-0.999999999891248
