x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.114112863345246	7.79930357926577e-11	-0.999999999911
12.4485238307995	26.1866399331088	0.11411136197416	9.77680868203265e-11	-0.999999999888435
27.9879899858197	-7.8523270525919	0.114115085011199	9.45259272656216e-11	-0.999999999892132
-27.1902404469688	7.23819250472651	0.114105882661431	1.56114434806972e-10	-0.999999999821864
-29.0025717591786	0.937918753006065	0.114108839479016	9.65185104897988e-11	-0.999999999889864
-21.6963577179778	-19.6501279620808	0.114111293610055	8.73183177510477e-11	-0.99999999990036
27.0223108437575	-11.3276530091539	0.114115515477265	8.71424392486011e-11	-0.999999999900557
-1.67633884954074	-29.2285286075213	0.114113795970316	8.74723838349538e-11	-0.999999999900182
-28.2354493952988	-6.76155019675128	0.11410933583127	9.61745546786473e-11	-0.999999999890256
-27.24354208342	10.7784125718745	0.114108895064523	8.76494529254126e-11	-0.999999999899984
18.1156950334521	-22.7417069606806	0.114114941717849	9.50444939716595e-11	-0.99999999989154
-0.655196671936783	29.2895178464329	0.114110384354818	8.76756666581846e-11	-0.999999999899953
-26.0866284254418	12.8487115642662	0.114108531198933	9.41091923993105e-11	-0.999999999892613
1.89478526970891	-28.9876184563608	0.114113776902679	9.53739509922368e-11	-0.999999999891165
-9.73751658616838	27.5701740178869	0.114109617815662	8.83037344801447e-11	-0.999999999899237
-16.3395140336132	23.4941017023117	0.114107726078979	1.17385855746446e-10	-0.999999999866054
18.4313133845922	-22.7700871967699	0.114115347765456	8.73193275031103e-11	-0.999999999900355
2.33576642374579	29.1838808466325	0.114110719483321	8.71862429372907e-11	-0.999999999900511
24.6425675727069	-13.7128575906511	0.114112662255462	1.49569804472622e-10	-0.999999999829322
-28.9525579340556	-4.63678628664036	0.114109626914212	8.71686331703706e-11	-0.999999999900532
